Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180309-015400.000,0,23,6986.25,6987.5,6986.25,6987,23,6987.0652173913,15,8,,
20180309-015500.000,0,41,6987,6987,6985.5,6985.5,42,6986.1130952381,27,15,,
20180309-015600.000,0,31,6985.5,6985.5,6984.75,6984.75,48,6985.02604166667,33,15,,
20180309-015700.000,0,53,6984.75,6985.25,6984.25,6984.5,71,6984.76056338028,44,27,,
20180309-015800.000,0,19,6984.5,6985.75,6984.5,6985.75,22,6985.03409090909,6,16,,
20180309-015900.000,0,21,6985.75,6986.25,6985,6985,21,6985.78571428572,14,7,,
20180309-020000.000,0,48,6985.25,6985.25,6984,6984.5,51,6984.55392156863,34,17,,
20180309-020100.000,0,46,6984.5,6984.5,6982.5,6983,47,6983.05319148936,24,23,,
20180309-020200.000,0,122,6983,6983.25,6978.75,6980.75,148,6980.70439189189,125,23,,
20180309-020300.000,0,79,6981,6981,6979,6980.75,83,6979.81626506024,47,36,,
20180309-020400.000,0,38,6980,6980.75,6979.75,6980.25,38,6980.25657894737,22,16,,
20180309-020500.000,0,46,6980.25,6980.5,6978.75,6979.75,46,6979.61413043478,26,20,,
20180309-020600.000,0,23,6980.25,6981,6980,6980.75,24,6980.58333333333,8,16,,
20180309-020700.000,0,41,6980.25,6980.75,6978.75,6980.25,44,6979.56818181818,26,18,,
20180309-020800.000,0,34,6980.25,6980.5,6979.5,6979.5,34,6980.13235294118,23,11,,
20180309-020900.000,0,4,6979.75,6980,6979.75,6980,4,6979.9375,1,3,,
20180309-021000.000,0,30,6980.25,6980.25,6979,6980,30,6979.60833333333,20,10,,
20180309-021100.000,0,37,6979.5,6979.5,6978.25,6979,37,6978.80405405405,22,15,,
20180309-021200.000,0,88,6979.25,6979.25,6977,6977.5,92,6977.63858695652,42,50,,
20180309-021300.000,0,91,6977.25,6978.75,6976.25,6978.25,98,6977.38775510204,45,53,,
20180309-021400.000,0,48,6977.25,6977.25,6976,6976.5,50,6976.625,25,25,,
20180309-021500.000,0,41,6976.25,6976.25,6974.25,6974.75,49,6975.43367346939,36,13,,
20180309-021600.000,0,81,6974.25,6974.5,6973,6973.75,92,6973.65760869565,58,34,,
20180309-021700.000,0,102,6973.25,6973.25,6969.75,6970,107,6971.39953271028,69,38,,
20180309-021800.000,0,71,6970.5,6972.25,6970.5,6971.5,81,6971.39197530864,33,48,,
20180309-021900.000,0,29,6971.5,6971.75,6970.25,6970.5,36,6970.89583333333,17,19,,
20180309-022000.000,0,56,6970.25,6970.25,6968.5,6969.25,62,6969.36693548387,33,29,,
20180309-022100.000,0,105,6969.25,6973.25,6969.25,6972.75,109,6971.69495412844,35,74,,
20180309-022200.000,0,32,6973.25,6974,6972.5,6973.75,33,6973.12121212121,11,22,,
20180309-022300.000,0,21,6974,6974.25,6973.75,6974.25,24,6973.94791666667,8,16,,
20180309-022400.000,0,18,6973.75,6974.25,6973.25,6973.5,21,6973.61904761905,13,8,,
20180309-022500.000,0,29,6973.75,6975,6973.5,6973.5,30,6974.33333333333,10,20,,
20180309-022600.000,0,15,6973.75,6974.75,6973.75,6974.75,21,6974.21428571429,3,18,,
20180309-022700.000,0,8,6974.5,6974.5,6974.25,6974.25,10,6974.275,9,1,,
20180309-022800.000,0,12,6974,6974.5,6973.5,6973.5,25,6973.97,22,3,,
20180309-022900.000,0,45,6973.25,6974.75,6972.75,6973.25,48,6973.77604166667,28,20,,
20180309-023000.000,0,21,6973,6974.25,6972.5,6973.25,22,6973.23863636364,13,9,,
20180309-023100.000,0,35,6973.5,6973.75,6972,6973.25,38,6972.91447368421,25,13,,
20180309-023200.000,0,23,6972.75,6972.75,6970.5,6972,26,6971.53846153846,19,7,,
20180309-023300.000,0,9,6972.75,6974.75,6972.75,6974.75,9,6973.86111111111,1,8,,
20180309-023400.000,0,65,6974.75,6975.5,6972.5,6973.5,75,6974.13666666667,45,30,,
20180309-023500.000,0,1,6973.5,6973.5,6973.5,6973.5,1,6973.5,1,,,
20180309-023600.000,0,17,6973.75,6974,6972.75,6973,19,6973.38157894737,14,5,,
20180309-023700.000,0,12,6973,6974.5,6973,6974.5,13,6973.84615384615,4,9,,
20180309-023800.000,0,2,6975,6975,6975,6975,2,6975,,2,,
20180309-023900.000,0,23,6974.75,6975.5,6974.5,6975,28,6975.03571428572,15,13,,
20180309-024000.000,0,38,6975,6977,6975,6977,52,6976.14903846154,15,37,,
20180309-024100.000,0,22,6976.75,6977.25,6976.5,6976.5,29,6976.86206896552,6,23,,
20180309-024200.000,0,10,6976.75,6977,6976.5,6976.75,10,6976.85,2,8,,
20180309-024300.000,0,6,6977,6977.25,6976.5,6976.5,6,6976.95833333333,2,4,,
20180309-024400.000,0,2,6977,6977,6976.25,6976.25,2,6976.625,1,1,,
20180309-024500.000,0,21,6976.25,6977.75,6976,6977.75,23,6976.77173913044,8,15,,
20180309-024600.000,0,11,6977.75,6977.75,6977.5,6977.5,17,6977.60294117647,11,6,,
20180309-024700.000,0,9,6977.5,6977.75,6977.25,6977.5,9,6977.47222222222,6,3,,
20180309-024800.000,0,18,6977.5,6978,6977.25,6978,19,6977.75,7,12,,
20180309-024900.000,0,35,6978.25,6978.5,6977.75,6978,63,6978.07142857143,49,14,,
20180309-025000.000,0,14,6978.5,6979,6978.5,6978.5,14,6978.69642857143,5,9,,
20180309-025100.000,0,10,6978.75,6979,6978.5,6978.5,10,6978.725,3,7,,
20180309-025200.000,0,44,6978.75,6979,6977.25,6978,48,6978.11979166667,28,20,,
20180309-025300.000,0,14,6977.5,6977.75,6977.25,6977.25,18,6977.43055555556,5,13,,
20180309-025400.000,0,15,6977.5,6977.5,6976.25,6976.25,18,6976.75,13,5,,
20180309-025500.000,0,24,6976.25,6976.25,6975,6976,25,6975.83,13,12,,
20180309-025600.000,0,8,6976,6977.5,6976,6977.25,8,6976.75,2,6,,
20180309-025700.000,0,14,6977.25,6977.25,6976,6976,14,6976.41071428572,9,5,,
20180309-025800.000,0,5,6975.5,6975.5,6975,6975,5,6975.35,3,2,,
20180309-025900.000,0,7,6975.5,6975.5,6974.5,6975.25,7,6975.10714285714,3,4,,
20180309-030000.000,0,23,6974.75,6974.75,6973.25,6974,25,6973.92,11,14,,
20180309-030100.000,0,30,6974,6974,6972,6972.5,30,6972.66666666667,26,4,,
20180309-030200.000,0,27,6972.5,6973.75,6972.5,6973.75,29,6973.12931034483,8,21,,
20180309-030300.000,0,18,6974,6974.25,6973,6973,19,6973.43421052632,11,8,,
20180309-030400.000,0,8,6972.75,6973.25,6972.75,6973.25,14,6972.96428571429,13,1,,
20180309-030500.000,0,16,6973.5,6974.5,6973,6974.5,21,6973.82142857143,5,16,,
20180309-030600.000,0,9,6974.5,6975,6974,6974,10,6974.65,6,4,,
20180309-030700.000,0,1,6973.5,6973.5,6973.5,6973.5,1,6973.5,1,,,
20180309-030800.000,0,7,6973.75,6973.75,6973.5,6973.5,9,6973.66666666667,2,7,,
20180309-030900.000,0,23,6973,6973,6971.75,6972.25,30,6972.21666666667,25,5,,
20180309-031000.000,0,21,6972,6973,6972,6972.75,22,6972.42045454546,14,8,,
20180309-031100.000,0,20,6972.75,6973.25,6972.5,6972.5,24,6972.9375,11,13,,
20180309-031200.000,0,6,6972.75,6972.75,6972.5,6972.5,8,6972.6875,7,1,,
20180309-031300.000,0,40,6972.75,6975.75,6972.75,6975.75,42,6974.36904761905,16,26,,
20180309-031400.000,0,7,6975.75,6975.75,6974.75,6975,9,6975.22222222222,5,4,,
20180309-031500.000,0,8,6975,6975,6974.25,6974.5,9,6974.52777777778,2,7,,
20180309-031600.000,0,10,6974.25,6975.25,6974.25,6974.75,10,6974.725,6,4,,
20180309-031700.000,0,14,6975,6975.75,6975,6975,18,6975.27777777778,12,6,,
20180309-031800.000,0,14,6975,6975,6974.5,6974.75,14,6974.71428571429,5,9,,
20180309-031900.000,0,7,6974.75,6975.25,6974.75,6975,9,6974.94444444444,2,7,,
20180309-032000.000,0,9,6975,6975.75,6975,6975.25,9,6975.38888888889,2,7,,
20180309-032100.000,0,19,6975,6976.25,6975,6976.25,20,6975.45,11,9,,
20180309-032200.000,0,13,6976.25,6977.75,6976.25,6977.5,14,6977.23214285714,2,12,,
20180309-032300.000,0,11,6977.5,6977.75,6977,6977,11,6977.38636363636,5,6,,
20180309-032400.000,0,10,6977.75,6977.75,6977,6977.25,12,6977.35416666667,4,8,,
20180309-032500.000,0,9,6976.75,6977.25,6976.75,6977,9,6977.02777777778,5,4,,
20180309-032600.000,0,3,6976.5,6977,6976.5,6977,4,6976.625,,4,,
20180309-032700.000,0,11,6976.5,6977.75,6976.5,6977.75,12,6977.10416666667,2,10,,
20180309-032800.000,0,17,6977.5,6978.5,6977.5,6977.75,19,6978.09210526316,8,11,,
20180309-032900.000,0,26,6978.25,6979,6978.25,6978.75,26,6978.68269230769,10,16,,
20180309-033000.000,0,30,6978.75,6979,6978,6978,34,6978.5,28,6,,
20180309-033100.000,0,12,6978,6978.5,6978,6978.25,12,6978.29166666667,2,10,,
20180309-033200.000,0,4,6978.25,6978.25,6977.75,6977.75,4,6978,1,3,,
20180309-033300.000,0,18,6977.5,6977.75,6976.75,6977.75,19,6977.31578947368,9,10,,
20180309-033400.000,0,37,6978,6980,6978,6979.25,38,6979.32236842105,9,29,,
20180309-033500.000,0,20,6980,6981.5,6980,6980.25,23,6980.67391304348,7,16,,
20180309-033600.000,0,44,6980,6980.25,6978.25,6979,46,6978.9402173913,31,15,,
20180309-033700.000,0,15,6978.75,6978.75,6977.5,6978.75,15,6978.13333333333,9,6,,
20180309-033800.000,0,10,6978.25,6978.5,6977.5,6978,10,6977.9,3,7,,
20180309-033900.000,0,4,6977.25,6978,6977.25,6978,4,6977.75,4,,,
20180309-034000.000,0,4,6977.75,6978.25,6977.5,6977.75,4,6977.8125,2,2,,
20180309-034100.000,0,20,6977,6977.25,6975.5,6975.5,21,6976.4880952381,13,8,,
20180309-034200.000,0,19,6976,6976.25,6975.25,6976.25,19,6975.88157894737,6,13,,
20180309-034300.000,0,4,6976,6976.25,6976,6976.25,4,6976.125,2,2,,
20180309-034400.000,0,55,6976.25,6976.25,6972.75,6972.75,60,6974.31666666667,48,12,,
20180309-034500.000,0,46,6973.25,6975,6973,6975,46,6973.90760869565,14,32,,
20180309-034600.000,0,9,6975.5,6975.75,6975.5,6975.75,9,6975.61111111111,6,3,,
20180309-034700.000,0,14,6975.75,6975.75,6975.5,6975.75,15,6975.58333333333,6,9,,
20180309-034800.000,0,8,6975.5,6975.75,6975.5,6975.75,9,6975.52777777778,2,7,,
20180309-034900.000,0,6,6975.75,6976.25,6975.75,6975.75,6,6975.95833333333,3,3,,
20180309-035000.000,0,12,6975.5,6975.75,6974.5,6975.5,12,6975.10416666667,4,8,,
20180309-035100.000,0,5,6975.25,6975.75,6974.75,6974.75,5,6975.3,3,2,,
20180309-035200.000,0,10,6974.75,6977,6974.75,6976,10,6976.1,5,5,,
20180309-035300.000,0,1,6976.25,6976.25,6976.25,6976.25,1,6976.25,,1,,
20180309-035400.000,0,5,6975.5,6975.5,6975,6975,5,6975.25,4,1,,
20180309-035500.000,0,3,6975,6975.25,6975,6975.25,3,6975.08333333333,2,1,,
20180309-035600.000,0,12,6976,6976.75,6976,6976.75,12,6976.35416666667,6,6,,
20180309-035700.000,0,32,6976.75,6977.75,6976.75,6977.25,40,6977.30625,15,25,,
20180309-035800.000,0,1,6977.25,6977.25,6977.25,6977.25,1,6977.25,,1,,
20180309-035900.000,0,30,6977.5,6978.5,6977.5,6978,31,6977.90322580645,14,17,,
20180309-040000.000,0,23,6977.5,6978.75,6977.25,6978.5,25,6977.89,9,16,,
20180309-040100.000,0,7,6978,6978,6977.75,6977.75,8,6977.9375,7,1,,
20180309-040200.000,0,15,6978,6978.25,6977.5,6977.5,19,6977.88157894737,9,10,,
20180309-040300.000,0,2,6978.25,6978.25,6977.75,6977.75,2,6978,1,1,,
20180309-040400.000,0,17,6977.75,6977.75,6977.25,6977.5,24,6977.5,19,5,,
20180309-040500.000,0,5,6977.5,6977.5,6977.25,6977.5,6,6977.375,4,2,,
20180309-040600.000,0,30,6977.25,6977.25,6975.25,6976,31,6976.02419354839,24,7,,
20180309-040700.000,0,3,6975.25,6975.5,6975.25,6975.5,3,6975.41666666667,2,1,,
20180309-040800.000,0,18,6976.25,6976.25,6975.5,6976,21,6976.01190476191,9,12,,
20180309-040900.000,0,19,6975.5,6975.75,6975,6975.25,21,6975.26190476191,12,9,,
20180309-041000.000,0,8,6976,6976.25,6975.75,6976,8,6976,2,6,,
20180309-041100.000,0,9,6976,6977,6976,6976.75,10,6976.425,4,6,,
20180309-041200.000,0,25,6977,6977.5,6976.5,6976.5,26,6976.94230769231,24,2,,
20180309-041300.000,0,36,6976.75,6978.25,6976.75,6977,40,6977.58125,24,16,,
20180309-041400.000,0,5,6977.25,6977.25,6977,6977.25,5,6977.1,3,2,,
20180309-041500.000,0,22,6977.5,6978,6977.5,6978,26,6977.85576923077,10,16,,
20180309-041600.000,0,14,6978,6978,6977.5,6977.75,14,6977.66071428572,7,7,,
20180309-041700.000,0,35,6977.5,6979,6976.5,6978.5,38,6977.90131578947,22,16,,
20180309-041800.000,0,49,6978.25,6978.25,6976.25,6978,52,6977.35096153846,21,31,,
20180309-041900.000,0,12,6978,6978.25,6977.25,6978.25,15,6977.68333333333,4,11,,
20180309-042000.000,0,39,6978.75,6978.75,6976.25,6976.5,40,6977.45,27,13,,
20180309-042100.000,0,103,6976.75,6976.75,6972.75,6973.5,117,6974.16239316239,70,47,,
20180309-042200.000,0,56,6973.5,6975.75,6972.75,6975,57,6974.21929824562,33,24,,
20180309-042300.000,0,21,6975,6975.25,6974,6974.5,24,6974.59375,12,12,,
20180309-042400.000,0,19,6974.75,6974.75,6973.75,6974.25,31,6974.25,7,24,,
20180309-042500.000,0,3,6974.5,6975,6974.5,6975,3,6974.83333333333,,3,,
20180309-042600.000,0,25,6974.75,6975.5,6973.75,6975,29,6974.79310344828,11,18,,
20180309-042700.000,0,35,6974.75,6974.75,6974,6974.25,43,6974.49418604651,28,15,,
20180309-042800.000,0,43,6973.5,6974.25,6972.75,6974.25,45,6973.46111111111,14,31,,
20180309-042900.000,0,6,6974.5,6974.5,6974.25,6974.25,6,6974.45833333333,6,,,
20180309-043000.000,0,11,6974.25,6975.25,6974.25,6974.5,11,6974.70454545455,3,8,,
20180309-043100.000,0,15,6974.25,6974.5,6974,6974,15,6974.26666666667,12,3,,
20180309-043200.000,0,89,6973.5,6973.5,6970.25,6970.75,94,6971.29521276596,70,24,,
20180309-043300.000,0,18,6970.75,6971,6970.25,6970.5,18,6970.70833333333,8,10,,
20180309-043400.000,0,47,6970.5,6971.5,6968.5,6968.5,54,6970.08333333333,38,16,,
20180309-043500.000,0,272,6968.5,6969,6964.75,6965.5,289,6966.33356401384,190,99,,
20180309-043600.000,0,40,6965.75,6967.25,6965,6967.25,41,6966.18292682927,21,20,,
20180309-043700.000,0,49,6967.5,6969.5,6967.5,6969.5,50,6968.545,10,40,,
20180309-043800.000,0,79,6969,6970.5,6968.75,6970,87,6969.66954022989,38,49,,
20180309-043900.000,0,32,6969.75,6971.75,6969.25,6971,32,6970.890625,15,17,,
20180309-044000.000,0,41,6971,6973,6971,6972.75,44,6972.42045454546,18,26,,
20180309-044100.000,0,53,6972.75,6972.75,6969.5,6970,60,6971.26666666667,43,17,,
20180309-044200.000,0,9,6970.75,6971.75,6970.75,6971.75,9,6971.27777777778,3,6,,
20180309-044300.000,0,19,6972,6972.75,6971.5,6972.5,19,6972.18421052632,8,11,,
20180309-044400.000,0,17,6972.5,6972.75,6971.5,6972.5,17,6972.13235294118,6,11,,
20180309-044600.000,0,30,6972.25,6972.25,6970.75,6972,35,6971.60714285714,30,5,,
20180309-044700.000,0,8,6971.25,6971.25,6970.5,6971.25,8,6970.96875,4,4,,
20180309-044800.000,0,13,6971.5,6972.75,6971.5,6972.75,13,6972.03846153846,1,12,,
20180309-044900.000,0,1,6972.5,6972.5,6972.5,6972.5,1,6972.5,,1,,
20180309-045000.000,0,15,6971.75,6973.75,6971.75,6973.75,16,6972.875,2,14,,
20180309-045100.000,0,9,6973.25,6973.25,6972.75,6973.25,10,6973.125,4,6,,
20180309-045200.000,0,18,6973.25,6973.25,6971.75,6972,18,6972.54166666667,17,1,,
20180309-045300.000,0,2,6971.75,6971.75,6971.75,6971.75,2,6971.75,1,1,,
20180309-045400.000,0,8,6972,6972,6971.5,6971.75,8,6971.875,2,6,,
20180309-045600.000,0,31,6972,6972,6970.25,6970.5,33,6970.91666666667,27,6,,
20180309-045700.000,0,16,6969.75,6970.75,6969.75,6970.75,16,6970.375,5,11,,
20180309-045800.000,0,4,6971,6971.25,6970.75,6971.25,4,6970.9375,4,,,
20180309-045900.000,0,40,6972,6974.5,6972,6974.5,42,6973.375,11,31,,
20180309-050000.000,0,25,6974.25,6974.25,6973,6973.75,25,6973.71,19,6,,
20180309-050100.000,0,22,6974.75,6974.75,6973,6973.25,22,6973.88636363636,11,11,,
