Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160708-005800.000,0,8,4454.25,4455,4454.25,4454.75,8,4454.59375,3,5,,
20160708-005900.000,0,8,4454.75,4455.25,4454.75,4455.25,9,4455.02777777778,2,7,,
20160708-010000.000,0,16,4454.75,4454.75,4454,4454.5,17,4454.38235294118,8,9,,
20160708-010100.000,0,4,4454.5,4455,4454.5,4455,5,4454.8,,5,,
20160708-010200.000,0,6,4454.5,4454.75,4454.5,4454.75,6,4454.54166666667,,6,,
20160708-010300.000,0,6,4454.5,4455.25,4454.5,4455.25,8,4455,2,6,,
20160708-010400.000,0,2,4455.75,4455.75,4455.75,4455.75,2,4455.75,,2,,
20160708-010500.000,0,2,4456,4456,4455.5,4455.5,2,4455.75,1,1,,
20160708-010600.000,0,3,4455.5,4455.5,4455.25,4455.25,3,4455.41666666667,3,,,
20160708-010700.000,0,5,4455.75,4456,4455.5,4455.5,6,4455.79166666667,3,3,,
20160708-010800.000,0,4,4455.5,4456,4455.25,4455.5,5,4455.55,3,2,,
20160708-011100.000,0,3,4455.25,4455.25,4455.25,4455.25,3,4455.25,,3,,
20160708-011200.000,0,3,4455,4455,4455,4455,5,4455,5,,,
20160708-011300.000,0,4,4455.25,4455.25,4454.5,4455,4,4454.875,1,3,,
20160708-011400.000,0,3,4455,4455.5,4455,4455.5,3,4455.16666666667,,3,,
20160708-011500.000,0,34,4455,4455,4454,4454.75,64,4454.4375,41,23,,
20160708-011600.000,0,7,4454.5,4454.5,4454.25,4454.25,13,4454.32692307692,7,6,,
20160708-011700.000,0,12,4454.25,4454.25,4454.25,4454.25,15,4454.25,,15,,
20160708-011800.000,0,5,4454.25,4454.25,4454.25,4454.25,5,4454.25,,5,,
20160708-011900.000,0,20,4454,4454,4453.5,4453.5,57,4453.84649122807,56,1,,
20160708-012000.000,0,18,4453.75,4453.75,4453,4453.25,44,4453.32954545455,26,18,,
20160708-012100.000,0,4,4453,4453.75,4453,4453.75,5,4453.3,2,3,,
20160708-012200.000,0,3,4453.75,4453.75,4453.25,4453.75,4,4453.625,2,2,,
20160708-012300.000,0,20,4454,4454.25,4454,4454.25,30,4454.225,,30,,
20160708-012400.000,0,26,4454.25,4454.25,4453.75,4454,33,4454.18939393939,6,27,,
20160708-012500.000,0,3,4453.75,4454,4453.75,4454,3,4453.91666666667,3,,,
20160708-012600.000,0,13,4454,4454.75,4454,4454.75,16,4454.328125,1,15,,
20160708-012700.000,0,5,4454.5,4454.5,4454.25,4454.25,14,4454.375,14,,,
20160708-012800.000,0,2,4454,4454,4454,4454,6,4454,6,,,
20160708-012900.000,0,2,4454,4454,4453.75,4453.75,7,4453.78571428571,6,1,,
20160708-013000.000,0,12,4454.25,4454.5,4454,4454.5,15,4454.25,7,8,,
20160708-013100.000,0,5,4454.5,4454.5,4454,4454.25,9,4454.25,6,3,,
20160708-013200.000,0,31,4454,4454,4452,4452.25,111,4452.71396396396,103,8,,
20160708-013300.000,0,38,4452.25,4452.25,4452,4452.25,62,4452.21774193548,19,43,,
20160708-013400.000,0,13,4452.25,4452.25,4452,4452.25,13,4452.23076923077,5,8,,
20160708-013500.000,0,15,4452,4452.25,4451.75,4452,24,4452.04166666667,15,9,,
20160708-013600.000,0,9,4451.75,4452.75,4451.75,4452.25,13,4452.11538461539,5,8,,
20160708-013700.000,0,1,4452.25,4452.25,4452.25,4452.25,2,4452.25,2,,,
20160708-013800.000,0,27,4452.25,4452.5,4451.5,4452.25,46,4451.95108695652,38,8,,
20160708-013900.000,0,7,4452,4452.25,4452,4452.25,8,4452.0625,4,4,,
20160708-014000.000,0,25,4452,4452.75,4451.75,4451.75,64,4452.27734375,19,45,,
20160708-014100.000,0,3,4452,4452,4452,4452,3,4452,1,2,,
20160708-014200.000,0,10,4452.25,4453,4452.25,4452.75,14,4452.48214285714,4,10,,
20160708-014300.000,0,17,4452.75,4453,4452.5,4453,29,4452.84482758621,20,9,,
20160708-014400.000,0,23,4453,4455.75,4453,4455.5,31,4454.77419354839,9,22,,
20160708-014500.000,0,4,4455.25,4455.25,4455,4455.25,5,4455.2,2,3,,
20160708-014600.000,0,6,4455.5,4455.75,4455.5,4455.5,8,4455.53125,6,2,,
20160708-014700.000,0,4,4455.75,4455.75,4455.5,4455.5,4,4455.6875,1,3,,
20160708-014800.000,0,11,4456,4456,4454.25,4454.75,20,4454.9625,17,3,,
20160708-014900.000,0,7,4455,4455,4453.75,4453.75,9,4454.22222222222,6,3,,
20160708-015000.000,0,17,4453.75,4454,4452.75,4454,22,4453.35227272727,9,13,,
20160708-015100.000,0,5,4454,4454,4453.75,4453.75,6,4453.79166666667,3,3,,
20160708-015200.000,0,1,4453.75,4453.75,4453.75,4453.75,2,4453.75,2,,,
20160708-015400.000,0,1,4453.5,4453.5,4453.5,4453.5,1,4453.5,,1,,
20160708-015500.000,0,8,4453.5,4454.25,4453.5,4454,11,4454.04545454546,6,5,,
20160708-015600.000,0,5,4454.5,4454.5,4454.25,4454.25,5,4454.45,1,4,,
20160708-015700.000,0,1,4454.5,4454.5,4454.5,4454.5,1,4454.5,,1,,
20160708-015800.000,0,2,4454.75,4454.75,4454.5,4454.5,4,4454.625,2,2,,
20160708-015900.000,0,5,4454.25,4455.25,4454.25,4455.25,6,4455,4,2,,
20160708-020000.000,0,16,4454.75,4454.75,4454,4454.75,18,4454.33333333333,7,11,,
20160708-020100.000,0,2,4454.75,4454.75,4454.25,4454.25,2,4454.5,,2,,
20160708-020200.000,0,4,4454,4454.25,4453.75,4453.75,5,4454,2,3,,
20160708-020300.000,0,4,4453.75,4454.25,4453.75,4454.25,6,4453.83333333333,5,1,,
20160708-020400.000,0,2,4454,4454.5,4454,4454.5,2,4454.25,,2,,
20160708-020600.000,0,4,4454,4454,4453.75,4453.75,10,4453.875,10,,,
20160708-020700.000,0,9,4453.5,4453.75,4453.25,4453.25,13,4453.57692307692,13,,,
20160708-020800.000,0,2,4454.5,4454.5,4454,4454,2,4454.25,1,1,,
20160708-020900.000,0,3,4453.5,4453.5,4453.5,4453.5,5,4453.5,1,4,,
20160708-021000.000,0,9,4453.25,4454,4453.25,4453.5,24,4453.59375,10,14,,
20160708-021100.000,0,11,4453.75,4454,4453.5,4453.75,22,4453.64772727273,11,11,,
20160708-021200.000,0,6,4453.5,4453.75,4453.5,4453.5,8,4453.6875,6,2,,
20160708-021300.000,0,2,4454,4454,4453.5,4453.5,2,4453.75,1,1,,
20160708-021400.000,0,3,4453.25,4453.25,4453.25,4453.25,5,4453.25,5,,,
20160708-021500.000,0,5,4453.25,4453.5,4453.25,4453.5,12,4453.375,6,6,,
20160708-021600.000,0,20,4453.25,4453.5,4452.75,4452.75,29,4453.04310344828,24,5,,
20160708-021700.000,0,15,4452.75,4452.75,4451.75,4452,23,4452.39130434783,18,5,,
20160708-021800.000,0,8,4451.75,4452.25,4451.75,4452,11,4452.02272727273,5,6,,
20160708-021900.000,0,9,4451.75,4452.25,4451.5,4452,14,4451.94642857143,6,8,,
20160708-022000.000,0,24,4451.75,4451.75,4450.25,4451.25,32,4450.9453125,15,17,,
20160708-022100.000,0,20,4451.25,4451.25,4449.25,4450,34,4450.14705882353,28,6,,
20160708-022200.000,0,15,4449.75,4450,4449.25,4449.75,20,4449.7,10,10,,
20160708-022300.000,0,17,4449.5,4451.25,4449.5,4451.25,34,4450.33823529412,6,28,,
20160708-022400.000,0,12,4451,4451.25,4450.25,4450.5,15,4450.66666666667,9,6,,
20160708-022500.000,0,19,4450.25,4450.25,4449.5,4450.25,39,4449.73717948718,24,15,,
20160708-022600.000,0,6,4450,4450.5,4450,4450.5,7,4450.28571428571,3,4,,
20160708-022700.000,0,13,4450.5,4451.75,4450.5,4451.5,20,4451.425,3,17,,
20160708-022800.000,0,7,4451.5,4451.5,4450.5,4450.5,11,4450.95454545455,11,,,
20160708-022900.000,0,11,4450,4450.75,4450,4450.5,13,4450.51923076923,3,10,,
20160708-023000.000,0,3,4450.25,4450.25,4450,4450,3,4450.08333333333,3,,,
20160708-023300.000,0,21,4449.75,4449.75,4448.5,4448.5,31,4448.95967741936,24,7,,
20160708-023400.000,0,36,4448.5,4448.5,4445.75,4445.75,50,4447.37,36,14,,
20160708-023500.000,0,27,4445.75,4447.25,4445.75,4446.5,62,4446.41129032258,24,38,,
20160708-023600.000,0,10,4447,4447,4446.5,4446.75,13,4446.86538461539,8,5,,
20160708-023700.000,0,7,4446.25,4447.25,4446.25,4447.25,9,4446.83333333333,5,4,,
20160708-023800.000,0,11,4447,4448.5,4447,4448.5,17,4447.94117647059,5,12,,
20160708-023900.000,0,3,4448.5,4449,4448.5,4449,3,4448.75,,3,,
20160708-024000.000,0,9,4448.75,4449,4448.25,4448.5,9,4448.69444444444,6,3,,
20160708-024100.000,0,5,4448.75,4449.75,4448.75,4449.5,7,4449.35714285714,2,5,,
20160708-024200.000,0,2,4449.25,4449.25,4449.25,4449.25,2,4449.25,2,,,
20160708-024300.000,0,9,4449.25,4449.25,4448,4448.5,12,4448.625,10,2,,
20160708-024400.000,0,3,4448.25,4448.75,4448.25,4448.5,4,4448.5625,2,2,,
20160708-024500.000,0,6,4448.5,4449.25,4448.5,4449.25,8,4449.09375,4,4,,
20160708-024600.000,0,6,4449,4449,4448.5,4448.5,7,4448.85714285714,7,,,
20160708-024700.000,0,7,4448,4448,4447.5,4447.75,8,4447.8125,4,4,,
20160708-024800.000,0,5,4448.25,4448.25,4448,4448,5,4448.2,5,,,
20160708-024900.000,0,8,4447.75,4447.75,4447,4447.75,10,4447.6,5,5,,
20160708-025000.000,0,3,4448,4448,4447.75,4447.75,3,4447.91666666667,3,,,
20160708-025100.000,0,5,4447.75,4448,4447.75,4448,5,4447.85,2,3,,
20160708-025400.000,0,3,4447.75,4447.75,4447.5,4447.75,4,4447.6875,2,2,,
20160708-025500.000,0,6,4447.75,4448.5,4447.75,4448.5,6,4448.125,3,3,,
20160708-025600.000,0,3,4448,4448,4448,4448,3,4448,2,1,,
20160708-025800.000,0,1,4448,4448,4448,4448,1,4448,1,,,
20160708-025900.000,0,1,4448.5,4448.5,4448.5,4448.5,1,4448.5,,1,,
20160708-030000.000,0,9,4448.5,4448.75,4448,4448.25,9,4448.41666666667,3,6,,
20160708-030100.000,0,7,4449.5,4450,4449.5,4449.75,13,4449.73076923077,2,11,,
20160708-030200.000,0,4,4449.75,4449.75,4449.25,4449.25,4,4449.5625,3,1,,
20160708-030300.000,0,6,4449.5,4449.5,4449,4449,8,4449.21875,7,1,,
20160708-030400.000,0,6,4449,4449,4448.25,4448.25,8,4448.71875,5,3,,
20160708-030600.000,0,2,4449.25,4449.25,4448.5,4448.5,4,4448.6875,3,1,,
20160708-030700.000,0,7,4448.25,4448.25,4447.75,4448,14,4447.98214285714,8,6,,
20160708-030800.000,0,3,4447.75,4448,4447.75,4448,3,4447.83333333333,2,1,,
20160708-030900.000,0,1,4448,4448,4448,4448,1,4448,,1,,
20160708-031000.000,0,5,4448,4448.5,4448,4448,5,4448.25,1,4,,
20160708-031100.000,0,1,4448,4448,4448,4448,1,4448,1,,,
20160708-031200.000,0,2,4447.75,4447.75,4447.5,4447.5,3,4447.58333333333,3,,,
20160708-031300.000,0,2,4448,4448,4448,4448,3,4448,2,1,,
20160708-031500.000,0,1,4447.5,4447.5,4447.5,4447.5,1,4447.5,1,,,
20160708-031800.000,0,1,4448,4448,4448,4448,1,4448,,1,,
20160708-032000.000,0,5,4447.5,4447.75,4447.5,4447.5,12,4447.52083333333,4,8,,
20160708-032100.000,0,2,4447.5,4448,4447.5,4448,6,4447.91666666667,1,5,,
20160708-032200.000,0,7,4448,4448,4447.75,4447.75,12,4447.83333333333,11,1,,
20160708-032300.000,0,4,4448.25,4448.25,4448.25,4448.25,11,4448.25,7,4,,
20160708-032400.000,0,2,4448.75,4448.75,4448.75,4448.75,3,4448.75,,3,,
20160708-032500.000,0,1,4448.5,4448.5,4448.5,4448.5,1,4448.5,1,,,
20160708-032600.000,0,1,4449,4449,4449,4449,2,4449,,2,,
20160708-032700.000,0,6,4449,4449,4448.5,4448.5,28,4448.96428571429,27,1,,
20160708-032800.000,0,6,4448.5,4448.5,4448.25,4448.25,8,4448.34375,8,,,
20160708-032900.000,0,2,4448.75,4448.75,4448.75,4448.75,3,4448.75,,3,,
20160708-033000.000,0,36,4448.25,4448.25,4445.5,4445.5,60,4446.95416666667,51,9,,
20160708-033100.000,0,14,4445.5,4445.75,4444.75,4445.75,31,4445.42741935484,25,6,,
20160708-033200.000,0,7,4446.5,4446.5,4445.75,4446,8,4446.25,2,6,,
20160708-033300.000,0,8,4446.25,4446.5,4446,4446.5,9,4446.22222222222,3,6,,
20160708-033400.000,0,7,4446.25,4447.25,4446.25,4447.25,8,4446.96875,4,4,,
20160708-033500.000,0,10,4447.25,4447.25,4446,4446,12,4446.72916666667,7,5,,
20160708-033600.000,0,5,4446,4446.5,4446,4446.5,7,4446.28571428571,4,3,,
20160708-033700.000,0,7,4446.5,4446.5,4446.5,4446.5,8,4446.5,8,,,
20160708-033800.000,0,2,4446.25,4446.25,4446.25,4446.25,2,4446.25,2,,,
20160708-033900.000,0,1,4446.5,4446.5,4446.5,4446.5,1,4446.5,,1,,
20160708-034000.000,0,9,4446.25,4447,4446.25,4447,15,4446.83333333333,1,14,,
20160708-034100.000,0,8,4447,4447.25,4446.5,4446.75,10,4446.875,7,3,,
20160708-034200.000,0,4,4446.75,4446.75,4446.75,4446.75,7,4446.75,7,,,
20160708-034300.000,0,5,4446.5,4447.5,4446.5,4447.5,6,4447.20833333333,1,5,,
20160708-034400.000,0,1,4447,4447,4447,4447,1,4447,1,,,
20160708-034500.000,0,2,4447.25,4447.5,4447.25,4447.5,3,4447.41666666667,,3,,
20160708-034700.000,0,3,4447.5,4447.5,4446.75,4446.75,5,4447.25,2,3,,
20160708-034900.000,0,4,4446.75,4446.75,4446.75,4446.75,4,4446.75,3,1,,
20160708-035000.000,0,7,4446,4446.25,4445.75,4446.25,10,4445.9,6,4,,
20160708-035100.000,0,4,4446.25,4446.25,4446,4446,4,4446.1875,4,,,
20160708-035200.000,0,4,4446,4446.25,4446,4446.25,4,4446.125,3,1,,
20160708-035300.000,0,8,4446.25,4446.25,4445.75,4446.25,11,4446.06818181818,5,6,,
20160708-035400.000,0,23,4445.5,4445.5,4444,4444,34,4445.05147058824,24,10,,
20160708-035500.000,0,41,4444.25,4444.25,4442.5,4444.25,88,4443.56534090909,57,31,,
20160708-035600.000,0,13,4444.25,4444.25,4443.25,4443.5,21,4443.55952380952,12,9,,
20160708-035700.000,0,8,4443.5,4443.5,4442.75,4443.25,12,4443.14583333333,7,5,,
20160708-035800.000,0,13,4443.25,4444.75,4443.25,4444.75,16,4444.09375,4,12,,
20160708-035900.000,0,12,4445,4445,4443.5,4443.75,17,4444.25,7,10,,
20160708-040000.000,0,19,4444.5,4444.5,4443.5,4443.75,30,4444.14166666667,7,23,,
20160708-040100.000,0,9,4444,4444,4443.25,4443.5,13,4443.80769230769,8,5,,
20160708-040200.000,0,15,4443.25,4443.25,4442.5,4443.25,24,4443.04166666667,13,11,,
20160708-040300.000,0,10,4443,4443.25,4442.75,4443.25,16,4443,2,14,,
20160708-040400.000,0,6,4443,4443,4442.5,4442.5,8,4442.875,8,,,
20160708-040500.000,0,10,4442.5,4443,4442.5,4442.5,12,4442.75,5,7,,
20160708-040600.000,0,3,4442.5,4443,4442.5,4443,3,4442.83333333333,1,2,,
20160708-040700.000,0,6,4443,4443,4442.5,4442.5,7,4442.64285714286,4,3,,
20160708-040800.000,0,19,4442.75,4442.75,4441,4441.5,53,4441.58490566038,37,16,,
20160708-040900.000,0,15,4441.5,4441.75,4441,4441.5,23,4441.28260869565,8,15,,
20160708-041000.000,0,19,4441,4442,4440.75,4441.75,31,4441.4435483871,14,17,,
20160708-041100.000,0,18,4442,4443,4442,4442.25,23,4442.48913043478,9,14,,
20160708-041200.000,0,6,4442.5,4442.75,4442.5,4442.75,8,4442.53125,2,6,,
20160708-041300.000,0,12,4442.25,4442.5,4441.5,4441.75,27,4441.78703703704,18,9,,
20160708-041400.000,0,7,4441.5,4442,4441.5,4441.75,18,4441.72222222222,7,11,,
20160708-041500.000,0,12,4441.75,4442.25,4441.5,4442,19,4441.93421052632,8,11,,
20160708-041600.000,0,11,4441.75,4442.25,4441.75,4441.75,16,4441.890625,10,6,,
20160708-041700.000,0,10,4441.5,4441.5,4441.25,4441.5,17,4441.48529411765,7,10,,
20160708-041800.000,0,6,4441.75,4441.75,4441.5,4441.5,8,4441.65625,3,5,,
20160708-041900.000,0,19,4441.25,4441.5,4440.25,4440.25,33,4440.98484848485,12,21,,
20160708-042000.000,0,21,4440.5,4441,4440.5,4440.5,55,4440.64090909091,10,45,,
20160708-042100.000,0,2,4440.75,4440.75,4440.75,4440.75,3,4440.75,,3,,
20160708-042200.000,0,7,4440.5,4440.75,4440.25,4440.25,16,4440.5,9,7,,
20160708-042300.000,0,19,4440.5,4440.5,4439.75,4440.25,54,4440.00925925926,50,4,,
20160708-042400.000,0,23,4440.5,4441,4440.5,4440.5,48,4440.6875,29,19,,
20160708-042500.000,0,8,4440.75,4441.25,4440.5,4441,9,4440.91666666667,3,6,,
20160708-042600.000,0,8,4441.25,4442,4441.25,4441.75,11,4441.86363636364,3,8,,
20160708-042700.000,0,2,4442.25,4442.75,4442.25,4442.75,2,4442.5,,2,,
20160708-042800.000,0,13,4442.5,4443.5,4442.25,4443.5,25,4442.78,1,24,,
20160708-042900.000,0,3,4443,4443,4442.75,4442.75,6,4442.95833333333,5,1,,
20160708-043000.000,0,6,4443,4444,4443,4444,10,4443.775,5,5,,
20160708-043100.000,0,5,4444,4444.75,4443.75,4444.5,6,4444.33333333333,2,4,,
20160708-043200.000,0,7,4444.5,4444.75,4444.5,4444.75,11,4444.70454545455,5,6,,
20160708-043300.000,0,15,4444.5,4444.75,4444,4444.5,36,4444.375,26,10,,
20160708-043400.000,0,10,4444,4444.25,4443.5,4443.5,15,4443.75,14,1,,
20160708-043500.000,0,1,4443.75,4443.75,4443.75,4443.75,1,4443.75,1,,,
20160708-043600.000,0,6,4444.25,4444.25,4444.25,4444.25,7,4444.25,5,2,,
20160708-043700.000,0,5,4444,4444.5,4444,4444.25,5,4444.25,3,2,,
20160708-043800.000,0,2,4444.25,4444.5,4444.25,4444.5,2,4444.375,1,1,,
20160708-043900.000,0,11,4445,4445.5,4445,4445,25,4445.26,3,22,,
20160708-044000.000,0,1,4445,4445,4445,4445,2,4445,2,,,
20160708-044100.000,0,2,4444.75,4444.75,4444.5,4444.5,3,4444.58333333333,3,,,
20160708-044300.000,0,4,4445,4445,4444.5,4444.5,5,4444.7,3,2,,
20160708-044400.000,0,2,4444.75,4444.75,4444.75,4444.75,2,4444.75,,2,,
20160708-044500.000,0,8,4444,4444,4443.5,4444,15,4443.75,10,5,,
20160708-044600.000,0,13,4443.25,4443.25,4442.5,4443,21,4443.10714285714,16,5,,
20160708-044700.000,0,5,4443.25,4443.25,4442.75,4443,5,4443,1,4,,
20160708-044800.000,0,5,4442.75,4443,4442.75,4442.75,5,4442.8,2,3,,
20160708-044900.000,0,1,4442,4442,4442,4442,1,4442,1,,,
20160708-045000.000,0,5,4442.5,4442.75,4442.25,4442.25,6,4442.625,1,5,,
20160708-045100.000,0,1,4442,4442,4442,4442,1,4442,1,,,
20160708-045200.000,0,2,4442.25,4442.25,4442.25,4442.25,2,4442.25,2,,,
20160708-045300.000,0,13,4442.5,4443.75,4442.5,4443,29,4443.34482758621,9,20,,
20160708-045400.000,0,29,4443,4443.75,4443,4443.5,51,4443.54411764706,31,20,,
20160708-045500.000,0,3,4443.5,4443.5,4443.5,4443.5,3,4443.5,,3,,
20160708-045600.000,0,15,4443.5,4444.25,4443.5,4444.25,31,4443.89516129032,7,24,,
20160708-045700.000,0,7,4444.5,4444.75,4444.25,4444.75,19,4444.48684210526,7,12,,
20160708-045800.000,0,6,4443.75,4443.75,4443.5,4443.5,38,4443.53947368421,4,34,,
20160708-045900.000,0,16,4444.25,4444.75,4444,4444.75,61,4444.34836065574,33,28,,
20160708-050000.000,0,9,4444.5,4445,4444,4445,13,4444.65384615385,9,4,,
20160708-050100.000,0,13,4445.25,4446.25,4445.25,4446.25,18,4445.88888888889,10,8,,
20160708-050200.000,0,16,4446.25,4447.25,4446.25,4447,29,4446.75,13,16,,
20160708-050300.000,0,18,4446.75,4447,4446,4446.25,29,4446.49137931035,17,12,,
20160708-050400.000,0,8,4446,4446.75,4446,4446.75,10,4446.3,6,4,,
20160708-050500.000,0,9,4446.5,4447.25,4446.25,4447.25,17,4446.61764705882,4,13,,
20160708-050600.000,0,9,4447.25,4447.25,4446.5,4447,19,4446.88157894737,9,10,,
20160708-050700.000,0,3,4446.5,4446.5,4446.25,4446.25,9,4446.38888888889,9,,,
20160708-050800.000,0,3,4446.25,4446.5,4446.25,4446.25,3,4446.33333333333,1,2,,
20160708-050900.000,0,7,4445.75,4446.75,4445.5,4446.75,12,4446.08333333333,4,8,,
20160708-051000.000,0,6,4446.5,4446.5,4446.5,4446.5,10,4446.5,4,6,,
20160708-051100.000,0,1,4446.25,4446.25,4446.25,4446.25,1,4446.25,1,,,
20160708-051200.000,0,5,4446.5,4447,4446.5,4446.5,10,4446.65,7,3,,
20160708-051300.000,0,5,4446.25,4446.25,4446,4446,7,4446.21428571429,3,4,,
20160708-051400.000,0,1,4445.75,4445.75,4445.75,4445.75,1,4445.75,,1,,
20160708-051600.000,0,1,4445.5,4445.5,4445.5,4445.5,2,4445.5,2,,,
20160708-051700.000,0,1,4445.75,4445.75,4445.75,4445.75,4,4445.75,,4,,
20160708-051800.000,0,3,4446,4446.75,4446,4446.75,4,4446.5,2,2,,
20160708-051900.000,0,3,4446.25,4446.25,4445.75,4446,7,4445.92857142857,6,1,,
20160708-052000.000,0,1,4446.25,4446.25,4446.25,4446.25,1,4446.25,,1,,
20160708-052100.000,0,1,4446.25,4446.25,4446.25,4446.25,1,4446.25,,1,,
20160708-052300.000,0,3,4446.75,4446.75,4446.25,4446.25,5,4446.55,2,3,,
20160708-052400.000,0,9,4446,4446.25,4445.75,4446.25,36,4445.79166666667,32,4,,
20160708-052700.000,0,4,4445.5,4445.5,4445.5,4445.5,4,4445.5,4,,,
