Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160909-004500.000,0,8,4796.5,4796.5,4795.75,4795.75,19,4796.02631578947,18,1,,
20160909-004600.000,0,7,4795.75,4795.75,4795.25,4795.5,11,4795.59090909091,4,7,,
20160909-004700.000,0,4,4795.25,4795.5,4795,4795,7,4795.28571428571,5,2,,
20160909-004800.000,0,5,4795,4795,4794.5,4794.5,9,4794.72222222222,8,1,,
20160909-004900.000,0,2,4795,4795,4795,4795,4,4795,4,,,
20160909-005000.000,0,9,4795,4795,4794.75,4794.75,18,4794.86111111111,18,,,
20160909-005100.000,0,3,4794.5,4794.5,4794.5,4794.5,5,4794.5,5,,,
20160909-005200.000,0,1,4795,4795,4795,4795,2,4795,,2,,
20160909-005300.000,0,5,4794.5,4795.25,4794.5,4795.25,11,4794.75,6,5,,
20160909-005400.000,0,1,4794.75,4794.75,4794.75,4794.75,1,4794.75,1,,,
20160909-005500.000,0,2,4795,4795,4794.75,4794.75,2,4794.875,2,,,
20160909-005600.000,0,5,4794.5,4794.5,4794,4794.25,27,4794.28703703704,24,3,,
20160909-005700.000,0,8,4794.25,4794.5,4794,4794.5,13,4794.25,7,6,,
20160909-005800.000,0,1,4794.75,4794.75,4794.75,4794.75,2,4794.75,2,,,
20160909-005900.000,0,4,4794.75,4794.75,4794,4794.25,4,4794.3125,3,1,,
20160909-010000.000,0,8,4794.25,4794.25,4794,4794,11,4794.11363636364,7,4,,
20160909-010100.000,0,10,4794,4794,4793.75,4793.75,22,4793.84090909091,19,3,,
20160909-010400.000,0,2,4794,4794,4794,4794,2,4794,2,,,
20160909-010500.000,0,4,4793.75,4793.75,4793.75,4793.75,5,4793.75,5,,,
20160909-010600.000,0,5,4793.75,4794,4793.75,4794,6,4793.83333333333,2,4,,
20160909-010700.000,0,3,4793.75,4793.75,4793.75,4793.75,3,4793.75,2,1,,
20160909-010800.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,1,1,,
20160909-011300.000,0,2,4794,4794,4794,4794,2,4794,2,,,
20160909-011400.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160909-011500.000,0,5,4793.75,4793.75,4793.75,4793.75,8,4793.75,3,5,,
20160909-011600.000,0,7,4794,4794,4793.5,4793.75,20,4793.625,18,2,,
20160909-011700.000,0,1,4793.75,4793.75,4793.75,4793.75,1,4793.75,,1,,
20160909-011800.000,0,9,4794,4794.25,4793.5,4793.75,10,4793.925,6,4,,
20160909-011900.000,0,1,4794,4794,4794,4794,2,4794,2,,,
20160909-012000.000,0,8,4794.5,4795.25,4794.5,4795.25,26,4794.75,11,15,,
20160909-012100.000,0,3,4794.75,4794.75,4794.75,4794.75,10,4794.75,10,,,
20160909-012200.000,0,1,4794.75,4794.75,4794.75,4794.75,1,4794.75,,1,,
20160909-012500.000,0,2,4795,4795,4795,4795,2,4795,,2,,
20160909-012700.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,,1,,
20160909-012900.000,0,4,4795.25,4795.75,4795.25,4795.75,5,4795.45,1,4,,
20160909-013000.000,0,8,4796,4796.5,4796,4796.25,15,4796.25,6,9,,
20160909-013100.000,0,11,4796.75,4797,4796.5,4797,28,4796.66964285714,23,5,,
20160909-013200.000,0,27,4797.25,4797.75,4797.25,4797.5,115,4797.50652173913,15,100,,
20160909-013300.000,0,3,4797.75,4797.75,4797.75,4797.75,6,4797.75,4,2,,
20160909-013400.000,0,2,4797.5,4797.5,4797.5,4797.5,2,4797.5,2,,,
20160909-013500.000,0,6,4797.5,4797.5,4797,4797,19,4797.22368421053,16,3,,
20160909-013600.000,0,6,4797,4797,4797,4797,12,4797,11,1,,
20160909-013700.000,0,4,4797,4797,4797,4797,6,4797,,6,,
20160909-013800.000,0,6,4797,4797.25,4797,4797,7,4797.03571428571,1,6,,
20160909-013900.000,0,2,4797,4797,4797,4797,3,4797,3,,,
20160909-014000.000,0,2,4796.75,4796.75,4796.75,4796.75,13,4796.75,12,1,,
20160909-014100.000,0,2,4796.75,4796.75,4796.75,4796.75,3,4796.75,,3,,
20160909-014200.000,0,4,4796.75,4796.75,4796.75,4796.75,6,4796.75,5,1,,
20160909-014400.000,0,7,4796.5,4796.5,4796.5,4796.5,10,4796.5,10,,,
20160909-014500.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,1,,,
20160909-014600.000,0,2,4796.5,4796.5,4796.5,4796.5,4,4796.5,,4,,
20160909-014700.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,1,,,
20160909-014900.000,0,2,4796.25,4796.25,4796.25,4796.25,11,4796.25,11,,,
20160909-015000.000,0,5,4796,4796,4796,4796,10,4796,10,,,
20160909-015100.000,0,3,4796,4796,4796,4796,4,4796,,4,,
20160909-015200.000,0,4,4795.75,4795.75,4795.75,4795.75,7,4795.75,7,,,
20160909-015400.000,0,1,4796,4796,4796,4796,4,4796,,4,,
20160909-015500.000,0,5,4796.25,4796.25,4796.25,4796.25,6,4796.25,,6,,
20160909-015600.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,,1,,
20160909-015700.000,0,3,4796,4796.25,4795.75,4796.25,6,4795.95833333333,5,1,,
20160909-015900.000,0,1,4796,4796,4796,4796,1,4796,,1,,
20160909-020200.000,0,4,4796,4796,4795.75,4795.75,7,4795.89285714286,3,4,,
20160909-020300.000,0,5,4795.75,4795.75,4795.5,4795.5,6,4795.625,3,3,,
20160909-020400.000,0,2,4795.75,4795.75,4795.75,4795.75,2,4795.75,,2,,
20160909-020600.000,0,1,4795.75,4795.75,4795.75,4795.75,4,4795.75,,4,,
20160909-020800.000,0,1,4795.75,4795.75,4795.75,4795.75,2,4795.75,,2,,
20160909-021000.000,0,7,4795.75,4795.75,4795.5,4795.5,19,4795.61842105263,10,9,,
20160909-021100.000,0,3,4795.5,4795.5,4795.5,4795.5,5,4795.5,,5,,
20160909-021200.000,0,4,4795.5,4795.5,4795.25,4795.25,11,4795.47727272727,1,10,,
20160909-021500.000,0,4,4795.25,4795.25,4795,4795,15,4795.2,14,1,,
20160909-021600.000,0,2,4795.25,4795.25,4795.25,4795.25,3,4795.25,,3,,
20160909-021700.000,0,1,4795,4795,4795,4795,2,4795,2,,,
20160909-021800.000,0,5,4795.5,4795.5,4795.5,4795.5,19,4795.5,2,17,,
20160909-021900.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,,1,,
20160909-022000.000,0,2,4795.5,4795.5,4795.5,4795.5,2,4795.5,1,1,,
20160909-022200.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,1,,,
20160909-022300.000,0,3,4795.5,4795.75,4795.5,4795.75,3,4795.58333333333,2,1,,
20160909-022700.000,0,2,4795.75,4795.75,4795.75,4795.75,3,4795.75,,3,,
20160909-022800.000,0,1,4796,4796,4796,4796,1,4796,,1,,
20160909-022900.000,0,8,4795.5,4795.75,4795.25,4795.25,9,4795.55555555556,8,1,,
20160909-023000.000,0,16,4795.5,4795.75,4795.25,4795.75,17,4795.32352941177,5,12,,
20160909-023100.000,0,3,4795,4795.25,4795,4795.25,6,4795.20833333333,1,5,,
20160909-023200.000,0,8,4795,4795.25,4795,4795.25,10,4795.2,4,6,,
20160909-023300.000,0,11,4795.5,4795.75,4795.5,4795.75,37,4795.56081081081,8,29,,
20160909-023500.000,0,2,4795.5,4795.75,4795.5,4795.75,4,4795.6875,,4,,
20160909-023600.000,0,4,4795.5,4795.75,4795.5,4795.75,4,4795.6875,1,3,,
20160909-023700.000,0,6,4795.75,4796,4795.75,4795.75,7,4795.78571428571,1,6,,
20160909-023800.000,0,16,4795.75,4796,4795.5,4795.5,40,4795.7625,8,32,,
20160909-023900.000,0,16,4796,4796.5,4796,4796.5,56,4796.38839285714,19,37,,
20160909-024000.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160909-024100.000,0,2,4796.25,4796.5,4796.25,4796.5,2,4796.375,,2,,
20160909-024200.000,0,1,4796.25,4796.25,4796.25,4796.25,2,4796.25,2,,,
20160909-024300.000,0,3,4796.25,4796.5,4796.25,4796.5,5,4796.3,3,2,,
20160909-024400.000,0,4,4796.5,4796.5,4796.25,4796.5,6,4796.41666666667,2,4,,
20160909-024600.000,0,14,4796.5,4797,4796.25,4796.25,34,4796.74264705882,8,26,,
20160909-024700.000,0,2,4796.5,4796.5,4796.5,4796.5,3,4796.5,2,1,,
20160909-024800.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160909-025000.000,0,2,4796.75,4796.75,4796.75,4796.75,2,4796.75,,2,,
20160909-025100.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,2,,,
20160909-025200.000,0,2,4797,4797,4797,4797,2,4797,,2,,
20160909-025300.000,0,4,4797,4797,4797,4797,5,4797,3,2,,
20160909-025600.000,0,2,4797,4797,4797,4797,4,4797,,4,,
20160909-025800.000,0,1,4797,4797,4797,4797,1,4797,1,,,
20160909-030000.000,0,15,4797,4797.5,4796.25,4796.25,45,4797.04444444445,10,35,,
20160909-030100.000,0,1,4797,4797,4797,4797,1,4797,,1,,
20160909-030300.000,0,3,4797,4797,4797,4797,3,4797,1,2,,
20160909-030400.000,0,1,4797.5,4797.5,4797.5,4797.5,2,4797.5,,2,,
20160909-030500.000,0,3,4797.75,4797.75,4797,4797,5,4797.6,1,4,,
20160909-030800.000,0,2,4797,4797.5,4797,4797.5,4,4797.375,3,1,,
20160909-030900.000,0,5,4797.75,4797.75,4797.75,4797.75,9,4797.75,8,1,,
20160909-031000.000,0,1,4797.75,4797.75,4797.75,4797.75,6,4797.75,6,,,
20160909-031100.000,0,1,4797.5,4797.5,4797.5,4797.5,12,4797.5,12,,,
20160909-031200.000,0,2,4797.25,4797.25,4797.25,4797.25,8,4797.25,7,1,,
20160909-031300.000,0,6,4797,4797,4797,4797,10,4797,10,,,
20160909-031400.000,0,1,4797,4797,4797,4797,1,4797,,1,,
20160909-031500.000,0,2,4796.75,4796.75,4796.75,4796.75,2,4796.75,2,,,
20160909-031700.000,0,3,4796.5,4796.75,4796.5,4796.5,3,4796.58333333333,3,,,
20160909-031900.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,1,,,
20160909-032000.000,0,10,4796.5,4796.5,4796,4796.5,26,4796.16346153846,17,9,,
20160909-032200.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160909-032600.000,0,2,4796,4796.25,4796,4796.25,3,4796.08333333333,,3,,
20160909-032700.000,0,5,4796,4796.25,4796,4796.25,6,4796.125,2,4,,
20160909-032800.000,0,2,4796,4796,4796,4796,2,4796,1,1,,
20160909-032900.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,2,,,
20160909-033000.000,0,2,4797,4797,4797,4797,4,4797,,4,,
20160909-033200.000,0,1,4797,4797,4797,4797,1,4797,1,,,
20160909-033300.000,0,24,4797,4797,4796.25,4796.5,93,4796.65860215054,67,26,,
20160909-033400.000,0,4,4796.25,4796.25,4796.25,4796.25,20,4796.25,19,1,,
20160909-033500.000,0,10,4796.25,4796.75,4796.25,4796.75,52,4796.42307692308,18,34,,
20160909-033900.000,0,2,4796.75,4796.75,4796.75,4796.75,2,4796.75,,2,,
20160909-034000.000,0,2,4796.25,4796.25,4796.25,4796.25,4,4796.25,4,,,
20160909-034100.000,0,3,4796,4796.25,4796,4796.25,5,4796.2,,5,,
20160909-034500.000,0,2,4796,4796,4796,4796,4,4796,4,,,
20160909-034900.000,0,3,4796,4796.25,4796,4796.25,5,4796.2,1,4,,
20160909-035200.000,0,1,4796,4796,4796,4796,2,4796,,2,,
20160909-035400.000,0,4,4796.25,4796.5,4796.25,4796.5,5,4796.35,,5,,
20160909-035500.000,0,3,4796.5,4796.5,4796.5,4796.5,6,4796.5,,6,,
20160909-040400.000,0,3,4796.75,4796.75,4796.75,4796.75,3,4796.75,,3,,
20160909-040500.000,0,3,4796.75,4797,4796.75,4797,3,4796.91666666667,,3,,
20160909-040600.000,0,2,4796.75,4796.75,4796.75,4796.75,2,4796.75,,2,,
20160909-040900.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,,1,,
20160909-041000.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,1,,,
20160909-041200.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160909-041300.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,2,,,
20160909-041400.000,0,2,4797.25,4797.25,4797.25,4797.25,4,4797.25,2,2,,
20160909-041500.000,0,3,4796.75,4796.75,4796.75,4796.75,5,4796.75,2,3,,
20160909-041600.000,0,1,4797,4797,4797,4797,1,4797,,1,,
20160909-041800.000,0,1,4797,4797,4797,4797,1,4797,1,,,
20160909-041900.000,0,1,4797.25,4797.25,4797.25,4797.25,2,4797.25,,2,,
20160909-042000.000,0,1,4797,4797,4797,4797,1,4797,,1,,
20160909-042200.000,0,2,4796.5,4796.5,4796.25,4796.25,5,4796.45,5,,,
20160909-042300.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160909-042600.000,0,3,4796.5,4797,4796.5,4797,3,4796.66666666667,1,2,,
20160909-042900.000,0,1,4797,4797,4797,4797,1,4797,1,,,
20160909-043100.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,1,,,
20160909-043400.000,0,2,4796.75,4796.75,4796.75,4796.75,10,4796.75,2,8,,
20160909-043500.000,0,7,4796.25,4797.25,4796.25,4797.25,65,4796.73461538462,3,62,,
20160909-043600.000,0,6,4797.25,4797.25,4796.75,4797,23,4797,13,10,,
20160909-043700.000,0,4,4797.25,4797.5,4797.25,4797.25,5,4797.3,3,2,,
20160909-043900.000,0,8,4797.5,4797.75,4797.5,4797.75,34,4797.55882352941,12,22,,
20160909-044000.000,0,8,4797.75,4798,4797.5,4797.5,33,4797.83333333333,4,29,,
20160909-044200.000,0,5,4797.5,4797.75,4797.5,4797.75,8,4797.53125,4,4,,
20160909-044400.000,0,2,4797.25,4797.25,4797.25,4797.25,2,4797.25,1,1,,
20160909-044600.000,0,1,4797.5,4797.5,4797.5,4797.5,1,4797.5,,1,,
20160909-044800.000,0,1,4797.5,4797.5,4797.5,4797.5,1,4797.5,,1,,
20160909-045100.000,0,2,4797.5,4797.5,4797.5,4797.5,5,4797.5,4,1,,
20160909-045200.000,0,4,4797.25,4797.25,4797.25,4797.25,10,4797.25,10,,,
20160909-045500.000,0,3,4797.25,4797.25,4797.25,4797.25,3,4797.25,,3,,
20160909-045800.000,0,1,4797,4797,4797,4797,1,4797,1,,,
20160909-045900.000,0,1,4797.25,4797.25,4797.25,4797.25,1,4797.25,1,,,
20160909-050000.000,0,6,4797.5,4797.75,4797.5,4797.5,14,4797.69642857143,1,13,,
20160909-050100.000,0,1,4797.5,4797.5,4797.5,4797.5,1,4797.5,,1,,
20160909-050200.000,0,6,4797.25,4797.25,4796.75,4796.75,42,4797,28,14,,
20160909-050300.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,1,,,
20160909-050400.000,0,31,4796.5,4796.5,4795.25,4795.75,52,4795.91346153846,40,12,,
20160909-050500.000,0,7,4795.75,4796.25,4795.5,4795.75,8,4795.8125,1,7,,
20160909-050600.000,0,5,4795.5,4796,4795.5,4796,5,4795.9,1,4,,
20160909-050700.000,0,2,4796,4796,4795.5,4795.5,2,4795.75,1,1,,
20160909-050800.000,0,1,4796,4796,4796,4796,1,4796,,1,,
20160909-050900.000,0,3,4795.75,4795.75,4795.75,4795.75,5,4795.75,1,4,,
20160909-051000.000,0,5,4795.75,4796,4795.75,4796,13,4795.84615384615,,13,,
20160909-051300.000,0,12,4795.75,4795.75,4795.25,4795.25,21,4795.4880952381,18,3,,
20160909-051400.000,0,3,4795.25,4795.5,4795.25,4795.5,7,4795.35714285714,,7,,
20160909-051500.000,0,7,4796,4796.5,4795.5,4795.5,28,4796.16071428571,8,20,,
20160909-051600.000,0,4,4796,4796,4796,4796,7,4796,1,6,,
20160909-051700.000,0,1,4796,4796,4796,4796,1,4796,1,,,
20160909-051900.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160909-052000.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,1,,,
20160909-052100.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,,1,,
20160909-052200.000,0,3,4795.5,4795.75,4795.5,4795.75,4,4795.625,1,3,,
20160909-052400.000,0,3,4795.5,4795.5,4795.5,4795.5,4,4795.5,2,2,,
20160909-052500.000,0,4,4795.5,4795.5,4795.5,4795.5,6,4795.5,,6,,
20160909-052600.000,0,4,4795.25,4795.25,4795.25,4795.25,7,4795.25,4,3,,
20160909-052700.000,0,6,4795.25,4795.5,4795.25,4795.25,18,4795.34722222222,2,16,,
20160909-052800.000,0,3,4795.25,4795.5,4795.25,4795.5,3,4795.33333333333,1,2,,
20160909-052900.000,0,6,4795,4795,4795,4795,9,4795,8,1,,
20160909-053000.000,0,7,4795,4795.5,4795,4795.25,12,4795.20833333333,5,7,,
20160909-053100.000,0,1,4795,4795,4795,4795,2,4795,2,,,
20160909-053200.000,0,7,4795.25,4795.25,4795.25,4795.25,9,4795.25,1,8,,
20160909-053300.000,0,3,4795.25,4795.5,4795.25,4795.25,5,4795.35,1,4,,
20160909-053400.000,0,8,4795,4795,4794.75,4794.75,14,4794.82142857143,13,1,,
20160909-053500.000,0,6,4795,4795,4794.75,4795,9,4794.88888888889,2,7,,
20160909-053600.000,0,8,4795,4795.25,4795,4795,16,4795.03125,1,15,,
20160909-053700.000,0,3,4795,4795,4795,4795,7,4795,,7,,
20160909-053800.000,0,5,4795,4795.25,4795,4795.25,8,4795.15625,3,5,,
20160909-053900.000,0,5,4795.25,4795.5,4795,4795,8,4795.3125,2,6,,
20160909-054000.000,0,7,4795.25,4795.75,4795.25,4795.5,13,4795.48076923077,1,12,,
20160909-054100.000,0,12,4795.5,4796,4795.5,4795.5,22,4795.77272727273,8,14,,
20160909-054200.000,0,3,4795,4795,4795,4795,8,4795,8,,,
20160909-054300.000,0,5,4795,4795.25,4794.75,4794.75,7,4794.92857142857,4,3,,
20160909-054500.000,0,3,4795,4795,4795,4795,7,4795,,7,,
20160909-054700.000,0,7,4795,4795.25,4795,4795.25,13,4795.07692307692,,13,,
20160909-054800.000,0,7,4795,4795,4795,4795,11,4795,9,2,,
20160909-054900.000,0,11,4795.25,4795.75,4795.25,4795.75,20,4795.525,1,19,,
20160909-055000.000,0,11,4795.75,4796,4795.25,4795.25,22,4795.5,15,7,,
20160909-055100.000,0,5,4795.5,4796,4795.5,4796,12,4795.66666666667,,12,,
20160909-055200.000,0,2,4795.75,4795.75,4795.75,4795.75,2,4795.75,2,,,
20160909-055300.000,0,11,4795.5,4795.5,4795,4795.25,34,4795.36029411765,30,4,,
20160909-055400.000,0,7,4794.75,4794.75,4794.5,4794.5,13,4794.67307692308,10,3,,
20160909-055500.000,0,8,4794.75,4795,4794.75,4795,10,4794.825,,10,,
20160909-055700.000,0,2,4795.25,4795.25,4795.25,4795.25,3,4795.25,,3,,
20160909-055800.000,0,3,4795,4795.5,4795,4795.5,7,4795.35714285714,1,6,,
20160909-055900.000,0,1,4795,4795,4795,4795,1,4795,,1,,
20160909-060000.000,0,8,4795.25,4796,4795.25,4796,17,4795.64705882353,7,10,,
20160909-060100.000,0,10,4796,4796.5,4796,4796,26,4796.23076923077,21,5,,
20160909-060300.000,0,5,4796.5,4796.5,4796.5,4796.5,10,4796.5,4,6,,
20160909-060400.000,0,4,4796.25,4796.5,4796.25,4796.5,7,4796.35714285714,2,5,,
20160909-060500.000,0,5,4796.25,4796.5,4796.25,4796.5,6,4796.45833333333,4,2,,
20160909-060700.000,0,2,4796.25,4796.25,4796.25,4796.25,2,4796.25,2,,,
20160909-060800.000,0,2,4796,4796.25,4796,4796.25,2,4796.125,1,1,,
20160909-060900.000,0,7,4796,4796.5,4796,4796,8,4796.125,4,4,,
20160909-061000.000,0,2,4796,4796,4796,4796,2,4796,2,,,
20160909-061100.000,0,3,4795.75,4795.75,4795.75,4795.75,5,4795.75,2,3,,
20160909-061200.000,0,2,4795.75,4796,4795.75,4796,6,4795.79166666667,5,1,,
20160909-061300.000,0,1,4796,4796,4796,4796,2,4796,2,,,
20160909-061500.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,1,,,
20160909-061600.000,0,6,4795.5,4796.25,4795.5,4795.75,9,4795.88888888889,1,8,,
20160909-061800.000,0,8,4795.5,4795.5,4795,4795.25,15,4795.2,8,7,,
20160909-061900.000,0,3,4795,4795,4795,4795,5,4795,3,2,,
20160909-062000.000,0,2,4794.75,4794.75,4794.75,4794.75,5,4794.75,5,,,
20160909-062100.000,0,3,4794.75,4794.75,4794.5,4794.75,3,4794.66666666667,2,1,,
20160909-062200.000,0,3,4794.5,4794.5,4794.25,4794.25,3,4794.41666666667,3,,,
20160909-062300.000,0,9,4794.25,4794.75,4794.25,4794.5,20,4794.375,12,8,,
20160909-062400.000,0,18,4794.5,4794.5,4793.75,4794.5,35,4794.17857142857,27,8,,
20160909-062500.000,0,1,4794.5,4794.5,4794.5,4794.5,1,4794.5,,1,,
20160909-062600.000,0,8,4794.25,4794.25,4794,4794,13,4794.07692307692,10,3,,
20160909-062700.000,0,5,4794,4794,4793.75,4793.75,15,4793.78333333333,8,7,,
20160909-062800.000,0,6,4794,4794.25,4794,4794.25,6,4794.08333333333,1,5,,
20160909-063100.000,0,13,4794.5,4794.5,4794.25,4794.5,40,4794.29375,21,19,,
20160909-063200.000,0,4,4794.25,4794.25,4794.25,4794.25,7,4794.25,7,,,
20160909-063300.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,,2,,
20160909-063400.000,0,2,4794,4794.25,4794,4794.25,2,4794.125,1,1,,
20160909-063500.000,0,2,4793.75,4793.75,4793.75,4793.75,4,4793.75,4,,,
20160909-063600.000,0,6,4794,4794,4794,4794,8,4794,1,7,,
20160909-063700.000,0,17,4794,4794,4793.5,4793.75,29,4793.69827586207,12,17,,
20160909-063800.000,0,2,4793.25,4793.25,4793.25,4793.25,2,4793.25,2,,,
20160909-063900.000,0,8,4793.25,4793.75,4793.25,4793.75,12,4793.39583333333,1,11,,
20160909-064000.000,0,4,4793.5,4793.5,4793.25,4793.25,7,4793.46428571429,6,1,,
20160909-064100.000,0,12,4793.25,4793.75,4793.25,4793.75,33,4793.52272727273,4,29,,
20160909-064200.000,0,3,4793.5,4793.5,4793.25,4793.25,7,4793.46428571429,4,3,,
20160909-064300.000,0,2,4793.25,4793.25,4793.25,4793.25,4,4793.25,,4,,
20160909-064400.000,0,19,4793.5,4793.75,4793.5,4793.75,32,4793.703125,5,27,,
20160909-064500.000,0,6,4793.75,4793.75,4793.75,4793.75,21,4793.75,13,8,,
20160909-064600.000,0,11,4794,4794.25,4793.5,4794.25,40,4794,13,27,,
20160909-064700.000,0,3,4794.25,4794.25,4794.25,4794.25,4,4794.25,1,3,,
20160909-064800.000,0,1,4794,4794,4794,4794,1,4794,1,,,
20160909-064900.000,0,4,4793.5,4793.5,4793.5,4793.5,8,4793.5,6,2,,
20160909-065100.000,0,7,4794.25,4794.25,4793.75,4793.75,9,4794.13888888889,6,3,,
20160909-065200.000,0,9,4793.25,4793.75,4793.25,4793.75,19,4793.38157894737,6,13,,
20160909-065300.000,0,3,4793.75,4793.75,4793.5,4793.5,5,4793.6,,5,,
20160909-065400.000,0,8,4793.5,4793.5,4793,4793,19,4793.11842105263,19,,,
20160909-065500.000,0,9,4792.75,4793.25,4792.75,4793.25,19,4793.07894736842,10,9,,
20160909-065600.000,0,4,4793,4793.25,4793,4793.25,6,4793.04166666667,5,1,,
20160909-065700.000,0,4,4793.25,4793.5,4793.25,4793.5,14,4793.48214285714,1,13,,
20160909-065800.000,0,10,4793.5,4793.5,4793,4793,24,4793.44791666667,16,8,,
20160909-065900.000,0,12,4793,4793.25,4793,4793.25,37,4793.0945945946,8,29,,
20160909-070000.000,0,82,4793,4793.25,4791.75,4792.5,185,4792.36891891892,106,79,,
20160909-070100.000,0,41,4792.5,4793.25,4791.5,4793.25,97,4792.2912371134,56,41,,
20160909-070200.000,0,29,4792.75,4792.75,4790.5,4791.5,64,4791.19140625,51,13,,
20160909-070300.000,0,34,4791.5,4792.25,4790.25,4791.75,51,4790.95588235294,21,30,,
