Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210412-013900.000,0,90,13798,13798.75,13796.25,13798.75,91,13797.70879120879,38,53,0.2753,214603
20210412-014000.000,0,164,13798.25,13798.75,13792.25,13794,174,13795.231321839079,98,76,0.2753,214603
20210412-014100.000,0,41,13794,13798.25,13793.75,13796.25,44,13796.55113636364,15,29,0.2773,214603
20210412-014200.000,0,82,13795.25,13799.25,13794.5,13797.75,87,13797.272988505751,22,65,0.2773,214603
20210412-014300.000,0,73,13798,13801.75,13796.75,13800.75,83,13800.05120481928,28,55,0.2775,214603
20210412-014400.000,0,116,13800.25,13805,13798.5,13805,123,13801.615853658541,38,85,0.2775,214603
20210412-014500.000,0,278,13805,13814.5,13802.5,13814.5,285,13808.29912280702,110,175,0.2775,214603
20210412-014600.000,0,229,13814.5,13817,13813.25,13815.25,244,13815.17008196721,109,135,0.2782,214603
20210412-014700.000,0,152,13814.75,13815,13809,13809.75,163,13811.60736196319,104,59,0.2782,214603
20210412-014800.000,0,81,13810.25,13814,13809.75,13811.5,91,13811.73076923077,42,49,0.2782,214603
20210412-014900.000,0,41,13812,13812.25,13809,13810.25,41,13810.128048780491,26,15,0.2782,214603
20210412-015000.000,0,116,13809.25,13810.25,13805.5,13806,123,13807.60975609756,77,46,0.2726,214603
20210412-015100.000,0,79,13807,13807,13803,13803.5,83,13804.783132530119,42,41,0.2726,214603
20210412-015200.000,0,99,13804,13804.75,13800.25,13801.75,147,13802.90476190476,99,48,0.2726,214603
20210412-015300.000,0,87,13800.75,13802.5,13798.5,13800,99,13800.315656565661,42,57,0.2758,214603
20210412-015400.000,0,133,13799.75,13802,13798,13799.5,149,13799.78355704698,75,74,0.2758,214603
20210412-015500.000,0,74,13799.5,13800,13796.5,13796.5,83,13798.14156626506,38,45,0.2444,214603
20210412-015600.000,0,135,13796.25,13802.75,13795.5,13802,162,13800.1975308642,58,104,0.2444,214603
20210412-015700.000,0,61,13801.5,13802.25,13798,13800.25,74,13799.68243243243,34,40,0.2444,214603
20210412-015800.000,0,32,13800,13800.25,13797.75,13799.5,38,13799.21052631579,16,22,0.2644,214603
20210412-015900.000,0,66,13798.5,13799.25,13796.5,13797.5,73,13797.61643835617,35,38,0.2644,214603
20210412-020000.000,0,163,13797.5,13799.5,13792,13792.5,173,13794.17485549133,110,63,0.2744,214603
20210412-020100.000,0,194,13792.5,13795.5,13787.5,13787.5,223,13791.39125560538,144,79,0.2744,214603
20210412-020200.000,0,194,13787.5,13792.25,13785.75,13791.75,205,13788.542682926831,103,102,0.2744,214603
20210412-020300.000,0,64,13791.25,13793.5,13790.5,13793.25,69,13791.78260869565,24,45,0.2527,214603
20210412-020400.000,0,66,13793.5,13794.5,13791.75,13794.25,72,13793.284722222221,22,50,0.2527,214603
20210412-020500.000,0,41,13794,13794.5,13792.25,13793.75,42,13793.315476190481,21,21,0.2527,214603
20210412-020600.000,0,42,13792.75,13793,13790,13790.25,45,13791.655555555561,34,11,0.2747,214603
20210412-020700.000,0,78,13791,13791,13787.75,13790.25,88,13789.27272727273,46,42,0.2747,214603
20210412-020800.000,0,90,13790,13795.75,13788.25,13793.25,95,13792.42105263158,30,65,0.2429,214603
20210412-020900.000,0,42,13793,13794.25,13792,13792.25,44,13793.25568181818,19,25,0.2429,214603
20210412-021000.000,0,34,13792.5,13795.75,13791.75,13794.5,35,13793.98571428572,24,11,0.2429,214603
20210412-021100.000,0,65,13794,13798,13793.75,13796.25,74,13795.96621621622,18,56,0.2419,214603
20210412-021200.000,0,52,13795.75,13798.25,13795.5,13796,56,13796.700892857139,32,24,0.2419,214603
20210412-021300.000,0,42,13795.5,13796,13793.25,13793.75,43,13794.284883720929,26,17,0.2419,214603
20210412-021400.000,0,33,13793.75,13797.25,13793.75,13796.25,37,13795.64189189189,16,21,0.2448,214603
20210412-021500.000,0,33,13795.75,13795.75,13794,13794,35,13794.785714285719,20,15,0.2448,214603
20210412-021600.000,0,112,13793.5,13793.5,13788,13788,117,13790.68376068376,84,33,0.2442,214603
20210412-021700.000,0,36,13788.5,13789.5,13787.5,13788.75,40,13788.4125,17,23,0.2442,214603
20210412-021800.000,0,30,13788.5,13790.75,13788.25,13790,34,13789.661764705879,13,21,0.2442,214603
20210412-021900.000,0,63,13789.75,13791.75,13787,13787.25,66,13788.73106060606,43,23,0.2451,214603
20210412-022000.000,0,134,13787.25,13788,13783.75,13784,144,13785.43229166667,104,40,0.2451,214603
20210412-022100.000,0,115,13783.75,13786.5,13782.75,13785.75,131,13784.387404580149,60,71,0.2451,214603
20210412-022200.000,0,67,13785.25,13788.25,13783.75,13787.75,78,13786.18269230769,32,46,0.2425,214603
20210412-022300.000,0,103,13787.75,13789.75,13786.25,13787,121,13788.433884297519,68,53,0.2425,214603
20210412-022400.000,0,135,13786.75,13788.25,13784.5,13787,172,13786.594476744191,83,89,0.2459,214603
20210412-022500.000,0,63,13787,13788.25,13785.75,13787.25,80,13787.5125,22,58,0.2459,214603
20210412-022600.000,0,14,13786.75,13788.25,13786.5,13788.25,16,13787.828125,9,7,0.2459,214603
20210412-022700.000,0,53,13788.25,13789.5,13787.25,13789,57,13788.53947368421,23,34,0.2466,214603
20210412-022800.000,0,84,13789.25,13791.75,13788.5,13790,85,13790.14705882353,27,58,0.2466,214603
20210412-022900.000,0,124,13790.25,13792.25,13789,13790.5,132,13790.90340909091,52,80,0.2451,214603
20210412-023000.000,0,102,13789.75,13795,13788.5,13794.5,104,13792.086538461541,41,63,0.2451,214603
20210412-023100.000,0,95,13794.5,13796.25,13793.5,13795,103,13794.851941747571,58,45,0.2451,214603
20210412-023200.000,0,35,13794.25,13794.75,13793.5,13793.75,37,13794.06081081081,16,21,0.2462,214603
20210412-023300.000,0,60,13794.25,13795,13791.25,13793,63,13793.05158730159,39,24,0.2462,214603
20210412-023400.000,0,65,13791.25,13793.5,13788.25,13788.25,70,13791.032142857141,53,17,0.2463,214603
20210412-023500.000,0,100,13788.5,13790.25,13786.25,13787,104,13788.18269230769,65,39,0.2463,214603
20210412-023600.000,0,76,13786.5,13788.75,13784.75,13787.25,86,13786.761627906981,40,46,0.2463,214603
20210412-023700.000,0,32,13787,13788.25,13786.5,13788,35,13787.342857142859,12,23,0.2465,214603
20210412-023800.000,0,363,13787.75,13804.75,13787.75,13801,377,13797.96352785146,134,243,0.2465,214603
20210412-023900.000,0,157,13801,13801,13797.25,13798,190,13798.98421052632,96,94,0.2447,214603
20210412-024000.000,0,93,13797.5,13798.5,13795,13796.75,93,13796.41666666667,49,44,0.2447,214603
20210412-024100.000,0,103,13796.75,13796.75,13792.75,13794,111,13794.53828828829,73,38,0.2447,214603
20210412-024200.000,0,46,13793.5,13795,13792.75,13792.75,52,13793.884615384621,29,23,0.2463,214603
20210412-024300.000,0,102,13792.75,13800.25,13792.5,13796.75,104,13797.47355769231,38,66,0.2463,214603
20210412-024400.000,0,151,13796.75,13796.75,13790,13791.25,158,13792.16297468355,104,54,0.2463,214603
20210412-024500.000,0,112,13791.5,13792.25,13788,13791.75,117,13790.18376068376,68,49,0.2464,214603
20210412-024600.000,0,45,13791.5,13793.75,13790.75,13792,45,13792.183333333331,21,24,0.2464,214603
20210412-024700.000,0,40,13793.25,13795,13792,13792,41,13793.682926829269,16,25,0.248,214603
20210412-024800.000,0,28,13792,13794,13790.75,13794,32,13792.1015625,19,13,0.248,214603
20210412-024900.000,0,43,13793.5,13795.75,13792.5,13793.75,43,13794.029069767441,14,29,0.248,214603
20210412-025000.000,0,29,13793.5,13793.5,13790.25,13791.25,32,13792.03125,24,8,0.2457,214603
20210412-025100.000,0,20,13791.5,13791.5,13790,13790.75,23,13790.79347826087,12,11,0.2457,214603
20210412-025200.000,0,22,13790.75,13795.25,13790.75,13794.5,23,13793.6847826087,5,18,0.2464,214603
20210412-025300.000,0,26,13794.5,13794.5,13792.25,13792.75,26,13792.98076923077,13,13,0.2464,214603
20210412-025400.000,0,28,13792.75,13794,13791.5,13794,30,13792.4,15,15,0.2464,214603
20210412-025500.000,0,65,13794,13797.25,13792.25,13794,68,13795.169117647059,22,46,0.2427,214603
20210412-025600.000,0,60,13793.25,13793.75,13789.75,13790.5,62,13791.06048387097,50,12,0.2427,214603
20210412-025700.000,0,51,13790.75,13791.25,13787.5,13788.5,63,13788.9246031746,40,23,0.2453,214603
20210412-025800.000,0,59,13789.25,13791,13788.25,13791,66,13789.27272727273,44,22,0.2453,214603
20210412-025900.000,0,24,13791.25,13792.25,13790.75,13791.5,30,13791.558333333331,10,20,0.2453,214603
20210412-030000.000,0,115,13791.5,13791.5,13787.75,13790.5,124,13789.16935483871,56,68,0.2453,214603
20210412-030100.000,0,24,13790.75,13792.25,13789.5,13791,28,13791.107142857139,12,16,0.2453,214603
20210412-030200.000,0,42,13791.5,13793.75,13791.5,13792.25,45,13792.68888888889,20,25,0.2436,214603
20210412-030300.000,0,31,13792.5,13794.5,13792.25,13794,31,13793.790322580649,17,14,0.2436,214603
20210412-030400.000,0,28,13793.75,13795.75,13793.75,13794.5,29,13794.71551724138,10,19,0.2436,214603
20210412-030500.000,0,32,13794.5,13794.75,13791.75,13793,34,13793.463235294121,24,10,0.2456,214603
20210412-030600.000,0,52,13793.25,13797,13793.25,13795,52,13795.48076923077,17,35,0.2456,214603
20210412-030700.000,0,40,13795.25,13796,13791.75,13793,40,13793.84375,21,19,0.2449,214603
20210412-030800.000,0,8,13792.75,13794.75,13792.75,13794.75,8,13793.71875,3,5,0.2449,214603
20210412-030900.000,0,20,13794.75,13794.75,13794,13794.25,23,13794.46739130435,11,12,0.2452,214603
20210412-031000.000,0,53,13794.5,13797,13794.5,13795.75,57,13796.065789473691,21,36,0.2452,214603
20210412-031100.000,0,60,13796,13798.5,13793.5,13794,62,13796.278225806451,33,29,0.2452,214603
20210412-031200.000,0,62,13793.5,13794,13790.5,13792.5,63,13792.178571428571,38,25,0.2452,214603
20210412-031300.000,0,27,13792,13792.5,13790.75,13791.25,28,13791.232142857139,17,11,0.2452,214603
20210412-031400.000,0,29,13791,13792.75,13790.25,13791.5,32,13791.4140625,18,14,0.2449,214603
20210412-031500.000,0,37,13791.75,13793.25,13790.5,13793,37,13791.78378378378,15,22,0.2449,214603
20210412-031600.000,0,20,13793,13794.5,13792.5,13794.5,20,13793.2875,8,12,0.2449,214603
20210412-031700.000,0,60,13794.25,13796,13791.75,13792.75,62,13793.93548387097,33,29,0.2453,214603
20210412-031800.000,0,38,13792,13793.75,13791,13791.75,38,13792.15789473684,21,17,0.2453,214603
20210412-031900.000,0,39,13792.5,13792.5,13790.75,13791,45,13792.02222222222,21,24,0.2438,214603
20210412-032000.000,0,19,13790.75,13792.75,13790.75,13792,19,13791.52631578947,10,9,0.2438,214603
20210412-032100.000,0,42,13792,13794,13791.5,13793.5,51,13792.465686274511,17,34,0.2451,214603
20210412-032200.000,0,19,13793.25,13793.25,13790.75,13790.75,19,13791.77631578947,16,3,0.2451,214603
20210412-032300.000,0,34,13791.25,13791.5,13789.75,13789.75,35,13790.45714285714,21,14,0.2451,214603
20210412-032400.000,0,52,13790.75,13792.5,13788.5,13792,54,13790.5,25,29,0.2452,214603
20210412-032500.000,0,81,13791,13791.5,13788.25,13789.75,132,13789.97159090909,88,44,0.2452,214603
20210412-032600.000,0,77,13788.75,13790.5,13786.75,13789,82,13788.18902439024,43,39,0.2436,214603
20210412-032700.000,0,63,13789,13792,13788.75,13790.5,78,13790.4967948718,33,45,0.2436,214603
20210412-032800.000,0,17,13790.25,13791,13789.5,13791,26,13790.60576923077,7,19,0.2436,214603
20210412-032900.000,0,34,13791.25,13793.5,13791.25,13792,35,13792.19285714286,16,19,0.2452,214603
20210412-033000.000,0,42,13792.25,13793.75,13791.25,13792.5,42,13792.351190476191,20,22,0.2452,214603
20210412-033100.000,0,17,13792.5,13793,13791.75,13792,18,13792.527777777779,5,13,0.2457,214603
20210412-033200.000,0,26,13792.5,13792.5,13789,13789.75,26,13789.89423076923,21,5,0.2457,214603
20210412-033300.000,0,20,13790,13791.25,13789.75,13789.75,20,13790.4375,11,9,0.2457,214603
20210412-033400.000,0,11,13790.25,13791,13789.5,13790,15,13790.1,5,10,0.2425,214603
20210412-033500.000,0,12,13791.75,13791.75,13791,13791.25,13,13791.288461538459,4,9,0.2425,214603
20210412-033600.000,0,23,13791.75,13791.75,13789.5,13789.5,23,13790.58695652174,21,2,0.2406,214603
20210412-033700.000,0,24,13790,13790,13788.75,13789,30,13789.29166666667,16,14,0.2406,214603
20210412-033800.000,0,19,13789.25,13789.25,13788.25,13788.75,36,13788.381944444451,30,6,0.2406,214603
20210412-033900.000,0,23,13789.5,13791.5,13789.5,13791,23,13790.59782608696,5,18,0.2407,214603
20210412-034000.000,0,6,13791.25,13791.5,13790.25,13790.25,6,13791.04166666667,3,3,0.2407,214603
20210412-034100.000,0,5,13791.25,13791.5,13790.5,13790.5,9,13790.777777777779,7,2,0.2411,214603
20210412-034200.000,0,11,13790.25,13790.5,13788.25,13788.5,11,13789.22727272727,7,4,0.2411,214603
20210412-034300.000,0,25,13788,13791.5,13788,13791.5,34,13789.55147058824,13,21,0.2425,214603
20210412-034400.000,0,56,13792,13793.75,13790.75,13791.5,60,13792.029166666671,23,37,0.2425,214603
20210412-034500.000,0,5,13791.75,13791.75,13791,13791.5,5,13791.45,1,4,0.2425,214603
20210412-034600.000,0,13,13791.5,13793,13791.5,13792.25,13,13792.34615384616,4,9,0.2416,214603
20210412-034700.000,0,26,13791.5,13794.25,13791.5,13793.75,26,13793.17307692308,8,18,0.2416,214603
20210412-034800.000,0,25,13793.5,13794.25,13792,13793,28,13792.892857142861,14,14,0.2448,214603
20210412-034900.000,0,67,13793,13795.5,13793,13794.25,71,13794.25352112676,21,50,0.2448,214603
20210412-035000.000,0,25,13794.25,13795,13793,13793.25,27,13793.925925925931,12,15,0.2448,214603
20210412-035100.000,0,31,13793.25,13793.25,13791,13791,34,13792.13235294118,28,6,0.2404,214603
20210412-035200.000,0,12,13792,13793.5,13792,13793.5,18,13792.819444444451,4,14,0.2404,214603
20210412-035300.000,0,61,13793.25,13796.75,13793,13794.75,69,13795.23188405797,30,39,0.2409,214603
20210412-035400.000,0,114,13795,13800,13795,13798.75,122,13798.2131147541,36,86,0.2409,214603
20210412-035500.000,0,105,13798.25,13800.75,13797.5,13799.5,108,13799.527777777779,45,63,0.2409,214603
20210412-035600.000,0,23,13799,13799.75,13798.75,13798.75,23,13799.402173913049,10,13,0.2421,214603
20210412-035700.000,0,48,13798.5,13800.5,13798.5,13798.75,54,13799.388888888891,27,27,0.2421,214603
20210412-035800.000,0,44,13799.25,13799.25,13796.75,13797.25,46,13797.777173913049,31,15,0.2438,214603
20210412-035900.000,0,23,13797.25,13798,13796.5,13797.25,23,13797.23913043478,15,8,0.2438,214603
20210412-040000.000,0,39,13797.75,13799.25,13797.25,13797.25,46,13798.25543478261,20,26,0.2438,214603
20210412-040100.000,0,30,13797,13798.5,13795.75,13796,30,13797.26666666667,14,16,0.2412,214603
20210412-040200.000,0,21,13795.75,13796.5,13795.25,13796.25,22,13796.09090909091,15,7,0.2412,214603
20210412-040300.000,0,14,13796.75,13797,13796.25,13796.5,14,13796.571428571429,9,5,0.2399,214603
20210412-040400.000,0,44,13796.25,13797.75,13794.5,13796.5,46,13796.09782608696,18,28,0.2399,214603
20210412-040500.000,0,19,13797.25,13797.25,13795.75,13796.25,19,13796.52631578947,10,9,0.2401,214603
20210412-040600.000,0,41,13796.5,13798.5,13796.25,13798.25,46,13797.565217391309,24,22,0.2401,214603
20210412-040700.000,0,27,13798,13799.5,13798,13798.5,30,13798.825,14,16,0.2401,214603
20210412-040800.000,0,200,13798.5,13798.5,13788.75,13792.5,203,13793.24014778325,156,47,0.2407,214603
20210412-040900.000,0,78,13791.75,13794.75,13791.75,13794.5,113,13793.112831858411,39,74,0.2407,214603
20210412-041000.000,0,43,13794,13795.25,13793,13794.25,44,13794.19318181818,24,20,0.2406,214603
20210412-041100.000,0,19,13794,13795.5,13793.75,13794,20,13794.775,13,7,0.2406,214603
20210412-041200.000,0,10,13793.5,13795.5,13793.5,13794.25,11,13794.136363636369,4,7,0.2433,214603
20210412-041300.000,0,12,13794.5,13795.5,13794.5,13795,12,13795.145833333339,4,8,0.2433,214603
20210412-041400.000,0,7,13795.25,13795.25,13795,13795,7,13795.142857142861,5,2,0.2433,214603
20210412-041500.000,0,25,13794.5,13795.25,13793.25,13793.75,27,13794.46296296296,13,14,0.2426,214603
20210412-041600.000,0,12,13794.25,13794.25,13793,13794,12,13793.458333333339,9,3,0.2426,214603
20210412-041700.000,0,15,13794,13794,13793.5,13793.75,26,13793.81730769231,18,8,0.2436,214603
20210412-041800.000,0,17,13793.75,13795.5,13793.75,13794.75,17,13794.92647058824,3,14,0.2436,214603
20210412-041900.000,0,25,13794.5,13794.5,13792.75,13793,27,13793.30555555556,13,14,0.2431,214603
20210412-042000.000,0,32,13793,13796,13793,13795.5,33,13794.65909090909,11,22,0.2431,214603
20210412-042100.000,0,12,13794.75,13795.5,13793.5,13793.5,13,13794.826923076929,8,5,0.2431,214603
20210412-042200.000,0,6,13793.75,13793.75,13792.5,13792.5,7,13793.46428571429,5,2,0.2449,214603
