Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161006-003800.000,0,4,4875.75,4875.75,4875.75,4875.75,4,4875.75,,4,,
20161006-003900.000,0,7,4875.75,4876,4875.5,4875.5,13,4875.84615384615,2,11,,
20161006-004000.000,0,2,4875.5,4875.5,4875.5,4875.5,2,4875.5,2,,,
20161006-004100.000,0,6,4875.25,4875.75,4875.25,4875.75,8,4875.5,1,7,,
20161006-004200.000,0,1,4875.75,4875.75,4875.75,4875.75,1,4875.75,,1,,
20161006-004300.000,0,1,4876,4876,4876,4876,2,4876,,2,,
20161006-004500.000,0,9,4876.25,4876.25,4876.25,4876.25,15,4876.25,6,9,,
20161006-004600.000,0,4,4876,4876,4875.5,4875.5,4,4875.6875,2,2,,
20161006-004700.000,0,1,4875.75,4875.75,4875.75,4875.75,1,4875.75,,1,,
20161006-004800.000,0,2,4875.5,4875.75,4875.5,4875.75,2,4875.625,1,1,,
20161006-004900.000,0,3,4875.5,4875.5,4875.5,4875.5,4,4875.5,,4,,
20161006-005000.000,0,2,4875.25,4875.25,4875.25,4875.25,2,4875.25,1,1,,
20161006-005100.000,0,2,4875.25,4875.25,4875,4875,2,4875.125,1,1,,
20161006-005200.000,0,3,4875,4875.25,4875,4875.25,4,4875.0625,3,1,,
20161006-005300.000,0,5,4875.25,4875.25,4874.75,4874.75,9,4875.11111111111,4,5,,
20161006-005400.000,0,14,4875.25,4875.25,4874.5,4874.5,20,4874.725,13,7,,
20161006-005500.000,0,4,4874.75,4874.75,4874.75,4874.75,5,4874.75,1,4,,
20161006-005600.000,0,2,4875,4875,4875,4875,2,4875,,2,,
20161006-005700.000,0,6,4875.25,4875.25,4875,4875,6,4875.04166666667,2,4,,
20161006-005800.000,0,4,4875.25,4875.25,4875,4875,4,4875.125,3,1,,
20161006-005900.000,0,4,4875,4875,4874.5,4875,4,4874.875,1,3,,
20161006-010000.000,0,8,4874.75,4874.75,4874.25,4874.25,16,4874.453125,10,6,,
20161006-010100.000,0,4,4874.25,4874.25,4874.25,4874.25,5,4874.25,2,3,,
20161006-010300.000,0,17,4874,4874,4873.5,4873.75,30,4873.775,25,5,,
20161006-010400.000,0,4,4873.5,4873.5,4873.5,4873.5,11,4873.5,6,5,,
20161006-010500.000,0,18,4873.5,4873.5,4872.5,4872.5,42,4873.10119047619,35,7,,
20161006-010600.000,0,26,4872.5,4872.75,4871.75,4872.25,65,4872.34230769231,38,27,,
20161006-010700.000,0,3,4872,4872,4872,4872,7,4872,5,2,,
20161006-010800.000,0,13,4872.5,4873,4872.5,4872.5,26,4872.79807692308,9,17,,
20161006-010900.000,0,14,4872.75,4873.75,4872.75,4873.75,33,4873.43181818182,16,17,,
20161006-011000.000,0,3,4873.75,4873.75,4873.5,4873.5,3,4873.58333333333,3,,,
20161006-011100.000,0,1,4873.5,4873.5,4873.5,4873.5,2,4873.5,2,,,
20161006-011200.000,0,2,4873.25,4873.25,4873.25,4873.25,13,4873.25,13,,,
20161006-011400.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161006-011500.000,0,8,4873.25,4873.75,4873.25,4873.75,15,4873.5,5,10,,
20161006-011600.000,0,2,4873.25,4873.25,4873,4873,2,4873.125,2,,,
20161006-011700.000,0,1,4872.5,4872.5,4872.5,4872.5,2,4872.5,2,,,
20161006-011800.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,1,,,
20161006-011900.000,0,2,4872.75,4872.75,4872.25,4872.25,4,4872.5,2,2,,
20161006-012000.000,0,5,4872.25,4872.75,4872,4872.75,5,4872.3,3,2,,
20161006-012100.000,0,8,4873.25,4873.5,4873.25,4873.25,17,4873.39705882353,8,9,,
20161006-012200.000,0,3,4873.25,4873.25,4873,4873,5,4873.2,2,3,,
20161006-012300.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161006-012400.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-012500.000,0,3,4873,4873.25,4872.75,4872.75,4,4873.0625,2,2,,
20161006-012700.000,0,5,4872.5,4872.5,4871.75,4871.75,6,4871.95833333333,6,,,
20161006-012800.000,0,3,4872,4872.25,4872,4872,3,4872.08333333333,2,1,,
20161006-012900.000,0,7,4872.5,4872.5,4872,4872,11,4872.36363636364,5,6,,
20161006-013000.000,0,10,4872.25,4872.5,4872,4872.25,28,4872.0625,5,23,,
20161006-013100.000,0,1,4872.75,4872.75,4872.75,4872.75,2,4872.75,,2,,
20161006-013200.000,0,4,4872.75,4873,4872.5,4873,9,4872.86111111111,3,6,,
20161006-013300.000,0,3,4873.25,4873.5,4873.25,4873.5,3,4873.33333333333,,3,,
20161006-013400.000,0,3,4873.25,4873.25,4872.75,4872.75,4,4872.9375,3,1,,
20161006-013500.000,0,12,4872.75,4872.75,4872,4872.25,13,4872.15384615385,4,9,,
20161006-013600.000,0,3,4872.75,4872.75,4872.5,4872.5,3,4872.58333333333,2,1,,
20161006-013700.000,0,3,4872.25,4872.25,4872.25,4872.25,3,4872.25,,3,,
20161006-013800.000,0,2,4872.5,4872.5,4872.5,4872.5,5,4872.5,4,1,,
20161006-013900.000,0,7,4872.25,4872.25,4872.25,4872.25,10,4872.25,7,3,,
20161006-014100.000,0,2,4872.25,4872.25,4872.25,4872.25,2,4872.25,2,,,
20161006-014200.000,0,12,4872.25,4873,4872.25,4873,27,4872.55555555556,8,19,,
20161006-014300.000,0,3,4872.75,4873,4872.5,4873,3,4872.75,2,1,,
20161006-014400.000,0,10,4872.5,4872.5,4872,4872,16,4872.203125,10,6,,
20161006-014500.000,0,5,4872,4872,4871.75,4871.75,8,4871.84375,6,2,,
20161006-014600.000,0,1,4872,4872,4872,4872,1,4872,1,,,
20161006-014700.000,0,1,4872.25,4872.25,4872.25,4872.25,3,4872.25,,3,,
20161006-014800.000,0,1,4872.25,4872.25,4872.25,4872.25,2,4872.25,2,,,
20161006-015000.000,0,3,4872.75,4873,4872.75,4873,5,4872.85,,5,,
20161006-015100.000,0,22,4872.75,4873,4871.5,4871.5,48,4871.99479166667,42,6,,
20161006-015200.000,0,5,4871.5,4871.5,4871.25,4871.25,8,4871.40625,3,5,,
20161006-015300.000,0,18,4871.5,4871.5,4871,4871,31,4871.16935483871,10,21,,
20161006-015400.000,0,5,4870.75,4871,4870.75,4871,6,4870.875,3,3,,
20161006-015500.000,0,6,4871.25,4871.25,4871,4871,11,4871.22727272727,1,10,,
20161006-015600.000,0,5,4871.5,4871.5,4870.75,4870.75,19,4871.05263157895,18,1,,
20161006-015700.000,0,3,4871,4871,4871,4871,3,4871,,3,,
20161006-015800.000,0,5,4871.25,4871.25,4871,4871,9,4871.13888888889,4,5,,
20161006-020000.000,0,11,4871.25,4871.75,4871,4871.75,16,4871.453125,5,11,,
20161006-020100.000,0,1,4871.75,4871.75,4871.75,4871.75,3,4871.75,,3,,
20161006-020200.000,0,3,4871.5,4871.5,4871.5,4871.5,3,4871.5,,3,,
20161006-020300.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,,2,,
20161006-020500.000,0,2,4872.25,4872.25,4872,4872,4,4872.1875,1,3,,
20161006-020600.000,0,2,4872,4872,4872,4872,6,4872,,6,,
20161006-020700.000,0,14,4872.25,4872.25,4871.75,4871.75,26,4871.90384615385,18,8,,
20161006-020800.000,0,9,4872,4872,4871.75,4872,13,4871.88461538462,6,7,,
20161006-021000.000,0,8,4871.75,4872,4871.5,4871.5,10,4871.775,8,2,,
20161006-021100.000,0,4,4871.5,4871.5,4871,4871,4,4871.3125,2,2,,
20161006-021200.000,0,14,4871.25,4871.25,4870.75,4871.25,23,4871.07608695652,12,11,,
20161006-021300.000,0,5,4871.25,4871.5,4871.25,4871.25,8,4871.3125,3,5,,
20161006-021400.000,0,4,4871.5,4871.5,4871.5,4871.5,4,4871.5,,4,,
20161006-021500.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161006-021600.000,0,9,4871.75,4872,4871.5,4871.5,16,4871.609375,8,8,,
20161006-021700.000,0,2,4871.25,4871.25,4871.25,4871.25,2,4871.25,2,,,
20161006-022000.000,0,1,4871.5,4871.5,4871.5,4871.5,4,4871.5,,4,,
20161006-022100.000,0,1,4871.5,4871.5,4871.5,4871.5,4,4871.5,,4,,
20161006-022300.000,0,11,4871.5,4871.5,4870.75,4871,19,4871.05263157895,12,7,,
20161006-022400.000,0,3,4870.5,4870.5,4870.5,4870.5,8,4870.5,8,,,
20161006-022500.000,0,27,4870.25,4870.5,4870,4870.5,77,4870.13961038961,36,41,,
20161006-022600.000,0,4,4870.5,4871,4870.5,4871,5,4870.75,4,1,,
20161006-022700.000,0,20,4871.25,4871.75,4871.25,4871.5,33,4871.38636363636,4,29,,
20161006-022800.000,0,2,4871.75,4871.75,4871.75,4871.75,3,4871.75,2,1,,
20161006-022900.000,0,3,4872,4872,4872,4872,3,4872,1,2,,
20161006-023000.000,0,4,4872,4872.25,4872,4872.25,5,4872.2,1,4,,
20161006-023100.000,0,1,4872,4872,4872,4872,1,4872,1,,,
20161006-023200.000,0,5,4871.75,4872,4871.5,4871.75,8,4871.78125,7,1,,
20161006-023300.000,0,1,4872,4872,4872,4872,1,4872,,1,,
20161006-023500.000,0,3,4871.75,4871.75,4871.75,4871.75,3,4871.75,2,1,,
20161006-023600.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,1,1,,
20161006-023800.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,1,,,
20161006-024100.000,0,2,4871.75,4871.75,4871.75,4871.75,3,4871.75,3,,,
20161006-024200.000,0,4,4871.5,4871.5,4871.25,4871.25,13,4871.40384615385,13,,,
20161006-024300.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,1,,,
20161006-024400.000,0,6,4871.25,4871.5,4871.25,4871.5,8,4871.375,4,4,,
20161006-024500.000,0,3,4871.25,4871.25,4870.75,4870.75,5,4871.05,5,,,
20161006-024700.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161006-024900.000,0,3,4871.25,4871.25,4871.25,4871.25,5,4871.25,,5,,
20161006-025100.000,0,5,4870.75,4871,4870.75,4871,5,4870.9,2,3,,
20161006-025200.000,0,5,4871,4871.5,4871,4871.5,7,4871.25,1,6,,
20161006-025300.000,0,5,4871.25,4871.5,4871,4871,5,4871.25,2,3,,
20161006-025600.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,1,,,
20161006-025800.000,0,1,4871.5,4871.5,4871.5,4871.5,10,4871.5,,10,,
20161006-030000.000,0,4,4871.5,4871.75,4871.5,4871.75,5,4871.6,,5,,
20161006-030100.000,0,1,4872,4872,4872,4872,2,4872,,2,,
20161006-030200.000,0,9,4872,4872,4872,4872,16,4872,2,14,,
20161006-030300.000,0,1,4872.25,4872.25,4872.25,4872.25,2,4872.25,,2,,
20161006-030400.000,0,2,4872,4872,4872,4872,3,4872,3,,,
20161006-030500.000,0,1,4872.25,4872.25,4872.25,4872.25,3,4872.25,,3,,
20161006-030600.000,0,10,4872,4872.25,4872,4872.25,14,4872.01785714286,3,11,,
20161006-030700.000,0,1,4872,4872,4872,4872,2,4872,2,,,
20161006-030800.000,0,2,4872.25,4872.25,4872.25,4872.25,3,4872.25,,3,,
20161006-031000.000,0,7,4872.5,4872.75,4872.5,4872.75,10,4872.55,2,8,,
20161006-031100.000,0,1,4872.75,4872.75,4872.75,4872.75,3,4872.75,,3,,
20161006-031200.000,0,1,4872.75,4872.75,4872.75,4872.75,2,4872.75,2,,,
20161006-031500.000,0,2,4872.75,4872.75,4872.5,4872.5,3,4872.66666666667,1,2,,
20161006-031600.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,1,,,
20161006-031900.000,0,2,4872,4872,4872,4872,3,4872,3,,,
20161006-032200.000,0,5,4872,4872.25,4872,4872.25,6,4872.125,3,3,,
20161006-032300.000,0,8,4872.5,4872.75,4872.5,4872.5,20,4872.5625,8,12,,
20161006-032500.000,0,2,4872.5,4872.75,4872.5,4872.75,6,4872.54166666667,,6,,
20161006-032600.000,0,2,4872.75,4873,4872.75,4873,2,4872.875,1,1,,
20161006-032700.000,0,2,4873.25,4873.25,4873,4873,3,4873.08333333333,,3,,
20161006-032800.000,0,7,4873.25,4873.25,4872.75,4872.75,14,4872.94642857143,8,6,,
20161006-032900.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,,1,,
20161006-033000.000,0,5,4872.5,4872.75,4872.25,4872.5,11,4872.5,10,1,,
20161006-033100.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-033300.000,0,2,4872.75,4872.75,4872.75,4872.75,2,4872.75,1,1,,
20161006-033400.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-033500.000,0,1,4873,4873,4873,4873,2,4873,2,,,
20161006-033600.000,0,2,4872.75,4872.75,4872.5,4872.5,3,4872.66666666667,3,,,
20161006-033800.000,0,3,4873,4873,4873,4873,3,4873,,3,,
20161006-033900.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,1,,,
20161006-034000.000,0,5,4873,4873.25,4872.75,4873.25,5,4873.1,1,4,,
20161006-034100.000,0,7,4873,4873.25,4873,4873.25,7,4873.03571428571,6,1,,
20161006-034200.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,,1,,
20161006-034300.000,0,1,4873,4873,4873,4873,4,4873,4,,,
20161006-034400.000,0,3,4873,4873,4873,4873,5,4873,,5,,
20161006-034500.000,0,6,4873,4873,4873,4873,7,4873,7,,,
20161006-034700.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-034800.000,0,2,4872.75,4873,4872.75,4873,2,4872.875,1,1,,
20161006-034900.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,1,,,
20161006-035000.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-035100.000,0,2,4873,4873,4872.5,4872.5,2,4872.75,1,1,,
20161006-035200.000,0,5,4872.75,4872.75,4872.5,4872.75,10,4872.7,5,5,,
20161006-035300.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,,1,,
20161006-035500.000,0,2,4872.75,4872.75,4872.75,4872.75,3,4872.75,1,2,,
20161006-035600.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161006-035800.000,0,3,4873,4873,4872.75,4872.75,15,4872.83333333333,13,2,,
20161006-035900.000,0,1,4872.25,4872.25,4872.25,4872.25,2,4872.25,2,,,
20161006-040000.000,0,9,4872.25,4872.25,4872,4872,14,4872.03571428571,12,2,,
20161006-040100.000,0,6,4871.5,4871.5,4871.5,4871.5,7,4871.5,3,4,,
20161006-040200.000,0,2,4871.25,4871.75,4871.25,4871.75,3,4871.58333333333,1,2,,
20161006-040300.000,0,10,4871.5,4871.5,4871.5,4871.5,10,4871.5,6,4,,
20161006-040400.000,0,2,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161006-040500.000,0,9,4871,4871,4870.5,4870.5,20,4870.6625,20,,,
20161006-040600.000,0,3,4870.5,4870.5,4870.5,4870.5,5,4870.5,,5,,
20161006-040700.000,0,4,4870.5,4870.75,4870.5,4870.75,5,4870.7,1,4,,
20161006-040900.000,0,1,4871,4871,4871,4871,3,4871,,3,,
20161006-041100.000,0,2,4871,4871,4871,4871,3,4871,,3,,
20161006-041200.000,0,6,4871,4871.25,4871,4871.25,9,4871.22222222222,1,8,,
20161006-041300.000,0,2,4871.5,4871.75,4871.5,4871.75,10,4871.625,,10,,
20161006-041600.000,0,2,4871.75,4871.75,4871.25,4871.25,3,4871.41666666667,2,1,,
20161006-041700.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161006-041800.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161006-041900.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,1,,,
20161006-042200.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161006-042800.000,0,9,4871.5,4872,4871.5,4871.75,24,4871.73958333333,7,17,,
20161006-042900.000,0,4,4872,4872.25,4872,4872,15,4872.01666666667,5,10,,
20161006-043000.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,,1,,
20161006-043200.000,0,2,4872.5,4872.5,4872.5,4872.5,10,4872.5,1,9,,
20161006-043500.000,0,4,4873,4873,4872.75,4872.75,7,4872.96428571429,1,6,,
20161006-043700.000,0,1,4872.75,4872.75,4872.75,4872.75,2,4872.75,2,,,
20161006-044100.000,0,8,4873.25,4873.5,4873.25,4873.5,9,4873.33333333333,1,8,,
20161006-044200.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20161006-044300.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20161006-044400.000,0,2,4873.25,4873.25,4873,4873,2,4873.125,1,1,,
20161006-044600.000,0,6,4873,4873.25,4873,4873.25,30,4873.20833333333,13,17,,
20161006-044700.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,,1,,
20161006-044800.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,,1,,
20161006-044900.000,0,3,4873.25,4873.25,4873.25,4873.25,4,4873.25,1,3,,
20161006-045000.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20161006-045100.000,0,1,4873,4873,4873,4873,2,4873,2,,,
20161006-045200.000,0,4,4873.25,4873.25,4872.75,4872.75,5,4872.85,4,1,,
20161006-045400.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-045500.000,0,6,4873,4873.25,4873,4873.25,8,4873.1875,1,7,,
20161006-050000.000,0,5,4873.25,4873.5,4873,4873.5,5,4873.3,4,1,,
20161006-050100.000,0,2,4873.75,4873.75,4873.75,4873.75,4,4873.75,,4,,
20161006-050300.000,0,10,4873.25,4873.25,4872.5,4872.75,29,4872.64655172414,26,3,,
20161006-050400.000,0,3,4872.75,4872.75,4872.75,4872.75,3,4872.75,1,2,,
20161006-050500.000,0,4,4872.75,4872.75,4872.5,4872.5,4,4872.5625,4,,,
20161006-050600.000,0,2,4873,4873,4873,4873,3,4873,,3,,
20161006-050700.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,,1,,
20161006-050800.000,0,2,4872.75,4872.75,4872.75,4872.75,2,4872.75,2,,,
20161006-050900.000,0,3,4873.25,4873.25,4873,4873,12,4873.125,6,6,,
20161006-051100.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-051300.000,0,2,4873.25,4873.25,4873,4873,3,4873.08333333333,2,1,,
20161006-051400.000,0,2,4873,4873,4873,4873,2,4873,,2,,
20161006-051500.000,0,4,4873.25,4873.5,4873.25,4873.5,5,4873.35,1,4,,
20161006-051700.000,0,6,4873.75,4873.75,4873.25,4873.25,9,4873.38888888889,8,1,,
20161006-051900.000,0,2,4873.25,4873.25,4873.25,4873.25,3,4873.25,3,,,
20161006-052000.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161006-052100.000,0,2,4873.25,4873.25,4873,4873,2,4873.125,2,,,
20161006-052300.000,0,2,4873.5,4873.5,4873.5,4873.5,2,4873.5,,2,,
20161006-052400.000,0,2,4873.5,4873.5,4873.5,4873.5,2,4873.5,2,,,
20161006-052500.000,0,9,4873.75,4873.75,4873.75,4873.75,12,4873.75,5,7,,
20161006-052600.000,0,1,4873.5,4873.5,4873.5,4873.5,2,4873.5,2,,,
20161006-052700.000,0,2,4873.5,4873.5,4873.5,4873.5,2,4873.5,1,1,,
20161006-052800.000,0,3,4873.75,4873.75,4873.75,4873.75,3,4873.75,,3,,
20161006-052900.000,0,4,4873.5,4873.5,4873.25,4873.5,6,4873.375,3,3,,
20161006-053000.000,0,3,4873,4873.25,4873,4873.25,3,4873.16666666667,,3,,
20161006-053100.000,0,1,4873.25,4873.25,4873.25,4873.25,2,4873.25,,2,,
20161006-053300.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20161006-053400.000,0,6,4873.5,4873.5,4873.25,4873.25,8,4873.3125,7,1,,
20161006-053500.000,0,3,4873,4873,4873,4873,4,4873,,4,,
20161006-053700.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,1,,,
20161006-053900.000,0,1,4873,4873,4873,4873,1,4873,,1,,
20161006-054000.000,0,2,4873,4873,4872.5,4872.5,2,4872.75,1,1,,
20161006-054100.000,0,2,4873,4873,4872.5,4872.5,4,4872.625,3,1,,
20161006-054300.000,0,1,4873,4873,4873,4873,4,4873,,4,,
20161006-054500.000,0,2,4872.75,4872.75,4872.75,4872.75,8,4872.75,,8,,
20161006-054700.000,0,3,4872.75,4873,4872.75,4873,4,4872.8125,,4,,
20161006-054900.000,0,3,4873.25,4873.25,4873.25,4873.25,6,4873.25,5,1,,
20161006-055000.000,0,7,4873.5,4873.75,4873.5,4873.75,13,4873.53846153846,1,12,,
20161006-055300.000,0,11,4873.5,4873.5,4872.75,4873,11,4873.06818181818,9,2,,
20161006-055400.000,0,4,4873.25,4873.25,4872.75,4872.75,5,4872.9,3,2,,
20161006-055500.000,0,2,4873,4873,4872.75,4872.75,6,4872.83333333333,4,2,,
20161006-055800.000,0,12,4873.5,4873.75,4873.5,4873.5,24,4873.5625,6,18,,
20161006-055900.000,0,6,4874,4874,4873.75,4873.75,11,4873.93181818182,3,8,,
20161006-060000.000,0,81,4873.75,4875.5,4873.5,4875,148,4874.72972972973,69,79,,
20161006-060100.000,0,9,4874.75,4874.75,4874.5,4874.75,23,4874.71739130435,11,12,,
20161006-060200.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,1,,,
20161006-060300.000,0,13,4874.25,4874.75,4874,4874,62,4874.35080645161,43,19,,
20161006-060400.000,0,5,4874,4874.25,4874,4874,6,4874.08333333333,2,4,,
20161006-060500.000,0,6,4874,4874,4873.5,4873.75,7,4873.78571428571,6,1,,
20161006-060600.000,0,5,4873.75,4874,4873.5,4873.5,10,4873.725,2,8,,
20161006-060700.000,0,3,4873.5,4873.5,4873.25,4873.25,3,4873.41666666667,1,2,,
20161006-060800.000,0,7,4873.75,4873.75,4873.25,4873.25,8,4873.375,2,6,,
20161006-060900.000,0,4,4873,4873,4873,4873,6,4873,5,1,,
20161006-061000.000,0,3,4873.25,4873.5,4873.25,4873.5,7,4873.39285714286,,7,,
20161006-061100.000,0,3,4873.75,4873.75,4873.75,4873.75,8,4873.75,,8,,
20161006-061200.000,0,4,4874,4874.25,4873.75,4874,11,4874.09090909091,3,8,,
20161006-061300.000,0,2,4874.25,4874.25,4874.25,4874.25,10,4874.25,,10,,
20161006-061400.000,0,49,4874.5,4876,4874.25,4875.25,123,4875.43292682927,27,96,,
20161006-061500.000,0,5,4875,4875.25,4874.75,4875.25,32,4875.1015625,5,27,,
20161006-061600.000,0,3,4875,4875,4875,4875,3,4875,3,,,
20161006-061700.000,0,21,4875.25,4876.25,4875.25,4876.25,31,4875.87096774194,16,15,,
20161006-061800.000,0,12,4876,4876.25,4876,4876,20,4876.0875,8,12,,
20161006-061900.000,0,12,4876.25,4876.5,4876,4876,20,4876.2875,11,9,,
20161006-062000.000,0,1,4876.5,4876.5,4876.5,4876.5,2,4876.5,,2,,
20161006-062100.000,0,4,4876.25,4876.25,4876.25,4876.25,8,4876.25,3,5,,
20161006-062200.000,0,14,4876.25,4877,4876,4877,42,4876.7380952381,9,33,,
20161006-062300.000,0,7,4876.75,4876.75,4876.5,4876.75,11,4876.72727272727,8,3,,
20161006-062400.000,0,6,4876.75,4877,4875.75,4875.75,23,4876.6847826087,12,11,,
20161006-062500.000,0,2,4876,4876,4875.5,4875.5,3,4875.66666666667,2,1,,
20161006-062600.000,0,7,4875.5,4875.75,4875.5,4875.75,15,4875.6,8,7,,
20161006-062700.000,0,5,4875.5,4876.25,4875.5,4876.25,11,4876,2,9,,
20161006-062800.000,0,4,4875.5,4875.5,4875.5,4875.5,8,4875.5,8,,,
20161006-062900.000,0,3,4875.75,4876,4875.75,4876,4,4875.9375,,4,,
20161006-063000.000,0,5,4875.75,4875.75,4875.5,4875.75,8,4875.625,5,3,,
20161006-063100.000,0,8,4875.25,4876.25,4875.25,4876.25,17,4875.88235294118,2,15,,
20161006-063300.000,0,7,4876.25,4876.5,4876.25,4876.5,10,4876.3,2,8,,
20161006-063400.000,0,5,4876.5,4876.5,4876.5,4876.5,8,4876.5,2,6,,
20161006-063500.000,0,4,4876.5,4876.5,4876.25,4876.25,4,4876.375,2,2,,
20161006-063600.000,0,5,4876.5,4876.5,4876.25,4876.5,6,4876.41666666667,4,2,,
20161006-063700.000,0,2,4876.25,4876.5,4876.25,4876.5,5,4876.45,1,4,,
20161006-063800.000,0,5,4876.75,4876.75,4876.75,4876.75,6,4876.75,,6,,
20161006-063900.000,0,5,4876.75,4877,4876.75,4877,5,4876.8,1,4,,
20161006-064000.000,0,8,4876.75,4877.25,4876.75,4877.25,17,4876.95588235294,6,11,,
20161006-064200.000,0,1,4877.25,4877.25,4877.25,4877.25,1,4877.25,,1,,
