Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170517-002000.000,0,56,5695,5695,5694,5694.5,96,5694.45572916667,46,50,,
20170517-002100.000,0,92,5694.25,5695,5693.5,5694.25,190,5694.23552631579,87,103,,
20170517-002200.000,0,86,5694.5,5695.25,5693.25,5693.25,210,5694.35952380952,120,90,,
20170517-002300.000,0,83,5693.25,5693.25,5691.25,5692.75,169,5692.28698224852,107,62,,
20170517-002400.000,0,95,5692.75,5693,5691.5,5692.75,162,5692.1712962963,77,85,,
20170517-002500.000,0,14,5692.75,5693,5692.25,5692.25,22,5692.60227272727,9,13,,
20170517-002600.000,0,68,5692,5692.25,5691,5692,108,5691.75462962963,47,61,,
20170517-002700.000,0,52,5692.25,5692.25,5691,5692.25,93,5691.50537634409,44,49,,
20170517-002800.000,0,98,5692.25,5694.5,5692.25,5693.25,203,5693.44581280788,89,114,,
20170517-002900.000,0,35,5693,5693.25,5692,5692.25,63,5692.80555555556,37,26,,
20170517-003000.000,0,117,5692.25,5693,5691,5692,266,5692.21428571429,146,120,,
20170517-003100.000,0,53,5692,5692,5691,5691.5,97,5691.38659793815,41,56,,
20170517-003200.000,0,55,5691.5,5691.75,5690.5,5691.5,128,5691.08203125,70,58,,
20170517-003300.000,0,46,5691.75,5692.5,5691.5,5692.25,74,5692.03040540541,25,49,,
20170517-003400.000,0,87,5692.5,5692.5,5690,5690,151,5691.0761589404,91,60,,
20170517-003500.000,0,167,5690.5,5690.5,5687.25,5687.25,335,5688.80358208955,248,87,,
20170517-003600.000,0,199,5687.25,5689,5686.25,5686.75,321,5687.54080996885,193,128,,
20170517-003700.000,0,140,5687,5687,5683.75,5684,307,5685.57426710098,226,81,,
20170517-003800.000,0,176,5683.75,5687.5,5683.75,5687,321,5685.95950155763,141,180,,
20170517-003900.000,0,154,5687.25,5688.5,5686.75,5687.75,335,5687.67820895522,146,189,,
20170517-004000.000,0,107,5687.75,5688.25,5686.25,5686.5,210,5687.3630952381,106,104,,
20170517-004100.000,0,89,5686.5,5686.5,5684.75,5685.25,168,5685.62946428572,93,75,,
20170517-004200.000,0,118,5685.25,5687.75,5685.25,5687.75,210,5686.61190476191,89,121,,
20170517-004300.000,0,168,5687.75,5690,5686.75,5689.25,298,5688.45033557047,96,202,,
20170517-004400.000,0,135,5689.25,5690.75,5688.75,5690.75,313,5689.62779552716,208,105,,
20170517-004500.000,0,132,5690.75,5691.5,5690.5,5691.25,250,5691.1632,157,93,,
20170517-004600.000,0,49,5691.75,5693,5691.75,5693,83,5692.20180722892,23,60,,
20170517-004700.000,0,134,5692.75,5694.75,5692.5,5694.5,329,5693.56261398176,109,220,,
20170517-004800.000,0,105,5694.5,5694.75,5693.5,5694.5,197,5694.16624365482,112,85,,
20170517-004900.000,0,53,5694.5,5694.5,5692.75,5693,83,5693.48192771084,56,27,,
20170517-005000.000,0,49,5693,5694.25,5692.75,5694.25,90,5693.67222222222,48,42,,
20170517-005100.000,0,53,5694.25,5695.5,5694.25,5695.25,72,5694.92361111111,29,43,,
20170517-005200.000,0,29,5695.25,5695.25,5694.75,5695,56,5694.94642857143,32,24,,
20170517-005300.000,0,45,5694.75,5695,5694,5694.75,100,5694.3825,34,66,,
20170517-005400.000,0,25,5694.75,5695,5694.25,5695,30,5694.74166666667,18,12,,
20170517-005500.000,0,22,5695,5695.5,5694.75,5695.25,49,5695.21428571429,34,15,,
20170517-005600.000,0,45,5695.25,5696.25,5695.25,5696.25,78,5695.8108974359,16,62,,
20170517-005700.000,0,64,5696,5697.75,5695.75,5697.5,140,5696.76964285714,51,89,,
20170517-005800.000,0,51,5697.5,5697.5,5696.5,5697,114,5696.95394736842,73,41,,
20170517-005900.000,0,43,5697,5697.5,5695.75,5696,95,5696.6052631579,54,41,,
20170517-010000.000,0,65,5696,5697,5696,5696.75,105,5696.59761904762,47,58,,
20170517-010100.000,0,38,5696.75,5697,5696.25,5696.5,85,5696.63823529412,41,44,,
20170517-010200.000,0,29,5696.5,5696.5,5695.75,5696.25,86,5696.24127906977,67,19,,
20170517-010300.000,0,23,5696.25,5696.75,5696,5696.75,32,5696.453125,17,15,,
20170517-010400.000,0,13,5696.75,5696.75,5696.5,5696.75,17,5696.64705882353,6,11,,
20170517-010500.000,0,68,5696.5,5697.5,5696.5,5697,141,5697.01595744681,54,87,,
20170517-010600.000,0,2,5696.75,5696.75,5696.75,5696.75,12,5696.75,2,10,,
20170517-010700.000,0,8,5696.75,5697,5696.75,5696.75,34,5696.78676470588,29,5,,
20170517-010800.000,0,6,5696.75,5697,5696.75,5696.75,13,5696.88461538462,1,12,,
20170517-010900.000,0,53,5696.75,5696.75,5695.5,5695.75,106,5696.18160377359,82,24,,
20170517-011000.000,0,51,5695.5,5696.5,5695.25,5696,74,5695.75,29,45,,
20170517-011100.000,0,25,5696.25,5696.5,5695.5,5695.5,63,5695.76984126984,45,18,,
20170517-011200.000,0,32,5695.5,5696.5,5695.5,5696.25,50,5695.945,22,28,,
20170517-011300.000,0,57,5696.25,5696.5,5696,5696.5,91,5696.37912087912,44,47,,
20170517-011400.000,0,26,5696.5,5696.5,5695.75,5696,65,5696.10384615385,31,34,,
20170517-011500.000,0,39,5696.25,5697.75,5696.25,5697.5,63,5696.83333333333,17,46,,
20170517-011600.000,0,36,5697.5,5698.25,5697.25,5697.5,68,5697.69852941177,29,39,,
20170517-011700.000,0,72,5697.25,5699,5697.25,5699,149,5698.22651006711,56,93,,
20170517-011800.000,0,46,5699,5699.25,5698.5,5699,75,5698.95,30,45,,
20170517-011900.000,0,24,5699,5699.75,5698.75,5699.5,48,5699.359375,17,31,,
20170517-012000.000,0,79,5699.25,5700.5,5698.5,5699.25,158,5699.75,76,82,,
20170517-012100.000,0,22,5699,5699,5698.5,5698.75,39,5698.82692307692,15,24,,
20170517-012200.000,0,55,5698.5,5699,5698,5699,102,5698.32598039216,59,43,,
20170517-012300.000,0,77,5699,5700.25,5699,5700.25,181,5700.02762430939,111,70,,
20170517-012400.000,0,30,5700.5,5700.5,5699.75,5700,57,5700.2149122807,28,29,,
20170517-012500.000,0,22,5700,5700.75,5700,5700.5,40,5700.48125,20,20,,
20170517-012600.000,0,14,5700.25,5700.75,5700.25,5700.75,26,5700.58653846154,6,20,,
20170517-012700.000,0,54,5700.75,5700.75,5699.25,5699.5,103,5700.01213592233,70,33,,
20170517-012800.000,0,43,5699.25,5699.25,5698.5,5699,86,5698.91279069768,41,45,,
20170517-012900.000,0,19,5699,5699.5,5698.5,5698.5,31,5698.81451612903,21,10,,
20170517-013000.000,0,31,5698.75,5698.75,5697.75,5698,55,5698.28636363636,34,21,,
20170517-013100.000,0,44,5698,5698,5697.25,5697.75,75,5697.50333333333,31,44,,
20170517-013200.000,0,36,5697.75,5697.75,5697,5697.5,79,5697.31329113924,55,24,,
20170517-013300.000,0,26,5697.75,5698,5697.5,5698,43,5697.86627906977,6,37,,
20170517-013400.000,0,7,5698.25,5698.25,5697.5,5697.5,9,5697.94444444444,3,6,,
20170517-013500.000,0,35,5697.5,5697.5,5696.25,5696.5,58,5696.59482758621,46,12,,
20170517-013600.000,0,19,5696.75,5697.5,5696.75,5697.25,29,5697.1724137931,12,17,,
20170517-013700.000,0,59,5697.5,5697.5,5695.5,5695.75,93,5696.5564516129,65,28,,
20170517-013800.000,0,26,5696.25,5697.75,5696.25,5697.75,40,5696.9125,13,27,,
20170517-013900.000,0,38,5697.75,5698.75,5697.75,5698.25,82,5698.20731707317,29,53,,
20170517-014000.000,0,33,5698.25,5699.5,5698,5699.5,51,5698.62254901961,22,29,,
20170517-014100.000,0,41,5699.25,5700.25,5699.25,5699.5,87,5699.6408045977,31,56,,
20170517-014200.000,0,40,5700,5700.5,5699,5699.25,117,5699.67094017094,78,39,,
20170517-014300.000,0,26,5699.25,5699.25,5698.25,5698.75,53,5698.69811320755,36,17,,
20170517-014400.000,0,26,5698.5,5698.75,5698.25,5698.75,45,5698.38888888889,31,14,,
20170517-014500.000,0,27,5698.75,5699,5698,5699,45,5698.36666666667,19,26,,
20170517-014600.000,0,18,5698.75,5699.25,5698.25,5699.25,32,5698.7890625,12,20,,
20170517-014700.000,0,18,5699,5699.5,5698.75,5699.25,36,5699.29861111111,21,15,,
20170517-014800.000,0,48,5699.25,5699.5,5697.25,5697.25,91,5698.34615384615,56,35,,
20170517-014900.000,0,54,5697.5,5698.75,5697.25,5698.25,91,5698.09615384615,44,47,,
20170517-015000.000,0,31,5698.25,5698.25,5697,5697,46,5697.33152173913,28,18,,
20170517-015100.000,0,24,5697,5697,5696,5696,50,5696.305,36,14,,
20170517-015200.000,0,50,5696.25,5697,5696,5696.5,75,5696.51333333333,30,45,,
20170517-015300.000,0,16,5696.5,5697.25,5696.5,5697.25,26,5696.68269230769,12,14,,
20170517-015400.000,0,10,5697,5697,5696.75,5696.75,17,5696.80882352941,13,4,,
20170517-015500.000,0,32,5696.75,5697.75,5696.75,5697.25,79,5697.33544303798,18,61,,
20170517-015600.000,0,49,5697.5,5698.25,5697.5,5698,88,5697.95170454546,44,44,,
20170517-015700.000,0,10,5698,5698,5697.25,5697.25,21,5697.58333333333,19,2,,
20170517-015800.000,0,37,5697.25,5697.25,5696.25,5696.75,77,5696.71428571429,57,20,,
20170517-015900.000,0,34,5696.5,5697.5,5696.5,5697,60,5696.8625,31,29,,
20170517-020000.000,0,28,5697,5697.25,5696.25,5697.25,78,5696.66666666667,52,26,,
20170517-020100.000,0,26,5697.25,5697.25,5696.25,5696.25,42,5696.69642857143,27,15,,
20170517-020200.000,0,44,5696.5,5697.25,5696.25,5697.25,81,5696.72530864198,25,56,,
20170517-020300.000,0,3,5697.5,5697.75,5697.5,5697.75,3,5697.58333333333,1,2,,
20170517-020400.000,0,21,5698,5698.75,5698,5698.75,30,5698.4,12,18,,
20170517-020500.000,0,14,5698.75,5699,5698.5,5698.75,24,5698.71875,15,9,,
20170517-020600.000,0,10,5698.5,5698.5,5698.25,5698.25,16,5698.359375,11,5,,
20170517-020700.000,0,11,5698.25,5699,5698.25,5699,20,5698.7375,5,15,,
20170517-020800.000,0,21,5699,5699.75,5699,5699.25,35,5699.14285714286,20,15,,
20170517-020900.000,0,10,5699,5699,5698.75,5698.75,20,5698.7625,11,9,,
20170517-021000.000,0,7,5698.75,5699,5698.75,5699,8,5698.90625,3,5,,
20170517-021100.000,0,74,5699.25,5700.25,5699.25,5700,148,5699.91554054054,61,87,,
20170517-021200.000,0,19,5700,5700.25,5699.75,5700,38,5700.06578947368,19,19,,
20170517-021300.000,0,15,5700,5700.25,5700,5700.25,24,5700.13541666667,9,15,,
20170517-021400.000,0,15,5700.25,5700.25,5699.25,5699.25,27,5699.67592592593,21,6,,
20170517-021500.000,0,11,5699.5,5699.5,5699.25,5699.25,14,5699.46428571429,5,9,,
20170517-021600.000,0,10,5699,5699,5698.75,5698.75,20,5698.8125,19,1,,
20170517-021700.000,0,28,5698.5,5699,5697,5697.25,45,5697.91666666667,22,23,,
20170517-021800.000,0,39,5697.25,5699,5697,5699,78,5697.69551282051,22,56,,
20170517-021900.000,0,48,5698.75,5699.5,5698.75,5698.75,89,5699.19662921348,28,61,,
20170517-022000.000,0,7,5698.75,5699,5698.75,5699,12,5698.83333333333,4,8,,
20170517-022100.000,0,5,5699.5,5699.5,5699.5,5699.5,5,5699.5,2,3,,
20170517-022200.000,0,7,5699.25,5699.75,5699.25,5699.75,12,5699.54166666667,7,5,,
20170517-022300.000,0,11,5699.75,5700.25,5699.5,5700.25,16,5699.875,2,14,,
20170517-022400.000,0,22,5700,5700,5699,5699.25,32,5699.5390625,25,7,,
20170517-022500.000,0,28,5699.5,5699.5,5698.75,5699.25,43,5699.23837209302,26,17,,
20170517-022600.000,0,14,5699.25,5699.25,5698.5,5698.5,22,5698.64772727273,18,4,,
20170517-022700.000,0,6,5698.75,5699,5698.75,5698.75,8,5698.8125,1,7,,
20170517-022800.000,0,10,5698.75,5699,5698.75,5698.75,20,5698.7875,2,18,,
20170517-022900.000,0,7,5698.75,5698.75,5698.75,5698.75,9,5698.75,2,7,,
20170517-023000.000,0,21,5698.75,5699,5698.25,5698.5,32,5698.46875,26,6,,
20170517-023100.000,0,37,5698.5,5698.5,5697,5697,53,5697.68867924528,35,18,,
20170517-023200.000,0,45,5697,5697.25,5696.5,5697,78,5696.8108974359,27,51,,
20170517-023300.000,0,20,5697,5697,5696.5,5696.5,52,5696.63942307692,35,17,,
20170517-023400.000,0,6,5697,5697,5696.5,5696.75,10,5696.75,9,1,,
20170517-023500.000,0,23,5696.75,5696.75,5696,5696.75,46,5696.24456521739,27,19,,
20170517-023600.000,0,36,5696.5,5697.25,5696.25,5696.75,61,5696.72131147541,17,44,,
20170517-023700.000,0,23,5696.5,5696.75,5696,5696.5,52,5696.48076923077,23,29,,
20170517-023800.000,0,16,5697,5697.5,5697,5697.25,27,5697.13888888889,10,17,,
20170517-023900.000,0,8,5697.5,5697.5,5697,5697,20,5697.325,11,9,,
20170517-024000.000,0,53,5697,5697,5695.5,5695.5,93,5695.95430107527,72,21,,
20170517-024100.000,0,8,5695.5,5695.75,5695.5,5695.75,15,5695.51666666667,6,9,,
20170517-024200.000,0,24,5696,5696.25,5695,5695,50,5695.575,31,19,,
20170517-024300.000,0,41,5695,5695.25,5694.25,5694.25,66,5694.72348484849,42,24,,
20170517-024400.000,0,15,5694.25,5695,5694.25,5695,19,5694.65789473684,6,13,,
20170517-024500.000,0,23,5695.25,5695.5,5694.5,5694.75,31,5695.02419354839,13,18,,
20170517-024600.000,0,9,5694.5,5694.75,5694.25,5694.75,18,5694.55555555556,10,8,,
20170517-024700.000,0,8,5694.5,5694.75,5694.5,5694.5,9,5694.61111111111,6,3,,
20170517-024800.000,0,11,5694.75,5695.25,5694.75,5695.25,15,5694.96666666667,8,7,,
20170517-024900.000,0,16,5695,5695.25,5694.5,5694.5,19,5694.77631578947,17,2,,
20170517-025000.000,0,17,5694.5,5695.25,5694.5,5695,21,5694.92857142857,8,13,,
20170517-025100.000,0,6,5695,5695.5,5695,5695.5,7,5695.28571428572,3,4,,
20170517-025200.000,0,13,5695.25,5696,5695.25,5695.5,21,5695.64285714286,7,14,,
20170517-025300.000,0,4,5695.5,5695.5,5695.25,5695.25,11,5695.31818181818,11,,,
20170517-025400.000,0,6,5695.25,5695.25,5695,5695,7,5695.03571428572,5,2,,
20170517-025500.000,0,13,5695,5695,5694.5,5694.75,26,5694.69230769231,20,6,,
20170517-025600.000,0,7,5694.5,5695,5694.5,5695,31,5694.67741935484,23,8,,
20170517-025700.000,0,11,5695,5695.25,5694.25,5694.5,18,5694.79166666667,14,4,,
20170517-025800.000,0,53,5694.5,5694.5,5693.25,5693.5,90,5693.74722222222,60,30,,
20170517-025900.000,0,15,5693.75,5694,5693.5,5693.75,34,5693.74264705882,6,28,,
20170517-030000.000,0,10,5694,5694,5693.75,5694,13,5693.96153846154,7,6,,
20170517-030100.000,0,56,5694.25,5694.25,5692.75,5693.25,102,5693.24019607843,44,58,,
20170517-030200.000,0,9,5693.25,5693.25,5693,5693,19,5693.13157894737,14,5,,
20170517-030300.000,0,49,5693,5694.25,5693,5693.75,67,5693.67537313433,49,18,,
20170517-030400.000,0,7,5694,5694.5,5694,5694.25,19,5694.23684210526,7,12,,
20170517-030500.000,0,24,5694,5694.5,5693.75,5694.25,37,5694.04054054054,25,12,,
20170517-030600.000,0,19,5694.5,5695.25,5694.25,5694.75,34,5694.78676470588,13,21,,
20170517-030700.000,0,25,5694.75,5696,5694.75,5695.75,32,5695.5234375,4,28,,
20170517-030800.000,0,14,5695.5,5695.5,5695.25,5695.25,35,5695.34285714286,17,18,,
20170517-030900.000,0,8,5695.5,5695.5,5695.25,5695.5,22,5695.47727272727,4,18,,
20170517-031000.000,0,6,5695.25,5695.25,5695.25,5695.25,9,5695.25,7,2,,
20170517-031100.000,0,11,5695,5695.5,5695,5695.5,17,5695.27941176471,7,10,,
20170517-031200.000,0,5,5695.25,5695.5,5695.25,5695.5,10,5695.45,2,8,,
20170517-031300.000,0,7,5695.25,5695.25,5695,5695,18,5695.23611111111,15,3,,
20170517-031400.000,0,10,5695,5695.25,5695,5695,12,5695.04166666667,11,1,,
20170517-031500.000,0,7,5695,5695.5,5694.75,5694.75,15,5694.96666666667,11,4,,
20170517-031600.000,0,7,5694.25,5694.75,5694.25,5694.5,18,5694.58333333333,11,7,,
20170517-031700.000,0,37,5694.25,5694.25,5693.25,5693.75,55,5693.90454545455,32,23,,
20170517-031800.000,0,9,5693.75,5694,5693.5,5693.5,18,5693.77777777778,15,3,,
20170517-031900.000,0,10,5693.75,5694.25,5693.5,5694,14,5694,4,10,,
20170517-032000.000,0,38,5693.75,5693.75,5692.5,5692.5,60,5692.9625,35,25,,
20170517-032100.000,0,45,5692.25,5693.5,5692.25,5692.75,70,5693.06428571429,30,40,,
20170517-032200.000,0,6,5693,5693.5,5693,5693.5,8,5693.125,5,3,,
20170517-032300.000,0,14,5693.25,5693.75,5692.75,5693.5,18,5693.13888888889,12,6,,
20170517-032400.000,0,44,5693.25,5693.25,5692,5692,102,5692.11764705882,78,24,,
20170517-032500.000,0,50,5691.75,5692.75,5691,5692.75,148,5691.91047297297,49,99,,
20170517-032600.000,0,20,5692.75,5693,5692.5,5692.75,31,5692.8064516129,13,18,,
20170517-032700.000,0,15,5692.5,5693.5,5692.5,5693.25,26,5693.23076923077,6,20,,
20170517-032800.000,0,3,5693.25,5693.5,5693.25,5693.5,5,5693.35,2,3,,
20170517-032900.000,0,12,5693.5,5694,5693.5,5693.5,19,5693.71052631579,11,8,,
20170517-033000.000,0,37,5693.75,5695,5693.75,5694.75,63,5694.36111111111,18,45,,
20170517-033100.000,0,23,5694.75,5695.25,5694.75,5695,47,5695.06382978723,19,28,,
20170517-033200.000,0,102,5695.25,5696.75,5695,5696.5,275,5696.09090909091,74,201,,
20170517-033300.000,0,33,5696.25,5696.5,5695.75,5695.75,49,5695.97959183674,46,3,,
20170517-033400.000,0,25,5696,5696.75,5695.75,5696.75,57,5696.25438596491,16,41,,
20170517-033500.000,0,16,5696.75,5696.75,5696,5696,28,5696.42857142857,21,7,,
20170517-033600.000,0,13,5696,5696,5695.25,5695.75,22,5695.70454545455,16,6,,
20170517-033700.000,0,11,5696,5696,5695.75,5696,25,5695.98,8,17,,
20170517-033800.000,0,11,5695.75,5695.75,5695.5,5695.75,22,5695.67045454546,14,8,,
20170517-033900.000,0,18,5695.5,5695.5,5695.25,5695.5,34,5695.41911764706,10,24,,
20170517-034000.000,0,7,5695.25,5695.5,5695.25,5695.25,15,5695.4,5,10,,
20170517-034100.000,0,38,5695,5695,5694,5694.75,74,5694.43581081081,41,33,,
20170517-034200.000,0,12,5694.75,5695.5,5694.5,5695.25,35,5695.27857142857,21,14,,
20170517-034300.000,0,11,5695.25,5695.75,5695.25,5695.75,31,5695.61290322581,11,20,,
20170517-034400.000,0,18,5695.75,5696.5,5695.75,5696.5,23,5695.96739130435,3,20,,
20170517-034500.000,0,15,5696.25,5696.75,5696,5696.75,36,5696.48611111111,14,22,,
20170517-034600.000,0,12,5697,5697,5696.5,5696.5,22,5696.79545454546,12,10,,
20170517-034700.000,0,28,5696.5,5697.5,5696.5,5697.25,62,5697.13306451613,27,35,,
20170517-034800.000,0,44,5697,5697.25,5697,5697,111,5697.16216216216,39,72,,
20170517-034900.000,0,32,5696.75,5697.5,5696.75,5697.5,68,5697.24632352941,23,45,,
20170517-035000.000,0,8,5697.25,5697.25,5696.75,5697,13,5697.01923076923,11,2,,
20170517-035100.000,0,10,5696.75,5697,5696.5,5696.5,15,5696.61666666667,14,1,,
20170517-035200.000,0,19,5696.75,5696.75,5696,5696.25,38,5696.32894736842,18,20,,
20170517-035300.000,0,12,5696,5696.5,5695.75,5696.5,18,5696.06944444444,10,8,,
20170517-035400.000,0,3,5696,5696,5696,5696,3,5696,3,,,
20170517-035500.000,0,5,5695.75,5696,5695.75,5695.75,6,5695.83333333333,4,2,,
20170517-035600.000,0,5,5695.5,5695.5,5695.5,5695.5,9,5695.5,9,,,
20170517-035700.000,0,18,5695.5,5695.5,5695,5695,35,5695.24285714286,27,8,,
20170517-035800.000,0,26,5695.25,5695.5,5695,5695.5,53,5695.44339622642,6,47,,
20170517-035900.000,0,20,5695.25,5695.25,5694.5,5694.5,45,5694.82777777778,34,11,,
20170517-040000.000,0,37,5694.5,5694.75,5694.25,5694.25,70,5694.41785714286,24,46,,
20170517-040100.000,0,29,5694.5,5695.75,5694.25,5695.75,54,5695.02314814815,27,27,,
20170517-040200.000,0,12,5695.5,5695.75,5695.25,5695.25,22,5695.40909090909,13,9,,
20170517-040300.000,0,18,5695.5,5695.75,5695.5,5695.5,26,5695.59615384615,7,19,,
20170517-040400.000,0,11,5695.5,5696.5,5695.5,5696,15,5696.1,6,9,,
20170517-040500.000,0,14,5695.75,5695.75,5695,5695,27,5695.31481481482,21,6,,
20170517-040600.000,0,9,5695,5695.5,5695,5695.25,30,5695.30833333333,16,14,,
20170517-040700.000,0,10,5695.5,5695.5,5695.25,5695.5,18,5695.48611111111,2,16,,
20170517-040800.000,0,7,5695,5695.5,5695,5695.5,26,5695.46153846154,3,23,,
20170517-040900.000,0,11,5695.5,5696,5695.5,5696,15,5695.75,5,10,,
20170517-041000.000,0,9,5695.75,5696.5,5695.75,5696.5,16,5696.015625,9,7,,
20170517-041100.000,0,17,5696.25,5697,5696.25,5697,25,5696.69,7,18,,
20170517-041200.000,0,17,5697,5697.25,5696.75,5696.75,27,5696.99074074074,12,15,,
20170517-041300.000,0,4,5696.5,5696.75,5696.5,5696.75,4,5696.6875,3,1,,
20170517-041400.000,0,14,5696.75,5697,5696.25,5696.5,27,5696.66666666667,12,15,,
20170517-041500.000,0,6,5696.25,5696.5,5696.25,5696.5,15,5696.31666666667,10,5,,
20170517-041600.000,0,2,5696.5,5696.5,5696.5,5696.5,2,5696.5,2,,,
20170517-041700.000,0,13,5696.5,5697.25,5696.5,5697,19,5696.97368421053,7,12,,
20170517-041800.000,0,40,5697.25,5698,5697,5697.75,68,5697.45588235294,30,38,,
20170517-041900.000,0,11,5698,5698.25,5697.75,5698.25,16,5698.125,2,14,,
20170517-042000.000,0,26,5698.25,5698.25,5697.25,5697.25,52,5697.98076923077,32,20,,
20170517-042100.000,0,5,5697.25,5697.25,5697,5697,13,5697.11538461539,13,,,
20170517-042200.000,0,18,5697,5698,5697,5698,29,5697.68965517241,7,22,,
20170517-042300.000,0,25,5698.25,5698.5,5698.25,5698.5,51,5698.36764705882,20,31,,
20170517-042400.000,0,22,5698,5698.5,5698,5698.5,38,5698.16447368421,19,19,,
20170517-042500.000,0,13,5698.25,5698.5,5698.25,5698.25,14,5698.26785714286,9,5,,
20170517-042600.000,0,11,5698.25,5698.75,5698.25,5698.5,13,5698.46153846154,7,6,,
20170517-042700.000,0,13,5698.5,5698.75,5698.5,5698.75,15,5698.73333333333,7,8,,
20170517-042800.000,0,39,5699,5699.25,5698,5698,95,5698.72894736842,53,42,,
20170517-042900.000,0,30,5698,5698,5697.25,5697.25,54,5697.62962962963,49,5,,
20170517-043000.000,0,36,5697.5,5698.25,5697.25,5698.25,63,5697.76587301587,20,43,,
20170517-043100.000,0,11,5698.25,5698.75,5698.25,5698.75,21,5698.51190476191,8,13,,
20170517-043200.000,0,3,5698.5,5698.5,5698.5,5698.5,8,5698.5,5,3,,
20170517-043300.000,0,30,5698.75,5699.25,5698.75,5698.75,72,5698.82986111111,28,44,,
20170517-043400.000,0,13,5699,5699.25,5699,5699.25,37,5699.14864864865,2,35,,
20170517-043500.000,0,23,5699.25,5699.75,5699.25,5699.5,33,5699.48484848485,13,20,,
20170517-043600.000,0,13,5699.25,5699.25,5698.25,5698.25,49,5698.82142857143,45,4,,
20170517-043700.000,0,12,5698.25,5698.25,5698.25,5698.25,20,5698.25,20,,,
20170517-043800.000,0,20,5698.25,5698.75,5698.25,5698.25,55,5698.4,29,26,,
20170517-043900.000,0,11,5698.25,5698.75,5698.25,5698.75,37,5698.52702702703,13,24,,
20170517-044000.000,0,8,5698.75,5698.75,5698.5,5698.5,25,5698.73,2,23,,
20170517-044100.000,0,2,5698.5,5698.5,5698.5,5698.5,3,5698.5,3,,,
20170517-044200.000,0,7,5698.25,5698.5,5698.25,5698.5,19,5698.44736842105,7,12,,
20170517-044300.000,0,10,5698.5,5698.75,5698,5698,16,5698.375,12,4,,
20170517-044400.000,0,17,5698,5698.75,5698,5698.75,63,5698.55555555556,20,43,,
20170517-044500.000,0,14,5699,5699.25,5698.5,5699.25,51,5698.78921568628,25,26,,
20170517-044600.000,0,17,5699.25,5699.75,5699,5699.5,47,5699.47340425532,9,38,,
20170517-044700.000,0,7,5699.5,5699.75,5699.25,5699.5,26,5699.46153846154,3,23,,
20170517-044800.000,0,9,5699.75,5700,5699.75,5700,11,5699.86363636364,1,10,,
20170517-044900.000,0,22,5699.75,5700.25,5699.5,5700,51,5699.89705882353,37,14,,
20170517-045000.000,0,7,5700,5700,5700,5700,7,5700,5,2,,
20170517-045100.000,0,18,5699.75,5700,5699.5,5699.5,44,5699.76704545455,37,7,,
20170517-045200.000,0,31,5699.75,5700,5699,5699.5,53,5699.52358490566,23,30,,
20170517-045300.000,0,33,5699.5,5699.75,5699,5699.75,58,5699.56034482759,28,30,,
20170517-045400.000,0,35,5699.5,5700.5,5699.25,5700.5,62,5699.88709677419,32,30,,
20170517-045500.000,0,29,5700.5,5700.5,5700.25,5700.25,57,5700.48245614035,46,11,,
20170517-045600.000,0,5,5700,5700,5700,5700,9,5700,,9,,
20170517-045700.000,0,21,5700,5700.25,5700,5700,46,5700.1847826087,22,24,,
