Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160726-013900.000,0,16,4650.75,4650.75,4650,4650.25,31,4650.50806451613,25,6,,
20160726-014000.000,0,6,4650.25,4650.75,4650.25,4650.75,14,4650.41071428571,7,7,,
20160726-014100.000,0,2,4650.5,4650.75,4650.5,4650.75,3,4650.58333333333,2,1,,
20160726-014200.000,0,1,4650.5,4650.5,4650.5,4650.5,1,4650.5,1,,,
20160726-014300.000,0,1,4650.5,4650.5,4650.5,4650.5,1,4650.5,1,,,
20160726-014400.000,0,5,4650.25,4650.25,4650.25,4650.25,9,4650.25,4,5,,
20160726-014500.000,0,10,4650.75,4651.75,4650.75,4651.75,18,4651.43055555556,,18,,
20160726-014600.000,0,1,4652.25,4652.25,4652.25,4652.25,1,4652.25,,1,,
20160726-014700.000,0,5,4652.5,4652.5,4651.5,4651.5,6,4651.83333333333,5,1,,
20160726-014800.000,0,1,4652,4652,4652,4652,1,4652,,1,,
20160726-014900.000,0,9,4652,4652,4651,4651.5,35,4651.45,27,8,,
20160726-015000.000,0,5,4651.5,4651.5,4651,4651,5,4651.25,2,3,,
20160726-015100.000,0,9,4651.25,4651.25,4650.5,4650.5,16,4650.6875,10,6,,
20160726-015200.000,0,23,4650.25,4650.5,4649.75,4650,59,4649.91949152542,45,14,,
20160726-015300.000,0,6,4650.25,4650.25,4650.25,4650.25,6,4650.25,1,5,,
20160726-015400.000,0,10,4650.5,4650.5,4650.25,4650.5,17,4650.35294117647,8,9,,
20160726-015500.000,0,4,4649.75,4651,4649.75,4651,4,4650.3125,2,2,,
20160726-015600.000,0,6,4650,4650.25,4649.75,4650.25,8,4650.03125,4,4,,
20160726-015700.000,0,1,4650.5,4650.5,4650.5,4650.5,1,4650.5,,1,,
20160726-015800.000,0,4,4651,4651,4650.5,4650.5,4,4650.8125,2,2,,
20160726-015900.000,0,6,4650.25,4650.75,4650.25,4650.75,8,4650.5625,4,4,,
20160726-020000.000,0,4,4650.75,4650.75,4650.25,4650.25,5,4650.45,3,2,,
20160726-020100.000,0,9,4650.5,4650.5,4649.75,4650,15,4650.01666666667,6,9,,
20160726-020200.000,0,14,4650,4650.5,4649.75,4650.5,18,4650.18055555556,6,12,,
20160726-020300.000,0,9,4650.5,4650.75,4649.75,4649.75,16,4650.21875,15,1,,
20160726-020400.000,0,7,4650,4650.25,4649.75,4650,10,4650.05,4,6,,
20160726-020500.000,0,14,4649.75,4650,4649.5,4650,27,4649.5462962963,23,4,,
20160726-020600.000,0,2,4649.75,4649.75,4649.5,4649.5,2,4649.625,2,,,
20160726-020700.000,0,26,4650,4650,4648.5,4648.5,39,4649.1217948718,30,9,,
20160726-020800.000,0,16,4648.5,4649,4648,4649,29,4648.76724137931,13,16,,
20160726-020900.000,0,24,4649,4650,4648.75,4649,38,4649.27631578947,20,18,,
20160726-021000.000,0,7,4649.5,4649.5,4649,4649.25,11,4649.13636363636,5,6,,
20160726-021100.000,0,4,4649.25,4649.25,4649.25,4649.25,14,4649.25,2,12,,
20160726-021200.000,0,4,4649.25,4649.5,4649,4649,5,4649.3,5,,,
20160726-021300.000,0,4,4649,4649.25,4649,4649,6,4649.08333333333,,6,,
20160726-021400.000,0,6,4648.75,4649.25,4648.75,4648.75,7,4648.92857142857,5,2,,
20160726-021500.000,0,1,4648.5,4648.5,4648.5,4648.5,1,4648.5,1,,,
20160726-021600.000,0,1,4649.5,4649.5,4649.5,4649.5,5,4649.5,,5,,
20160726-021800.000,0,2,4649.25,4649.25,4649.25,4649.25,6,4649.25,5,1,,
20160726-021900.000,0,1,4649,4649,4649,4649,2,4649,,2,,
20160726-022100.000,0,1,4648.5,4648.5,4648.5,4648.5,1,4648.5,1,,,
20160726-022200.000,0,2,4649.5,4649.5,4649.5,4649.5,2,4649.5,1,1,,
20160726-022300.000,0,1,4649.25,4649.25,4649.25,4649.25,1,4649.25,1,,,
20160726-022400.000,0,5,4649.5,4649.75,4649.25,4649.75,9,4649.47222222222,4,5,,
20160726-022500.000,0,3,4649.75,4649.75,4649.5,4649.5,9,4649.69444444444,7,2,,
20160726-022600.000,0,2,4649.5,4649.75,4649.5,4649.75,3,4649.58333333333,2,1,,
20160726-022800.000,0,15,4649.25,4649.25,4648.5,4648.75,27,4649,11,16,,
20160726-022900.000,0,17,4648.25,4649,4648.25,4649,35,4648.6,15,20,,
20160726-023000.000,0,3,4649.5,4649.5,4649.25,4649.25,3,4649.33333333333,2,1,,
20160726-023100.000,0,7,4649.25,4650.5,4649.25,4650.5,12,4650.08333333333,,12,,
20160726-023200.000,0,9,4650.25,4650.75,4650.25,4650.75,10,4650.6,4,6,,
20160726-023300.000,0,15,4650.75,4651.5,4650.75,4651.5,24,4651.29166666667,7,17,,
20160726-023400.000,0,3,4651.75,4651.75,4651.5,4651.5,3,4651.66666666667,,3,,
20160726-023500.000,0,19,4652,4652.5,4652,4652.5,33,4652.16666666667,15,18,,
20160726-023600.000,0,17,4652.75,4653,4652.25,4652.25,36,4652.68055555556,20,16,,
20160726-023700.000,0,24,4653,4654.5,4653,4653.5,74,4653.81756756757,11,63,,
20160726-023800.000,0,15,4653.75,4654.5,4653.75,4654.25,23,4654.02173913044,4,19,,
20160726-023900.000,0,14,4654,4654.5,4653.75,4653.75,16,4654.0625,11,5,,
20160726-024000.000,0,11,4654,4654.25,4653.75,4653.75,24,4654.01041666667,7,17,,
20160726-024100.000,0,11,4654,4654,4653.5,4654,16,4653.90625,12,4,,
20160726-024200.000,0,8,4653.5,4653.5,4653,4653.25,9,4653.25,6,3,,
20160726-024300.000,0,2,4653.5,4653.5,4653.25,4653.25,2,4653.375,2,,,
20160726-024400.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,1,,,
20160726-024500.000,0,2,4653.25,4653.25,4653.25,4653.25,2,4653.25,2,,,
20160726-024700.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,1,,,
20160726-024800.000,0,1,4653.75,4653.75,4653.75,4653.75,1,4653.75,,1,,
20160726-024900.000,0,9,4654,4655,4654,4654.75,66,4654.57954545455,3,63,,
20160726-025000.000,0,42,4654.75,4656.5,4654.75,4656.5,93,4655.61559139785,14,79,,
20160726-025100.000,0,41,4656.75,4658,4656.75,4657.75,74,4657.32094594595,22,52,,
20160726-025200.000,0,19,4657.75,4658,4657.25,4657.25,59,4657.75423728814,37,22,,
20160726-025300.000,0,20,4657.5,4657.75,4657.25,4657.25,46,4657.55434782609,31,15,,
20160726-025400.000,0,13,4657.5,4657.75,4657.25,4657.5,18,4657.56944444444,7,11,,
20160726-025500.000,0,7,4657.5,4657.5,4657.25,4657.5,9,4657.47222222222,3,6,,
20160726-025600.000,0,4,4657.5,4657.5,4657,4657.25,5,4657.2,2,3,,
20160726-025700.000,0,10,4657,4657,4656.75,4656.75,31,4656.93548387097,29,2,,
20160726-025800.000,0,2,4657,4657,4656.75,4656.75,2,4656.875,1,1,,
20160726-025900.000,0,7,4657,4657,4656.75,4656.75,11,4656.81818181818,7,4,,
20160726-030000.000,0,9,4657,4657,4656.25,4656.25,14,4656.5,12,2,,
20160726-030100.000,0,8,4656.5,4656.5,4656,4656.25,23,4656.23913043478,21,2,,
20160726-030200.000,0,4,4656,4656.25,4656,4656.25,6,4656.16666666667,,6,,
20160726-030300.000,0,3,4656.5,4656.5,4656.5,4656.5,3,4656.5,1,2,,
20160726-030400.000,0,12,4656.5,4657.25,4656.5,4657.25,36,4656.9375,8,28,,
20160726-030500.000,0,9,4657.25,4657.5,4657.25,4657.25,11,4657.27272727273,4,7,,
20160726-030600.000,0,12,4657.5,4658,4657.5,4658,22,4657.65909090909,6,16,,
20160726-030700.000,0,48,4658.25,4659.5,4658.25,4659.5,87,4659.06896551724,24,63,,
20160726-030800.000,0,54,4659.5,4660.75,4659.5,4660.25,114,4660.03070175439,43,71,,
20160726-030900.000,0,14,4660,4660.25,4659.75,4660,25,4659.9,17,8,,
20160726-031000.000,0,9,4660,4660.5,4660,4660.5,21,4660.21428571429,1,20,,
20160726-031100.000,0,8,4660,4660.25,4659.75,4660.25,13,4660,11,2,,
20160726-031200.000,0,10,4660,4660.25,4659.75,4659.75,23,4659.98913043478,19,4,,
20160726-031300.000,0,2,4660,4660.25,4660,4660.25,2,4660.125,,2,,
20160726-031400.000,0,7,4660.25,4660.5,4660,4660,13,4660.25,6,7,,
20160726-031500.000,0,3,4660.25,4660.25,4660.25,4660.25,4,4660.25,1,3,,
20160726-031600.000,0,19,4659.75,4659.75,4659.25,4659.25,51,4659.55392156863,47,4,,
20160726-031700.000,0,4,4659.25,4659.5,4659.25,4659.5,6,4659.33333333333,1,5,,
20160726-031800.000,0,6,4659.75,4660,4659.75,4660,31,4659.99193548387,21,10,,
20160726-031900.000,0,5,4659.75,4660,4659.75,4659.75,12,4659.77083333333,5,7,,
20160726-032000.000,0,3,4659.5,4659.75,4659.5,4659.75,7,4659.57142857143,7,,,
20160726-032100.000,0,7,4659.75,4659.75,4659.5,4659.5,12,4659.70833333333,4,8,,
20160726-032200.000,0,3,4659,4659,4659,4659,5,4659,5,,,
20160726-032300.000,0,3,4658.75,4658.75,4658.75,4658.75,7,4658.75,7,,,
20160726-032400.000,0,1,4659,4659,4659,4659,1,4659,1,,,
20160726-032500.000,0,4,4659,4659,4659,4659,4,4659,,4,,
20160726-032700.000,0,2,4659,4659.25,4659,4659.25,2,4659.125,,2,,
20160726-032800.000,0,2,4659.25,4659.25,4659.25,4659.25,2,4659.25,,2,,
20160726-033000.000,0,5,4659,4659.25,4659,4659,6,4659.125,2,4,,
20160726-033100.000,0,5,4659.5,4659.5,4659.25,4659.5,6,4659.45833333333,3,3,,
20160726-033200.000,0,2,4659.75,4659.75,4659.5,4659.5,2,4659.625,1,1,,
20160726-033300.000,0,2,4660,4660,4660,4660,6,4660,,6,,
20160726-033400.000,0,4,4659.75,4659.75,4659.5,4659.75,6,4659.625,6,,,
20160726-033500.000,0,19,4659.5,4660,4659.25,4660,87,4659.45977011494,37,50,,
20160726-033600.000,0,17,4660,4660.25,4660,4660,37,4660.11486486487,17,20,,
20160726-033700.000,0,1,4660.25,4660.25,4660.25,4660.25,2,4660.25,2,,,
20160726-033900.000,0,19,4660.5,4660.75,4660.5,4660.75,34,4660.63235294118,13,21,,
20160726-034000.000,0,14,4661,4661.25,4661,4661.25,33,4661.06818181818,4,29,,
20160726-034100.000,0,2,4661,4661,4661,4661,3,4661,3,,,
20160726-034200.000,0,7,4661,4661.25,4660.5,4661,9,4660.83333333333,6,3,,
20160726-034300.000,0,6,4660.75,4660.75,4660.75,4660.75,8,4660.75,,8,,
20160726-034400.000,0,1,4660.5,4660.5,4660.5,4660.5,5,4660.5,5,,,
20160726-034500.000,0,12,4660.5,4660.5,4659.75,4659.75,24,4659.86458333333,22,2,,
20160726-034600.000,0,1,4659.75,4659.75,4659.75,4659.75,2,4659.75,,2,,
20160726-034800.000,0,3,4659.75,4660,4659.75,4659.75,4,4659.8125,4,,,
20160726-034900.000,0,1,4660.25,4660.25,4660.25,4660.25,2,4660.25,,2,,
20160726-035000.000,0,2,4660.5,4660.5,4660.25,4660.25,2,4660.375,1,1,,
20160726-035200.000,0,6,4660.25,4660.25,4660,4660,15,4660.11666666667,15,,,
20160726-035300.000,0,4,4660,4660,4659.75,4660,4,4659.875,3,1,,
20160726-035400.000,0,2,4660,4660,4660,4660,2,4660,,2,,
20160726-035700.000,0,1,4660,4660,4660,4660,1,4660,,1,,
20160726-035800.000,0,6,4659.5,4659.5,4659.5,4659.5,11,4659.5,6,5,,
20160726-035900.000,0,3,4660,4660,4659.75,4659.75,5,4659.95,3,2,,
20160726-040000.000,0,8,4659.75,4660,4659.75,4659.75,14,4659.89285714286,1,13,,
20160726-040100.000,0,7,4660,4660.25,4660,4660.25,9,4660.19444444444,1,8,,
20160726-040200.000,0,3,4660,4660.25,4660,4660,5,4660.05,4,1,,
20160726-040400.000,0,1,4660,4660,4660,4660,2,4660,2,,,
20160726-040600.000,0,3,4659.75,4659.75,4659.75,4659.75,3,4659.75,3,,,
20160726-040700.000,0,1,4659.75,4659.75,4659.75,4659.75,3,4659.75,3,,,
20160726-040800.000,0,1,4659.75,4659.75,4659.75,4659.75,1,4659.75,1,,,
20160726-041000.000,0,2,4659.75,4659.75,4659.5,4659.5,2,4659.625,2,,,
20160726-041100.000,0,1,4659.5,4659.5,4659.5,4659.5,1,4659.5,,1,,
20160726-041200.000,0,3,4659.5,4659.5,4659.5,4659.5,6,4659.5,1,5,,
20160726-041300.000,0,9,4659.5,4659.5,4659,4659,16,4659.125,15,1,,
20160726-041400.000,0,5,4659,4659,4659,4659,5,4659,5,,,
20160726-041500.000,0,6,4659,4659,4659,4659,7,4659,,7,,
20160726-041600.000,0,1,4659,4659,4659,4659,1,4659,,1,,
20160726-041700.000,0,8,4659,4659.5,4658.75,4659.5,69,4658.91304347826,13,56,,
20160726-041800.000,0,2,4659.25,4659.5,4659.25,4659.5,8,4659.28125,8,,,
20160726-041900.000,0,3,4659.25,4659.25,4659.25,4659.25,4,4659.25,3,1,,
20160726-042100.000,0,6,4659.25,4659.75,4659.25,4659.5,7,4659.57142857143,6,1,,
20160726-042300.000,0,5,4659.25,4659.25,4659,4659,5,4659.1,2,3,,
20160726-042400.000,0,1,4659,4659,4659,4659,1,4659,1,,,
20160726-042500.000,0,2,4659,4659.25,4659,4659.25,2,4659.125,,2,,
20160726-042700.000,0,2,4659,4659,4659,4659,5,4659,4,1,,
20160726-042800.000,0,36,4659,4659.25,4658,4658.75,95,4658.53947368421,77,18,,
20160726-042900.000,0,28,4659,4659.25,4658.25,4658.5,42,4658.79166666667,19,23,,
20160726-043000.000,0,19,4658.5,4658.5,4657.75,4658.5,43,4658.29069767442,25,18,,
20160726-043100.000,0,40,4658.5,4658.75,4657.5,4657.5,83,4658.0843373494,60,23,,
20160726-043200.000,0,20,4657.75,4658,4657.5,4657.75,38,4657.70394736842,11,27,,
20160726-043300.000,0,31,4657.75,4657.75,4656.5,4657.25,56,4657.0625,34,22,,
20160726-043400.000,0,16,4657.25,4657.25,4657,4657,24,4657.02083333333,19,5,,
20160726-043500.000,0,13,4656.75,4657.5,4656.75,4657.25,24,4657.27083333333,10,14,,
20160726-043600.000,0,5,4657.25,4657.25,4656.75,4656.75,8,4657.15625,2,6,,
20160726-043700.000,0,9,4657.5,4657.5,4657.25,4657.25,16,4657.3125,15,1,,
20160726-043800.000,0,5,4657,4657.25,4657,4657,10,4657.075,7,3,,
20160726-043900.000,0,21,4657.25,4657.5,4657,4657,47,4657.11170212766,14,33,,
20160726-044000.000,0,2,4657,4657.25,4657,4657.25,2,4657.125,1,1,,
20160726-044100.000,0,7,4657.25,4657.5,4657,4657,10,4657.275,8,2,,
20160726-044200.000,0,4,4657.25,4657.25,4657.25,4657.25,6,4657.25,2,4,,
20160726-044300.000,0,6,4657,4657.75,4657,4657.75,11,4657.45454545455,3,8,,
20160726-044400.000,0,7,4657.5,4657.5,4657.5,4657.5,13,4657.5,12,1,,
20160726-044500.000,0,2,4657.5,4657.5,4657.25,4657.25,4,4657.4375,1,3,,
20160726-044600.000,0,5,4657.25,4657.75,4657.25,4657.75,11,4657.5,7,4,,
20160726-044700.000,0,4,4657.75,4657.75,4657,4657,10,4657.425,10,,,
20160726-044800.000,0,6,4657.25,4657.5,4657,4657.5,20,4657.275,5,15,,
20160726-044900.000,0,7,4657.25,4657.5,4657.25,4657.25,11,4657.29545454546,9,2,,
20160726-045000.000,0,4,4657.25,4657.25,4657,4657,10,4657.225,6,4,,
20160726-045100.000,0,13,4657.25,4657.25,4656.75,4656.75,29,4656.94827586207,16,13,,
20160726-045200.000,0,1,4656.75,4656.75,4656.75,4656.75,8,4656.75,8,,,
20160726-045300.000,0,3,4656.75,4656.75,4656.75,4656.75,9,4656.75,2,7,,
20160726-045400.000,0,7,4656.75,4656.75,4656.5,4656.75,18,4656.66666666667,14,4,,
20160726-045500.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,1,,,
20160726-045600.000,0,3,4656.75,4656.75,4656.75,4656.75,3,4656.75,1,2,,
20160726-045700.000,0,18,4656.25,4656.75,4656,4656,42,4656.1369047619,28,14,,
20160726-045800.000,0,13,4656,4656.25,4655.5,4656.25,22,4655.95454545455,6,16,,
20160726-045900.000,0,5,4656.5,4656.5,4656,4656,16,4656.40625,14,2,,
20160726-050000.000,0,20,4656,4656.25,4656,4656.25,42,4656.125,21,21,,
20160726-050100.000,0,10,4656.5,4656.75,4656.5,4656.5,13,4656.65384615385,10,3,,
20160726-050200.000,0,8,4657,4657.25,4656.75,4656.75,14,4656.875,10,4,,
20160726-050300.000,0,6,4656.75,4657,4656.75,4657,10,4656.95,2,8,,
20160726-050400.000,0,4,4657.5,4657.5,4657.25,4657.5,6,4657.45833333333,5,1,,
20160726-050600.000,0,2,4657.5,4657.75,4657.5,4657.75,2,4657.625,,2,,
20160726-050700.000,0,3,4657.75,4657.75,4657.5,4657.5,5,4657.55,2,3,,
20160726-050800.000,0,2,4658,4658,4658,4658,3,4658,,3,,
20160726-050900.000,0,1,4658.25,4658.25,4658.25,4658.25,12,4658.25,,12,,
20160726-051000.000,0,3,4658.25,4658.5,4658.25,4658.5,4,4658.4375,2,2,,
20160726-051100.000,0,4,4658.75,4658.75,4658.75,4658.75,6,4658.75,1,5,,
20160726-051200.000,0,10,4658.5,4659.25,4658.5,4658.5,42,4658.80357142857,14,28,,
20160726-051300.000,0,3,4658.75,4659,4658.75,4659,4,4658.9375,,4,,
20160726-051400.000,0,1,4659.5,4659.5,4659.5,4659.5,1,4659.5,1,,,
20160726-051500.000,0,10,4660,4660,4659.75,4659.75,14,4659.96428571429,6,8,,
20160726-051600.000,0,6,4660,4660.25,4660,4660,10,4660.1,5,5,,
20160726-051700.000,0,6,4659.75,4660,4659.75,4659.75,8,4659.8125,5,3,,
20160726-051800.000,0,9,4660,4660,4659.75,4659.75,11,4659.95454545455,4,7,,
20160726-051900.000,0,3,4659.75,4660,4659.75,4660,3,4659.91666666667,2,1,,
20160726-052000.000,0,7,4660.25,4661,4660.25,4661,36,4660.70138888889,4,32,,
20160726-052100.000,0,16,4661.25,4661.25,4660.75,4661,67,4661.01119402985,37,30,,
20160726-052200.000,0,9,4661,4661,4660.75,4660.75,22,4660.79545454546,12,10,,
20160726-052300.000,0,1,4660.75,4660.75,4660.75,4660.75,1,4660.75,1,,,
20160726-052400.000,0,37,4660.5,4660.5,4659.5,4659.75,107,4660.08411214953,75,32,,
20160726-052500.000,0,11,4660.25,4660.25,4659.75,4660.25,17,4659.83823529412,8,9,,
20160726-052600.000,0,9,4659.5,4659.5,4659.25,4659.5,16,4659.375,11,5,,
20160726-052700.000,0,2,4659.5,4659.5,4659.5,4659.5,2,4659.5,,2,,
20160726-052900.000,0,6,4659.5,4659.75,4659.5,4659.5,10,4659.625,4,6,,
20160726-053000.000,0,2,4659.75,4659.75,4659.5,4659.5,3,4659.58333333333,2,1,,
