Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210208-004000.000,0,140,13660,13660.5,13657.25,13659.75,158,13659.23734177215,99,59,0.2468,230699
20210208-004100.000,0,73,13659.25,13660.75,13658,13658.75,81,13659.240740740741,46,35,0.2468,230699
20210208-004200.000,0,72,13658.75,13660.75,13657.75,13660.25,73,13659.50684931507,31,42,0.2466,230699
20210208-004300.000,0,63,13659.25,13661.75,13657.75,13661.75,80,13659.8,29,51,0.2466,230699
20210208-004400.000,0,120,13660.75,13664.5,13657.5,13657.5,142,13661.332746478871,67,75,0.2466,230699
20210208-004500.000,0,89,13657.5,13658.5,13655.5,13656.75,97,13656.868556701031,62,35,0.2466,230699
20210208-004600.000,0,40,13656.75,13658.75,13656.75,13657,44,13657.75568181818,18,26,0.2466,230699
20210208-004700.000,0,59,13657,13658.75,13656,13657.25,73,13656.92123287671,44,29,0.2466,230699
20210208-004800.000,0,60,13656.5,13658.5,13655.75,13658,79,13656.83227848101,41,38,0.2466,230699
20210208-004900.000,0,30,13658.5,13658.75,13657.25,13657.75,30,13657.966666666671,9,21,0.2466,230699
20210208-005000.000,0,40,13658.25,13658.75,13657,13658.25,43,13657.95348837209,23,20,0.2466,230699
20210208-005100.000,0,71,13657.75,13660,13657.5,13659,82,13658.93902439024,27,55,0.2466,230699
20210208-005200.000,0,22,13659.25,13659.5,13658.5,13659.5,26,13659,16,10,0.2466,230699
20210208-005300.000,0,41,13659.75,13659.75,13657.5,13659,44,13658.83522727273,22,22,0.2466,230699
20210208-005400.000,0,53,13659,13659.25,13656.5,13657.5,56,13657.982142857139,32,24,0.2466,230699
20210208-005500.000,0,82,13657.5,13658.25,13655.5,13656.5,88,13656.87784090909,55,33,0.2466,230699
20210208-005600.000,0,50,13656.5,13658,13656,13657.25,52,13656.92788461539,18,34,0.2465,230699
20210208-005700.000,0,60,13657,13659.25,13656.75,13657.5,64,13657.7578125,26,38,0.2465,230699
20210208-005800.000,0,47,13657,13657.25,13655.25,13655.5,52,13656.40865384616,33,19,0.2467,230699
20210208-005900.000,0,128,13655.5,13656.75,13654.5,13655.75,158,13655.4335443038,69,89,0.2467,230699
20210208-010000.000,0,164,13656,13656.25,13652.5,13654,173,13654.251445086709,90,83,0.2467,230699
20210208-010100.000,0,131,13653.25,13659,13652.75,13658.25,165,13655.62272727273,54,111,0.2467,230699
20210208-010200.000,0,77,13658,13659.25,13658,13658,82,13658.58536585366,35,47,0.2467,230699
20210208-010300.000,0,41,13657.75,13659.25,13657.25,13658.5,46,13658.11413043478,31,15,0.2467,230699
20210208-010400.000,0,39,13658.25,13659,13658,13658.5,40,13658.50625,16,24,0.2469,230699
20210208-010500.000,0,12,13658.25,13658.25,13657.5,13658,12,13657.895833333339,6,6,0.2469,230699
20210208-010600.000,0,69,13658,13659.25,13657.75,13658.75,75,13658.50666666667,33,42,0.2468,230699
20210208-010700.000,0,415,13658.75,13669.75,13658.75,13663.5,515,13664.252912621359,169,346,0.2468,230699
20210208-010800.000,0,63,13662.75,13665.75,13661.75,13663,65,13663.36538461539,31,34,0.2468,230699
20210208-010900.000,0,95,13663.5,13668.5,13663.5,13665.5,97,13666.01288659794,38,59,0.2468,230699
20210208-011000.000,0,37,13665.25,13667,13663.75,13663.75,38,13665.52631578947,23,15,0.2468,230699
20210208-011100.000,0,81,13664.75,13667,13663.25,13665.75,119,13665.45168067227,71,48,0.2463,230699
20210208-011200.000,0,33,13665.25,13666.25,13663.25,13663.75,36,13664.395833333339,27,9,0.2463,230699
20210208-011300.000,0,30,13663.5,13665,13663.5,13664.5,36,13664.694444444451,18,18,0.2464,230699
20210208-011400.000,0,29,13663.75,13666,13663.75,13665.5,31,13665.08870967742,8,23,0.2464,230699
20210208-011500.000,0,97,13665.75,13668,13664.75,13667,187,13666.85427807487,36,151,0.2464,229429
20210208-011600.000,0,106,13667.5,13669.75,13667,13668.75,119,13668.3781512605,49,70,0.2465,229429
20210208-011700.000,0,113,13668.75,13671.25,13668.25,13669.5,125,13669.572,52,73,0.2465,229429
20210208-011800.000,0,243,13669.5,13675.75,13669.25,13673.25,267,13672.80337078652,103,164,0.2464,229429
20210208-011900.000,0,108,13673.25,13677.25,13673.25,13673.75,124,13675.078629032259,67,57,0.2464,229429
20210208-012000.000,0,82,13673.75,13674.75,13671.25,13673.25,98,13673.24489795919,65,33,0.2464,229429
20210208-012100.000,0,76,13673.5,13674.75,13670.75,13674.25,87,13673.089080459769,40,47,0.2462,229429
20210208-012200.000,0,34,13673.75,13674.5,13672.5,13674.5,50,13673.855,22,28,0.2462,229429
20210208-012300.000,0,200,13674.75,13680,13674.75,13679,259,13678.10907335907,80,179,0.2461,229429
20210208-012400.000,0,141,13679.25,13682,13678.5,13679.5,166,13680.195783132531,77,89,0.2461,229429
20210208-012500.000,0,50,13679.25,13680.25,13678.5,13680,56,13679.53125,22,34,0.2461,229429
20210208-012600.000,0,75,13679.75,13681.5,13679,13679.25,87,13680.10057471264,45,42,0.2457,229429
20210208-012700.000,0,75,13679.25,13681.5,13679.25,13681.5,80,13680.690625,31,49,0.2457,229429
20210208-012800.000,0,164,13681.75,13682.75,13679.75,13681.5,238,13680.96008403361,138,100,0.2457,229429
20210208-012900.000,0,178,13681.5,13686.5,13680.75,13686.5,218,13683.683486238529,54,164,0.2456,229429
20210208-013000.000,0,147,13686,13686.25,13682,13683,183,13684.65163934426,108,75,0.2456,229429
20210208-013100.000,0,107,13683,13687.25,13682.75,13683.75,122,13684.77663934426,56,66,0.2456,229429
20210208-013200.000,0,68,13685,13685,13682.25,13683.5,73,13683.246575342469,35,38,0.2456,229429
20210208-013300.000,0,87,13683.25,13685,13681.5,13683.5,104,13683.62740384616,60,44,0.2456,229429
20210208-013400.000,0,62,13683.5,13683.75,13681.5,13681.5,65,13682.33461538462,40,25,0.2456,229429
20210208-013500.000,0,95,13682,13683,13681,13682.25,130,13681.965384615391,68,62,0.2456,229429
20210208-013600.000,0,84,13682,13682.5,13679.25,13680.25,94,13680.202127659581,67,27,0.2456,229429
20210208-013700.000,0,26,13680,13681.75,13680,13681.5,27,13680.833333333339,14,13,0.2457,229429
20210208-013800.000,0,47,13681.25,13681.5,13678.75,13678.75,58,13679.60775862069,41,17,0.2457,229429
20210208-013900.000,0,155,13679,13679.25,13671.75,13674.25,170,13675.316176470589,100,70,0.2457,229429
20210208-014000.000,0,71,13674.25,13677.75,13673.75,13677.5,91,13675.29945054945,22,69,0.2457,229429
20210208-014100.000,0,107,13677,13680,13676,13678.5,116,13677.92456896552,50,66,0.2457,229429
20210208-014200.000,0,73,13679.25,13680.75,13678.25,13680,81,13679.478395061729,35,46,0.246,229429
20210208-014300.000,0,95,13680.75,13683.5,13679.75,13683.5,108,13681.21064814815,46,62,0.246,229429
20210208-014400.000,0,39,13682.5,13682.5,13678.25,13679,43,13679.69767441861,27,16,0.246,229429
20210208-014500.000,0,58,13678,13680,13676.25,13679.25,61,13677.87295081967,35,26,0.2457,229429
20210208-014600.000,0,34,13678.75,13679.25,13677.25,13677.5,36,13678.236111111109,21,15,0.2457,229429
20210208-014700.000,0,78,13677.5,13678,13674,13675.25,90,13676.155555555561,57,33,0.2456,229429
20210208-014800.000,0,43,13674.75,13677,13674.5,13675.5,46,13675.47826086957,22,24,0.2456,229429
20210208-014900.000,0,85,13675.5,13679,13675,13679,101,13676.93564356436,45,56,0.2456,229429
20210208-015000.000,0,35,13678,13678,13676,13676.25,35,13676.73571428572,15,20,0.2457,229429
20210208-015100.000,0,50,13675.75,13679.5,13675.25,13679.25,54,13676.95370370371,27,27,0.2457,229429
20210208-015200.000,0,54,13679.25,13681.5,13678.25,13679,56,13680.33928571429,23,33,0.2457,229429
20210208-015300.000,0,16,13680.25,13680.25,13679,13679.25,17,13679.64705882353,7,10,0.2457,229429
20210208-015400.000,0,34,13679.25,13679.5,13676.5,13678,39,13678.288461538459,16,23,0.2457,229429
20210208-015500.000,0,22,13677.75,13680.5,13677.75,13679,23,13679.13043478261,8,15,0.2456,229429
20210208-015600.000,0,35,13679.25,13681,13679.25,13680.25,36,13680.173611111109,13,23,0.2456,229429
20210208-015700.000,0,57,13680,13682.25,13679.75,13680,64,13680.94921875,29,35,0.2456,229429
20210208-015800.000,0,23,13680,13680.5,13679,13680.25,27,13679.76851851852,15,12,0.2457,229429
20210208-015900.000,0,45,13679.5,13680.25,13677.25,13679.75,51,13678.828431372551,29,22,0.2457,229429
20210208-020000.000,0,68,13679.5,13680.25,13678.75,13680,97,13679.74484536083,26,71,0.2456,229429
20210208-020100.000,0,36,13680,13681.5,13678.75,13678.75,36,13680.131944444451,17,19,0.2456,229429
20210208-020200.000,0,42,13679.5,13680.5,13676.5,13678.75,57,13678.7850877193,38,19,0.2456,229429
20210208-020300.000,0,13,13680,13680.75,13679.25,13680,13,13679.94230769231,10,3,0.2456,229429
20210208-020400.000,0,17,13681,13681.75,13680.5,13680.75,17,13681.14705882353,9,8,0.2456,229429
20210208-020500.000,0,23,13681.25,13682.5,13681.25,13682.5,24,13681.958333333339,8,16,0.2456,229429
20210208-020600.000,0,34,13681.5,13681.5,13679,13680.5,40,13680.25,29,11,0.2456,229429
20210208-020700.000,0,8,13681,13681.25,13680,13680,8,13680.65625,5,3,0.2456,229429
20210208-020800.000,0,43,13680,13680,13675.75,13676.75,45,13677.683333333331,37,8,0.2456,229429
20210208-020900.000,0,105,13675.75,13678,13674.25,13675.5,129,13676.27713178295,81,48,0.2455,229429
20210208-021000.000,0,65,13675.5,13677.5,13674.75,13676.5,79,13675.75316455696,36,43,0.2455,229429
20210208-021100.000,0,139,13676.25,13678.25,13673,13677.75,188,13675.51329787234,102,86,0.2457,229429
20210208-021200.000,0,14,13677.75,13678,13675.25,13676.25,14,13677.08928571429,10,4,0.2457,229429
20210208-021300.000,0,26,13676,13677,13675.25,13676.25,33,13676.01515151515,13,20,0.2457,229429
20210208-021400.000,0,51,13676.5,13678.75,13675.25,13678.5,54,13677.31018518519,27,27,0.2459,229429
20210208-021500.000,0,54,13678,13678,13675.75,13676.75,60,13676.9375,43,17,0.2459,229429
20210208-021600.000,0,66,13676.25,13677,13674,13675,77,13675.06493506494,51,26,0.2459,229429
20210208-021700.000,0,79,13674.75,13677.5,13674.5,13677,96,13675.92447916667,48,48,0.2459,229429
20210208-021800.000,0,34,13677.25,13679.75,13677,13679,34,13678.40441176471,8,26,0.2459,229429
20210208-021900.000,0,101,13679.5,13680.5,13678.5,13680.25,111,13679.563063063069,51,60,0.2459,229429
20210208-022000.000,0,87,13680,13682.25,13679.75,13681.25,92,13680.89130434783,38,54,0.246,229429
20210208-022100.000,0,39,13681,13682,13681,13682,42,13681.476190476191,11,31,0.2459,229429
20210208-022200.000,0,114,13682,13684.5,13681.5,13683,129,13683.089147286821,53,76,0.2459,229429
20210208-022300.000,0,120,13683.25,13684,13680,13680.5,161,13681.515527950311,112,49,0.2459,229429
20210208-022400.000,0,150,13681.25,13681.75,13678.75,13679.5,253,13680.04150197629,103,150,0.2457,229429
20210208-022500.000,0,146,13680.25,13681,13674.25,13677,195,13677.532051282051,109,86,0.2457,229429
20210208-022600.000,0,40,13676.5,13677,13675.5,13676.5,42,13676.285714285719,29,13,0.2457,229429
20210208-022700.000,0,67,13676.25,13677.5,13673.5,13674.75,70,13675.22857142857,39,31,0.2457,229429
20210208-022800.000,0,63,13674.75,13675.5,13674,13674.5,66,13674.55303030303,29,37,0.2457,229429
20210208-022900.000,0,47,13674.5,13675.5,13674.25,13675.25,73,13674.75684931507,24,49,0.246,229429
20210208-023000.000,0,80,13676,13678,13675.25,13675.75,104,13676.322115384621,39,65,0.246,229429
20210208-023100.000,0,82,13675.75,13677,13674.5,13676.25,127,13676.13779527559,62,65,0.246,229429
20210208-023200.000,0,97,13676,13677.75,13674.5,13677,131,13676.007633587789,50,81,0.246,229429
20210208-023300.000,0,44,13677,13677.5,13674.5,13675,58,13676.25431034483,40,18,0.246,229429
20210208-023400.000,0,73,13674.75,13675.25,13673.75,13674.5,81,13674.444444444451,33,48,0.246,229429
20210208-023500.000,0,34,13674.25,13677.25,13674.25,13675.75,53,13676.37735849057,15,38,0.246,229429
20210208-023600.000,0,13,13676.25,13676.5,13675.5,13676.25,13,13675.961538461541,7,6,0.2459,229429
20210208-023700.000,0,88,13676,13676.25,13671.5,13673.25,101,13673.227722772281,67,34,0.2459,229429
20210208-023800.000,0,196,13673.5,13674.25,13666.5,13670.25,220,13669.890909090909,147,73,0.2459,229429
20210208-023900.000,0,49,13670.25,13672.75,13669.5,13669.5,49,13670.88265306123,22,27,0.2459,229429
20210208-024000.000,0,45,13669.75,13671,13669.25,13669.25,52,13670.19230769231,19,33,0.2459,229429
20210208-024100.000,0,56,13669.75,13673,13669.75,13671,76,13671.72368421053,35,41,0.2464,229429
20210208-024200.000,0,25,13670.25,13671.5,13670.25,13671.25,26,13670.92307692308,11,15,0.2464,229429
20210208-024300.000,0,120,13672.25,13674.5,13671.75,13673.5,239,13673.150627615059,131,108,0.2464,229429
20210208-024400.000,0,48,13673.25,13673.25,13672,13672.75,75,13672.646666666669,40,35,0.2464,229429
20210208-024500.000,0,183,13673,13676,13672.5,13674.25,247,13674.524291497981,91,156,0.2464,229429
20210208-024600.000,0,62,13674.75,13675,13672.5,13674.75,64,13673.890625,34,30,0.2463,229429
20210208-024700.000,0,110,13674.75,13677,13674.75,13676,119,13675.76470588235,63,56,0.2463,229429
20210208-024800.000,0,87,13676,13678.5,13675.75,13676.25,95,13677.028947368421,38,57,0.2463,229429
20210208-024900.000,0,21,13676.5,13677,13675.25,13676,22,13676.36363636364,12,10,0.2463,229429
20210208-025000.000,0,32,13676.5,13677.25,13676.25,13676.75,37,13676.77702702703,14,23,0.2463,229429
20210208-025100.000,0,42,13676.25,13677,13676,13676.5,46,13676.46195652174,19,27,0.2461,229429
20210208-025200.000,0,77,13676.5,13678.5,13675.5,13677,102,13676.833333333339,41,61,0.2461,229429
20210208-025300.000,0,29,13677.75,13678.75,13677.25,13677.5,31,13677.983870967741,19,12,0.2462,229429
20210208-025400.000,0,17,13677.25,13678,13677,13677.75,19,13677.28947368421,9,10,0.2462,229429
20210208-025500.000,0,82,13677.5,13678.75,13676,13677,96,13677.3125,50,46,0.2462,229429
20210208-025600.000,0,21,13676.75,13676.75,13675.25,13676.25,23,13676.04347826087,17,6,0.2462,229429
20210208-025700.000,0,45,13676,13677.25,13675.25,13676,45,13676.488888888891,25,20,0.2462,229429
20210208-025800.000,0,55,13676.25,13677,13675.5,13676,105,13676.523809523809,35,70,0.2462,229429
20210208-025900.000,0,60,13676,13677,13675.25,13676.25,70,13676.06785714286,28,42,0.2462,229429
20210208-030000.000,0,82,13676.25,13676.25,13673.5,13674.25,112,13675.256696428571,75,37,0.2462,229429
20210208-030100.000,0,38,13674.25,13674.5,13671.75,13672,40,13673.01875,28,12,0.2462,229429
20210208-030200.000,0,21,13672.25,13675.75,13672.25,13675.75,29,13673.568965517239,1,28,0.2462,229429
20210208-030300.000,0,23,13675.5,13676.25,13674.5,13675.5,26,13675.403846153849,14,12,0.2464,229429
20210208-030400.000,0,36,13675.5,13676.75,13674.5,13675.5,48,13675.864583333339,11,37,0.2464,229429
20210208-030500.000,0,17,13676,13677.75,13676,13677.5,17,13677,5,12,0.2464,229429
20210208-030600.000,0,44,13678,13679,13677,13677.75,51,13678.22058823529,24,27,0.2463,229429
20210208-030700.000,0,24,13677.25,13677.75,13675.5,13676.75,29,13676.431034482761,15,14,0.2463,229429
20210208-030800.000,0,66,13677.5,13677.75,13674.25,13677.5,83,13676.27108433735,28,55,0.2462,229429
20210208-030900.000,0,13,13677.75,13678.25,13676.75,13676.75,13,13677.67307692308,5,8,0.2462,229429
20210208-031000.000,0,28,13677.25,13678.5,13676.25,13677.5,28,13677.40178571429,12,16,0.2462,229429
20210208-031100.000,0,8,13677.5,13678,13677.25,13677.5,8,13677.59375,5,3,0.2462,229429
20210208-031200.000,0,16,13677.25,13677.5,13676.25,13676.5,17,13677.02941176471,14,3,0.2462,229429
20210208-031300.000,0,31,13676,13676.75,13676,13676.75,41,13676.39634146342,11,30,0.2458,229429
20210208-031400.000,0,20,13676.75,13677.75,13676.75,13677.75,25,13677.3,7,18,0.2458,229429
20210208-031500.000,0,38,13678,13678.75,13677.5,13678.75,54,13678.18518518519,14,40,0.246,229429
20210208-031600.000,0,76,13678.25,13681.75,13678,13681.25,96,13680.3984375,23,73,0.246,229429
20210208-031700.000,0,32,13681,13681.75,13679.75,13680.75,35,13680.46428571429,18,17,0.246,229429
20210208-031800.000,0,25,13680.25,13680.25,13678.75,13679.5,28,13679.660714285719,22,6,0.2463,229429
20210208-031900.000,0,23,13679,13680,13679,13679.25,23,13679.34782608696,9,14,0.2463,229429
20210208-032000.000,0,18,13679,13679.5,13678,13678,19,13678.80263157895,13,6,0.2461,229429
20210208-032100.000,0,42,13678,13678.5,13675.25,13678.25,55,13677.104545454549,21,34,0.2461,229429
20210208-032200.000,0,34,13677.5,13678.5,13674,13674,35,13676.25,23,12,0.2462,229429
20210208-032300.000,0,55,13675.5,13678,13675.5,13676.75,106,13676.655660377361,57,49,0.2462,229429
20210208-032400.000,0,33,13676.5,13677,13673.75,13675,44,13675.26704545455,16,28,0.2462,229429
20210208-032500.000,0,74,13675,13677,13675,13676.75,138,13676.40760869565,79,59,0.2463,229429
20210208-032600.000,0,34,13677,13677.25,13674,13674.75,37,13675.60135135135,22,15,0.2463,229429
20210208-032700.000,0,39,13674.75,13674.75,13672.75,13672.75,41,13673.804878048781,30,11,0.2463,229429
20210208-032800.000,0,36,13673,13673.75,13672.25,13672.5,37,13673.03378378378,18,19,0.2463,229429
20210208-032900.000,0,85,13672.25,13672.75,13670,13672,103,13671.890776699031,65,38,0.2463,229429
20210208-033000.000,0,67,13672,13672,13668.5,13669,80,13669.940625,32,48,0.2463,229429
20210208-033100.000,0,68,13668,13671.75,13667.75,13671,76,13669.86842105263,22,54,0.2463,229429
20210208-033200.000,0,49,13671,13672.5,13670.75,13671.75,68,13671.92279411765,31,37,0.2463,229429
20210208-033300.000,0,46,13672,13674,13672,13673.75,46,13673.13043478261,15,31,0.2463,229429
20210208-033400.000,0,46,13674,13674.5,13671.75,13674.25,47,13673.29787234043,19,28,0.2463,229429
20210208-033500.000,0,32,13673.75,13674.5,13673.25,13674.25,53,13673.70754716981,42,11,0.2466,229429
20210208-033600.000,0,25,13674,13674.5,13673.25,13673.75,39,13673.948717948721,31,8,0.2466,229429
20210208-033700.000,0,28,13674,13674.5,13673.5,13674.5,30,13673.925,12,18,0.2466,229429
20210208-033800.000,0,42,13674.5,13676.5,13674.25,13676.5,58,13675.038793103449,28,30,0.2466,229429
20210208-033900.000,0,25,13676.75,13677,13675,13676,28,13675.973214285719,15,13,0.2466,229429
20210208-034000.000,0,35,13675.25,13677,13673.5,13674.5,38,13675.07894736842,17,21,0.2464,229429
20210208-034100.000,0,25,13673.75,13676.25,13673.75,13676.25,25,13675.21,8,17,0.2464,229429
20210208-034200.000,0,23,13676,13678.75,13676,13677.5,23,13677.25,7,16,0.2464,229429
20210208-034300.000,0,78,13678,13679.25,13676.25,13676.5,112,13677.32366071429,63,49,0.2464,229429
20210208-034400.000,0,69,13676.25,13677.25,13674,13675,102,13675.098039215691,48,54,0.2463,229429
20210208-034500.000,0,43,13674.25,13676.5,13674,13674,50,13675.14,31,19,0.2463,229429
20210208-034600.000,0,82,13673.75,13673.75,13670,13671.25,93,13671.64784946237,60,33,0.2463,229429
20210208-034700.000,0,33,13671.75,13671.75,13670.25,13671,33,13670.87878787879,16,17,0.2464,229429
20210208-034800.000,0,37,13671,13672,13670.25,13671.75,41,13670.871951219509,19,22,0.2464,229429
20210208-034900.000,0,69,13672,13674,13671,13671,89,13672.185393258431,54,35,0.2466,229429
20210208-035000.000,0,46,13671.5,13673.25,13671.25,13672.25,59,13672.15254237288,21,38,0.2466,229429
20210208-035100.000,0,23,13671.75,13673.25,13670.75,13673.25,43,13671.6511627907,16,27,0.2466,229429
20210208-035200.000,0,14,13672.75,13673.5,13672.25,13672.5,14,13672.928571428571,8,6,0.2465,229429
20210208-035300.000,0,75,13672,13672.25,13670.5,13671.5,112,13671.544642857139,47,65,0.2465,229429
20210208-035400.000,0,87,13672,13672.5,13669.5,13671.75,133,13671.62218045113,71,62,0.2465,229429
20210208-035500.000,0,48,13672.25,13672.75,13671,13671.75,61,13672.08196721312,30,31,0.2464,229429
20210208-035600.000,0,69,13671.75,13673.5,13671.5,13672.5,90,13672.569444444451,41,49,0.2464,229429
20210208-035700.000,0,28,13673,13674,13672.5,13673.75,31,13673.33870967742,10,21,0.2463,229429
20210208-035800.000,0,21,13674.25,13674.25,13672.25,13672.75,21,13673.285714285719,13,8,0.2463,229429
20210208-035900.000,0,27,13672.5,13673.25,13672.25,13673,29,13672.71551724138,14,15,0.2463,229429
20210208-040000.000,0,27,13672.75,13672.75,13671.5,13672,27,13672.138888888891,16,11,0.2463,229429
20210208-040100.000,0,33,13672,13673,13671.5,13672.5,33,13672.25,12,21,0.2463,229429
20210208-040200.000,0,37,13673,13674.25,13672.75,13674.25,48,13673.317708333339,23,25,0.2463,229429
20210208-040300.000,0,20,13674.25,13674.5,13673.5,13673.5,34,13674.169117647059,7,27,0.2463,229429
20210208-040400.000,0,25,13673.25,13674.25,13672.75,13672.75,32,13673.265625,24,8,0.2463,229429
20210208-040500.000,0,9,13672.5,13673.25,13672.5,13673,9,13673,3,6,0.2462,229429
20210208-040600.000,0,12,13672.75,13672.75,13672,13672,12,13672.145833333339,12,,0.2462,229429
20210208-040700.000,0,39,13671.75,13673.75,13671.25,13673.25,43,13672.20930232558,21,22,0.2463,229429
20210208-040800.000,0,7,13673.25,13673.5,13673,13673,7,13673.178571428571,5,2,0.2463,229429
20210208-040900.000,0,27,13673,13674.5,13673,13673.5,29,13673.72413793104,14,15,0.2463,229429
20210208-041000.000,0,53,13673.25,13675.75,13673.25,13674.5,53,13674.62735849057,21,32,0.2463,229429
20210208-041100.000,0,24,13674.5,13676,13674,13674,24,13675.145833333339,6,18,0.2463,229429
20210208-041200.000,0,14,13673.75,13675.25,13673.75,13675.25,19,13674.59210526316,12,7,0.2463,229429
20210208-041300.000,0,18,13674.5,13675.25,13673.25,13674,22,13674.22727272727,8,14,0.2463,229429
20210208-041400.000,0,26,13674,13674.75,13673.25,13674,27,13674.175925925931,16,11,0.2463,229429
20210208-041500.000,0,9,13674,13675.75,13674,13675.25,9,13675.05555555556,2,7,0.2462,229429
20210208-041600.000,0,9,13674.75,13674.75,13673,13673.5,9,13673.75,7,2,0.2462,229429
20210208-041700.000,0,15,13673.5,13673.5,13672.75,13673.5,15,13673.183333333331,7,8,0.2462,229429
20210208-041800.000,0,10,13674.25,13674.25,13673.5,13673.5,11,13673.77272727273,5,6,0.2462,229429
20210208-041900.000,0,30,13673.25,13674.25,13672.25,13672.75,33,13672.95454545455,21,12,0.2462,229429
20210208-042000.000,0,62,13672.75,13674,13671.5,13672,72,13672.642361111109,30,42,0.2462,229429
20210208-042100.000,0,27,13672,13673,13670.75,13672,28,13671.6875,18,10,0.2463,229429
20210208-042200.000,0,54,13672.25,13673.5,13671.25,13673,85,13672.60588235294,55,30,0.2463,229429
20210208-042300.000,0,25,13673,13673,13671,13672,25,13671.74,17,8,0.2463,229429
20210208-042400.000,0,12,13671.75,13672.25,13671.25,13672.25,12,13671.708333333339,5,7,0.2463,229429
