Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170503-010900.000,0,2,5625.5,5625.5,5625.5,5625.5,6,5625.5,6,,,
20170503-011000.000,0,1,5625.25,5625.25,5625.25,5625.25,1,5625.25,1,,,
20170503-011100.000,0,8,5625.25,5625.75,5625.25,5625.75,14,5625.53571428571,5,9,,
20170503-011200.000,0,1,5625.5,5625.5,5625.5,5625.5,1,5625.5,1,,,
20170503-011300.000,0,1,5625.5,5625.5,5625.5,5625.5,1,5625.5,1,,,
20170503-011400.000,0,4,5625.75,5625.75,5625.75,5625.75,7,5625.75,6,1,,
20170503-011500.000,0,2,5625.5,5625.5,5625.5,5625.5,2,5625.5,2,,,
20170503-011600.000,0,10,5625.5,5625.5,5625,5625,20,5625.1875,20,,,
20170503-011700.000,0,4,5625,5625,5625,5625,4,5625,4,,,
20170503-011800.000,0,6,5625,5625.5,5625,5625.5,7,5625.25,1,6,,
20170503-011900.000,0,3,5625.25,5625.25,5625,5625,4,5625.125,4,,,
20170503-012000.000,0,3,5625,5625.25,5625,5625.25,3,5625.16666666667,1,2,,
20170503-012100.000,0,5,5625,5625.25,5625,5625,7,5625.10714285714,4,3,,
20170503-012200.000,0,2,5625.25,5625.25,5625.25,5625.25,2,5625.25,,2,,
20170503-012300.000,0,3,5625.25,5625.5,5625.25,5625.25,6,5625.41666666667,1,5,,
20170503-012400.000,0,11,5625.25,5625.25,5624.75,5625,17,5625,8,9,,
20170503-012500.000,0,7,5624.75,5625,5624.75,5625,13,5624.78846153846,8,5,,
20170503-012600.000,0,3,5624.75,5625,5624.75,5625,6,5624.91666666667,2,4,,
20170503-012700.000,0,2,5624.75,5624.75,5624.75,5624.75,3,5624.75,3,,,
20170503-012800.000,0,5,5624.75,5625,5624.75,5625,5,5624.8,4,1,,
20170503-012900.000,0,3,5625,5625,5624.75,5624.75,3,5624.83333333333,2,1,,
20170503-013100.000,0,4,5624.75,5624.75,5624.5,5624.5,10,5624.725,10,,,
20170503-013200.000,0,4,5624.75,5625,5624.75,5625,4,5624.8125,2,2,,
20170503-013300.000,0,16,5624.5,5624.5,5624.25,5624.5,26,5624.45192307692,18,8,,
20170503-013400.000,0,9,5624.5,5624.75,5624.5,5624.5,19,5624.63157894737,7,12,,
20170503-013500.000,0,10,5624.5,5624.75,5624.5,5624.75,10,5624.65,7,3,,
20170503-013600.000,0,1,5624.75,5624.75,5624.75,5624.75,1,5624.75,1,,,
20170503-013800.000,0,31,5624.75,5625.5,5624.75,5625.5,81,5625.25617283951,33,48,,
20170503-013900.000,0,5,5625.5,5625.5,5625.25,5625.5,5,5625.45,1,4,,
20170503-014000.000,0,5,5625.5,5625.5,5625.25,5625.25,16,5625.46875,2,14,,
20170503-014100.000,0,4,5625.5,5625.5,5625.25,5625.25,7,5625.28571428571,6,1,,
20170503-014200.000,0,2,5625,5625.25,5625,5625.25,3,5625.16666666667,1,2,,
20170503-014400.000,0,1,5625.25,5625.25,5625.25,5625.25,1,5625.25,,1,,
20170503-014500.000,0,5,5625.25,5625.75,5625.25,5625.75,11,5625.40909090909,,11,,
20170503-014600.000,0,1,5625.75,5625.75,5625.75,5625.75,3,5625.75,,3,,
20170503-014700.000,0,7,5625.75,5625.75,5625.5,5625.5,10,5625.65,4,6,,
20170503-014800.000,0,11,5625.75,5626,5625.5,5626,22,5625.73863636364,6,16,,
20170503-014900.000,0,5,5626,5626,5625.75,5626,14,5625.96428571429,2,12,,
20170503-015000.000,0,4,5625.75,5625.75,5625.5,5625.5,21,5625.65476190476,20,1,,
20170503-015100.000,0,1,5625.5,5625.5,5625.5,5625.5,1,5625.5,1,,,
20170503-015200.000,0,9,5625.5,5625.5,5624.75,5624.75,26,5625.19230769231,25,1,,
20170503-015300.000,0,15,5624.75,5625.25,5624.75,5625.25,20,5625.1375,4,16,,
20170503-015400.000,0,4,5625.5,5625.5,5625.5,5625.5,10,5625.5,3,7,,
20170503-015500.000,0,6,5625.5,5625.5,5625.5,5625.5,12,5625.5,9,3,,
20170503-015600.000,0,2,5625.5,5625.5,5625.5,5625.5,2,5625.5,2,,,
20170503-015700.000,0,6,5625.5,5625.5,5625.5,5625.5,14,5625.5,13,1,,
20170503-015800.000,0,1,5625.25,5625.25,5625.25,5625.25,1,5625.25,1,,,
20170503-015900.000,0,4,5625.25,5625.5,5625.25,5625.5,4,5625.4375,2,2,,
20170503-020000.000,0,7,5625.5,5625.5,5625.5,5625.5,15,5625.5,13,2,,
20170503-020100.000,0,6,5625.5,5625.5,5625.5,5625.5,12,5625.5,,12,,
20170503-020300.000,0,18,5625.5,5625.75,5625.25,5625.75,40,5625.4375,29,11,,
20170503-020500.000,0,14,5626,5626.25,5626,5626.25,32,5626.203125,5,27,,
20170503-020600.000,0,6,5626.25,5626.25,5626,5626,10,5626.025,7,3,,
20170503-020700.000,0,1,5625.75,5625.75,5625.75,5625.75,1,5625.75,1,,,
20170503-020800.000,0,4,5625.75,5626,5625.75,5625.75,4,5625.8125,3,1,,
20170503-020900.000,0,15,5625.75,5626,5625.75,5626,43,5625.99418604651,3,40,,
20170503-021000.000,0,2,5626.25,5626.25,5626.25,5626.25,3,5626.25,,3,,
20170503-021100.000,0,1,5626,5626,5626,5626,1,5626,1,,,
20170503-021200.000,0,4,5626.25,5626.25,5626,5626.25,4,5626.1875,1,3,,
20170503-021300.000,0,4,5626,5626.25,5626,5626.25,5,5626.05,4,1,,
20170503-021400.000,0,3,5626,5626.25,5626,5626.25,3,5626.16666666667,1,2,,
20170503-021500.000,0,25,5626,5626.5,5626,5626.25,45,5626.34444444445,17,28,,
20170503-021600.000,0,10,5626,5626.25,5626,5626.25,26,5626.00961538462,22,4,,
20170503-021800.000,0,4,5625.75,5626,5625.75,5626,4,5625.8125,3,1,,
20170503-021900.000,0,2,5626,5626.25,5626,5626.25,4,5626.1875,,4,,
20170503-022000.000,0,3,5626,5626,5626,5626,6,5626,2,4,,
20170503-022100.000,0,1,5626,5626,5626,5626,1,5626,1,,,
20170503-022200.000,0,4,5626,5626,5626,5626,6,5626,6,,,
20170503-022300.000,0,3,5626,5626,5626,5626,3,5626,1,2,,
20170503-022400.000,0,1,5626,5626,5626,5626,1,5626,,1,,
20170503-022500.000,0,9,5626,5626.5,5626,5626.25,46,5626.27173913044,1,45,,
20170503-022700.000,0,6,5626.25,5626.25,5626,5626.25,11,5626.22727272727,10,1,,
20170503-022800.000,0,15,5626.25,5626.25,5625.75,5625.75,23,5625.9347826087,22,1,,
20170503-022900.000,0,2,5625.75,5625.75,5625.75,5625.75,6,5625.75,6,,,
20170503-023000.000,0,4,5625.75,5625.75,5625.75,5625.75,13,5625.75,6,7,,
20170503-023100.000,0,1,5625.75,5625.75,5625.75,5625.75,1,5625.75,1,,,
20170503-023200.000,0,58,5625.75,5625.75,5625.25,5625.25,116,5625.4375,44,72,,
20170503-023300.000,0,9,5625.5,5625.5,5625,5625.25,10,5625.225,8,2,,
20170503-023500.000,0,2,5625.25,5625.25,5625.25,5625.25,2,5625.25,,2,,
20170503-023600.000,0,3,5625.25,5625.25,5625,5625.25,4,5625.1875,1,3,,
20170503-023700.000,0,2,5625,5625.25,5625,5625.25,2,5625.125,1,1,,
20170503-023900.000,0,2,5625,5625,5625,5625,2,5625,2,,,
20170503-024000.000,0,3,5625.25,5625.5,5625.25,5625.25,3,5625.33333333333,1,2,,
20170503-024100.000,0,2,5625,5625.25,5625,5625.25,2,5625.125,1,1,,
20170503-024200.000,0,2,5625,5625.25,5625,5625.25,2,5625.125,1,1,,
20170503-024300.000,0,3,5625.25,5625.5,5625.25,5625.5,5,5625.4,2,3,,
20170503-024400.000,0,1,5625.25,5625.25,5625.25,5625.25,1,5625.25,1,,,
20170503-024500.000,0,31,5625.25,5625.25,5624.75,5624.75,68,5624.88970588235,50,18,,
20170503-024600.000,0,7,5624.75,5624.75,5624.5,5624.75,9,5624.63888888889,8,1,,
20170503-024700.000,0,13,5625,5625,5624.75,5624.75,16,5624.765625,14,2,,
20170503-024800.000,0,47,5624.5,5624.5,5624.25,5624.5,89,5624.3904494382,45,44,,
20170503-024900.000,0,11,5624.5,5624.5,5624.25,5624.25,15,5624.36666666667,13,2,,
20170503-025000.000,0,10,5624.25,5624.25,5624,5624,12,5624.02083333333,12,,,
20170503-025100.000,0,9,5624,5624,5624,5624,15,5624,12,3,,
20170503-025200.000,0,3,5624,5624,5624,5624,5,5624,2,3,,
20170503-025300.000,0,11,5624,5624,5623.75,5623.75,16,5623.859375,13,3,,
20170503-025400.000,0,3,5624,5624,5623.75,5623.75,3,5623.83333333333,3,,,
20170503-025500.000,0,11,5623.75,5623.75,5623.5,5623.5,29,5623.62068965517,26,3,,
20170503-025600.000,0,11,5623.5,5623.75,5623.5,5623.5,18,5623.51388888889,10,8,,
20170503-025700.000,0,3,5623.25,5623.25,5623.25,5623.25,5,5623.25,5,,,
20170503-025900.000,0,3,5623.25,5623.5,5623.25,5623.5,10,5623.425,3,7,,
20170503-030000.000,0,6,5623.5,5623.5,5623.25,5623.5,6,5623.41666666667,2,4,,
20170503-030100.000,0,1,5623.25,5623.25,5623.25,5623.25,1,5623.25,1,,,
20170503-030200.000,0,7,5623.25,5623.25,5623.25,5623.25,14,5623.25,14,,,
20170503-030300.000,0,71,5623,5623,5622,5622,196,5622.45153061225,140,56,,
20170503-030400.000,0,29,5622,5622,5621.5,5621.75,76,5621.85197368421,47,29,,
20170503-030500.000,0,10,5621.75,5622.25,5621.75,5622,27,5621.99074074074,11,16,,
20170503-030600.000,0,7,5622,5622.25,5622,5622,12,5622.02083333333,9,3,,
20170503-030700.000,0,8,5621.75,5622,5621.75,5622,32,5621.8203125,27,5,,
20170503-030800.000,0,4,5621.75,5621.75,5621.75,5621.75,5,5621.75,5,,,
20170503-030900.000,0,11,5621.75,5622,5621.25,5621.5,15,5621.58333333333,11,4,,
20170503-031000.000,0,8,5621.5,5621.5,5621.25,5621.5,11,5621.45454545455,6,5,,
20170503-031100.000,0,4,5621.5,5621.75,5621.5,5621.75,5,5621.65,2,3,,
20170503-031200.000,0,2,5621.75,5621.75,5621.5,5621.5,2,5621.625,1,1,,
20170503-031300.000,0,4,5621.5,5621.5,5621.25,5621.25,5,5621.35,5,,,
20170503-031400.000,0,9,5621.75,5621.75,5621.25,5621.25,12,5621.35416666667,9,3,,
20170503-031500.000,0,8,5621.25,5621.25,5621.25,5621.25,14,5621.25,7,7,,
20170503-031600.000,0,6,5621.25,5621.5,5621.25,5621.5,8,5621.46875,1,7,,
20170503-031700.000,0,11,5621.25,5621.25,5621.25,5621.25,14,5621.25,14,,,
20170503-031800.000,0,13,5621.5,5621.5,5621.5,5621.5,26,5621.5,8,18,,
20170503-031900.000,0,3,5621.25,5621.5,5621.25,5621.5,8,5621.46875,1,7,,
20170503-032000.000,0,3,5621.25,5621.5,5621.25,5621.5,4,5621.375,2,2,,
20170503-032200.000,0,10,5621.5,5621.5,5621.5,5621.5,49,5621.5,5,44,,
20170503-032300.000,0,5,5621.5,5621.5,5621.5,5621.5,10,5621.5,9,1,,
20170503-032400.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,1,,,
20170503-032500.000,0,5,5621.5,5621.5,5621.25,5621.25,14,5621.46428571429,4,10,,
20170503-032600.000,0,40,5621.25,5621.5,5621.25,5621.5,73,5621.30479452055,24,49,,
20170503-032700.000,0,4,5621.25,5621.5,5621.25,5621.5,4,5621.4375,1,3,,
20170503-032800.000,0,35,5621.25,5621.25,5620.75,5621,149,5620.97651006711,127,22,,
20170503-032900.000,0,16,5621,5621,5620.25,5620.75,44,5620.60795454546,32,12,,
20170503-033000.000,0,16,5620.75,5620.75,5620.5,5620.5,37,5620.61486486487,23,14,,
20170503-033100.000,0,7,5620.5,5620.5,5620.25,5620.5,11,5620.47727272727,7,4,,
20170503-033200.000,0,15,5620.5,5620.5,5620.25,5620.25,28,5620.375,14,14,,
20170503-033300.000,0,12,5620.5,5620.5,5620,5620,21,5620.15476190476,13,8,,
20170503-033400.000,0,3,5620,5620.25,5620,5620,5,5620.05,4,1,,
20170503-033500.000,0,23,5620,5620.25,5620,5620.25,64,5620.05078125,51,13,,
20170503-033600.000,0,3,5620.25,5620.25,5620.25,5620.25,7,5620.25,7,,,
20170503-033700.000,0,2,5620.25,5620.25,5620.25,5620.25,2,5620.25,2,,,
20170503-033800.000,0,14,5620.5,5620.5,5620.25,5620.25,33,5620.37121212121,13,20,,
20170503-033900.000,0,6,5620.25,5620.5,5620.25,5620.25,10,5620.45,2,8,,
20170503-034000.000,0,1,5620.25,5620.25,5620.25,5620.25,1,5620.25,1,,,
20170503-034100.000,0,1,5620.5,5620.5,5620.5,5620.5,1,5620.5,,1,,
20170503-034200.000,0,1,5620.25,5620.25,5620.25,5620.25,1,5620.25,1,,,
20170503-034300.000,0,7,5620.25,5620.5,5620.25,5620.25,27,5620.25925925926,22,5,,
20170503-034400.000,0,3,5620.25,5620.5,5620.25,5620.5,5,5620.3,,5,,
20170503-034500.000,0,4,5620.25,5620.5,5620.25,5620.5,4,5620.3125,2,2,,
20170503-034600.000,0,4,5620.25,5620.25,5620.25,5620.25,11,5620.25,5,6,,
20170503-034800.000,0,1,5620,5620,5620,5620,2,5620,2,,,
20170503-034900.000,0,14,5620.25,5620.5,5620.25,5620.5,33,5620.42424242424,7,26,,
20170503-035000.000,0,36,5620.5,5621,5620.5,5620.5,55,5620.66363636364,29,26,,
20170503-035100.000,0,9,5620.5,5620.75,5620.5,5620.75,15,5620.56666666667,9,6,,
20170503-035200.000,0,2,5620.75,5620.75,5620.75,5620.75,2,5620.75,,2,,
20170503-035300.000,0,1,5620.75,5620.75,5620.75,5620.75,1,5620.75,,1,,
20170503-035400.000,0,1,5620.75,5620.75,5620.75,5620.75,1,5620.75,,1,,
20170503-035500.000,0,4,5620.75,5621,5620.75,5620.75,4,5620.8125,,4,,
20170503-035700.000,0,4,5621,5621,5620.75,5620.75,20,5620.9875,1,19,,
20170503-035800.000,0,6,5620.75,5621,5620.75,5621,10,5620.975,1,9,,
20170503-035900.000,0,5,5621.25,5621.25,5621,5621,5,5621.1,1,4,,
20170503-040000.000,0,5,5621,5621.25,5621,5621,6,5621.08333333333,6,,,
20170503-040100.000,0,9,5621.25,5621.25,5621,5621.25,13,5621.23076923077,9,4,,
20170503-040200.000,0,2,5621.5,5621.5,5621.5,5621.5,3,5621.5,,3,,
20170503-040300.000,0,14,5621.25,5621.5,5621,5621.5,23,5621.21739130435,13,10,,
20170503-040400.000,0,2,5621.5,5621.5,5621.5,5621.5,2,5621.5,,2,,
20170503-040500.000,0,6,5621.25,5621.5,5621.25,5621.5,10,5621.3,5,5,,
20170503-040600.000,0,6,5621.5,5621.5,5621.5,5621.5,10,5621.5,,10,,
20170503-040700.000,0,3,5621.5,5621.5,5621.5,5621.5,3,5621.5,,3,,
20170503-040800.000,0,10,5621.5,5621.5,5621.25,5621.5,24,5621.29166666667,10,14,,
20170503-040900.000,0,4,5621.25,5621.25,5621.25,5621.25,8,5621.25,3,5,,
20170503-041000.000,0,4,5621,5621.25,5621,5621.25,40,5621.01875,31,9,,
20170503-041100.000,0,6,5621.25,5621.25,5621,5621,9,5621.16666666667,3,6,,
20170503-041200.000,0,4,5621,5621.25,5621,5621.25,5,5621.15,2,3,,
20170503-041300.000,0,6,5621.25,5621.5,5621.25,5621.5,11,5621.45454545455,5,6,,
20170503-041500.000,0,21,5621.5,5622,5621.5,5621.5,78,5621.71153846154,20,58,,
20170503-041600.000,0,5,5621.5,5621.5,5621.25,5621.25,9,5621.44444444444,5,4,,
20170503-041700.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,,1,,
20170503-041900.000,0,12,5621.25,5621.5,5621.25,5621.25,42,5621.29166666667,30,12,,
20170503-042000.000,0,3,5621.5,5621.5,5621.25,5621.25,11,5621.27272727273,10,1,,
20170503-042100.000,0,5,5621.5,5621.5,5621.5,5621.5,15,5621.5,6,9,,
20170503-042300.000,0,3,5621.5,5621.5,5621.5,5621.5,8,5621.5,8,,,
20170503-042400.000,0,1,5621.75,5621.75,5621.75,5621.75,1,5621.75,,1,,
20170503-042500.000,0,2,5621.5,5621.5,5621.5,5621.5,4,5621.5,4,,,
20170503-042700.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,1,,,
20170503-042900.000,0,4,5621.5,5621.5,5621.25,5621.5,5,5621.45,1,4,,
20170503-043000.000,0,10,5621.25,5621.5,5621.25,5621.25,19,5621.26315789474,11,8,,
20170503-043100.000,0,4,5621.25,5621.5,5621.25,5621.5,6,5621.29166666667,3,3,,
20170503-043200.000,0,1,5621.25,5621.25,5621.25,5621.25,1,5621.25,1,,,
20170503-043300.000,0,3,5621.5,5621.5,5621.5,5621.5,6,5621.5,,6,,
20170503-043500.000,0,2,5621.5,5621.5,5621.5,5621.5,2,5621.5,,2,,
20170503-043600.000,0,6,5621.5,5621.5,5621.5,5621.5,11,5621.5,10,1,,
20170503-043700.000,0,1,5621.75,5621.75,5621.75,5621.75,3,5621.75,,3,,
20170503-043800.000,0,17,5621.75,5621.75,5621.75,5621.75,22,5621.75,5,17,,
20170503-043900.000,0,8,5621.5,5621.75,5621.5,5621.75,19,5621.6052631579,13,6,,
20170503-044000.000,0,6,5621.75,5621.75,5621.75,5621.75,6,5621.75,5,1,,
20170503-044100.000,0,6,5621.5,5621.5,5621.25,5621.5,44,5621.38068181818,42,2,,
20170503-044200.000,0,2,5621.75,5621.75,5621.75,5621.75,3,5621.75,,3,,
20170503-044400.000,0,4,5621.5,5621.75,5621.5,5621.75,5,5621.65,2,3,,
20170503-044500.000,0,4,5621.75,5621.75,5621.75,5621.75,4,5621.75,,4,,
20170503-044600.000,0,1,5622,5622,5622,5622,1,5622,,1,,
20170503-044700.000,0,16,5621.75,5621.75,5621.75,5621.75,23,5621.75,17,6,,
20170503-044800.000,0,2,5621.75,5621.75,5621.5,5621.5,3,5621.66666666667,3,,,
20170503-044900.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,1,,,
20170503-045000.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,1,,,
20170503-045100.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,1,,,
20170503-045200.000,0,7,5621.5,5621.5,5621.5,5621.5,14,5621.5,11,3,,
20170503-045300.000,0,2,5621.5,5621.5,5621.5,5621.5,2,5621.5,,2,,
20170503-045400.000,0,3,5621.5,5621.5,5621.5,5621.5,3,5621.5,,3,,
20170503-045500.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,,1,,
20170503-045600.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,,1,,
20170503-045700.000,0,2,5621.5,5621.5,5621.5,5621.5,3,5621.5,,3,,
20170503-045800.000,0,1,5621.25,5621.25,5621.25,5621.25,1,5621.25,1,,,
20170503-045900.000,0,1,5621.5,5621.5,5621.5,5621.5,1,5621.5,,1,,
20170503-050000.000,0,1,5621.25,5621.25,5621.25,5621.25,1,5621.25,1,,,
20170503-050100.000,0,1,5621.5,5621.5,5621.5,5621.5,2,5621.5,,2,,
20170503-050200.000,0,1,5621.25,5621.25,5621.25,5621.25,2,5621.25,2,,,
20170503-050300.000,0,3,5621.25,5621.25,5621.25,5621.25,4,5621.25,4,,,
20170503-050400.000,0,1,5621.25,5621.25,5621.25,5621.25,3,5621.25,3,,,
20170503-050500.000,0,4,5621.25,5621.25,5621.25,5621.25,18,5621.25,16,2,,
20170503-050600.000,0,1,5621,5621,5621,5621,1,5621,1,,,
20170503-050700.000,0,1,5621.25,5621.25,5621.25,5621.25,1,5621.25,,1,,
20170503-050900.000,0,34,5621,5621.25,5620.75,5621.25,94,5621.02393617021,60,34,,
20170503-051000.000,0,3,5621.25,5621.25,5621.25,5621.25,6,5621.25,4,2,,
20170503-051100.000,0,2,5621.5,5621.5,5621.5,5621.5,2,5621.5,,2,,
20170503-051300.000,0,20,5621.5,5621.5,5621.25,5621.5,46,5621.49456521739,3,43,,
20170503-051400.000,0,13,5621.5,5621.5,5621.5,5621.5,14,5621.5,11,3,,
20170503-051800.000,0,3,5621.75,5621.75,5621.5,5621.5,4,5621.6875,1,3,,
20170503-051900.000,0,2,5621.5,5621.5,5621.5,5621.5,6,5621.5,6,,,
20170503-052000.000,0,5,5621.5,5622,5621.5,5621.75,20,5621.7,6,14,,
20170503-052100.000,0,12,5622,5622,5622,5622,77,5622,,77,,
20170503-052200.000,0,26,5622.25,5622.5,5622.25,5622.5,110,5622.26136363636,12,98,,
20170503-052300.000,0,3,5622.5,5622.5,5622.25,5622.25,5,5622.4,2,3,,
20170503-052400.000,0,16,5622.5,5622.5,5622.5,5622.5,45,5622.5,,45,,
20170503-052500.000,0,1,5622.5,5622.5,5622.5,5622.5,1,5622.5,,1,,
20170503-052600.000,0,1,5622.25,5622.25,5622.25,5622.25,1,5622.25,1,,,
20170503-052700.000,0,2,5622.25,5622.25,5622.25,5622.25,2,5622.25,2,,,
20170503-052800.000,0,2,5622.25,5622.25,5622.25,5622.25,2,5622.25,2,,,
20170503-052900.000,0,35,5622.25,5622.25,5622,5622.25,108,5622.18518518519,88,20,,
20170503-053000.000,0,15,5622.25,5622.25,5622.25,5622.25,17,5622.25,14,3,,
20170503-053100.000,0,1,5622.25,5622.25,5622.25,5622.25,1,5622.25,1,,,
20170503-053200.000,0,2,5622.25,5622.25,5622.25,5622.25,2,5622.25,2,,,
20170503-053300.000,0,1,5622.25,5622.25,5622.25,5622.25,1,5622.25,1,,,
20170503-053400.000,0,2,5622.5,5622.5,5622.25,5622.25,2,5622.375,1,1,,
20170503-053500.000,0,3,5622.25,5622.5,5622.25,5622.5,24,5622.48958333333,1,23,,
20170503-053600.000,0,35,5622.75,5623,5622.75,5623,96,5622.88020833333,,96,,
20170503-053700.000,0,33,5623.25,5624,5623.25,5624,66,5623.67803030303,16,50,,
20170503-053800.000,0,8,5623.75,5624,5623.75,5624,16,5623.984375,8,8,,
20170503-053900.000,0,12,5624,5624,5623.75,5624,23,5623.80434782609,16,7,,
20170503-054000.000,0,22,5624,5624.5,5623.75,5624.5,40,5624.1125,14,26,,
20170503-054100.000,0,10,5624.5,5624.5,5624.25,5624.5,16,5624.46875,2,14,,
20170503-054200.000,0,3,5624.25,5624.25,5624.25,5624.25,3,5624.25,3,,,
20170503-054300.000,0,3,5624.5,5624.5,5624.25,5624.5,6,5624.45833333333,1,5,,
20170503-054400.000,0,1,5624.25,5624.25,5624.25,5624.25,1,5624.25,1,,,
20170503-054500.000,0,3,5624.25,5624.25,5624.25,5624.25,3,5624.25,3,,,
