Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170801-015100.000,0,144,5907.75,5909.5,5907.25,5907.5,162,5908.51543209877,83,79,,
20170801-015200.000,0,36,5907.5,5908.75,5907.5,5908,36,5908.22916666667,20,16,,
20170801-015300.000,0,29,5908,5908.25,5907.5,5907.5,34,5907.98529411765,14,20,,
20170801-015400.000,0,35,5907.5,5908.25,5907.25,5907.25,53,5907.47641509434,39,14,,
20170801-015500.000,0,13,5907,5908,5907,5908,13,5907.42307692308,6,7,,
20170801-015600.000,0,22,5907.75,5908.5,5907.75,5908,22,5908.07954545455,10,12,,
20170801-015700.000,0,29,5908,5908.25,5907.75,5908,33,5908.00757575758,22,11,,
20170801-015800.000,0,7,5908.5,5908.75,5908.25,5908.75,7,5908.53571428572,1,6,,
20170801-015900.000,0,14,5908.75,5908.75,5908.5,5908.5,21,5908.66666666667,17,4,,
20170801-020000.000,0,51,5908.25,5908.75,5907.75,5907.75,54,5908.31944444444,24,30,,
20170801-020100.000,0,36,5907.75,5908.5,5907.25,5908.25,44,5907.85795454546,25,19,,
20170801-020200.000,0,28,5908.25,5908.5,5907.75,5908,35,5908.25714285714,18,17,,
20170801-020300.000,0,37,5908,5908.25,5907,5907.25,46,5907.8097826087,26,20,,
20170801-020400.000,0,98,5907,5907,5905.5,5906,205,5906.13292682927,182,23,,
20170801-020500.000,0,24,5906.5,5907.25,5906.5,5907.25,29,5906.91379310345,7,22,,
20170801-020600.000,0,10,5907,5907,5906.75,5906.75,10,5906.925,6,4,,
20170801-020700.000,0,19,5906.5,5907.25,5906.5,5907,25,5906.89,5,20,,
20170801-020800.000,0,9,5907.25,5908,5907.25,5907.75,9,5907.72222222222,3,6,,
20170801-020900.000,0,42,5908,5908.75,5908,5908.25,83,5908.47289156627,69,14,,
20170801-021000.000,0,4,5907.75,5908,5907.75,5907.75,5,5907.85,3,2,,
20170801-021100.000,0,21,5907.5,5908,5907,5907.5,21,5907.44047619048,9,12,,
20170801-021200.000,0,10,5907.5,5907.75,5907.5,5907.5,12,5907.58333333333,,12,,
20170801-021300.000,0,20,5907.25,5907.25,5906.25,5906.25,22,5906.52272727273,15,7,,
20170801-021400.000,0,40,5906,5906,5905.25,5905.25,63,5905.7380952381,51,12,,
20170801-021500.000,0,13,5905.5,5906,5905.25,5905.25,13,5905.5,5,8,,
20170801-021600.000,0,11,5905.25,5905.5,5905.25,5905.5,11,5905.38636363636,3,8,,
20170801-021700.000,0,14,5906,5906.25,5906,5906,20,5906.0125,4,16,,
20170801-021800.000,0,24,5906.25,5906.75,5905.75,5905.75,24,5906.08333333333,12,12,,
20170801-021900.000,0,6,5905.75,5905.75,5905.25,5905.25,6,5905.41666666667,5,1,,
20170801-022000.000,0,11,5905.25,5905.5,5905,5905,12,5905.25,6,6,,
20170801-022100.000,0,9,5905,5905.75,5905,5905.25,9,5905.41666666667,3,6,,
20170801-022200.000,0,14,5905,5905.25,5905,5905.25,22,5905.11363636364,12,10,,
20170801-022300.000,0,7,5905.25,5905.25,5905,5905.25,7,5905.17857142857,4,3,,
20170801-022400.000,0,20,5905.25,5905.75,5905,5905.25,23,5905.28260869565,17,6,,
20170801-022500.000,0,4,5905,5905.25,5905,5905.25,4,5905.125,2,2,,
20170801-022600.000,0,8,5905.25,5905.5,5905.25,5905.5,8,5905.375,4,4,,
20170801-022800.000,0,2,5905.25,5905.25,5905,5905,2,5905.125,2,,,
20170801-022900.000,0,11,5905,5905,5905,5905,11,5905,11,,,
20170801-023000.000,0,17,5905,5905.75,5905,5905.25,19,5905.28947368421,10,9,,
20170801-023100.000,0,22,5905.25,5905.25,5905,5905.25,24,5905.04166666667,17,7,,
20170801-023200.000,0,5,5905.25,5905.25,5905,5905,5,5905.05,5,,,
20170801-023300.000,0,11,5905,5905,5904.75,5905,12,5904.91666666667,10,2,,
20170801-023400.000,0,2,5905,5905,5905,5905,2,5905,1,1,,
20170801-023500.000,0,4,5905.25,5905.25,5905.25,5905.25,4,5905.25,,4,,
20170801-023600.000,0,4,5905,5905.25,5904.75,5905.25,6,5904.91666666667,5,1,,
20170801-023700.000,0,23,5905,5905,5904.5,5905,26,5904.59615384615,23,3,,
20170801-023800.000,0,13,5905.25,5905.5,5904.5,5904.5,13,5904.90384615385,8,5,,
20170801-023900.000,0,16,5904.75,5904.75,5904.25,5904.75,20,5904.475,16,4,,
20170801-024000.000,0,10,5904.5,5904.75,5904.25,5904.75,26,5904.50961538462,25,1,,
20170801-024100.000,0,22,5904.5,5905.75,5904.5,5905.5,25,5905.24,7,18,,
20170801-024200.000,0,5,5905.5,5905.75,5905.5,5905.75,5,5905.7,1,4,,
20170801-024300.000,0,9,5905.25,5905.25,5905,5905.25,28,5905.08928571429,25,3,,
20170801-024400.000,0,4,5905.5,5905.5,5905.5,5905.5,4,5905.5,4,,,
20170801-024500.000,0,1,5905.5,5905.5,5905.5,5905.5,1,5905.5,,1,,
20170801-024600.000,0,3,5905.5,5905.75,5905.5,5905.75,9,5905.58333333333,,9,,
20170801-024700.000,0,18,5905.75,5906,5905.75,5906,19,5905.92105263158,3,16,,
20170801-024800.000,0,7,5906,5906,5905.75,5906,7,5905.92857142857,2,5,,
20170801-024900.000,0,11,5906.25,5906.5,5906.25,5906.5,11,5906.38636363636,1,10,,
20170801-025000.000,0,5,5906.5,5906.5,5906.5,5906.5,6,5906.5,5,1,,
20170801-025100.000,0,2,5906.25,5906.25,5906.25,5906.25,2,5906.25,2,,,
20170801-025200.000,0,4,5906.25,5906.25,5906.25,5906.25,4,5906.25,4,,,
20170801-025300.000,0,2,5906.25,5906.25,5906.25,5906.25,5,5906.25,5,,,
20170801-025500.000,0,13,5906.5,5906.75,5906.5,5906.75,13,5906.63461538462,2,11,,
20170801-025600.000,0,10,5907,5907.5,5907,5907.25,10,5907.25,2,8,,
20170801-025700.000,0,12,5907.25,5907.25,5907,5907,12,5907.16666666667,8,4,,
20170801-025800.000,0,7,5906.75,5907.25,5906.75,5907,8,5906.96875,3,5,,
20170801-025900.000,0,6,5907.25,5907.5,5907.25,5907.5,6,5907.33333333333,3,3,,
20170801-030000.000,0,66,5907.25,5908.75,5907,5908.5,98,5908.08673469388,9,89,,
20170801-030100.000,0,7,5908.5,5908.75,5908.25,5908.25,13,5908.57692307692,3,10,,
20170801-030200.000,0,8,5908.25,5908.5,5908.25,5908.25,8,5908.40625,5,3,,
20170801-030300.000,0,12,5908.5,5908.75,5908.5,5908.75,13,5908.61538461539,5,8,,
20170801-030400.000,0,23,5908.75,5908.75,5908.5,5908.75,36,5908.72222222222,4,32,,
20170801-030500.000,0,6,5908.75,5908.75,5908.25,5908.25,12,5908.4375,11,1,,
20170801-030600.000,0,3,5908,5908,5908,5908,4,5908,4,,,
20170801-030700.000,0,5,5908,5908,5908,5908,6,5908,6,,,
20170801-030800.000,0,5,5907.5,5907.5,5907.25,5907.25,5,5907.45,4,1,,
20170801-030900.000,0,4,5907.25,5907.25,5907.25,5907.25,6,5907.25,1,5,,
20170801-031000.000,0,6,5907.25,5907.25,5906.75,5907,6,5906.91666666667,6,,,
20170801-031100.000,0,6,5907,5907.25,5907,5907.25,6,5907.04166666667,2,4,,
20170801-031200.000,0,9,5907.25,5907.75,5907.25,5907.5,9,5907.58333333333,2,7,,
20170801-031300.000,0,9,5907.75,5907.75,5907.25,5907.5,11,5907.45454545455,7,4,,
20170801-031400.000,0,2,5907.75,5907.75,5907.5,5907.5,2,5907.625,1,1,,
20170801-031500.000,0,8,5907.5,5907.5,5907.25,5907.25,8,5907.375,7,1,,
20170801-031600.000,0,15,5907,5907,5907,5907,15,5907,12,3,,
20170801-031700.000,0,5,5907,5907.25,5907,5907.25,5,5907.05,2,3,,
20170801-031800.000,0,10,5907.5,5907.75,5907.5,5907.5,13,5907.53846153846,2,11,,
20170801-031900.000,0,8,5907,5907.75,5907,5907.75,8,5907.375,3,5,,
20170801-032000.000,0,6,5907.5,5907.5,5907.25,5907.25,6,5907.45833333333,5,1,,
20170801-032100.000,0,4,5907.5,5907.5,5907.25,5907.25,4,5907.3125,,4,,
20170801-032200.000,0,2,5907.5,5907.5,5907.25,5907.25,2,5907.375,1,1,,
20170801-032300.000,0,2,5907,5907,5907,5907,2,5907,1,1,,
20170801-032400.000,0,14,5906.75,5906.75,5906.25,5906.5,18,5906.43055555556,17,1,,
20170801-032500.000,0,8,5906.5,5906.5,5906,5906,8,5906.28125,7,1,,
20170801-032600.000,0,2,5905.75,5906,5905.75,5906,2,5905.875,1,1,,
20170801-032700.000,0,4,5905.75,5905.75,5905.5,5905.5,6,5905.58333333333,6,,,
20170801-032800.000,0,8,5905.75,5905.75,5905.5,5905.5,8,5905.59375,5,3,,
20170801-032900.000,0,2,5905.5,5905.75,5905.5,5905.75,2,5905.625,1,1,,
20170801-033000.000,0,25,5905.5,5905.75,5905,5905,27,5905.38888888889,14,13,,
20170801-033100.000,0,24,5905.25,5905.25,5904.75,5904.75,29,5904.94827586207,28,1,,
20170801-033200.000,0,58,5904.75,5905,5903.75,5904.25,59,5904.35169491526,41,18,,
20170801-033300.000,0,19,5904.25,5904.75,5904.25,5904.5,20,5904.5625,12,8,,
20170801-033400.000,0,7,5904.75,5905.25,5904.75,5905.25,7,5905.07142857143,2,5,,
20170801-033500.000,0,13,5905.5,5905.5,5905.25,5905.5,14,5905.42857142857,7,7,,
20170801-033600.000,0,10,5905.75,5905.75,5905,5905.5,10,5905.325,8,2,,
20170801-033700.000,0,5,5905.5,5905.75,5905.5,5905.5,5,5905.55,4,1,,
20170801-033800.000,0,1,5905.75,5905.75,5905.75,5905.75,1,5905.75,,1,,
20170801-033900.000,0,3,5905.75,5906,5905.75,5906,3,5905.91666666667,,3,,
20170801-034000.000,0,9,5906.25,5906.25,5906.25,5906.25,10,5906.25,6,4,,
20170801-034100.000,0,7,5906.5,5907,5906.5,5906.5,7,5906.75,,7,,
20170801-034200.000,0,11,5906.5,5907.25,5906.5,5907,11,5906.88636363636,4,7,,
20170801-034300.000,0,5,5907,5907.25,5907,5907.25,5,5907.1,2,3,,
20170801-034400.000,0,5,5907.5,5907.5,5907.5,5907.5,5,5907.5,,5,,
20170801-034500.000,0,11,5907.5,5907.5,5907.25,5907.5,12,5907.4375,6,6,,
20170801-034600.000,0,13,5907.5,5908,5907.5,5907.5,13,5907.69230769231,5,8,,
20170801-034700.000,0,20,5907.5,5907.75,5907,5907.75,20,5907.5125,11,9,,
20170801-034800.000,0,3,5907.75,5907.75,5907.5,5907.5,16,5907.71875,15,1,,
20170801-034900.000,0,3,5907.5,5907.5,5907.25,5907.25,3,5907.33333333333,3,,,
20170801-035000.000,0,16,5906.75,5906.75,5906,5906.75,17,5906.36764705882,16,1,,
20170801-035100.000,0,5,5906.75,5906.75,5906.5,5906.5,6,5906.58333333333,2,4,,
20170801-035200.000,0,6,5906.5,5906.75,5906.25,5906.25,7,5906.39285714286,5,2,,
20170801-035300.000,0,20,5906.25,5906.25,5906,5906,29,5906.05172413793,23,6,,
20170801-035400.000,0,6,5906,5906.5,5906,5906.5,6,5906.25,4,2,,
20170801-035500.000,0,4,5906.25,5906.25,5906.25,5906.25,4,5906.25,2,2,,
20170801-035600.000,0,14,5906.25,5906.25,5905.5,5905.5,14,5905.83928571429,10,4,,
20170801-035700.000,0,16,5905.75,5906,5905.25,5905.25,16,5905.6875,8,8,,
20170801-035800.000,0,4,5905.25,5905.25,5905,5905.25,4,5905.1875,2,2,,
20170801-035900.000,0,7,5905,5905.25,5904.75,5905.25,9,5905,5,4,,
20170801-040000.000,0,20,5905.25,5905.25,5904,5904.25,21,5904.66666666667,9,12,,
20170801-040100.000,0,35,5904,5904.75,5904,5904.75,36,5904.45833333333,24,12,,
20170801-040200.000,0,9,5904.5,5905,5904.5,5905,13,5904.92307692308,2,11,,
20170801-040300.000,0,1,5905.25,5905.25,5905.25,5905.25,1,5905.25,1,,,
20170801-040400.000,0,4,5905,5905,5904.75,5904.75,4,5904.875,2,2,,
20170801-040500.000,0,11,5904.75,5905,5904.5,5905,11,5904.72727272727,4,7,,
20170801-040600.000,0,8,5904.75,5905.75,5904.75,5905.25,9,5905.30555555556,4,5,,
20170801-040700.000,0,3,5905.75,5905.75,5905.5,5905.5,3,5905.66666666667,1,2,,
20170801-040800.000,0,8,5905.5,5905.75,5905.5,5905.5,9,5905.58333333333,5,4,,
20170801-040900.000,0,21,5906,5906.5,5906,5906.25,31,5906.37903225807,23,8,,
20170801-041000.000,0,5,5906.5,5906.5,5906.25,5906.5,5,5906.45,2,3,,
20170801-041200.000,0,4,5906.75,5906.75,5906.75,5906.75,4,5906.75,1,3,,
20170801-041300.000,0,6,5906.5,5906.5,5906.25,5906.25,6,5906.45833333333,4,2,,
20170801-041400.000,0,4,5906.75,5906.75,5906.25,5906.75,4,5906.5625,2,2,,
20170801-041500.000,0,2,5906.25,5906.25,5906.25,5906.25,2,5906.25,2,,,
20170801-041600.000,0,1,5906.25,5906.25,5906.25,5906.25,1,5906.25,1,,,
20170801-041700.000,0,2,5906.5,5906.5,5906.5,5906.5,2,5906.5,,2,,
20170801-041800.000,0,12,5906.25,5906.25,5905.25,5905.25,12,5905.72916666667,9,3,,
20170801-041900.000,0,1,5905.5,5905.5,5905.5,5905.5,1,5905.5,,1,,
20170801-042000.000,0,5,5905.25,5905.75,5905.25,5905.75,8,5905.375,1,7,,
20170801-042100.000,0,2,5905,5905,5905,5905,2,5905,2,,,
20170801-042200.000,0,2,5905.5,5905.5,5905.5,5905.5,2,5905.5,,2,,
20170801-042300.000,0,2,5905.25,5905.5,5905.25,5905.5,2,5905.375,1,1,,
20170801-042400.000,0,3,5905.5,5906,5905.5,5906,3,5905.75,,3,,
20170801-042500.000,0,3,5906,5906.25,5905.75,5906.25,3,5906,1,2,,
20170801-042600.000,0,5,5906.5,5906.5,5906,5906,5,5906.2,4,1,,
20170801-042700.000,0,6,5906,5906.5,5905.75,5906.5,7,5906.17857142857,3,4,,
20170801-042800.000,0,4,5906.25,5906.25,5905.5,5905.5,4,5905.875,4,,,
20170801-042900.000,0,22,5905.5,5905.5,5905,5905,22,5905.20454545455,20,2,,
20170801-043000.000,0,40,5905,5905.25,5903.75,5904.25,47,5904.4414893617,25,22,,
20170801-043100.000,0,13,5904.25,5904.5,5904,5904.5,17,5904.05882352941,8,9,,
20170801-043200.000,0,25,5904,5904,5903.5,5903.5,26,5903.76923076923,16,10,,
20170801-043300.000,0,11,5904,5904.5,5903.5,5904.5,12,5903.91666666667,4,8,,
20170801-043400.000,0,19,5904.25,5905.75,5904.25,5905.25,21,5904.95238095238,12,9,,
20170801-043500.000,0,24,5905.75,5906,5905.25,5906,26,5905.68269230769,13,13,,
20170801-043600.000,0,26,5905.5,5906.25,5905.5,5906,28,5905.9375,15,13,,
20170801-043700.000,0,18,5906.25,5907.25,5906.25,5907.25,18,5906.90277777778,,18,,
20170801-043800.000,0,26,5906.75,5906.75,5905.25,5905.25,28,5906.08928571429,19,9,,
20170801-043900.000,0,6,5905.5,5906,5905.5,5905.75,6,5905.875,2,4,,
20170801-044000.000,0,17,5905.5,5906,5905.5,5905.5,18,5905.88888888889,4,14,,
20170801-044100.000,0,14,5905.5,5905.75,5905,5905.25,15,5905.31666666667,8,7,,
20170801-044200.000,0,4,5905.25,5905.75,5905.25,5905.75,4,5905.5625,1,3,,
20170801-044300.000,0,5,5906,5906,5905.5,5905.5,5,5905.85,2,3,,
20170801-044400.000,0,6,5905.75,5905.75,5905,5905,7,5905.46428571429,7,,,
20170801-044500.000,0,3,5905.5,5905.75,5905.5,5905.75,3,5905.58333333333,,3,,
20170801-044600.000,0,3,5905.75,5905.75,5905.5,5905.5,3,5905.66666666667,1,2,,
20170801-044800.000,0,1,5905.75,5905.75,5905.75,5905.75,1,5905.75,,1,,
20170801-045000.000,0,2,5905.75,5905.75,5905.75,5905.75,2,5905.75,2,,,
20170801-045100.000,0,2,5905.75,5906,5905.75,5906,3,5905.91666666667,1,2,,
20170801-045200.000,0,2,5906,5906,5906,5906,2,5906,,2,,
20170801-045500.000,0,14,5906.5,5906.5,5906.5,5906.5,26,5906.5,18,8,,
20170801-045600.000,0,2,5906.75,5906.75,5906.75,5906.75,2,5906.75,,2,,
20170801-045700.000,0,7,5907,5907.25,5907,5907.25,8,5907.09375,,8,,
20170801-045800.000,0,1,5907,5907,5907,5907,1,5907,1,,,
20170801-045900.000,0,6,5907,5907.25,5907,5907.25,10,5907.2,6,4,,
20170801-050000.000,0,21,5907,5908,5907,5907.25,30,5907.58333333333,2,28,,
20170801-050100.000,0,3,5907,5907.25,5907,5907.25,3,5907.16666666667,2,1,,
20170801-050200.000,0,8,5907.25,5907.25,5906.75,5907.25,15,5907.16666666667,10,5,,
20170801-050300.000,0,2,5907,5907.25,5907,5907.25,2,5907.125,1,1,,
20170801-050400.000,0,4,5906.75,5907,5906.75,5907,4,5906.875,1,3,,
20170801-050500.000,0,4,5907.25,5907.5,5907.25,5907.25,4,5907.3125,2,2,,
20170801-050600.000,0,18,5907.5,5907.75,5907.5,5907.75,21,5907.67857142857,7,14,,
20170801-050700.000,0,18,5907.5,5908,5907.5,5908,19,5907.8552631579,4,15,,
20170801-050800.000,0,5,5908,5908.25,5907.75,5908.25,5,5908.1,3,2,,
20170801-050900.000,0,22,5908.25,5908.25,5907.5,5907.5,52,5907.94711538462,50,2,,
20170801-051000.000,0,13,5907.25,5907.25,5906.75,5907,13,5907.01923076923,5,8,,
20170801-051100.000,0,2,5907,5907,5907,5907,2,5907,,2,,
20170801-051200.000,0,6,5907,5907,5906.75,5907,7,5906.92857142857,1,6,,
