Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200510-224500.000,0,78,9206.5,9207.5,9204,9205.5,104,9205.17548076923,51,53,0.3005,190003
20200510-224600.000,0,11,9206,9206,9204.5,9205.25,11,9205.13636363636,6,5,0.3007,190003
20200510-224700.000,0,25,9205.5,9208.25,9205.5,9206,25,9207.34,6,19,0.3007,190003
20200510-224800.000,0,11,9206.75,9208.5,9206.75,9207.25,12,9207.8125,2,10,0.3004,190003
20200510-224900.000,0,28,9206.75,9211,9206.75,9210.5,29,9210.05172413793,10,19,0.3004,190003
20200510-225000.000,0,124,9211.25,9214.5,9210,9210.25,133,9212.6015037594,57,76,0.3,190003
20200510-225100.000,0,64,9210.5,9211,9208.75,9210.75,65,9209.94615384616,38,27,0.3,190003
20200510-225200.000,0,67,9211.25,9211.25,9206.25,9207.25,73,9209.08904109589,55,18,0.3001,190003
20200510-225300.000,0,26,9207.75,9209.75,9207,9209.75,26,9208.375,11,15,0.3001,190003
20200510-225400.000,0,70,9209.25,9213,9209.25,9210.75,90,9211.03888888889,40,50,0.3001,190003
20200510-225500.000,0,52,9210.25,9212.75,9210,9212.75,68,9211.54411764706,27,41,0.2999,190003
20200510-225600.000,0,124,9213,9218.5,9213,9218.5,161,9215.9751552795,69,92,0.2997,190003
20200510-225700.000,0,152,9218.5,9220,9216.25,9218,174,9218.09195402299,87,87,0.2997,190003
20200510-225800.000,0,52,9217.75,9219.25,9216.75,9217,52,9217.90865384615,27,25,0.2985,190003
20200510-225900.000,0,24,9216.5,9218.75,9216.25,9217.5,44,9217.56818181818,36,8,0.2985,190003
20200510-230000.000,0,236,9217.75,9224.5,9217.25,9221.75,328,9222.04801829268,141,187,0.2991,190003
20200510-230100.000,0,189,9221.5,9224.25,9218.25,9221.25,210,9221.09047619048,95,115,0.2984,190003
20200510-230200.000,0,56,9220.75,9222.75,9218.75,9221.25,57,9220.69298245614,32,25,0.2988,190003
20200510-230300.000,0,63,9222,9223.5,9220,9222.25,64,9221.875,29,35,0.2984,190003
20200510-230400.000,0,52,9220.75,9223.75,9220.75,9221.75,54,9222.38425925926,23,31,0.2984,190003
20200510-230500.000,0,30,9221.25,9223,9220.5,9222.75,31,9221.95161290323,13,18,0.2986,190003
20200510-230600.000,0,35,9222.75,9223,9221.75,9222,36,9222.39583333333,19,17,0.2986,190003
20200510-230700.000,0,38,9222,9223,9220,9220,48,9220.828125,36,12,0.2991,190003
20200510-230800.000,0,22,9219.75,9222,9219.75,9222,24,9220.86458333333,10,14,0.2991,190003
20200510-230900.000,0,12,9222,9222.25,9221,9221,12,9221.89583333333,8,4,0.2987,190003
20200510-231000.000,0,37,9221.25,9223.75,9220.75,9223,42,9222.31547619048,13,29,0.2985,190003
20200510-231100.000,0,10,9223,9223,9221.25,9221.75,10,9221.825,7,3,0.2987,190003
20200510-231200.000,0,90,9220.75,9220.75,9215.75,9216.25,95,9218.25789473684,73,22,0.2985,190003
20200510-231300.000,0,84,9216.25,9216.25,9213.75,9214.25,88,9214.77556818182,48,40,0.2991,190003
20200510-231400.000,0,65,9214.25,9216.5,9214.25,9214.25,65,9215.38461538462,35,30,0.2996,190003
20200510-231500.000,0,68,9214,9215,9213,9213.5,70,9213.85357142857,34,36,0.2994,190003
20200510-231600.000,0,93,9213.75,9218.75,9213.5,9218.5,96,9216.6953125,28,68,0.2997,190003
20200510-231700.000,0,40,9217.75,9219.75,9217.5,9218.5,40,9218.66875,20,20,0.2996,190003
20200510-231800.000,0,81,9218.25,9219.75,9217.75,9218.25,81,9218.8487654321,43,38,0.299,190003
20200510-231900.000,0,209,9219,9226,9219,9222.25,225,9222.05444444444,80,145,0.299,190003
20200510-232000.000,0,207,9222.75,9226.75,9221.5,9222.75,273,9224.31135531136,166,107,0.2984,190003
20200510-232100.000,0,197,9222.75,9224.75,9221,9221.75,272,9222.89338235294,147,125,0.2984,190003
20200510-232200.000,0,153,9221.25,9221.75,9219,9219.75,231,9219.90367965368,114,117,0.2981,190003
20200510-232300.000,0,161,9219,9221.75,9218.5,9221.5,192,9220.10026041667,86,106,0.2989,190003
20200510-232400.000,0,77,9221.5,9226,9220.5,9225,88,9223.14772727273,35,53,0.2989,190003
20200510-232500.000,0,393,9224.75,9235.5,9223.5,9232.5,447,9230.7841163311,138,309,0.2987,190003
20200510-232600.000,0,210,9232.75,9235,9231.5,9234.25,220,9233.2625,83,137,0.2983,190003
20200510-232700.000,0,53,9234.5,9234.75,9232.75,9232.75,58,9233.40948275862,34,24,0.2979,190003
20200510-232800.000,0,132,9232.5,9235,9231.5,9234.25,142,9233.44894366197,33,109,0.2972,190003
20200510-232900.000,0,45,9234,9235.25,9232.5,9233.25,46,9234.19565217391,31,15,0.2974,190003
20200510-233000.000,0,261,9233.5,9241.25,9233.25,9237.25,293,9237.96843003413,98,195,0.2973,190003
20200510-233100.000,0,165,9237,9242,9236.75,9239,172,9239.56686046512,67,105,0.2973,190003
20200510-233200.000,0,53,9239.75,9241,9238.75,9239,55,9239.88636363636,28,27,0.297,190003
20200510-233300.000,0,248,9239,9247.5,9239,9243.25,264,9244.02935606061,109,155,0.297,190003
20200510-233400.000,0,129,9242.5,9244.75,9238.25,9241,136,9241.78492647059,84,52,0.2969,190003
20200510-233500.000,0,68,9242.25,9244.25,9241.25,9243.5,77,9242.3961038961,30,47,0.2961,190003
20200510-233600.000,0,67,9242.5,9244.25,9239.5,9240.75,72,9241.68402777778,40,32,0.2964,190003
20200510-233700.000,0,67,9240.5,9244.75,9240.5,9244.5,81,9243.23148148148,29,52,0.2964,190003
20200510-233800.000,0,108,9244.25,9247.75,9244.25,9247.75,119,9246.70378151261,57,62,0.2963,190003
20200510-233900.000,0,137,9247.25,9251.5,9246.25,9248,150,9249.04166666667,45,105,0.2961,190003
20200510-234000.000,0,144,9247.75,9249.75,9244.5,9245.5,163,9246.57975460123,111,52,0.2962,190003
20200510-234100.000,0,63,9246,9249.5,9245.25,9248.5,67,9247.54850746269,26,41,0.2956,190003
20200510-234200.000,0,83,9249.25,9251,9248.25,9249,87,9249.81896551724,32,55,0.2957,190003
20200510-234300.000,0,181,9249.5,9257.25,9248.75,9250.25,190,9253.13157894737,89,101,0.2955,190003
20200510-234400.000,0,90,9250.25,9253.5,9250.25,9251.75,122,9251.60655737705,70,52,0.2953,190003
20200510-234500.000,0,53,9251.75,9253.75,9251.75,9252,53,9252.85849056604,22,31,0.2952,190003
20200510-234600.000,0,141,9252.5,9253.5,9246,9247.25,144,9248.82986111111,92,52,0.2952,190003
20200510-234700.000,0,70,9247,9248.25,9245.25,9247.5,74,9246.83445945946,45,29,0.2952,190003
20200510-234800.000,0,144,9247.25,9247.5,9243.75,9245.5,156,9244.88301282051,82,74,0.2957,190003
20200510-234900.000,0,94,9244.75,9249.75,9244.75,9248.75,99,9247.67424242424,22,77,0.296,190003
20200510-235000.000,0,65,9249.25,9249.75,9246.75,9249,65,9248.64615384615,30,35,0.2959,190003
20200510-235100.000,0,37,9249.25,9250,9246.5,9247.5,37,9247.87837837838,23,14,0.2958,190003
20200510-235200.000,0,113,9247.25,9249.75,9246.75,9249,115,9248.56086956522,48,67,0.2963,190003
20200510-235300.000,0,146,9247.5,9249,9246,9246.25,180,9247.39722222222,96,84,0.2962,190003
20200510-235400.000,0,106,9246.25,9247.5,9243.75,9245.75,135,9245.96111111111,65,70,0.2964,190003
20200510-235500.000,0,254,9246.5,9248.5,9245.25,9246.75,379,9246.73614775726,162,217,0.2966,190003
20200510-235600.000,0,146,9246.75,9251.25,9245.5,9250.75,164,9248.11890243902,63,101,0.2966,190003
20200510-235700.000,0,165,9251,9252.75,9247.5,9248.75,170,9250.39117647059,93,77,0.2966,190003
20200510-235800.000,0,319,9249,9255,9247.75,9253.5,362,9252.02348066298,124,238,0.2966,190003
20200510-235900.000,0,109,9253.75,9254.75,9252,9253.75,128,9253.556640625,68,60,0.2958,190003
