Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180719-022600.000,0,16,7411.25,7412.25,7411,7411.75,17,7411.79411764706,5,12,,
20180719-022700.000,0,13,7411.5,7411.75,7411.25,7411.25,13,7411.42307692308,11,2,,
20180719-022800.000,0,23,7411,7412.5,7411,7412.25,23,7411.88043478261,8,15,,
20180719-022900.000,0,8,7412,7412.5,7411.75,7412.5,8,7412.0625,6,2,,
20180719-023000.000,0,13,7412.75,7413,7412.25,7413,13,7412.71153846154,4,9,,
20180719-023100.000,0,15,7413,7413,7412,7412,16,7412.390625,10,6,,
20180719-023200.000,0,12,7412,7412.25,7411.75,7412.25,12,7412.0625,4,8,,
20180719-023300.000,0,8,7411.75,7412.25,7411.75,7412,8,7411.96875,3,5,,
20180719-023400.000,0,4,7412,7413,7412,7413,4,7412.4375,2,2,,
20180719-023500.000,0,39,7413.25,7414.5,7413.25,7414.5,44,7413.89772727273,9,35,,
20180719-023600.000,0,44,7414.5,7414.5,7413.25,7413.25,53,7414.0141509434,36,17,,
20180719-023700.000,0,13,7413.25,7413.25,7412.5,7412.75,14,7413.01785714286,5,9,,
20180719-023800.000,0,11,7412.75,7413.5,7412.75,7413.25,12,7413.14583333333,4,8,,
20180719-023900.000,0,7,7413.5,7413.75,7413.25,7413.5,8,7413.46875,1,7,,
20180719-024000.000,0,6,7413,7413,7412.25,7412.5,6,7412.625,4,2,,
20180719-024100.000,0,4,7412.25,7412.25,7412,7412,4,7412.125,4,,,
20180719-024200.000,0,8,7412,7412.5,7412,7412,8,7412.21875,4,4,,
20180719-024300.000,0,11,7411.75,7412.25,7411.5,7412.25,11,7411.90909090909,5,6,,
20180719-024400.000,0,11,7412.25,7412.25,7412,7412,14,7412.03571428572,12,2,,
20180719-024500.000,0,10,7412.25,7412.25,7412.25,7412.25,12,7412.25,4,8,,
20180719-024600.000,0,9,7412.5,7413,7412.5,7412.75,10,7412.8,2,8,,
20180719-024700.000,0,6,7412.5,7412.75,7412.25,7412.75,6,7412.5,3,3,,
20180719-024800.000,0,6,7412.5,7413,7412.5,7413,6,7412.79166666667,1,5,,
20180719-024900.000,0,6,7413.25,7413.25,7413,7413,6,7413.20833333333,,6,,
20180719-025000.000,0,11,7412.75,7412.75,7412.25,7412.5,11,7412.52272727273,10,1,,
20180719-025100.000,0,2,7412.75,7412.75,7412.75,7412.75,2,7412.75,,2,,
20180719-025200.000,0,13,7413,7413.25,7413,7413,13,7413.09615384615,2,11,,
20180719-025300.000,0,27,7413.25,7413.75,7413.25,7413.5,55,7413.40909090909,22,33,,
20180719-025400.000,0,8,7413.75,7414.25,7413.5,7413.5,8,7414.03125,2,6,,
20180719-025500.000,0,24,7413.5,7413.75,7413,7413.25,32,7413.4375,13,19,,
20180719-025600.000,0,3,7413.25,7413.25,7413,7413,3,7413.16666666667,2,1,,
20180719-025700.000,0,6,7413,7413.75,7413,7413.75,6,7413.45833333333,1,5,,
20180719-025800.000,0,22,7413.75,7414.5,7413.75,7413.75,26,7414.21153846154,,26,,
20180719-025900.000,0,6,7413.25,7413.5,7413,7413.25,6,7413.29166666667,4,2,,
20180719-030000.000,0,111,7414,7415.5,7413.75,7415.5,132,7414.80681818182,30,102,,
20180719-030100.000,0,37,7415,7415.75,7414.5,7414.5,58,7415.31034482759,43,15,,
20180719-030200.000,0,30,7414.25,7415,7414,7414.5,37,7414.47972972973,19,18,,
20180719-030300.000,0,11,7414.25,7414.5,7414.25,7414.25,12,7414.27083333333,8,4,,
20180719-030400.000,0,22,7414,7414,7413.5,7413.75,30,7413.89166666667,23,7,,
20180719-030500.000,0,9,7413.5,7413.75,7413.25,7413.75,9,7413.5,4,5,,
20180719-030600.000,0,8,7413.5,7414,7413.5,7413.5,8,7413.75,5,3,,
20180719-030700.000,0,3,7413.75,7413.75,7413.75,7413.75,3,7413.75,2,1,,
20180719-030800.000,0,8,7413.75,7413.75,7412.5,7412.5,9,7412.97222222222,6,3,,
20180719-030900.000,0,30,7412.25,7412.25,7411.75,7412,32,7412,24,8,,
20180719-031000.000,0,50,7411.5,7412.25,7411.25,7411.75,56,7411.49553571429,23,33,,
20180719-031100.000,0,30,7411.5,7412,7411,7411,31,7411.45967741936,14,17,,
20180719-031200.000,0,64,7410.75,7410.75,7410,7410.25,79,7410.25316455696,53,26,,
20180719-031300.000,0,36,7410.25,7410.75,7410,7410.75,49,7410.19897959184,32,17,,
20180719-031400.000,0,39,7410.5,7410.5,7409.25,7409.5,48,7409.91145833333,38,10,,
20180719-031500.000,0,48,7409.25,7410.25,7408.75,7409.75,55,7409.61363636364,14,41,,
20180719-031600.000,0,25,7409.25,7410,7409,7409.5,25,7409.29,14,11,,
20180719-031700.000,0,44,7409.25,7409.75,7408.5,7409.5,47,7409.05319148936,25,22,,
20180719-031800.000,0,35,7409.25,7409.25,7408.5,7408.75,36,7408.88888888889,29,7,,
20180719-031900.000,0,19,7408.5,7409.75,7408.5,7409.75,19,7409.09210526316,6,13,,
20180719-032000.000,0,28,7409.25,7409.75,7409,7409,30,7409.43333333333,12,18,,
20180719-032100.000,0,13,7409,7409.5,7408.75,7409.25,13,7409.07692307692,5,8,,
20180719-032200.000,0,28,7409.75,7410.5,7409.75,7410.25,35,7410.14285714286,1,34,,
20180719-032300.000,0,9,7410,7410.25,7410,7410.25,10,7410.1,6,4,,
20180719-032400.000,0,9,7410,7410,7409.25,7409.25,10,7409.625,8,2,,
20180719-032500.000,0,26,7409,7409,7408.5,7408.5,28,7408.83928571429,18,10,,
20180719-032600.000,0,15,7408.75,7409.75,7408.75,7409.25,16,7409.21875,2,14,,
20180719-032700.000,0,16,7409.25,7409.5,7408.25,7408.5,18,7408.97222222222,11,7,,
20180719-032800.000,0,27,7408.5,7408.5,7407.25,7407.5,27,7407.80555555556,23,4,,
20180719-032900.000,0,13,7408,7408.5,7408,7408.25,13,7408.28846153846,6,7,,
20180719-033000.000,0,34,7407.5,7410,7407.5,7409.5,36,7409.13194444444,10,26,,
20180719-033100.000,0,21,7409.25,7410,7409.25,7409.5,23,7409.67391304348,12,11,,
20180719-033200.000,0,36,7409.25,7409.25,7407.5,7408.25,50,7408.395,22,28,,
20180719-033300.000,0,10,7408,7409.25,7408,7409.25,10,7408.575,6,4,,
20180719-033400.000,0,16,7409.25,7409.5,7409,7409.25,16,7409.28125,12,4,,
20180719-033500.000,0,12,7409.5,7409.75,7409.25,7409.25,13,7409.51923076923,3,10,,
20180719-033600.000,0,11,7409,7410,7408.75,7410,14,7409.41071428572,2,12,,
20180719-033700.000,0,8,7409.75,7409.75,7408.5,7408.5,8,7409.125,8,,,
20180719-033800.000,0,19,7408,7408.75,7408,7408.5,19,7408.38157894737,7,12,,
20180719-033900.000,0,6,7408.25,7409,7408.25,7409,6,7408.625,3,3,,
20180719-034000.000,0,22,7408.75,7409,7408.25,7408.5,22,7408.63636363636,14,8,,
20180719-034100.000,0,9,7408.5,7408.75,7408,7408.5,11,7408.25,8,3,,
20180719-034200.000,0,9,7408.5,7408.5,7408.25,7408.5,10,7408.35,6,4,,
20180719-034300.000,0,8,7408,7408.75,7407.75,7408.5,8,7408.1875,6,2,,
20180719-034400.000,0,7,7408.5,7409.25,7408.5,7409.25,7,7408.85714285714,1,6,,
20180719-034500.000,0,19,7409,7409.5,7408.5,7409.5,20,7408.7875,8,12,,
20180719-034700.000,0,9,7409.5,7409.75,7409.5,7409.75,9,7409.61111111111,1,8,,
20180719-034800.000,0,13,7409.75,7409.75,7409.25,7409.25,18,7409.51388888889,10,8,,
20180719-034900.000,0,25,7409.25,7411,7409.25,7411,25,7410.1,2,23,,
20180719-035000.000,0,21,7411,7411,7410,7410.25,25,7410.43,21,4,,
20180719-035100.000,0,4,7409.75,7409.75,7409.5,7409.5,4,7409.6875,2,2,,
20180719-035200.000,0,3,7409.25,7409.5,7409.25,7409.5,4,7409.4375,1,3,,
20180719-035300.000,0,1,7409.25,7409.25,7409.25,7409.25,1,7409.25,,1,,
20180719-035400.000,0,8,7409.5,7410,7409.5,7410,9,7409.83333333333,4,5,,
20180719-035600.000,0,9,7410.25,7411,7410.25,7410.25,10,7410.6,4,6,,
20180719-035700.000,0,11,7410,7410,7409.25,7409.75,11,7409.56818181818,10,1,,
20180719-035800.000,0,8,7409.75,7410,7409.25,7409.25,8,7409.59375,4,4,,
20180719-035900.000,0,16,7409,7409,7408.25,7408.25,17,7408.61764705882,12,5,,
20180719-040000.000,0,20,7408.5,7409,7407.5,7407.5,22,7408.04545454546,13,9,,
20180719-040100.000,0,18,7407.5,7408.25,7407.25,7408,19,7407.75,8,11,,
20180719-040200.000,0,8,7408.25,7408.25,7408,7408,9,7408.19444444444,7,2,,
20180719-040300.000,0,39,7407.75,7407.75,7406.5,7407,44,7406.98295454546,34,10,,
20180719-040400.000,0,14,7406.75,7407.5,7406.75,7406.75,14,7407,11,3,,
20180719-040500.000,0,50,7406.75,7407,7405.5,7405.5,55,7406.17272727273,39,16,,
20180719-040600.000,0,49,7405.5,7406,7404.75,7405,53,7405.21226415094,35,18,,
20180719-040700.000,0,38,7405,7405.75,7404.25,7405,43,7404.88953488372,22,21,,
20180719-040800.000,0,13,7405,7405.5,7404.75,7405.25,13,7405.07692307692,9,4,,
20180719-040900.000,0,12,7405.5,7405.5,7405,7405,13,7405.11538461539,8,5,,
20180719-041000.000,0,19,7404.75,7404.75,7404.25,7404.25,22,7404.5,13,9,,
20180719-041100.000,0,11,7404.5,7405.75,7404.5,7405.5,12,7405.1875,4,8,,
20180719-041200.000,0,34,7405.25,7405.25,7404.25,7404.75,37,7404.70945945946,19,18,,
20180719-041300.000,0,23,7404.5,7405,7404,7404,23,7404.29347826087,16,7,,
20180719-041400.000,0,176,7403.75,7404.5,7401.5,7401.5,210,7402.38571428571,136,74,,
20180719-041500.000,0,53,7401.5,7401.75,7401,7401.5,59,7401.43644067797,35,24,,
20180719-041600.000,0,68,7401.75,7403.25,7401.75,7403.25,138,7402.17210144928,22,116,,
20180719-041700.000,0,29,7403.25,7403.75,7403.25,7403.5,34,7403.55882352941,17,17,,
20180719-041800.000,0,34,7403.25,7404.5,7403.25,7404.5,35,7403.98571428572,12,23,,
20180719-041900.000,0,9,7404.5,7404.75,7404,7404,9,7404.19444444444,7,2,,
20180719-042000.000,0,30,7403.75,7404,7403,7404,33,7403.58333333333,16,17,,
20180719-042100.000,0,10,7404,7404.25,7404,7404,10,7404.025,7,3,,
20180719-042200.000,0,13,7404.25,7404.25,7403.75,7404.25,14,7404.125,8,6,,
20180719-042300.000,0,6,7404.5,7404.5,7404.25,7404.25,6,7404.45833333333,5,1,,
20180719-042400.000,0,10,7404,7404.25,7403.75,7404.25,10,7403.975,5,5,,
20180719-042500.000,0,22,7404,7404.25,7403.5,7404,25,7403.83,10,15,,
20180719-042600.000,0,3,7404,7404,7404,7404,3,7404,1,2,,
20180719-042700.000,0,19,7404.25,7404.75,7404.25,7404.5,27,7404.50925925926,8,19,,
20180719-042800.000,0,31,7404.25,7405.5,7404,7405.25,38,7404.76973684211,17,21,,
20180719-042900.000,0,24,7405.25,7405.5,7404.75,7405.25,30,7405.11666666667,27,3,,
20180719-043000.000,0,12,7405,7405,7404.75,7405,12,7404.95833333333,8,4,,
20180719-043100.000,0,6,7404.75,7404.75,7404.75,7404.75,7,7404.75,,7,,
20180719-043200.000,0,14,7404.5,7405.25,7404.5,7405,14,7404.75,8,6,,
20180719-043300.000,0,14,7405.25,7405.25,7405,7405,14,7405.01785714286,6,8,,
20180719-043400.000,0,13,7404.75,7404.75,7404,7404,15,7404.25,14,1,,
20180719-043500.000,0,15,7403.75,7404,7403,7403.25,18,7403.44444444444,12,6,,
20180719-043600.000,0,2,7403.25,7403.25,7403.25,7403.25,2,7403.25,,2,,
20180719-043700.000,0,19,7403.25,7403.25,7402,7402.25,21,7402.66666666667,15,6,,
20180719-043800.000,0,18,7402.25,7402.25,7401.75,7401.75,19,7401.92105263158,13,6,,
20180719-043900.000,0,40,7402,7402,7401.25,7401.5,44,7401.46022727273,21,23,,
20180719-044000.000,0,34,7401.5,7402.75,7401.5,7402.75,50,7401.98,9,41,,
20180719-044100.000,0,12,7403,7403.25,7403,7403.25,12,7403.16666666667,7,5,,
20180719-044200.000,0,8,7403.25,7403.5,7402.75,7402.75,8,7403.125,5,3,,
20180719-044300.000,0,13,7403,7403,7402.5,7402.5,13,7402.78846153846,9,4,,
20180719-044400.000,0,10,7402.25,7402.25,7402,7402,11,7402.13636363636,5,6,,
20180719-044500.000,0,36,7401.75,7403,7401.75,7403,38,7402.55263157895,16,22,,
20180719-044600.000,0,39,7403,7403.75,7403,7403.5,44,7403.5,14,30,,
20180719-044700.000,0,4,7403.5,7403.5,7403.25,7403.25,4,7403.3125,3,1,,
20180719-044800.000,0,7,7403.5,7403.5,7403.25,7403.25,7,7403.35714285714,7,,,
20180719-044900.000,0,4,7403.25,7403.25,7403.25,7403.25,4,7403.25,3,1,,
20180719-045000.000,0,5,7403.5,7403.75,7403.5,7403.75,5,7403.65,2,3,,
20180719-045100.000,0,6,7403.5,7403.75,7403.5,7403.5,6,7403.625,3,3,,
20180719-045200.000,0,2,7403.75,7403.75,7403.5,7403.5,2,7403.625,1,1,,
20180719-045300.000,0,34,7403.75,7404.25,7403.25,7403.25,37,7403.92567567568,11,26,,
20180719-045400.000,0,11,7403.25,7403.25,7402.75,7402.75,11,7403.04545454546,8,3,,
20180719-045500.000,0,7,7402.75,7402.75,7402.5,7402.75,7,7402.71428571429,4,3,,
20180719-045600.000,0,10,7402.75,7402.75,7402.25,7402.25,11,7402.45454545455,9,2,,
20180719-045700.000,0,9,7402.5,7402.75,7402.25,7402.25,9,7402.55555555556,5,4,,
20180719-045800.000,0,8,7402,7402,7401.75,7401.75,8,7401.84375,5,3,,
20180719-045900.000,0,13,7401.75,7402.25,7401.5,7402.25,13,7401.80769230769,6,7,,
20180719-050000.000,0,33,7402.25,7403,7401.75,7402.5,43,7402.25581395349,33,10,,
20180719-050100.000,0,17,7402.25,7403,7402.25,7402.75,17,7402.61764705882,9,8,,
