Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210328-222100.000,0,44,12937.75,12940.25,12937.25,12940.25,46,12938.54891304348,18,28,0.2743,222131
20210328-222200.000,0,202,12939.5,12939.5,12928.25,12936,228,12933.6798245614,137,91,0.2743,222131
20210328-222300.000,0,85,12936.5,12938,12934.75,12936.5,93,12936.403225806451,41,52,0.2743,222131
20210328-222400.000,0,17,12937,12937.5,12935.5,12937,18,12936.611111111109,6,12,0.2744,222131
20210328-222500.000,0,51,12937.5,12940,12936.75,12938.75,64,12938.5,30,34,0.2744,222131
20210328-222600.000,0,44,12938.5,12939.75,12937.5,12938.5,57,12938.635964912281,32,25,0.2743,222131
20210328-222700.000,0,22,12938.75,12939,12937.75,12939,23,12938.39130434783,13,10,0.2743,222131
20210328-222800.000,0,68,12939,12943.25,12939,12941.5,83,12941.674698795179,35,48,0.2743,222131
20210328-222900.000,0,106,12941.5,12945,12940.5,12942,114,12942.86184210526,28,86,0.2723,222131
20210328-223000.000,0,61,12942.75,12943.25,12939.25,12942,62,12940.875,37,25,0.2723,222131
20210328-223100.000,0,16,12941.5,12942.75,12939.75,12939.75,17,12941.338235294121,12,5,0.272,222131
20210328-223200.000,0,30,12940.25,12941.75,12938.5,12941.25,31,12939.81451612903,15,16,0.272,222131
20210328-223300.000,0,107,12941,12945.5,12941,12943,108,12944.069444444451,39,69,0.272,222131
20210328-223400.000,0,28,12943.5,12943.75,12941,12941,31,12943.040322580649,15,16,0.272,222131
20210328-223500.000,0,19,12941.25,12942.25,12940.5,12941.5,22,12941.32954545455,11,11,0.272,222131
20210328-223600.000,0,51,12941.5,12941.5,12937.25,12937.25,52,12939.14423076923,38,14,0.272,222131
20210328-223700.000,0,90,12938,12941,12934.75,12935.5,104,12938.91105769231,52,52,0.2719,222131
20210328-223800.000,0,42,12935.25,12936.25,12933.75,12935.75,46,12935.09782608696,28,18,0.2719,222131
20210328-223900.000,0,57,12937,12940.5,12936,12939.5,75,12938.44666666667,41,34,0.2719,222131
20210328-224000.000,0,33,12940.5,12941.75,12939,12941,35,12940.5,14,21,0.2722,222131
20210328-224100.000,0,12,12941,12941,12940,12940,13,12940.288461538459,6,7,0.2722,222131
20210328-224200.000,0,29,12941,12942,12940.25,12941.25,29,12941.24137931035,15,14,0.2722,222131
20210328-224300.000,0,47,12941,12947.5,12941,12946.25,50,12944.155,13,37,0.2722,222131
20210328-224400.000,0,226,12946,12953,12946,12951.75,238,12950.22794117647,93,145,0.2722,222131
20210328-224500.000,0,117,12952,12954.25,12950.5,12953.5,121,12952.638429752071,64,57,0.2722,222131
20210328-224600.000,0,77,12953.25,12953.5,12949.5,12950.75,83,12951.35843373494,52,31,0.2716,222131
20210328-224700.000,0,77,12950.25,12951.75,12949,12950.75,96,12950.65885416667,44,52,0.2716,222131
20210328-224800.000,0,41,12950.75,12950.75,12948.5,12949,42,12949.392857142861,25,17,0.2716,222131
20210328-224900.000,0,25,12948.5,12951.5,12948.5,12951.5,25,12950.19,6,19,0.2708,222131
20210328-225000.000,0,67,12950.5,12950.5,12946.5,12946.75,68,12948.125,50,18,0.2708,222131
20210328-225100.000,0,26,12946.5,12948,12946,12947.75,26,12946.903846153849,6,20,0.2708,222131
20210328-225200.000,0,27,12948,12950.25,12947,12949.5,29,12948.663793103449,10,19,0.2707,222131
20210328-225300.000,0,15,12949.5,12950.75,12948.5,12949.75,15,12949.716666666671,7,8,0.2707,222131
20210328-225400.000,0,8,12949.75,12949.75,12948.75,12949.75,8,12949.25,4,4,0.2707,222131
20210328-225500.000,0,31,12949.75,12951,12948.25,12949,37,12950.26351351351,25,12,0.2709,222131
20210328-225600.000,0,23,12949.5,12949.5,12946.75,12947.75,24,12947.645833333339,15,9,0.2709,222131
20210328-225700.000,0,38,12947.25,12947.25,12945.75,12946.25,39,12946.26923076923,21,18,0.2702,222131
20210328-225800.000,0,19,12946,12947.75,12945.75,12947.5,23,12947.065217391309,6,17,0.2702,222131
20210328-225900.000,0,80,12947.5,12947.5,12943.5,12944.5,80,12944.775,51,29,0.2702,222131
20210328-230000.000,0,70,12945,12950,12944.25,12944.25,73,12946.842465753431,29,44,0.2703,222131
20210328-230100.000,0,49,12944.5,12945.25,12940.75,12941.75,49,12942.285714285719,36,13,0.2703,222131
20210328-230200.000,0,51,12941.25,12942.5,12940.25,12942,62,12940.883064516131,38,24,0.2703,222131
20210328-230300.000,0,33,12942,12943.75,12940.5,12941.75,33,12942.07575757576,14,19,0.2703,222131
20210328-230400.000,0,56,12941.75,12941.75,12938.25,12940.75,66,12940.0643939394,37,29,0.2703,222131
20210328-230500.000,0,48,12940,12940.5,12937.25,12939.25,53,12938.726415094339,29,24,0.2703,222131
20210328-230600.000,0,26,12938.5,12940,12938.25,12939.25,27,12939.18518518519,9,18,0.2713,222131
20210328-230700.000,0,38,12939.25,12940,12938.5,12939,43,12939.30813953488,19,24,0.2713,222131
20210328-230800.000,0,52,12939.25,12940,12935.25,12936.25,58,12937.288793103449,41,17,0.2713,222131
20210328-230900.000,0,42,12936,12936.5,12934.5,12936.25,54,12935.46296296296,31,23,0.2711,222131
20210328-231000.000,0,74,12936.75,12936.75,12933,12934,100,12934.7575,61,39,0.2711,222131
20210328-231100.000,0,55,12933.5,12935.25,12933.25,12933.75,66,12934.03787878788,27,39,0.2711,222131
20210328-231200.000,0,12,12934.5,12934.75,12933.75,12934.75,13,12934.36538461539,5,8,0.2714,222131
20210328-231300.000,0,26,12934.25,12935,12933.75,12934.75,28,12934.357142857139,12,16,0.2714,222131
20210328-231400.000,0,131,12935,12937,12931.25,12935.75,144,12933.90625,78,66,0.2714,222131
20210328-231500.000,0,135,12935.25,12942.25,12934,12940.25,141,12939.170212765959,56,85,0.2714,222131
20210328-231600.000,0,45,12940.25,12940.5,12936.25,12936.25,46,12938.22282608696,29,17,0.2714,222131
20210328-231700.000,0,16,12937.25,12938,12936.5,12937.25,16,12937.34375,7,9,0.2714,222131
20210328-231800.000,0,54,12936.75,12937,12935.5,12936.75,64,12936.20703125,37,27,0.2714,222131
20210328-231900.000,0,42,12937.25,12937.5,12933.5,12934.5,48,12935.22916666667,30,18,0.2714,222131
20210328-232000.000,0,28,12934.25,12936.75,12934.25,12935,31,12935.508064516131,21,10,0.2712,222131
20210328-232100.000,0,53,12936,12936.5,12931.75,12932.25,58,12933.538793103449,42,16,0.2712,222131
20210328-232200.000,0,54,12931.75,12935.75,12931.75,12933,63,12934.107142857139,19,44,0.2712,222131
20210328-232300.000,0,9,12934,12934.25,12933,12933,9,12933.527777777779,5,4,0.2714,222131
20210328-232400.000,0,41,12933.25,12934.75,12930.5,12930.5,49,12932.535714285719,31,18,0.2714,222131
20210328-232500.000,0,99,12930.75,12932.25,12928.5,12932,112,12930.290178571429,64,48,0.2714,222131
20210328-232600.000,0,55,12932.5,12933.5,12930.25,12932.25,58,12931.99568965517,23,35,0.2715,222131
20210328-232700.000,0,25,12932.5,12933.75,12931.5,12931.5,30,12932.5,18,12,0.2715,222131
20210328-232800.000,0,218,12932,12932,12923,12925.25,236,12925.77012711864,165,71,0.2716,222131
20210328-232900.000,0,235,12926,12926.25,12917,12919,253,12920.683794466409,154,99,0.2716,222131
20210328-233000.000,0,156,12919.5,12923.5,12917,12921,174,12920.481321839079,78,96,0.2716,222131
20210328-233100.000,0,65,12920.75,12923.25,12919.5,12923.25,66,12921.37878787879,39,27,0.2723,222131
20210328-233200.000,0,49,12923.5,12923.5,12921,12922.5,61,12922.48770491803,33,28,0.2723,222131
20210328-233300.000,0,32,12922,12925,12921.75,12925,32,12923.28125,8,24,0.2723,222131
20210328-233400.000,0,30,12924.5,12924.5,12922.75,12923.25,38,12923.59210526316,26,12,0.2724,222131
20210328-233500.000,0,21,12923,12925.25,12923,12925.25,21,12923.892857142861,5,16,0.2724,222131
20210328-233600.000,0,51,12925.75,12927.75,12924.5,12925.75,54,12926.009259259259,23,31,0.2724,222131
20210328-233700.000,0,30,12925.75,12926.25,12922.75,12923,33,12924.4696969697,22,11,0.2722,222131
20210328-233800.000,0,95,12923.5,12923.5,12918,12923,104,12920.97115384616,69,35,0.2722,222131
20210328-233900.000,0,24,12923,12924.25,12922.5,12922.75,24,12923.5,10,14,0.2722,222131
20210328-234000.000,0,33,12922.25,12922.25,12920.5,12921.75,34,12921.27205882353,15,19,0.2716,222131
20210328-234100.000,0,50,12921.75,12921.75,12918.75,12920.25,57,12920.07456140351,35,22,0.2716,222131
20210328-234200.000,0,100,12920,12927,12920,12926.5,126,12924.17261904762,25,101,0.2716,222131
20210328-234300.000,0,28,12926.5,12926.75,12924.75,12925,29,12925.63793103448,14,15,0.272,222131
20210328-234400.000,0,65,12925.75,12926.5,12923.5,12925,76,12924.91447368421,42,34,0.272,222131
20210328-234500.000,0,44,12925,12925,12922,12923.25,46,12923.29347826087,30,16,0.272,222131
20210328-234600.000,0,49,12923,12924,12920.25,12921,50,12921.605,34,16,0.2718,222131
20210328-234700.000,0,63,12922,12924,12922,12924,66,12923.06060606061,29,37,0.2718,222131
20210328-234800.000,0,55,12923.5,12926.5,12921.5,12921.5,60,12923.208333333339,36,24,0.2718,222131
20210328-234900.000,0,174,12921.25,12921.25,12915.25,12917.5,187,12917.43048128342,123,64,0.2718,222131
20210328-235000.000,0,61,12917.5,12921.5,12917.25,12921,72,12918.940972222221,28,44,0.2721,222131
20210328-235100.000,0,36,12920.75,12923.25,12920.75,12922.5,37,12922.00675675676,13,24,0.2721,222131
20210328-235200.000,0,34,12922.25,12925,12920.75,12925,35,12922.785714285719,14,21,0.2721,222131
20210328-235300.000,0,45,12924.75,12924.75,12921.75,12921.75,55,12923.459090909089,42,13,0.272,222131
20210328-235400.000,0,36,12921.75,12925.75,12921.75,12924.5,40,12924.23125,15,25,0.272,222131
20210328-235500.000,0,61,12925.25,12927.75,12925.25,12927,72,12926.6875,29,43,0.272,222131
20210328-235600.000,0,70,12926.75,12927.5,12924,12924.75,84,12925.767857142861,41,43,0.2709,222131
20210328-235700.000,0,34,12925.5,12925.5,12922.5,12923.75,37,12923.64864864865,12,25,0.2709,222131
20210328-235800.000,0,44,12923.5,12924,12921.25,12921.25,48,12922.552083333339,30,18,0.2711,222131
20210328-235900.000,0,108,12921.5,12922,12916.75,12920.5,114,12919.39473684211,85,29,0.2711,222131
