Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160417-233700.000,0,17,4514.75,4515,4514.25,4514.5,45,4514.75,21,24,,
20160417-233800.000,0,11,4514,4514.5,4514,4514.5,17,4514.39705882353,7,10,,
20160417-233900.000,0,26,4514.5,4515,4514.25,4514.5,49,4514.65816326531,25,24,,
20160417-234000.000,0,4,4514.5,4514.75,4514.25,4514.5,4,4514.5,1,3,,
20160417-234100.000,0,23,4514.25,4514.25,4513.25,4513.75,55,4513.77272727273,41,14,,
20160417-234200.000,0,7,4513.25,4514,4513.25,4513.5,15,4513.63333333333,6,9,,
20160417-234300.000,0,8,4513.75,4513.75,4513,4513.5,15,4513.51666666667,5,10,,
20160417-234500.000,0,8,4513.5,4513.75,4513,4513.5,14,4513.44642857143,7,7,,
20160417-234600.000,0,18,4513.5,4513.5,4512.75,4512.75,29,4513.0775862069,23,6,,
20160417-234700.000,0,21,4512.5,4512.75,4511.75,4512.5,48,4512.27083333333,24,24,,
20160417-234800.000,0,13,4512,4512.25,4511.75,4512,14,4511.89285714286,9,5,,
20160417-234900.000,0,5,4512,4512.25,4511.75,4512.25,6,4511.95833333333,3,3,,
20160417-235000.000,0,13,4511.75,4511.75,4511,4511.25,25,4511.25,16,9,,
20160417-235100.000,0,35,4511,4511.75,4510.75,4511,103,4511.35922330097,39,64,,
20160417-235200.000,0,19,4511.25,4512,4511.25,4511.25,31,4511.51612903226,22,9,,
20160417-235300.000,0,22,4511.5,4512,4511.5,4511.75,38,4511.84210526316,12,26,,
20160417-235400.000,0,11,4511.75,4511.75,4511.25,4511.5,23,4511.53260869565,21,2,,
20160417-235500.000,0,12,4511.25,4511.5,4510.75,4511,22,4511.05681818182,14,8,,
20160417-235600.000,0,22,4510.75,4510.75,4510,4510.25,66,4510.46212121212,42,24,,
20160417-235700.000,0,25,4510.25,4510.25,4509.75,4510,51,4509.97058823529,26,25,,
20160417-235800.000,0,22,4509.5,4509.75,4509,4509.5,60,4509.42916666667,40,20,,
20160417-235900.000,0,42,4509.25,4510,4508.5,4508.5,99,4509.40404040404,62,37,,
