Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181011-012300.000,0,99,7012.75,7013.25,7009,7009,105,7011.06428571429,69,36,,
20181011-012400.000,0,67,7009.75,7012,7008.5,7011.25,75,7009.90333333333,38,37,,
20181011-012500.000,0,133,7011.25,7016.5,7010.5,7016.25,143,7014.07517482518,67,76,,
20181011-012600.000,0,103,7015.75,7018,7015.25,7016.75,114,7016.78070175439,58,56,,
20181011-012700.000,0,93,7016.5,7018.75,7016,7017.5,109,7017.13302752294,51,58,,
20181011-012800.000,0,132,7017.25,7019.75,7013.25,7013.25,151,7017.03973509934,92,59,,
20181011-012900.000,0,246,7013.25,7013.75,7006.25,7006.5,275,7008.74836363636,145,130,,
20181011-013000.000,0,279,7006.25,7006.25,7002,7003.25,321,7004.4554517134,191,130,,
20181011-013100.000,0,177,7004.25,7005.25,7002.25,7004.25,219,7003.64292237443,131,88,,
20181011-013200.000,0,124,7005.25,7006.5,7003.5,7005.25,142,7004.76232394366,79,63,,
20181011-013300.000,0,201,7005.5,7006.25,7002.25,7005,215,7004.5311627907,118,97,,
20181011-013400.000,0,194,7005,7012.25,7005,7012.25,204,7008.60490196078,75,129,,
20181011-013500.000,0,189,7012,7014.25,7008,7008,201,7012.02437810945,123,78,,
20181011-013600.000,0,149,7008.25,7009.25,7003,7004,158,7005.22151898734,82,76,,
20181011-013700.000,0,134,7003.5,7007.25,7003.25,7004.75,146,7005.29623287671,72,74,,
20181011-013800.000,0,83,7005,7007,7004,7006.5,91,7005.18956043956,26,65,,
20181011-013900.000,0,59,7006.25,7006.5,7004.25,7004.25,63,7005.23412698413,36,27,,
20181011-014000.000,0,478,7004.25,7004.75,6994.75,6999.75,568,6998.74471830986,346,222,,
20181011-014100.000,0,240,7000,7006,7000,7004.75,264,7003.88636363636,99,165,,
20181011-014200.000,0,157,7005,7006.5,7004,7005,196,7005.39183673469,106,90,,
20181011-014300.000,0,79,7004.5,7005.5,7003.25,7004,83,7004.09337349398,46,37,,
20181011-014400.000,0,499,7004,7004.25,6990.25,6991,549,6996.22295081967,373,176,,
20181011-014500.000,0,353,6990.5,6994,6988.5,6992.5,388,6991.1675257732,181,207,,
20181011-014600.000,0,222,6992,6999.75,6992,6995.5,239,6996.63347280335,110,129,,
20181011-014700.000,0,175,6994.75,7000.25,6991.5,6992,182,6995.9793956044,107,75,,
20181011-014800.000,0,132,6991.75,6994.25,6990,6993.25,170,6991.61470588235,61,109,,
20181011-014900.000,0,67,6993.75,6994,6991.5,6992.5,75,6992.68666666667,47,28,,
20181011-015000.000,0,463,6993,6994,6984.5,6985.5,557,6988.98204667864,381,176,,
20181011-015100.000,0,330,6986,6992.25,6984.75,6985.25,350,6988.28114285714,172,178,,
20181011-015200.000,0,439,6984.5,6988,6981.5,6983.5,499,6984.58116232465,274,225,,
20181011-015300.000,0,1477,6983.5,6984,6957.25,6965.75,1755,6970.27042735043,1114,641,,
20181011-015400.000,0,909,6965.5,6967.75,6955,6956.25,994,6961.87414486922,584,410,,
20181011-015500.000,0,834,6956,6960,6945,6945.25,1016,6953.09763779528,614,402,,
20181011-015600.000,0,1518,6945.25,6947.75,6925.5,6944.25,1748,6938.64570938215,953,795,,
20181011-015700.000,0,701,6945.5,6947.75,6931.5,6931.5,851,6942.41927144536,448,403,,
20181011-015800.000,0,555,6931.25,6948.75,6931,6943.5,664,6941.42213855422,361,303,,
20181011-015900.000,0,344,6943.5,6949.5,6941,6946.25,404,6945.90272277228,221,183,,
20181011-020000.000,0,446,6945.75,6948.75,6935.25,6939.75,551,6940.47568058076,315,236,,
20181011-020100.000,0,598,6939.75,6942.25,6933.25,6940.5,828,6937.96304347826,529,299,,
20181011-020200.000,0,502,6939.5,6949,6938.25,6949,765,6943.88679738562,364,401,,
20181011-020300.000,0,421,6949,6959.75,6949,6959,548,6954.08540145985,261,287,,
20181011-020400.000,0,325,6958,6962.75,6956.75,6958.75,405,6959.54469135803,206,199,,
20181011-020500.000,0,449,6958.5,6958.5,6944.75,6947.75,512,6952.16875,293,219,,
20181011-020600.000,0,298,6948.25,6954.25,6948,6950,322,6951.2701863354,130,192,,
20181011-020700.000,0,482,6950,6950,6938,6939.25,576,6943.98819444445,360,216,,
20181011-020800.000,0,391,6939.75,6941,6933.75,6938.75,444,6936.73220720721,226,218,,
20181011-020900.000,0,493,6939.5,6954.5,6938.5,6945,671,6948.25096870343,262,409,,
20181011-021000.000,0,306,6945.75,6948,6938.5,6946.25,426,6943.52370892019,183,243,,
20181011-021100.000,0,518,6947.5,6962.25,6947,6961.5,631,6954.03090332805,255,376,,
20181011-021200.000,0,275,6961,6961.25,6949.5,6955.25,358,6954.95391061453,209,149,,
20181011-021300.000,0,251,6954.5,6961.75,6954.5,6957,383,6958.26971279373,199,184,,
20181011-021400.000,0,354,6957,6964.5,6957,6959.5,482,6960.98464730291,183,299,,
20181011-021500.000,0,234,6959.5,6965,6957.75,6963.75,288,6962.44756944445,112,176,,
20181011-021600.000,0,290,6964.25,6969.25,6963.75,6968,374,6966.89973262032,145,229,,
20181011-021700.000,0,240,6969,6971,6967.75,6970.25,319,6969.54921630094,109,210,,
20181011-021800.000,0,385,6969.5,6977.5,6966.25,6973,480,6971.55145833333,212,268,,
20181011-021900.000,0,218,6972.5,6977.25,6972.5,6976.5,261,6975.13831417625,120,141,,
20181011-022000.000,0,335,6976,6977.25,6973.25,6974.5,432,6975.38611111111,177,255,,
20181011-022100.000,0,339,6975,6983,6974,6982.25,468,6977.24358974359,132,336,,
20181011-022200.000,0,743,6982.25,6995.75,6981.5,6989.25,919,6989.78063112078,435,484,,
20181011-022300.000,0,560,6989,6996.25,6988.25,6991,752,6992.29042553192,285,467,,
20181011-022400.000,0,369,6991.5,6995.25,6986,6987.5,470,6991.15085106383,235,235,,
20181011-022500.000,0,380,6986.25,6988.75,6980.5,6986.25,423,6984.23427895981,239,184,,
20181011-022600.000,0,135,6987,6988.5,6983.25,6986.75,236,6986.54576271187,61,175,,
20181011-022700.000,0,238,6987.5,6987.5,6977.75,6978.5,412,6982.76334951456,296,116,,
20181011-022800.000,0,168,6978.75,6981.25,6977.75,6980.25,214,6979.53177570094,84,130,,
20181011-022900.000,0,125,6979.5,6980.75,6975.5,6980.25,161,6978.11645962733,82,79,,
20181011-023000.000,0,254,6980.25,6993.25,6980.25,6990,310,6988.12677419355,107,203,,
20181011-023100.000,0,149,6989.75,6990,6983.25,6985.25,165,6986.74848484849,94,71,,
20181011-023200.000,0,201,6984.25,6984.5,6977,6983.25,224,6980.67991071429,118,106,,
20181011-023300.000,0,161,6982,6982,6977,6980.5,192,6979.50651041667,125,67,,
20181011-023400.000,0,118,6980.5,6989.25,6980.5,6984.75,125,6985.456,54,71,,
20181011-023500.000,0,128,6984.75,6990.5,6983.5,6988.75,157,6988.32324840764,63,94,,
20181011-023600.000,0,92,6989,6990.5,6985.25,6985.25,99,6988.72474747475,62,37,,
20181011-023700.000,0,153,6986,6990,6984,6985.75,165,6986.69242424242,90,75,,
20181011-023800.000,0,116,6986.5,6986.5,6981.25,6981.75,146,6983.38869863014,89,57,,
20181011-023900.000,0,213,6981.25,6981.75,6976.5,6978.25,266,6979.27067669173,148,118,,
20181011-024000.000,0,289,6978.5,6979.5,6968,6972,343,6972.62623906706,220,123,,
20181011-024100.000,0,95,6972.75,6976.25,6971.25,6976,100,6973.7125,43,57,,
20181011-024200.000,0,196,6976.25,6982,6975.75,6977.25,255,6978.47098039216,144,111,,
20181011-024300.000,0,147,6977.5,6977.5,6972,6974.75,162,6974.54783950617,101,61,,
20181011-024400.000,0,163,6975,6977.5,6969.25,6971.75,177,6972.80367231638,88,89,,
20181011-024500.000,0,224,6971.75,6980.25,6971,6976.25,246,6974.88292682927,92,154,,
20181011-024600.000,0,188,6977,6980,6971,6972.75,210,6975.96666666667,120,90,,
20181011-024700.000,0,260,6972,6975,6964.25,6971,287,6968.9574912892,132,155,,
20181011-024800.000,0,173,6971.75,6971.75,6966,6966.75,202,6968.00742574257,127,75,,
20181011-024900.000,0,136,6966.25,6971.75,6963.25,6968.75,152,6967.53289473684,65,87,,
20181011-025000.000,0,198,6968.5,6970.25,6962.25,6966.25,217,6966.44331797235,111,106,,
20181011-025100.000,0,137,6966.5,6970.75,6963.75,6970.75,174,6966.38505747126,60,114,,
20181011-025200.000,0,128,6969.25,6973.75,6968,6973.75,135,6969.95925925926,69,66,,
20181011-025300.000,0,143,6973.25,6973.25,6966,6967.5,179,6970.17458100559,125,54,,
20181011-025400.000,0,91,6966.5,6968.25,6965,6966,99,6966.40656565657,53,46,,
20181011-025500.000,0,224,6966.25,6966.5,6959,6963,270,6962.4237037037,158,112,,
20181011-025600.000,0,97,6964,6966.5,6963,6964.75,110,6964.66136363636,44,66,,
20181011-025700.000,0,142,6966,6972.75,6965.25,6970.75,156,6969.67948717949,62,94,,
20181011-025800.000,0,157,6970.5,6976.25,6970.5,6973.5,174,6974.09913793104,71,103,,
20181011-025900.000,0,111,6973.25,6973.75,6968,6970.75,172,6971.2238372093,94,78,,
20181011-030000.000,0,94,6970.5,6970.5,6965.25,6965.5,102,6967.58088235294,60,42,,
20181011-030100.000,0,102,6965,6968.25,6963,6967,105,6965.38333333333,52,53,,
20181011-030200.000,0,180,6967,6975.75,6966,6973.25,202,6972.32673267327,72,130,,
20181011-030300.000,0,110,6974.25,6976,6971,6971,112,6973.60044642857,64,48,,
20181011-030400.000,0,92,6972,6975.75,6970.5,6974.5,97,6972.65979381443,43,54,,
20181011-030500.000,0,85,6973,6973.75,6968.75,6969.25,105,6970.13571428571,59,46,,
20181011-030600.000,0,77,6969,6971.25,6968,6969,87,6969.35057471264,58,29,,
20181011-030700.000,0,29,6968.5,6970.25,6968,6968.25,32,6969.1640625,19,13,,
20181011-030800.000,0,103,6968,6971.25,6965.25,6968.25,107,6967.67289719626,47,60,,
20181011-030900.000,0,50,6968.25,6971,6968,6969.25,52,6969.00480769231,26,26,,
20181011-031000.000,0,110,6968.75,6973.75,6968.75,6970.5,119,6971.41806722689,51,68,,
20181011-031100.000,0,95,6970.5,6971.25,6967.25,6968.25,113,6968.50663716814,59,54,,
20181011-031200.000,0,26,6967,6969.25,6966.25,6967.5,26,6967.64423076923,12,14,,
20181011-031300.000,0,127,6967.5,6967.5,6962.75,6965,141,6965.35638297872,95,46,,
20181011-031400.000,0,96,6965.75,6970.25,6965,6969,101,6967.99752475248,38,63,,
20181011-031500.000,0,111,6969,6974,6969,6973,124,6971.70967741936,50,74,,
20181011-031600.000,0,74,6972.75,6972.75,6968.5,6969.25,77,6970.23701298701,47,30,,
20181011-031700.000,0,88,6969.75,6970,6963.5,6964.75,93,6966.76075268817,61,32,,
20181011-031800.000,0,89,6965.5,6967.25,6961.75,6962.5,97,6964.60051546392,50,47,,
20181011-031900.000,0,370,6962.5,6963.5,6954.5,6958.75,454,6957.58942731278,273,181,,
20181011-032000.000,0,220,6958.5,6965.5,6956.25,6963.25,235,6960.73829787234,121,114,,
20181011-032100.000,0,162,6962.75,6966.75,6961,6963,179,6964.05167597765,91,88,,
20181011-032200.000,0,199,6963,6963,6956.5,6958.5,252,6959.36944444445,123,129,,
20181011-032300.000,0,124,6959,6961.5,6957.25,6957.75,126,6958.93452380952,64,62,,
20181011-032400.000,0,104,6958.5,6962.5,6958.5,6961.25,112,6961.17857142857,49,63,,
20181011-032500.000,0,144,6962,6964,6959.25,6960.5,158,6960.98101265823,74,84,,
20181011-032600.000,0,125,6960,6961,6956.25,6958,132,6958.44128787879,85,47,,
20181011-032700.000,0,106,6959,6962,6957.5,6959.25,108,6959.80092592593,58,50,,
20181011-032800.000,0,122,6958.75,6963.25,6956.75,6961.75,131,6960.41984732824,75,56,,
20181011-032900.000,0,247,6961.25,6972.75,6961.25,6968.75,276,6966.6018115942,123,153,,
20181011-033000.000,0,328,6968,6978,6965.75,6967,367,6972.89754768392,171,196,,
20181011-033100.000,0,157,6967,6975.75,6967,6974.25,172,6971.86918604651,56,116,,
20181011-033200.000,0,120,6975,6975.75,6968.25,6969.25,127,6972.5374015748,85,42,,
20181011-033300.000,0,85,6969.5,6974,6969.5,6973.75,86,6971.8023255814,27,59,,
20181011-033400.000,0,54,6973.75,6973.75,6969.25,6971.25,58,6971.11206896552,36,22,,
20181011-033500.000,0,177,6971,6974.5,6962.75,6970.25,183,6967.64071038251,92,91,,
20181011-033600.000,0,142,6970.5,6978.75,6969.25,6974.75,189,6974.2962962963,110,79,,
20181011-033700.000,0,213,6974.5,6985,6974.5,6979,258,6980.25348837209,100,158,,
20181011-033800.000,0,241,6978.25,6988.25,6978.25,6980.75,269,6983.96096654275,112,157,,
20181011-033900.000,0,68,6980.25,6981.75,6978.5,6980.25,70,6980.25,34,36,,
20181011-034000.000,0,137,6980.25,6986,6978.75,6982.25,144,6982.31423611111,64,80,,
20181011-034100.000,0,65,6981,6982.25,6977.75,6980,65,6980.02307692308,39,26,,
20181011-034200.000,0,75,6980,6982.25,6978,6978,82,6979.68902439024,44,38,,
20181011-034300.000,0,86,6978.75,6983,6976.25,6981.25,100,6980.0025,57,43,,
20181011-034400.000,0,36,6980.5,6982.75,6979.5,6979.5,40,6981.3125,20,20,,
20181011-034500.000,0,62,6979,6979.75,6976.25,6976.75,63,6977.55158730159,41,22,,
20181011-034600.000,0,65,6977,6979,6974.75,6977.5,70,6977.01071428571,29,41,,
20181011-034700.000,0,108,6978.25,6981.5,6976.5,6979,120,6978.97083333333,61,59,,
20181011-034800.000,0,199,6978.75,6989,6978.5,6987.75,261,6984.21417624521,101,160,,
20181011-034900.000,0,94,6988.5,6989,6983.75,6984.25,96,6986.7890625,60,36,,
20181011-035000.000,0,119,6984,6985.25,6982.25,6983,155,6983.17741935484,108,47,,
20181011-035100.000,0,147,6983.75,6991.75,6983.75,6990.25,168,6988.93154761905,53,115,,
20181011-035200.000,0,127,6990.5,6992,6983.75,6988.5,137,6989.2700729927,93,44,,
20181011-035300.000,0,127,6988.25,6993,6988.25,6992,146,6990.94691780822,55,91,,
20181011-035400.000,0,71,6991,6992.75,6988,6989.75,76,6990.57236842105,46,30,,
20181011-035500.000,0,83,6990.5,6992.5,6989,6990.75,95,6990.85263157895,39,56,,
20181011-035600.000,0,108,6990.5,6995,6989.25,6994,132,6992.26704545455,37,95,,
20181011-035700.000,0,99,6994.75,6995.25,6986.25,6987.75,101,6991.13366336634,69,32,,
20181011-035800.000,0,101,6987.25,6993.5,6986.75,6992.75,116,6990.23060344828,32,84,,
20181011-035900.000,0,83,6993.5,6993.75,6989.25,6991.75,94,6991.34308510638,61,33,,
20181011-040000.000,0,72,6991,6994.25,6990.25,6993.25,77,6992.06493506494,36,41,,
20181011-040100.000,0,84,6992.75,6992.75,6988.5,6990,108,6990.34953703704,82,26,,
20181011-040200.000,0,83,6990,6991,6986.25,6986.75,96,6989.15364583333,51,45,,
20181011-040300.000,0,358,6986.5,6986.5,6975.75,6976.5,380,6980.33078947369,238,142,,
20181011-040400.000,0,106,6976.5,6979.5,6976.5,6978.75,113,6977.91371681416,58,55,,
20181011-040500.000,0,82,6977.75,6980.25,6976.75,6978.75,89,6978.23595505618,43,46,,
20181011-040600.000,0,69,6978,6978.75,6975.75,6976,75,6977.35666666667,44,31,,
20181011-040700.000,0,95,6975.5,6977.75,6975,6977.75,123,6975.99593495935,77,46,,
20181011-040800.000,0,81,6977,6981.5,6976.5,6980,98,6979.15306122449,34,64,,
20181011-040900.000,0,44,6979.5,6980.25,6977.5,6977.75,48,6978.69791666667,32,16,,
20181011-041000.000,0,62,6978,6978.25,6975.5,6977.5,68,6977.06617647059,31,37,,
20181011-041100.000,0,34,6976.5,6978.25,6976,6977.75,38,6977.02631578947,20,18,,
20181011-041200.000,0,25,6976.75,6977.75,6975.75,6976.75,26,6976.55769230769,15,11,,
20181011-041300.000,0,51,6975.75,6978.5,6975.5,6977.25,51,6977.1862745098,21,30,,
20181011-041400.000,0,58,6977,6977,6974.5,6975.25,75,6975.54333333333,48,27,,
20181011-041500.000,0,109,6974.75,6975.25,6968.25,6969,117,6971.53846153846,91,26,,
20181011-041600.000,0,203,6968.5,6977,6968.25,6976.5,211,6973.95687203791,69,142,,
20181011-041700.000,0,64,6976.5,6978.5,6975.25,6977.5,65,6976.93846153846,29,36,,
20181011-041800.000,0,66,6977.25,6981.25,6976.5,6979.5,74,6979.25675675676,24,50,,
20181011-041900.000,0,51,6979.5,6981.25,6977.25,6978.75,61,6979.16393442623,44,17,,
20181011-042000.000,0,106,6978.25,6979.25,6975.25,6977.25,115,6977.46739130435,60,55,,
20181011-042100.000,0,86,6976.5,6977.25,6973,6973.5,92,6975.47826086957,45,47,,
20181011-042200.000,0,73,6973,6974.25,6970.25,6970.75,82,6972.54268292683,41,41,,
20181011-042300.000,0,292,6970.25,6970.5,6964,6966.75,340,6967.13029411765,156,184,,
20181011-042400.000,0,278,6966,6966,6958.5,6960.75,313,6962.26006389776,159,154,,
20181011-042500.000,0,309,6960,6962.5,6955.25,6962.5,340,6958.57205882353,194,146,,
20181011-042600.000,0,135,6961.75,6963.25,6955.75,6960.5,144,6959.35243055556,82,62,,
20181011-042700.000,0,107,6960.25,6960.75,6957,6958,125,6958.996,74,51,,
20181011-042800.000,0,79,6958,6961.5,6957.75,6959.75,87,6959.99712643678,30,57,,
20181011-042900.000,0,180,6959.75,6959.75,6951.75,6956.75,208,6954.74759615385,138,70,,
20181011-043000.000,0,107,6956.25,6961,6955.5,6959.5,117,6958.74572649573,56,61,,
20181011-043100.000,0,127,6959,6964.75,6957.75,6963.75,145,6961.65172413793,58,87,,
20181011-043200.000,0,278,6962.75,6973.5,6962.75,6973.5,307,6969.11433224756,130,177,,
20181011-043300.000,0,203,6972.75,6976.5,6968.75,6972,218,6973.41513761468,127,91,,
20181011-043400.000,0,153,6971.5,6972.25,6966.25,6968.25,157,6968.90923566879,103,54,,
20181011-043500.000,0,93,6967.25,6971.25,6967,6969,95,6968.52631578947,44,51,,
20181011-043600.000,0,40,6969,6971.75,6968,6971,40,6969.95,17,23,,
20181011-043700.000,0,48,6970.5,6974,6970.25,6972.75,50,6972.375,21,29,,
20181011-043800.000,0,46,6972.5,6974.5,6972.25,6973,47,6973.5585106383,23,24,,
20181011-043900.000,0,45,6972.5,6974.5,6972.25,6974.5,52,6973.42788461539,18,34,,
20181011-044000.000,0,147,6973.75,6979.75,6973.75,6977.25,149,6977.4244966443,61,88,,
20181011-044100.000,0,123,6977,6981.75,6976.75,6979.25,134,6979.75559701493,68,66,,
20181011-044200.000,0,68,6978,6980.75,6974.75,6977,70,6977.35,41,29,,
20181011-044300.000,0,69,6976.25,6977.75,6974,6976.25,70,6975.675,38,32,,
20181011-044400.000,0,100,6975.75,6975.75,6972,6975.5,110,6973.80227272727,58,52,,
20181011-044500.000,0,44,6974.5,6974.5,6971.5,6972.5,46,6973.26630434783,29,17,,
20181011-044600.000,0,73,6972.5,6974.75,6971.5,6973,81,6973.34567901235,36,45,,
20181011-044700.000,0,80,6973,6973.5,6968.5,6969.25,81,6970.50925925926,39,42,,
20181011-044800.000,0,116,6969,6970.25,6966.25,6968.75,120,6967.93541666667,69,51,,
20181011-044900.000,0,111,6967,6972,6965.5,6972,118,6968.40677966102,55,63,,
20181011-045000.000,0,105,6971.25,6971.5,6963.75,6964.5,113,6966.38716814159,80,33,,
20181011-045100.000,0,132,6964.25,6968,6961.25,6968,142,6964.09330985916,58,84,,
20181011-045200.000,0,109,6967,6967,6963,6965,115,6964.7347826087,60,55,,
20181011-045300.000,0,58,6964.5,6968.75,6964.25,6968.5,61,6966.45491803279,26,35,,
20181011-045400.000,0,45,6967.75,6969.75,6966.75,6966.75,45,6968.3,23,22,,
20181011-045500.000,0,26,6967,6967.25,6965.75,6965.75,26,6966.33653846154,18,8,,
20181011-045600.000,0,116,6965.5,6966,6961.25,6963.75,127,6963.7657480315,81,46,,
