Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180104-011800.000,0,16,6582,6583,6581.75,6582.75,18,6582.47222222222,5,13,,
20180104-011900.000,0,12,6583.25,6583.25,6582.5,6583,12,6582.95833333333,10,2,,
20180104-012000.000,0,29,6582.75,6583.5,6582.5,6583,30,6583.00833333333,13,17,,
20180104-012100.000,0,39,6583.5,6584.5,6583.5,6583.5,39,6583.99358974359,20,19,,
20180104-012200.000,0,4,6583.5,6583.75,6583.5,6583.75,4,6583.6875,3,1,,
20180104-012300.000,0,52,6583.75,6585.75,6583.75,6585,58,6584.93103448276,27,31,,
20180104-012400.000,0,51,6584.75,6587.25,6584.75,6586.5,54,6586.17592592593,20,34,,
20180104-012500.000,0,22,6586.75,6587.5,6586.75,6587.25,23,6587.27173913044,13,10,,
20180104-012600.000,0,52,6587.25,6587.25,6585,6585.25,53,6585.82075471698,36,17,,
20180104-012700.000,0,22,6585,6585,6584.25,6584.25,22,6584.68181818182,11,11,,
20180104-012800.000,0,10,6584,6585,6584,6585,10,6584.4,3,7,,
20180104-012900.000,0,6,6585,6585.25,6585,6585.25,6,6585.08333333333,1,5,,
20180104-013000.000,0,16,6584.5,6584.75,6584,6584.5,16,6584.328125,10,6,,
20180104-013100.000,0,30,6584.5,6584.5,6583,6583.5,31,6583.65322580645,28,3,,
20180104-013200.000,0,26,6583.25,6584.25,6583,6583.5,33,6583.34090909091,15,18,,
20180104-013300.000,0,15,6584,6584.5,6583.5,6583.75,15,6584.13333333333,14,1,,
20180104-013400.000,0,9,6583.75,6583.75,6583,6583,10,6583.15,10,,,
20180104-013500.000,0,8,6582.75,6582.75,6582.5,6582.5,8,6582.6875,6,2,,
20180104-013600.000,0,16,6582.5,6582.5,6582,6582.5,17,6582.38235294118,10,7,,
20180104-013700.000,0,14,6582.25,6584,6582,6584,14,6582.78571428572,6,8,,
20180104-013800.000,0,15,6583.25,6584,6583,6584,15,6583.5,7,8,,
20180104-013900.000,0,11,6584,6584,6583.25,6583.5,11,6583.56818181818,8,3,,
20180104-014000.000,0,18,6583.75,6583.75,6583,6583,22,6583.20454545455,21,1,,
20180104-014100.000,0,22,6583,6583.5,6582.75,6583.25,29,6583.09482758621,9,20,,
20180104-014200.000,0,13,6583.25,6583.25,6582.25,6583,13,6582.75,11,2,,
20180104-014300.000,0,19,6583,6584.5,6583,6584.5,21,6583.89285714286,6,15,,
20180104-014400.000,0,21,6584.75,6585.25,6584.75,6585,22,6584.97727272727,10,12,,
20180104-014500.000,0,21,6584.75,6584.75,6584.25,6584.25,24,6584.51041666667,21,3,,
20180104-014600.000,0,5,6584,6584.5,6584,6584.5,6,6584.16666666667,2,4,,
20180104-014700.000,0,9,6584.5,6584.5,6584,6584,10,6584.15,9,1,,
20180104-014800.000,0,23,6583.75,6584,6583.25,6584,24,6583.69791666667,12,12,,
20180104-014900.000,0,9,6583.75,6583.75,6583.5,6583.5,9,6583.52777777778,7,2,,
20180104-015000.000,0,9,6583.25,6583.5,6583.25,6583.25,9,6583.27777777778,3,6,,
20180104-015100.000,0,20,6583.25,6584,6583.25,6584,25,6583.59,5,20,,
20180104-015200.000,0,14,6584,6584,6583.25,6583.75,14,6583.64285714286,5,9,,
20180104-015300.000,0,19,6584,6584.75,6584,6584.25,19,6584.42105263158,11,8,,
20180104-015400.000,0,12,6584.25,6584.25,6584,6584,13,6584.13461538462,10,3,,
20180104-015500.000,0,5,6583.75,6583.75,6583.75,6583.75,5,6583.75,4,1,,
20180104-015600.000,0,37,6583.75,6583.75,6582,6582,38,6583.01315789474,30,8,,
20180104-015700.000,0,21,6582.25,6583,6582.25,6583,21,6582.59523809524,5,16,,
20180104-015800.000,0,6,6583,6583,6582.75,6582.75,7,6582.82142857143,6,1,,
20180104-015900.000,0,7,6583.25,6583.25,6582.25,6582.25,7,6582.5,6,1,,
20180104-020000.000,0,14,6582.5,6583,6582.5,6582.5,14,6582.64285714286,7,7,,
20180104-020100.000,0,16,6582.25,6582.5,6582.25,6582.5,17,6582.32352941177,12,5,,
20180104-020200.000,0,4,6582.5,6583,6582.5,6583,4,6582.75,,4,,
20180104-020300.000,0,8,6583,6583.25,6583,6583.25,8,6583.09375,5,3,,
20180104-020400.000,0,14,6583,6583,6582,6582,14,6582.51785714286,12,2,,
20180104-020500.000,0,5,6582,6582.5,6582,6582.5,5,6582.4,2,3,,
20180104-020600.000,0,3,6582,6582,6582,6582,3,6582,3,,,
20180104-020700.000,0,3,6582.25,6582.25,6582.25,6582.25,3,6582.25,1,2,,
20180104-020800.000,0,10,6582,6582,6581.5,6581.75,10,6581.85,8,2,,
20180104-020900.000,0,13,6581.75,6582,6581.5,6581.75,14,6581.76785714286,7,7,,
20180104-021000.000,0,54,6581.5,6581.75,6580.75,6581.5,62,6581.1814516129,33,29,,
20180104-021100.000,0,12,6581.75,6582,6581.5,6581.75,12,6581.77083333333,6,6,,
20180104-021200.000,0,14,6581.75,6582.5,6581.75,6582.5,14,6582.05357142857,9,5,,
20180104-021300.000,0,19,6582.5,6583,6582.25,6582.5,24,6582.55208333333,8,16,,
20180104-021400.000,0,12,6582.75,6583.75,6582.75,6583.5,13,6583.13461538462,6,7,,
20180104-021500.000,0,11,6583.75,6583.75,6582.5,6582.5,11,6583.36363636364,6,5,,
20180104-021600.000,0,11,6582.75,6582.75,6582,6582,11,6582.27272727273,8,3,,
20180104-021700.000,0,10,6582.25,6582.5,6582,6582,11,6582.29545454546,6,5,,
20180104-021800.000,0,10,6582.25,6582.25,6581.75,6582.25,10,6582,7,3,,
20180104-021900.000,0,6,6582.5,6582.5,6582.5,6582.5,6,6582.5,2,4,,
20180104-022000.000,0,12,6582.75,6583,6582.5,6582.75,12,6582.77083333333,5,7,,
20180104-022100.000,0,4,6582.75,6582.75,6582.75,6582.75,4,6582.75,,4,,
20180104-022200.000,0,2,6582.75,6582.75,6582.75,6582.75,2,6582.75,,2,,
20180104-022300.000,0,3,6582.5,6582.5,6582.5,6582.5,3,6582.5,2,1,,
20180104-022400.000,0,1,6583,6583,6583,6583,1,6583,,1,,
20180104-022500.000,0,6,6583.5,6583.5,6583.5,6583.5,6,6583.5,2,4,,
20180104-022600.000,0,17,6583.75,6584,6583.75,6584,23,6583.86956521739,7,16,,
20180104-022700.000,0,20,6584,6584,6583.25,6583.5,21,6583.64285714286,20,1,,
20180104-022800.000,0,8,6583.75,6584,6583.5,6584,8,6583.71875,5,3,,
20180104-022900.000,0,2,6583.75,6583.75,6583.5,6583.5,2,6583.625,1,1,,
20180104-023000.000,0,6,6583.75,6583.75,6583.5,6583.5,6,6583.66666666667,4,2,,
20180104-023100.000,0,3,6583.25,6583.25,6583.25,6583.25,3,6583.25,3,,,
20180104-023200.000,0,2,6583.25,6583.25,6583.25,6583.25,2,6583.25,,2,,
20180104-023300.000,0,9,6583.25,6583.25,6583.25,6583.25,10,6583.25,5,5,,
20180104-023400.000,0,1,6583,6583,6583,6583,1,6583,1,,,
20180104-023500.000,0,8,6583.25,6583.5,6583,6583.25,8,6583.375,6,2,,
20180104-023600.000,0,11,6583.5,6583.5,6582.75,6582.75,11,6583.11363636364,8,3,,
20180104-023700.000,0,5,6583,6583,6583,6583,5,6583,3,2,,
20180104-023800.000,0,5,6583.5,6583.75,6583.5,6583.5,5,6583.55,3,2,,
20180104-023900.000,0,3,6583.25,6583.25,6583.25,6583.25,3,6583.25,3,,,
20180104-024000.000,0,14,6583.75,6584.25,6583.75,6584,15,6584,5,10,,
20180104-024100.000,0,21,6584,6584.5,6584,6584.5,22,6584.43181818182,11,11,,
20180104-024200.000,0,5,6584,6584.25,6583.75,6584.25,5,6584.05,2,3,,
20180104-024300.000,0,21,6584,6585,6584,6584.75,27,6584.63888888889,2,25,,
20180104-024500.000,0,4,6584.5,6584.75,6584.5,6584.5,4,6584.625,4,,,
20180104-024600.000,0,53,6585,6586.5,6585,6586.25,56,6585.69196428572,9,47,,
20180104-024700.000,0,16,6586,6586.5,6586,6586.5,17,6586.27941176471,9,8,,
20180104-024800.000,0,26,6586.75,6587.75,6586.75,6587.75,29,6587.37068965517,11,18,,
20180104-024900.000,0,24,6587.5,6587.75,6587,6587,34,6587.27205882353,29,5,,
20180104-025000.000,0,13,6586.75,6587,6586.5,6586.75,14,6586.67857142857,10,4,,
20180104-025100.000,0,7,6586.5,6586.5,6586.25,6586.25,7,6586.35714285714,7,,,
20180104-025300.000,0,4,6586,6586,6585.75,6586,4,6585.9375,4,,,
20180104-025400.000,0,20,6586,6586,6585.25,6586,29,6585.58620689655,20,9,,
20180104-025500.000,0,9,6586,6586.25,6585.75,6586.25,9,6586.08333333333,3,6,,
20180104-025600.000,0,1,6586.25,6586.25,6586.25,6586.25,1,6586.25,,1,,
20180104-025700.000,0,2,6586.25,6586.25,6586.25,6586.25,2,6586.25,2,,,
20180104-025800.000,0,10,6586.5,6587,6586.25,6586.5,11,6586.61363636364,7,4,,
20180104-025900.000,0,4,6587,6587.5,6587,6587.5,4,6587.3125,,4,,
20180104-030000.000,0,7,6587.25,6587.25,6586.75,6586.75,7,6587.03571428572,7,,,
20180104-030100.000,0,5,6587,6587.25,6587,6587.25,5,6587.15,,5,,
20180104-030200.000,0,13,6587.25,6587.75,6587.25,6587.25,13,6587.36538461539,3,10,,
20180104-030300.000,0,6,6587.75,6587.75,6587,6587,6,6587.25,5,1,,
20180104-030400.000,0,9,6587.5,6587.75,6587.25,6587.5,9,6587.36111111111,7,2,,
20180104-030500.000,0,48,6587.5,6589,6587.5,6589,56,6588.3125,11,45,,
20180104-030600.000,0,10,6589,6589,6588.75,6589,10,6588.95,3,7,,
20180104-030700.000,0,37,6589,6589.25,6588.25,6588.5,39,6588.69230769231,21,18,,
20180104-030800.000,0,33,6588.75,6588.75,6587.75,6588.75,34,6588.36029411765,17,17,,
20180104-030900.000,0,8,6588.5,6588.75,6588.5,6588.75,9,6588.72222222222,,9,,
20180104-031000.000,0,10,6588.5,6588.75,6588.5,6588.5,10,6588.575,5,5,,
20180104-031100.000,0,7,6588.75,6589.25,6588.75,6589.25,9,6589.02777777778,,9,,
20180104-031200.000,0,20,6589.25,6589.5,6589.25,6589.25,24,6589.3125,8,16,,
20180104-031300.000,0,44,6589,6589,6588,6588,51,6588.40196078431,45,6,,
20180104-031400.000,0,16,6588.25,6589,6588,6589,17,6588.47058823529,6,11,,
20180104-031500.000,0,131,6589,6591,6589,6591,159,6590.18081761006,25,134,,
20180104-031600.000,0,70,6590.75,6592,6590.5,6591.5,91,6591.24450549451,40,51,,
20180104-031700.000,0,42,6591.5,6592.25,6591.5,6591.75,46,6591.90217391304,24,22,,
20180104-031800.000,0,28,6591.5,6592,6591.25,6591.5,29,6591.5775862069,19,10,,
20180104-031900.000,0,19,6591.5,6591.75,6591,6591.75,20,6591.4,7,13,,
20180104-032000.000,0,20,6591.75,6591.75,6590.75,6590.75,21,6591.14285714286,14,7,,
20180104-032100.000,0,21,6590.75,6591,6590,6590.25,22,6590.35227272727,14,8,,
20180104-032200.000,0,7,6590.5,6590.5,6590,6590.25,7,6590.17857142857,5,2,,
20180104-032300.000,0,22,6590.25,6590.75,6590,6590,22,6590.42045454546,5,17,,
20180104-032400.000,0,6,6590,6590,6589.75,6589.75,6,6589.79166666667,4,2,,
20180104-032500.000,0,18,6589.75,6590,6589.5,6589.75,19,6589.67105263158,13,6,,
20180104-032600.000,0,16,6589.5,6589.75,6589,6589.5,16,6589.359375,11,5,,
20180104-032700.000,0,7,6589.5,6589.75,6589.25,6589.75,7,6589.35714285714,5,2,,
20180104-032800.000,0,7,6589.75,6589.75,6589.25,6589.25,7,6589.64285714286,6,1,,
20180104-032900.000,0,3,6589.5,6589.5,6589.25,6589.25,3,6589.33333333333,1,2,,
20180104-033000.000,0,32,6589,6590.25,6588.5,6589.75,34,6589.50735294118,20,14,,
20180104-033100.000,0,34,6590.25,6591,6589.75,6589.75,35,6590.32142857143,18,17,,
20180104-033200.000,0,9,6590,6590,6589.5,6589.75,9,6589.66666666667,4,5,,
20180104-033300.000,0,12,6589.75,6590.25,6589.75,6590.25,15,6590.01666666667,8,7,,
20180104-033400.000,0,15,6590.5,6590.5,6590,6590,16,6590.21875,9,7,,
20180104-033500.000,0,17,6590,6590.75,6590,6590.5,17,6590.57352941177,6,11,,
20180104-033600.000,0,19,6590.5,6591.25,6590.25,6591,24,6590.88541666667,5,19,,
20180104-033700.000,0,15,6591,6591.5,6591,6591.5,15,6591.33333333333,5,10,,
20180104-033800.000,0,13,6591.5,6592,6591.5,6591.75,15,6591.68333333333,7,8,,
20180104-033900.000,0,28,6591.75,6591.75,6590.75,6590.75,29,6591.20689655172,22,7,,
20180104-034000.000,0,4,6590.75,6591,6590.75,6591,4,6590.9375,1,3,,
20180104-034100.000,0,6,6591,6591.25,6590.75,6591.25,6,6591.08333333333,1,5,,
20180104-034200.000,0,36,6591.25,6592,6591.25,6592,43,6591.77325581395,12,31,,
20180104-034300.000,0,25,6592.25,6592.25,6591,6591,26,6591.75,19,7,,
20180104-034400.000,0,11,6591,6591.5,6591,6591.25,12,6591.33333333333,3,9,,
20180104-034500.000,0,15,6591.5,6591.5,6590.75,6591.25,15,6591.18333333333,7,8,,
20180104-034600.000,0,33,6591.5,6591.5,6590.5,6590.5,38,6590.90131578947,32,6,,
20180104-034700.000,0,8,6590.5,6590.75,6590.5,6590.75,8,6590.65625,4,4,,
20180104-034800.000,0,4,6591,6591,6590.5,6590.5,4,6590.75,3,1,,
20180104-034900.000,0,3,6591,6591,6591,6591,3,6591,2,1,,
20180104-035000.000,0,10,6591.25,6591.5,6591.25,6591.25,10,6591.375,7,3,,
20180104-035100.000,0,25,6591.25,6591.5,6590.75,6591.25,25,6591.15,17,8,,
20180104-035200.000,0,12,6591.25,6591.5,6590.25,6590.25,12,6590.79166666667,8,4,,
20180104-035300.000,0,19,6590.25,6590.25,6589.5,6589.5,19,6590.01315789474,14,5,,
20180104-035400.000,0,10,6589.5,6589.75,6589.5,6589.75,10,6589.6,5,5,,
20180104-035500.000,0,7,6589.75,6590.25,6589.75,6590.25,8,6590,,8,,
20180104-035600.000,0,11,6590.25,6590.5,6590.25,6590.25,11,6590.31818181818,7,4,,
20180104-035700.000,0,9,6590.25,6590.5,6590,6590.5,10,6590.425,3,7,,
20180104-035800.000,0,1,6590.5,6590.5,6590.5,6590.5,1,6590.5,1,,,
20180104-035900.000,0,1,6590.75,6590.75,6590.75,6590.75,1,6590.75,,1,,
20180104-040000.000,0,7,6591,6591.25,6591,6591.25,7,6591.07142857143,2,5,,
20180104-040100.000,0,4,6591.5,6591.5,6591.25,6591.5,4,6591.4375,1,3,,
20180104-040200.000,0,12,6591.5,6591.75,6591.25,6591.5,12,6591.58333333333,7,5,,
20180104-040300.000,0,8,6591.5,6591.75,6591.25,6591.25,8,6591.5625,1,7,,
20180104-040400.000,0,9,6591.25,6591.75,6591.25,6591.75,9,6591.58333333333,4,5,,
20180104-040500.000,0,37,6592,6592,6591,6591.75,48,6591.66145833333,26,22,,
20180104-040600.000,0,36,6592,6592.25,6592,6592.25,57,6592.20614035088,,57,,
20180104-040700.000,0,20,6592.25,6592.25,6592,6592,30,6592.05833333333,18,12,,
20180104-040800.000,0,15,6592.25,6592.5,6592.25,6592.5,19,6592.43421052632,2,17,,
20180104-040900.000,0,22,6592.5,6592.5,6592.25,6592.5,25,6592.39,9,16,,
20180104-041000.000,0,68,6592.5,6594,6592.5,6593.25,70,6593.40357142857,12,58,,
20180104-041100.000,0,17,6593.25,6593.75,6593,6593.5,17,6593.32352941177,9,8,,
20180104-041200.000,0,25,6593.5,6594,6593.5,6594,33,6593.94696969697,16,17,,
20180104-041300.000,0,15,6594,6594,6593.5,6593.75,16,6593.734375,8,8,,
20180104-041400.000,0,13,6593.5,6594,6593.5,6594,15,6593.78333333333,6,9,,
20180104-041500.000,0,14,6593.75,6594,6593.75,6594,15,6593.96666666667,9,6,,
20180104-041600.000,0,4,6593.75,6593.75,6593.75,6593.75,4,6593.75,4,,,
20180104-041700.000,0,29,6593.75,6594.5,6593.75,6594,31,6594.17741935484,8,23,,
20180104-041800.000,0,5,6594.25,6594.25,6594.25,6594.25,5,6594.25,2,3,,
20180104-041900.000,0,18,6594.25,6594.75,6594.25,6594.75,19,6594.59210526316,4,15,,
20180104-042000.000,0,31,6594.5,6594.5,6594,6594,38,6594.17763157895,30,8,,
20180104-042100.000,0,10,6593.75,6594.25,6593.75,6594.25,15,6594.08333333333,3,12,,
20180104-042200.000,0,5,6594.5,6594.5,6594.25,6594.25,5,6594.4,2,3,,
20180104-042300.000,0,22,6594.25,6594.5,6594,6594.25,24,6594.25,11,13,,
20180104-042400.000,0,7,6594.25,6594.25,6594,6594.25,9,6594.13888888889,4,5,,
20180104-042500.000,0,10,6594.25,6594.25,6594.25,6594.25,10,6594.25,4,6,,
20180104-042600.000,0,7,6594.25,6594.25,6594.25,6594.25,7,6594.25,1,6,,
20180104-042700.000,0,12,6594.25,6594.5,6594.25,6594.25,14,6594.375,7,7,,
20180104-042800.000,0,14,6594,6594.25,6593.75,6594.25,18,6594.125,9,9,,
20180104-042900.000,0,17,6594.5,6594.5,6594,6594.25,18,6594.20833333333,7,11,,
20180104-043000.000,0,15,6594,6594.5,6594,6594.25,15,6594.33333333333,3,12,,
20180104-043100.000,0,17,6594.25,6594.25,6593.25,6593.25,20,6593.8,16,4,,
20180104-043200.000,0,13,6593.25,6593.5,6593.25,6593.5,14,6593.39285714286,5,9,,
20180104-043300.000,0,10,6593.5,6593.75,6593.25,6593.5,10,6593.525,6,4,,
20180104-043400.000,0,4,6593.75,6593.75,6593.5,6593.75,4,6593.6875,1,3,,
20180104-043500.000,0,3,6593.75,6593.75,6593.5,6593.5,3,6593.66666666667,1,2,,
20180104-043600.000,0,10,6593.5,6593.5,6593,6593,10,6593.25,8,2,,
20180104-043700.000,0,15,6593,6593.25,6592.75,6592.75,16,6593.015625,8,8,,
20180104-043800.000,0,5,6592.5,6592.75,6592.5,6592.75,5,6592.6,3,2,,
20180104-043900.000,0,13,6592.75,6592.75,6592.25,6592.25,14,6592.48214285714,11,3,,
20180104-044000.000,0,16,6592.75,6592.75,6592.25,6592.25,19,6592.52631578947,16,3,,
20180104-044100.000,0,14,6592.5,6592.75,6592.5,6592.5,14,6592.53571428572,11,3,,
20180104-044200.000,0,5,6592.5,6592.5,6592.25,6592.25,5,6592.4,5,,,
20180104-044300.000,0,7,6592.25,6592.25,6592.25,6592.25,11,6592.25,11,,,
20180104-044400.000,0,15,6592.25,6592.25,6592.25,6592.25,17,6592.25,3,14,,
20180104-044500.000,0,4,6592.25,6592.25,6592.25,6592.25,4,6592.25,4,,,
20180104-044600.000,0,5,6592.5,6592.5,6592.5,6592.5,6,6592.5,,6,,
20180104-044700.000,0,8,6592.5,6592.5,6592.25,6592.25,8,6592.3125,4,4,,
20180104-044800.000,0,7,6592.5,6592.5,6592.5,6592.5,9,6592.5,3,6,,
20180104-044900.000,0,2,6592.75,6592.75,6592.5,6592.5,2,6592.625,1,1,,
20180104-045000.000,0,23,6592.75,6592.75,6592.25,6592.5,25,6592.51,6,19,,
20180104-045100.000,0,5,6592.5,6592.5,6592.5,6592.5,5,6592.5,,5,,
20180104-045200.000,0,19,6592.25,6592.5,6592,6592.25,22,6592.10227272727,13,9,,
20180104-045300.000,0,9,6592.25,6592.25,6592,6592.25,11,6592.22727272727,1,10,,
20180104-045400.000,0,1,6592.5,6592.5,6592.5,6592.5,1,6592.5,,1,,
20180104-045500.000,0,9,6592.5,6592.5,6592,6592,9,6592.16666666667,8,1,,
20180104-045600.000,0,4,6592,6592,6591.75,6591.75,7,6591.96428571429,2,5,,
20180104-045700.000,0,3,6592,6592,6592,6592,3,6592,1,2,,
20180104-045800.000,0,4,6592.25,6592.25,6592,6592.25,4,6592.1875,1,3,,
20180104-045900.000,0,32,6592.25,6592.5,6591.75,6592.25,39,6592.16025641026,14,25,,
20180104-050000.000,0,17,6592.5,6592.75,6592.5,6592.5,18,6592.58333333333,4,14,,
20180104-050100.000,0,9,6592.75,6592.75,6592.25,6592.5,9,6592.41666666667,7,2,,
20180104-050200.000,0,6,6592.5,6593,6592.5,6593,8,6592.875,2,6,,
20180104-050300.000,0,12,6593,6593,6592.75,6593,13,6592.80769230769,7,6,,
20180104-050400.000,0,6,6592.75,6593,6592.75,6593,6,6592.83333333333,2,4,,
20180104-050500.000,0,2,6593,6593,6592.75,6592.75,2,6592.875,1,1,,
