Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210715-004400.000,0,31,14887.75,14889.75,14887.5,14889.75,31,14888.5,6,25,0.2137,230643
20210715-004500.000,0,37,14889,14889.5,14887,14888,44,14888.29545454546,28,16,0.2137,230643
20210715-004600.000,0,59,14888,14888.25,14886.5,14886.75,75,14887.33666666667,45,30,0.2137,230643
20210715-004700.000,0,102,14887,14887.25,14883.25,14883.25,113,14885.20132743363,81,32,0.2137,230643
20210715-004800.000,0,54,14883.25,14884.75,14882.5,14882.5,61,14883.59836065574,29,32,0.2141,230643
20210715-004900.000,0,133,14882.75,14882.75,14879.5,14881,151,14880.77152317881,102,49,0.2141,230643
20210715-005000.000,0,116,14881,14881.5,14877.5,14878,148,14879.09966216216,85,63,0.2141,230643
20210715-005100.000,0,78,14878,14880.25,14877.75,14880.25,83,14878.765060240959,29,54,0.2141,230643
20210715-005200.000,0,82,14879.5,14881,14875.5,14876.75,86,14877.36918604651,63,23,0.2141,230643
20210715-005300.000,0,84,14876.25,14876.25,14874.75,14875.25,92,14875.56793478261,53,39,0.2142,230643
20210715-005400.000,0,122,14874.75,14878.75,14874.75,14877,142,14876.468309859159,50,92,0.2142,230643
20210715-005500.000,0,40,14877,14878.25,14876.25,14878,43,14877.215116279071,25,18,0.2142,230643
20210715-005600.000,0,53,14878.25,14881,14878.25,14880.5,56,14879.857142857139,17,39,0.2142,230643
20210715-005700.000,0,29,14880.25,14881.5,14880.25,14881,32,14881.0546875,9,23,0.2142,230643
20210715-005800.000,0,26,14880.5,14881.25,14880.25,14880.5,31,14880.653225806451,20,11,0.2145,230643
20210715-005900.000,0,25,14881,14882,14880,14880.75,30,14880.85833333333,11,19,0.2145,230643
20210715-010000.000,0,65,14881,14881,14878.25,14879,75,14879.806666666669,40,35,0.2145,230643
20210715-010100.000,0,34,14878.75,14878.75,14876.75,14877.25,44,14877.53977272727,24,20,0.2145,230643
20210715-010200.000,0,70,14877.75,14882,14877,14881,82,14879.841463414639,25,57,0.2145,230643
20210715-010300.000,0,81,14880.75,14882.25,14878.75,14879.25,88,14880.792613636369,56,32,0.2145,230643
20210715-010400.000,0,52,14879.5,14880.25,14877,14880,59,14878.546610169489,34,25,0.2142,230643
20210715-010500.000,0,77,14879.5,14879.75,14878,14878.75,114,14878.71710526316,67,47,0.2142,230643
20210715-010600.000,0,129,14878.75,14881,14876.25,14879.75,138,14878.66304347826,65,73,0.2142,230643
20210715-010700.000,0,40,14880,14880.25,14877.75,14877.75,49,14879.056122448979,28,21,0.2142,230643
20210715-010800.000,0,35,14877.75,14878.5,14876.75,14877.25,39,14877.66025641026,22,17,0.2142,230643
20210715-010900.000,0,78,14877.5,14880,14875.5,14879.75,99,14878.08838383838,39,60,0.2142,230643
20210715-011000.000,0,56,14879.5,14882,14879.25,14881,61,14880.97131147541,21,40,0.2142,230643
20210715-011100.000,0,59,14880.5,14883,14879.75,14882.5,62,14881.653225806451,19,43,0.2142,230643
20210715-011200.000,0,60,14882.75,14884,14881.5,14882,61,14883.02049180328,24,37,0.2142,230643
20210715-011300.000,0,20,14881.75,14881.75,14880.75,14881.5,22,14881.261363636369,14,8,0.2142,230643
20210715-011400.000,0,42,14881,14881.5,14878.75,14879.25,43,14880.00581395349,28,15,0.2142,230643
20210715-011500.000,0,28,14878.5,14879.5,14878,14878.5,30,14878.74166666667,19,11,0.2141,230643
20210715-011600.000,0,53,14878,14879.25,14876.75,14878.75,54,14877.569444444451,26,28,0.2141,230643
20210715-011700.000,0,33,14879.25,14879.25,14876.25,14877,33,14877.77272727273,19,14,0.2141,230643
20210715-011800.000,0,66,14876.75,14880.75,14875.75,14880.5,72,14878.607638888891,37,35,0.2141,228403
20210715-011900.000,0,137,14880.5,14886,14880.5,14885.75,147,14884.27891156463,42,105,0.2144,228403
20210715-012000.000,0,149,14886,14890.25,14885.75,14887.75,155,14888.24032258065,46,109,0.2144,228403
20210715-012100.000,0,59,14888,14888,14885.75,14887.5,65,14886.83076923077,44,21,0.2144,228403
20210715-012200.000,0,43,14887.5,14887.5,14885.25,14886,51,14886.25490196079,34,17,0.2144,228403
20210715-012300.000,0,67,14886,14886,14883.75,14885.25,67,14885.03731343284,44,23,0.2144,228403
20210715-012400.000,0,29,14884.75,14884.75,14882.25,14882.25,32,14883.5078125,25,7,0.2144,228403
20210715-012500.000,0,47,14882.5,14882.5,14880.25,14880.75,65,14881.303846153851,37,28,0.214,228403
20210715-012600.000,0,54,14880.75,14880.75,14878,14879,57,14879.25438596491,39,18,0.214,228403
20210715-012700.000,0,32,14879,14881.75,14878.5,14880.75,39,14880.391025641031,18,21,0.214,228403
20210715-012800.000,0,21,14881.75,14882,14880.25,14882,22,14881.09090909091,12,10,0.214,228403
20210715-012900.000,0,84,14881,14885.75,14880.5,14885.25,91,14883.461538461541,36,55,0.214,228403
20210715-013000.000,0,127,14885.75,14888,14883.5,14883.5,134,14886.01119402985,67,67,0.2145,228403
20210715-013100.000,0,30,14883.25,14884.75,14882.75,14883,33,14883.56818181818,20,13,0.2145,228403
20210715-013200.000,0,107,14882.75,14889.5,14881,14889,116,14885.713362068969,44,72,0.2145,228403
20210715-013300.000,0,168,14889.25,14892,14888.5,14890.75,174,14890.623563218391,73,101,0.2145,228403
20210715-013400.000,0,39,14890.75,14892,14890,14892,42,14890.773809523809,20,22,0.2145,228403
20210715-013500.000,0,110,14890.75,14893.5,14890.5,14892.25,115,14892.113043478261,53,62,0.2149,228403
20210715-013600.000,0,57,14892.75,14893.75,14890.5,14891.75,70,14892.160714285719,41,29,0.2149,228403
20210715-013700.000,0,121,14892.75,14895.75,14890.75,14895.25,152,14894.09375,56,96,0.2149,228403
20210715-013800.000,0,69,14894.5,14894.5,14892.25,14893.25,71,14893.68661971831,39,32,0.2149,228403
20210715-013900.000,0,47,14893.5,14894.5,14891.25,14891.75,48,14892.90104166667,31,17,0.2149,228403
20210715-014000.000,0,59,14891.75,14894,14891.75,14892.25,78,14892.60256410257,34,44,0.2145,228403
20210715-014100.000,0,62,14892.25,14893,14889.5,14891.75,80,14890.915625,43,37,0.2145,228403
20210715-014200.000,0,61,14892.25,14896,14892.25,14894,66,14893.93181818182,26,40,0.2145,228403
20210715-014300.000,0,21,14893.5,14893.5,14891.5,14891.5,21,14892.857142857139,15,6,0.2145,228403
20210715-014400.000,0,25,14892,14893.75,14891.5,14893.5,38,14892.65131578947,13,25,0.2145,228403
20210715-014500.000,0,58,14893.75,14895.75,14893.25,14893.75,63,14894.71031746032,19,44,0.2145,228403
20210715-014600.000,0,27,14893.75,14893.75,14892,14892.75,27,14892.85185185185,18,9,0.2143,228403
20210715-014700.000,0,14,14892.5,14893.75,14891.75,14891.75,17,14892.838235294121,10,7,0.2143,228403
20210715-014800.000,0,26,14891.5,14892.25,14890.75,14891.5,26,14891.576923076929,19,7,0.2143,228403
20210715-014900.000,0,33,14892,14892.5,14889.5,14890,38,14890.59868421053,21,17,0.2143,228403
20210715-015000.000,0,105,14890.25,14890.75,14885.75,14887,112,14888.158482142861,68,44,0.2143,228403
20210715-015100.000,0,40,14887,14889,14886.75,14889,50,14888.14,17,33,0.2143,228403
20210715-015200.000,0,22,14889,14889.5,14888.5,14889.25,22,14888.98863636364,9,13,0.2143,228403
20210715-015300.000,0,46,14889.5,14891,14888,14889.75,54,14889.375,24,30,0.2143,228403
20210715-015400.000,0,27,14890,14890.75,14889,14890,36,14889.972222222221,21,15,0.2143,228403
20210715-015500.000,0,50,14890.5,14891.25,14887.25,14888.75,53,14889.29245283019,32,21,0.2143,228403
20210715-015600.000,0,28,14888.25,14890,14888.25,14889.75,28,14889.285714285719,12,16,0.2146,228403
20210715-015700.000,0,27,14889.25,14890.5,14887.75,14890.25,28,14889.383928571429,15,13,0.2146,228403
20210715-015800.000,0,69,14890,14893.5,14889.75,14890.5,72,14891.27430555556,20,52,0.2146,228403
20210715-015900.000,0,36,14890.25,14892.5,14889,14891.5,36,14890.965277777779,14,22,0.2146,228403
20210715-020000.000,0,49,14891.25,14893,14891,14891.25,56,14891.924107142861,21,35,0.2146,228403
20210715-020100.000,0,28,14890.75,14893.25,14890.75,14892,30,14892.39166666667,15,15,0.2146,228403
20210715-020200.000,0,29,14892,14892,14889,14889.5,30,14889.79166666667,18,12,0.2146,228403
20210715-020300.000,0,19,14890.25,14892.25,14890,14890,19,14890.815789473691,10,9,0.2146,228403
20210715-020400.000,0,49,14888.5,14889.75,14886.75,14889.75,50,14888.235,31,19,0.2146,228403
20210715-020500.000,0,28,14890,14891.25,14889.25,14891.25,29,14890.3275862069,13,16,0.2146,228403
20210715-020600.000,0,20,14889,14891.5,14888.5,14891.25,20,14890.775,8,12,0.2146,228403
20210715-020700.000,0,25,14891.25,14892,14889.25,14892,25,14890.45,4,21,0.2145,228403
20210715-020800.000,0,20,14890.5,14892,14890.5,14891.25,20,14891.4,8,12,0.2145,228403
20210715-020900.000,0,36,14891,14891,14888.25,14888.75,38,14889.26315789474,29,9,0.2145,228403
20210715-021000.000,0,69,14889.25,14889.25,14886.25,14887.25,93,14887.68010752688,44,49,0.2145,228403
20210715-021100.000,0,44,14888,14888.5,14885.25,14885.25,46,14886.445652173919,38,8,0.2145,228403
20210715-021200.000,0,41,14886.25,14887.25,14885,14886,44,14885.92045454546,26,18,0.2145,228403
20210715-021300.000,0,176,14886,14893.75,14886,14892.25,205,14891.33414634146,85,120,0.2145,228403
20210715-021400.000,0,43,14892.25,14893.5,14892,14892,46,14892.51086956522,29,17,0.2145,228403
20210715-021500.000,0,19,14893.25,14893.25,14891.5,14891.75,20,14892.2625,9,11,0.2145,228403
20210715-021600.000,0,57,14892,14894.25,14891,14894.25,64,14893.0625,14,50,0.2145,228403
20210715-021700.000,0,32,14894.5,14894.5,14891.75,14892.5,33,14893.25757575758,20,13,0.2148,228403
20210715-021800.000,0,30,14892.5,14893.75,14892.5,14893,51,14892.93627450981,28,23,0.2148,228403
20210715-021900.000,0,15,14892.5,14894.5,14892.25,14894.5,18,14893.777777777779,5,13,0.2148,228403
20210715-022000.000,0,31,14894.75,14894.75,14891.75,14891.75,37,14893.25675675676,28,9,0.2148,228403
20210715-022100.000,0,11,14891.75,14892.25,14891.25,14892,12,14891.645833333339,7,5,0.2148,228403
20210715-022200.000,0,25,14892.5,14893.5,14892.25,14892.5,27,14892.944444444451,12,15,0.2148,228403
20210715-022300.000,0,19,14893,14893.25,14891.25,14891.75,19,14892,13,6,0.2144,228403
20210715-022400.000,0,29,14891.5,14892.25,14890.5,14891.5,29,14891.4224137931,18,11,0.2144,228403
20210715-022500.000,0,29,14892.75,14894.25,14892.75,14893,29,14893.61206896552,9,20,0.2144,228403
20210715-022600.000,0,28,14893.5,14894.5,14892.75,14893.75,28,14893.794642857139,6,22,0.2144,228403
20210715-022700.000,0,32,14893.25,14895.5,14893,14895.5,35,14894.35,11,24,0.2145,228403
20210715-022800.000,0,69,14895.5,14898.25,14895.5,14897.25,80,14897.08125,27,53,0.2145,228403
20210715-022900.000,0,94,14897.5,14901.75,14897,14900.25,104,14899.32932692308,21,83,0.2145,228403
20210715-023000.000,0,157,14900,14903,14897.25,14897.5,163,14900.49846625767,82,81,0.2145,228403
20210715-023100.000,0,40,14897.75,14898.75,14897,14897.75,48,14897.80729166667,29,19,0.2145,228403
20210715-023200.000,0,72,14897.5,14900,14897,14899.25,89,14898.53089887641,46,43,0.2145,228403
20210715-023300.000,0,82,14899,14901.75,14899,14901.25,90,14900.54722222222,35,55,0.2143,228403
20210715-023400.000,0,23,14901.5,14901.75,14899.5,14899.75,26,14900.24038461539,20,6,0.2143,228403
20210715-023500.000,0,23,14900,14900.5,14899.25,14900.25,24,14899.90625,6,18,0.2143,228403
20210715-023600.000,0,23,14899.5,14899.75,14898.75,14899,24,14899.270833333339,13,11,0.2143,228403
20210715-023700.000,0,37,14899.5,14902.5,14899.25,14902.5,43,14901.23255813954,8,35,0.2143,228403
20210715-023800.000,0,27,14902.5,14902.75,14902,14902.5,47,14902.4414893617,19,28,0.2143,228403
20210715-023900.000,0,20,14902.5,14903,14901.75,14901.75,24,14902.16666666667,18,6,0.2137,228403
20210715-024000.000,0,101,14902.25,14904.75,14901.75,14903,128,14903.78125,47,81,0.2137,228403
20210715-024100.000,0,37,14902.75,14903.25,14901,14901.5,38,14901.80263157895,23,15,0.2137,228403
20210715-024200.000,0,37,14901.5,14903,14901.25,14901.25,39,14901.91666666667,20,19,0.2137,228403
20210715-024300.000,0,42,14901.75,14902,14900.25,14900.5,43,14900.89534883721,19,24,0.2137,228403
20210715-024400.000,0,97,14900.75,14900.75,14896.75,14900,109,14898.967889908259,60,49,0.2136,228403
20210715-024500.000,0,33,14900,14900.75,14898.5,14900.25,37,14899.68918918919,20,17,0.2136,228403
20210715-024600.000,0,32,14900.25,14900.25,14897.25,14898,33,14898.40151515152,19,14,0.2136,228403
20210715-024700.000,0,22,14898,14899.75,14897.25,14898.75,22,14898.39772727273,6,16,0.2136,228403
20210715-024800.000,0,22,14898.5,14899.75,14898,14898,23,14898.565217391309,8,15,0.2136,228403
20210715-024900.000,0,22,14898.5,14899.25,14897.75,14898.25,22,14898.386363636369,13,9,0.2141,228403
20210715-025000.000,0,26,14897.75,14899.25,14897.75,14898.75,31,14898.31451612903,9,22,0.2141,228403
20210715-025100.000,0,62,14898,14899.5,14896.5,14898.5,69,14897.95289855073,38,31,0.2141,228403
20210715-025200.000,0,30,14899,14899.75,14898.25,14898.75,30,14899.091666666671,9,21,0.2141,228403
20210715-025300.000,0,20,14899,14899.75,14898.75,14899.5,20,14899.25,8,12,0.2141,228403
20210715-025400.000,0,30,14899,14899.5,14897,14898.25,35,14898.22857142857,23,12,0.2142,228403
20210715-025500.000,0,37,14898.25,14898.5,14897.25,14898.25,42,14898.02976190476,21,21,0.2142,228403
20210715-025600.000,0,20,14898,14899.5,14897,14899.5,21,14898.51190476191,8,13,0.2142,228403
20210715-025700.000,0,45,14899.5,14900.25,14897.5,14897.5,52,14899.403846153849,20,32,0.2142,228403
20210715-025800.000,0,35,14898.25,14901,14898.25,14900.25,39,14899.92948717949,16,23,0.2142,228403
20210715-025900.000,0,34,14900.5,14902.25,14900.25,14901.5,35,14901.37857142857,14,21,0.2142,228403
20210715-030000.000,0,71,14901.25,14903,14900.25,14900.25,75,14901.8,37,38,0.2142,228403
20210715-030100.000,0,28,14900.75,14902.25,14900.5,14901.5,37,14901.29054054054,17,20,0.2142,228403
20210715-030200.000,0,10,14901.5,14902.5,14901.5,14902,10,14902.325,3,7,0.2142,228403
20210715-030300.000,0,17,14901.25,14901.75,14900.75,14901,23,14901.20652173913,16,7,0.2142,228403
20210715-030400.000,0,18,14900.5,14903.25,14900.5,14902.5,20,14901.75,7,13,0.2141,228403
20210715-030500.000,0,26,14902.5,14903.75,14902.5,14903,31,14903.14516129032,12,19,0.2141,228403
20210715-030600.000,0,24,14903,14903.75,14902.75,14903.5,25,14903.25,13,12,0.2141,228403
20210715-030700.000,0,33,14903.75,14904.25,14902,14902,37,14903.30405405405,19,18,0.2141,228403
20210715-030800.000,0,26,14902.25,14903.5,14901.75,14903,28,14902.830357142861,14,14,0.2141,228403
20210715-030900.000,0,45,14902.75,14904.75,14902.75,14903.75,52,14903.87980769231,20,32,0.214,228403
20210715-031000.000,0,19,14903.5,14903.5,14902,14902.5,23,14902.9347826087,15,8,0.214,228403
20210715-031100.000,0,11,14902.25,14902.25,14901,14901.5,12,14901.54166666667,10,2,0.214,228403
20210715-031200.000,0,18,14901.25,14903,14901.25,14903,23,14902.45652173913,4,19,0.214,228403
20210715-031300.000,0,30,14903,14904.5,14903,14903,33,14903.61363636364,16,17,0.214,228403
20210715-031400.000,0,15,14903,14903.25,14902.25,14903.25,16,14902.859375,9,7,0.214,228403
20210715-031500.000,0,21,14903.5,14903.5,14902,14902.5,21,14902.928571428571,16,5,0.214,228403
20210715-031600.000,0,14,14903,14903,14902,14902,14,14902.321428571429,6,8,0.214,228403
20210715-031700.000,0,16,14902,14904,14902,14904,17,14903.13235294118,6,11,0.214,228403
20210715-031800.000,0,202,14904,14908.75,14904,14906.25,220,14906.40340909091,65,155,0.214,228403
20210715-031900.000,0,65,14906.25,14906.75,14904.25,14905.25,65,14905.380769230769,41,24,0.214,228403
20210715-032000.000,0,34,14905,14905.25,14903,14903.75,36,14903.875,20,16,0.214,228403
20210715-032100.000,0,32,14903.5,14904.75,14903,14904.5,37,14904,17,20,0.214,228403
20210715-032200.000,0,28,14904.5,14905.5,14904.25,14905,29,14904.931034482761,13,16,0.214,228403
20210715-032300.000,0,21,14904.25,14904.5,14902.5,14903.25,26,14903.211538461541,20,6,0.214,228403
20210715-032400.000,0,29,14902.5,14903,14901.75,14903,35,14902.36428571429,23,12,0.214,228403
20210715-032500.000,0,25,14903.25,14905,14903.25,14904.75,34,14904.338235294121,14,20,0.2139,228403
20210715-032600.000,0,41,14905,14906,14904.25,14905.75,47,14905.01063829787,19,28,0.2139,228403
20210715-032700.000,0,51,14905.5,14907,14905.5,14906,55,14906.12727272727,24,31,0.2139,228403
20210715-032800.000,0,32,14906,14907.75,14906,14906.5,32,14906.828125,10,22,0.2139,228403
20210715-032900.000,0,49,14906.75,14909,14905.5,14909,58,14907.564655172409,15,43,0.2139,228403
20210715-033000.000,0,155,14909,14912,14908.5,14910,168,14910.153273809519,41,127,0.2139,228403
20210715-033100.000,0,170,14910,14914.5,14909.25,14913.5,199,14912.50879396985,68,131,0.214,228403
20210715-033200.000,0,86,14913.75,14914.5,14911.5,14911.75,93,14913.432795698929,42,51,0.214,228403
20210715-033300.000,0,47,14912,14912.75,14911,14912.5,54,14911.972222222221,24,30,0.214,228403
20210715-033400.000,0,84,14912.5,14913.75,14911.25,14912.75,120,14912.927083333339,75,45,0.214,228403
20210715-033500.000,0,47,14912.75,14914.75,14912.75,14914.25,52,14913.80288461539,23,29,0.214,228403
20210715-033600.000,0,135,14914.25,14917,14913.5,14915.25,145,14915.48275862069,34,111,0.214,228403
20210715-033700.000,0,37,14914.75,14915.25,14914,14914.25,72,14914.628472222221,58,14,0.2136,228403
20210715-033800.000,0,103,14915,14917.5,14914.5,14914.75,122,14915.44672131148,49,73,0.2136,228403
20210715-033900.000,0,54,14914.5,14915.25,14913.25,14913.5,55,14913.845454545461,34,21,0.2136,228403
20210715-034000.000,0,37,14914,14914.5,14912.75,14912.75,41,14913.39634146342,20,21,0.2136,228403
20210715-034100.000,0,29,14913.25,14913.25,14911.75,14912.75,34,14912.52941176471,21,13,0.2136,228403
20210715-034200.000,0,27,14912,14913,14911.75,14913,28,14912.232142857139,10,18,0.2132,228403
20210715-034300.000,0,25,14913,14913.75,14912.75,14913.75,30,14913.35,11,19,0.2132,228403
20210715-034400.000,0,14,14913.5,14913.75,14912.25,14912.75,15,14912.85,12,3,0.2132,228403
20210715-034500.000,0,55,14912.25,14912.75,14910.75,14911.75,57,14911.649122807021,39,18,0.2132,228403
20210715-034600.000,0,23,14911.5,14913.25,14911.5,14912.5,26,14912.56730769231,11,15,0.2133,228403
20210715-034700.000,0,18,14912.75,14913,14910.75,14913,19,14911.565789473691,15,4,0.2133,228403
20210715-034800.000,0,10,14912.5,14912.5,14911,14911.5,10,14911.75,8,2,0.2133,228403
20210715-034900.000,0,21,14911,14912.5,14911,14912,21,14911.678571428571,10,11,0.2133,228403
20210715-035000.000,0,18,14912,14912,14910.5,14911.75,22,14911.11363636364,12,10,0.2133,228403
20210715-035100.000,0,17,14912,14912.5,14911.5,14912,18,14912.05555555556,3,15,0.2133,228403
20210715-035200.000,0,16,14912,14912.25,14911.25,14911.75,17,14911.573529411769,10,7,0.2134,228403
20210715-035300.000,0,18,14911.5,14912,14911.5,14911.5,20,14911.8,11,9,0.2134,228403
20210715-035400.000,0,11,14911.5,14911.5,14911.25,14911.25,12,14911.35416666667,6,6,0.2134,228403
20210715-035500.000,0,49,14911,14912.25,14909.75,14911.5,54,14910.967592592589,30,24,0.2134,228403
20210715-035600.000,0,13,14912,14913,14911.5,14913,13,14912.576923076929,2,11,0.2134,228403
20210715-035700.000,0,20,14913,14913.25,14911.5,14911.5,24,14912.59375,11,13,0.2134,228403
20210715-035800.000,0,14,14911.25,14912.25,14911,14912.25,14,14911.642857142861,6,8,0.2134,228403
20210715-035900.000,0,12,14912,14912.5,14911.5,14912.5,12,14912.020833333339,3,9,0.2134,228403
20210715-040000.000,0,49,14912.5,14914,14912.5,14914,51,14913.210784313729,12,39,0.2134,228403
20210715-040100.000,0,14,14913.75,14913.75,14913,14913.25,14,14913.428571428571,6,8,0.2134,228403
20210715-040200.000,0,51,14913.75,14915.5,14913.25,14914.75,58,14914.4525862069,19,39,0.2133,228403
20210715-040300.000,0,33,14914.75,14915.25,14912,14912.25,35,14913.157142857141,29,6,0.2133,228403
20210715-040400.000,0,40,14912,14913.75,14911.5,14913,40,14912.66875,14,26,0.2133,228403
20210715-040500.000,0,30,14912.75,14913.75,14912,14913,30,14912.74166666667,15,15,0.2133,228403
20210715-040600.000,0,10,14912.5,14914,14912.5,14914,10,14913.4,3,7,0.2133,228403
20210715-040700.000,0,23,14913.25,14915.5,14913.25,14915.5,24,14914.739583333339,4,20,0.2133,228403
20210715-040800.000,0,45,14915.25,14916.25,14914.75,14915.5,51,14915.48039215686,30,21,0.2132,228403
20210715-040900.000,0,36,14916,14916.75,14915.5,14916.75,39,14916.288461538459,21,18,0.2132,228403
20210715-041000.000,0,29,14916.5,14916.5,14915.25,14915.25,29,14915.97413793104,16,13,0.2132,228403
20210715-041100.000,0,43,14915,14915,14913,14913.25,57,14913.728070175441,38,19,0.2132,228403
20210715-041200.000,0,30,14913.25,14913.5,14912.25,14913,36,14912.909722222221,21,15,0.2132,228403
20210715-041300.000,0,10,14913,14913,14912,14912.25,12,14912.270833333339,9,3,0.2131,228403
20210715-041400.000,0,19,14912.5,14913,14912.25,14913,24,14912.51041666667,6,18,0.2131,228403
20210715-041500.000,0,51,14913.25,14915.5,14913.25,14915.5,57,14914.24561403509,19,38,0.2131,228403
20210715-041600.000,0,53,14915.75,14916.75,14915,14916.75,56,14915.616071428571,24,32,0.2131,228403
20210715-041700.000,0,129,14916.25,14919.25,14915.25,14918,139,14917.7535971223,40,99,0.2131,228403
20210715-041800.000,0,121,14918,14920.5,14918,14920.25,137,14919.4197080292,42,95,0.2132,228403
20210715-041900.000,0,91,14920.5,14921.75,14919.5,14920.25,110,14920.60227272727,46,64,0.2132,228403
20210715-042000.000,0,35,14920.25,14920.25,14918.5,14918.5,36,14919.284722222221,20,16,0.2132,228403
20210715-042100.000,0,36,14918.5,14920.25,14917,14920.25,58,14918.13793103448,38,20,0.2132,228403
20210715-042200.000,0,131,14920,14924.25,14920,14922.75,148,14922.261824324331,41,107,0.2132,228403
20210715-042300.000,0,73,14922.5,14924,14921,14923.5,107,14922.30841121495,60,47,0.2132,228403
20210715-042400.000,0,34,14923.25,14923.5,14921,14921.5,42,14921.898809523809,29,13,0.213,228403
