Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191006-230100.000,0,39,7737.25,7738.75,7737,7737.75,40,7737.76875,25,15,,
20191006-230200.000,0,21,7737.75,7738.75,7737.75,7738.5,21,7738.16666666667,8,13,,
20191006-230300.000,0,7,7738.5,7738.5,7738.25,7738.25,7,7738.32142857143,5,2,,
20191006-230400.000,0,23,7738.25,7739.75,7738.25,7738.75,26,7739.25,9,17,,
20191006-230500.000,0,33,7739.5,7740.25,7738.5,7740,33,7739.42424242424,13,20,,
20191006-230600.000,0,16,7739.5,7739.5,7738.75,7739,16,7739.140625,12,4,,
20191006-230700.000,0,27,7739.25,7739.25,7738,7739,28,7738.74107142857,15,13,,
20191006-230800.000,0,7,7738.5,7739,7738.5,7738.75,7,7738.67857142857,5,2,,
20191006-230900.000,0,5,7738.75,7738.75,7738.5,7738.75,5,7738.7,4,1,,
20191006-231000.000,0,35,7738.25,7739,7737,7738.25,37,7738.05405405405,24,13,,
20191006-231100.000,0,10,7738,7738.25,7737.75,7738,10,7737.925,7,3,,
20191006-231200.000,0,19,7738,7739.5,7738,7738.5,21,7738.95238095238,9,12,,
20191006-231300.000,0,8,7739,7739.5,7738.75,7739.25,8,7739.09375,2,6,,
20191006-231400.000,0,55,7739.5,7742,7739.25,7741.25,55,7740.83181818182,12,43,,
20191006-231500.000,0,51,7741.25,7742.5,7740.25,7740.5,56,7741.77678571429,30,26,,
20191006-231600.000,0,21,7740.25,7740.75,7739.75,7740.75,21,7740.21428571429,11,10,,
20191006-231700.000,0,9,7740.25,7740.75,7739.75,7739.75,11,7740.27272727273,6,5,,
20191006-231800.000,0,14,7740,7740.5,7739.5,7740.5,15,7740.01666666667,8,7,,
20191006-231900.000,0,11,7740.75,7741,7740.25,7740.5,11,7740.61363636364,4,7,,
20191006-232000.000,0,10,7740.25,7740.75,7740,7740.5,10,7740.25,5,5,,
20191006-232100.000,0,9,7740.5,7740.75,7740.5,7740.5,12,7740.58333333333,2,10,,
20191006-232200.000,0,6,7740.5,7740.75,7740.25,7740.75,6,7740.375,4,2,,
20191006-232300.000,0,66,7741,7744.5,7741,7743.5,72,7743.01736111111,15,57,,
20191006-232400.000,0,63,7743.25,7744.5,7742.5,7743,77,7743.25649350649,45,32,,
20191006-232500.000,0,30,7743,7743,7741.5,7742,31,7742.1935483871,18,13,,
20191006-232600.000,0,8,7742.25,7742.5,7741.75,7742,8,7742.09375,5,3,,
20191006-232700.000,0,12,7741.75,7742.75,7741.75,7742.75,14,7742.39285714286,6,8,,
20191006-232800.000,0,16,7742.5,7743.75,7742.25,7743.25,19,7742.93421052632,10,9,,
20191006-232900.000,0,24,7743.5,7744.5,7743.25,7744,25,7743.95,12,13,,
20191006-233000.000,0,31,7743.75,7743.75,7742,7743.25,35,7743,21,14,,
20191006-233100.000,0,23,7743,7743,7741.75,7742.25,28,7742.51785714286,16,12,,
20191006-233200.000,0,15,7743.5,7743.5,7742.75,7743.25,22,7743.25,18,4,,
20191006-233300.000,0,11,7743.5,7744.5,7743.5,7744.5,11,7743.81818181818,2,9,,
20191006-233400.000,0,76,7744.25,7746.25,7744,7745.5,79,7745.32911392405,20,59,,
20191006-233500.000,0,54,7745.75,7747,7745.25,7746.25,54,7746.22222222222,24,30,,
20191006-233600.000,0,52,7746,7746.75,7744.25,7744.5,52,7745.58173076923,36,16,,
20191006-233700.000,0,28,7744.5,7745.5,7744.25,7744.5,29,7744.85344827586,15,14,,
20191006-233800.000,0,51,7745,7745.25,7742.75,7743.5,61,7744.15163934426,43,18,,
20191006-233900.000,0,30,7743.25,7743.75,7742.5,7743.5,34,7743.01470588235,19,15,,
20191006-234000.000,0,30,7743.75,7744.25,7742.75,7744,34,7743.61029411765,9,25,,
20191006-234100.000,0,46,7744.5,7745.75,7744.5,7745,51,7744.99019607843,19,32,,
20191006-234200.000,0,26,7745,7745.25,7743.75,7744.25,27,7744.73148148148,11,16,,
20191006-234300.000,0,19,7744,7745,7744,7744.5,19,7744.56578947368,4,15,,
20191006-234400.000,0,92,7745.25,7747.25,7745.25,7745.5,97,7746.25,44,53,,
20191006-234500.000,0,35,7745.5,7745.75,7743.75,7744,36,7744.80555555556,29,7,,
20191006-234600.000,0,59,7743.75,7746.5,7743.75,7744.5,59,7745.43644067797,28,31,,
20191006-234700.000,0,23,7744.5,7744.5,7743.75,7744,23,7744.10869565217,13,10,,
20191006-234800.000,0,23,7744,7744,7742.75,7743.5,25,7743.36,16,9,,
20191006-234900.000,0,16,7743,7743.25,7743,7743.25,17,7743.13235294118,10,7,,
20191006-235000.000,0,45,7743.25,7743.25,7741.75,7742.25,49,7742.32653061225,34,15,,
20191006-235100.000,0,63,7742,7743.25,7741,7742,68,7741.88970588235,38,30,,
20191006-235200.000,0,50,7741.5,7741.75,7740.5,7740.75,57,7741.24561403509,29,28,,
20191006-235300.000,0,88,7740.25,7740.75,7739.5,7740.75,90,7740.01666666667,50,40,,
20191006-235400.000,0,41,7740.75,7741,7739.25,7739.75,41,7740.15853658537,26,15,,
20191006-235500.000,0,52,7739.75,7741.25,7739,7740.75,57,7740.12719298246,27,30,,
20191006-235600.000,0,27,7740.75,7741.5,7740,7741.5,31,7740.70967741936,16,15,,
20191006-235700.000,0,21,7741.25,7741.25,7740.75,7741,23,7740.96739130435,10,13,,
20191006-235800.000,0,40,7740.5,7740.75,7738.75,7739.5,40,7739.9,28,12,,
20191006-235900.000,0,176,7740,7740,7737,7737.75,205,7738.25731707317,99,106,,
