Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210421-002000.000,0,43,13751.75,13755.25,13751,13754.5,51,13752.87745098039,20,31,0.2466,215604
20210421-002100.000,0,83,13754.75,13755.75,13750,13750.5,90,13753.158333333329,60,30,0.2466,215604
20210421-002200.000,0,61,13750.25,13752,13748.5,13752,65,13750.22692307692,37,28,0.2466,215604
20210421-002300.000,0,14,13751.5,13751.75,13750.5,13750.5,15,13751.1,9,6,0.2472,215604
20210421-002400.000,0,20,13750.25,13752,13750.25,13752,21,13751.01190476191,7,14,0.2472,215604
20210421-002500.000,0,21,13751.25,13751.75,13750.25,13751.25,23,13750.79347826087,11,12,0.2472,215604
20210421-002600.000,0,37,13752.25,13753.25,13751.5,13753.25,39,13752.58974358975,18,21,0.2472,215604
20210421-002700.000,0,25,13752,13752.25,13750.5,13750.75,27,13751.41666666667,18,9,0.2474,215604
20210421-002800.000,0,42,13750.75,13752.5,13748.75,13750,42,13749.97023809524,24,18,0.2474,215604
20210421-002900.000,0,36,13749.75,13752.25,13749,13751.75,40,13750.75625,16,24,0.2474,215604
20210421-003000.000,0,30,13752.25,13753.25,13751.25,13751.25,31,13752.403225806451,12,19,0.2472,215604
20210421-003100.000,0,35,13751.25,13751.75,13749.5,13750.25,39,13750.42307692308,26,13,0.2472,215604
20210421-003200.000,0,78,13751.25,13756.5,13751.25,13755,85,13754.479411764711,32,53,0.2472,215604
20210421-003300.000,0,33,13755,13755,13753,13753,35,13754.13571428572,19,16,0.2472,215604
20210421-003400.000,0,30,13753.5,13755,13752.5,13753.5,32,13753.71875,16,16,0.2472,215604
20210421-003500.000,0,20,13752.5,13752.75,13751.25,13752,20,13752.125,9,11,0.2472,215604
20210421-003600.000,0,104,13752.5,13757.25,13751.5,13755.5,126,13754.46031746032,54,72,0.2472,215604
20210421-003700.000,0,53,13755.5,13756.25,13753.5,13753.5,77,13755.425324675331,32,45,0.2472,215604
20210421-003800.000,0,62,13753.25,13755,13752.5,13754.25,68,13753.525735294121,28,40,0.2471,215604
20210421-003900.000,0,46,13754,13757.75,13754,13755.75,52,13756.009615384621,15,37,0.2471,215604
20210421-004000.000,0,83,13756.25,13759.5,13755.75,13758.25,85,13758.079411764709,39,46,0.2471,215604
20210421-004100.000,0,38,13758.75,13758.75,13754.75,13754.75,47,13756.68617021277,34,13,0.2471,215604
20210421-004200.000,0,68,13754.75,13758.5,13753.25,13756,81,13756.24382716049,32,49,0.2471,215604
20210421-004300.000,0,96,13756.5,13759.75,13756.5,13759,98,13758.288265306121,27,71,0.2471,215604
20210421-004400.000,0,63,13759.5,13760.75,13758.25,13758.25,86,13759.73546511628,26,60,0.2471,215604
20210421-004500.000,0,72,13757.75,13757.75,13754.75,13756.75,101,13756.09900990099,68,33,0.2467,215604
20210421-004600.000,0,28,13756.25,13757,13754,13756,28,13755.285714285719,22,6,0.2467,215604
20210421-004700.000,0,47,13756.75,13760,13756.75,13758.25,54,13758.513888888891,25,29,0.2467,215604
20210421-004800.000,0,48,13758.25,13760,13757.5,13759,50,13758.495,22,28,0.2467,215604
20210421-004900.000,0,118,13758.5,13758.5,13753,13753,143,13755.3041958042,97,46,0.2467,215604
20210421-005000.000,0,342,13752.5,13754.75,13746.75,13750.5,366,13751.388661202191,165,201,0.2467,215604
20210421-005100.000,0,52,13751,13754,13750.5,13753.5,54,13752.319444444451,21,33,0.2467,215604
20210421-005200.000,0,40,13753.75,13756.5,13753.75,13756,47,13755.20744680851,21,26,0.2467,215604
20210421-005300.000,0,46,13756.75,13757.25,13754.25,13754.5,56,13755.803571428571,44,12,0.2465,215604
20210421-005400.000,0,41,13754.5,13756.75,13753,13753.5,59,13755.161016949151,37,22,0.2465,215604
20210421-005500.000,0,78,13753.75,13757.75,13753.75,13757,82,13755.73475609756,26,56,0.2465,215604
20210421-005600.000,0,40,13756.75,13756.75,13751.75,13752.75,60,13754.408333333329,38,22,0.247,215604
20210421-005700.000,0,64,13753,13754.25,13749.25,13751.5,73,13751.38698630137,37,36,0.247,215604
20210421-005800.000,0,22,13752,13752,13750,13751.75,22,13750.97727272727,12,10,0.247,215604
20210421-005900.000,0,24,13752,13753,13751.25,13753,24,13752.1875,5,19,0.247,215604
20210421-010000.000,0,112,13752.75,13756.5,13750.5,13755.5,118,13753.798728813559,56,62,0.247,215604
20210421-010100.000,0,35,13755,13755,13752,13752.5,37,13753.16891891892,24,13,0.247,215604
20210421-010200.000,0,127,13752.25,13752.25,13746.25,13746.75,155,13748.61774193549,102,53,0.247,215604
20210421-010300.000,0,82,13747.25,13750,13746.25,13748.5,83,13748.13253012048,39,44,0.2473,215604
20210421-010400.000,0,38,13748.5,13750.5,13748.5,13749.25,41,13749.7743902439,24,17,0.2473,215604
20210421-010500.000,0,33,13749,13751,13748,13750,39,13749.6858974359,15,24,0.2473,215604
20210421-010600.000,0,38,13750,13752,13749.75,13751.75,38,13750.79605263158,14,24,0.2473,215604
20210421-010700.000,0,13,13751,13751,13749,13750.25,13,13750.09615384616,8,5,0.2477,215604
20210421-010800.000,0,41,13749.25,13751.5,13749,13751,48,13750.703125,24,24,0.2477,215604
20210421-010900.000,0,25,13750.75,13752.5,13750.75,13752,26,13751.44230769231,14,12,0.2477,215604
20210421-011000.000,0,155,13751.5,13751.5,13743.5,13745,169,13746.181952662721,107,62,0.2477,215604
20210421-011100.000,0,27,13744.75,13748.5,13744.25,13747.75,32,13746.2578125,16,16,0.2476,215604
20210421-011200.000,0,88,13747,13747.25,13742.5,13743,92,13744.26902173913,65,27,0.2476,215604
20210421-011300.000,0,89,13742.75,13747,13742.5,13746,109,13744.67660550459,38,71,0.2476,217444
20210421-011400.000,0,45,13747,13748.75,13747,13747,48,13747.88541666667,16,32,0.2476,217444
20210421-011500.000,0,111,13746.5,13746.5,13739.5,13743.75,125,13741.786,84,41,0.2479,217444
20210421-011600.000,0,147,13743.25,13745.25,13739.75,13742,204,13742.3137254902,95,109,0.2479,217444
20210421-011700.000,0,58,13741,13742.5,13740.25,13742.25,59,13741.38983050848,26,33,0.2479,217444
20210421-011800.000,0,61,13741.5,13741.75,13739,13740.75,61,13740.131147540989,43,18,0.2479,217444
20210421-011900.000,0,36,13741,13741.25,13739.25,13739.75,53,13740.094339622639,20,33,0.2484,217444
20210421-012000.000,0,118,13740.25,13743,13737,13740.5,141,13740.04787234043,78,63,0.2484,217444
20210421-012100.000,0,50,13741,13741.75,13738.5,13740.25,56,13740.12053571429,30,26,0.2484,217444
20210421-012200.000,0,24,13740.5,13742,13739.75,13742,25,13740.83,10,15,0.2486,217444
20210421-012300.000,0,47,13742,13743.75,13741.5,13741.75,54,13742.717592592589,27,27,0.2486,217444
20210421-012400.000,0,22,13741.5,13743.75,13741.5,13743.25,23,13742.52173913044,9,14,0.2486,217444
20210421-012500.000,0,30,13743.75,13744,13741.25,13743,31,13742.79838709678,8,23,0.2486,217444
20210421-012600.000,0,20,13742.25,13742.5,13740,13740,20,13741.3125,10,10,0.2488,217444
20210421-012700.000,0,44,13740.25,13740.75,13738.5,13739.75,47,13739.55319148936,22,25,0.2488,217444
20210421-012800.000,0,28,13739.25,13741.5,13739,13741.5,28,13740.321428571429,10,18,0.2488,217444
20210421-012900.000,0,42,13741.75,13742.25,13739.75,13740.5,48,13741.13541666667,22,26,0.2488,217444
20210421-013000.000,0,172,13740,13743.25,13736.75,13739.75,186,13739.64650537635,110,76,0.2486,217444
20210421-013100.000,0,83,13740.25,13744,13739.75,13741,86,13742.30813953488,41,45,0.2486,217444
20210421-013200.000,0,61,13742.5,13745.75,13742,13745.5,67,13743.7947761194,15,52,0.2486,217444
20210421-013300.000,0,133,13745.25,13750,13744.75,13749,141,13747.57092198582,62,79,0.2486,217444
20210421-013400.000,0,77,13749.5,13751.25,13747.75,13749.25,107,13749.836448598129,48,59,0.2488,217444
20210421-013500.000,0,46,13749.5,13749.5,13747,13747.5,48,13748.020833333339,29,19,0.2488,217444
20210421-013600.000,0,76,13748,13752.75,13748,13752.5,79,13751.35443037975,32,47,0.2488,217444
20210421-013700.000,0,66,13752.5,13753.75,13748.75,13749,81,13751.68518518519,49,32,0.2488,217444
20210421-013800.000,0,44,13749.5,13751.25,13748.25,13750.5,50,13749.615,19,31,0.2479,217444
20210421-013900.000,0,24,13748.75,13751.25,13748.75,13750.25,24,13750.59375,13,11,0.2479,217444
20210421-014000.000,0,72,13750.75,13752,13747.75,13748,72,13749.71180555556,35,37,0.2479,217444
20210421-014100.000,0,47,13748.25,13748.75,13746.5,13748,57,13747.53947368421,32,25,0.2479,217444
20210421-014200.000,0,30,13746.75,13747.75,13745,13745.25,32,13746.4296875,19,13,0.2479,217444
20210421-014300.000,0,59,13745,13745.5,13743.5,13743.5,60,13744.57083333333,36,24,0.2479,217444
20210421-014400.000,0,56,13743.25,13748.25,13742.75,13745.75,58,13745.40948275862,28,30,0.2479,217444
20210421-014500.000,0,99,13744.5,13745,13740.25,13740.25,109,13742.28440366973,63,46,0.248,217444
20210421-014600.000,0,67,13740.75,13743.5,13740,13743,68,13741.53308823529,38,30,0.248,217444
20210421-014700.000,0,34,13743.25,13744.5,13742.75,13743.75,34,13743.61764705882,15,19,0.248,217444
20210421-014800.000,0,56,13743,13746.5,13742,13746.5,61,13743.180327868849,34,27,0.248,217444
20210421-014900.000,0,77,13746.25,13748,13745.25,13747,77,13746.788961038959,32,45,0.2484,217444
20210421-015000.000,0,73,13746.25,13749.25,13745.5,13747.5,77,13747.76623376623,26,51,0.2484,217444
20210421-015100.000,0,33,13747,13748.25,13746,13747.5,35,13747.37142857143,9,26,0.2484,217444
20210421-015200.000,0,30,13747.5,13747.5,13744.5,13745,33,13745.56818181818,22,11,0.2484,217444
20210421-015300.000,0,21,13745.25,13745.5,13744.25,13745,22,13744.98863636364,12,10,0.2482,217444
20210421-015400.000,0,40,13745,13745,13741.5,13743,44,13743.0625,25,19,0.2482,217444
20210421-015500.000,0,113,13743,13743,13738.25,13739.25,125,13740.116,86,39,0.2482,217444
20210421-015600.000,0,69,13739.25,13740,13737.25,13737.25,69,13738.74275362319,43,26,0.2483,217444
20210421-015700.000,0,192,13737.25,13737.25,13733.75,13734.5,212,13735.41981132076,149,63,0.2483,217444
20210421-015800.000,0,124,13734,13737.25,13733.25,13737.25,132,13734.75757575758,58,74,0.2483,217444
20210421-015900.000,0,86,13736.75,13738.5,13734.25,13735,95,13736.4,56,39,0.2483,217444
20210421-020000.000,0,512,13735.25,13735.25,13722,13723,580,13727.766379310349,391,189,0.249,217444
20210421-020100.000,0,671,13723.5,13723.5,13709.75,13713.75,810,13714.319444444451,500,310,0.249,217444
20210421-020200.000,0,131,13714,13717.25,13712.75,13716.5,157,13715.371019108279,93,64,0.249,217444
20210421-020300.000,0,64,13716.75,13717.5,13713.5,13714.5,68,13715.67647058824,33,35,0.249,217444
20210421-020400.000,0,243,13715.25,13722.5,13714.5,13721,279,13719.26254480287,84,195,0.2505,217444
20210421-020500.000,0,84,13721.5,13722.75,13720.25,13721.25,88,13721.44034090909,45,43,0.2505,217444
20210421-020600.000,0,84,13721.5,13724.75,13719.5,13724.25,106,13722.16981132076,32,74,0.2505,217444
20210421-020700.000,0,111,13724,13726,13723.5,13724.5,150,13724.90166666667,65,85,0.2518,217444
20210421-020800.000,0,98,13725,13728.25,13725,13726.25,111,13726.529279279281,49,62,0.2518,217444
20210421-020900.000,0,61,13727,13727.25,13724.5,13726.25,63,13725.936507936511,31,32,0.2518,217444
20210421-021000.000,0,99,13725.5,13728.75,13723.5,13727.75,101,13726.70297029703,36,65,0.2518,217444
20210421-021100.000,0,72,13727.5,13728.75,13727,13728.25,82,13727.865853658541,39,43,0.2511,217444
20210421-021200.000,0,93,13727.75,13728.25,13724.25,13725,104,13726.23798076923,70,34,0.2511,217444
20210421-021300.000,0,42,13724.5,13727.5,13724.25,13727,42,13726.333333333339,22,20,0.2511,217444
20210421-021400.000,0,46,13727,13728.75,13726.25,13728.75,56,13727.59375,21,35,0.2511,217444
20210421-021500.000,0,31,13728.5,13729,13726.25,13727.25,45,13727.95,15,30,0.2508,217444
20210421-021600.000,0,48,13726.75,13726.75,13725,13725.25,49,13725.658163265311,26,23,0.2508,217444
20210421-021700.000,0,96,13725.5,13726,13721,13721.75,97,13722.89432989691,70,27,0.2508,217444
20210421-021800.000,0,81,13721.25,13723.75,13720.5,13722.5,94,13721.630319148941,42,52,0.2508,217444
20210421-021900.000,0,57,13722.25,13726.5,13722.25,13724,60,13725.04166666667,22,38,0.2508,217444
20210421-022000.000,0,27,13724,13724.75,13722.5,13722.5,27,13723.425925925931,15,12,0.2508,217444
20210421-022100.000,0,42,13722.25,13724.5,13722,13724,62,13722.903225806451,14,48,0.2508,217444
20210421-022200.000,0,121,13723.25,13723.25,13718,13719,130,13719.75384615385,95,35,0.2508,217444
20210421-022300.000,0,67,13719.75,13719.75,13717.5,13718.75,73,13718.589041095889,45,28,0.2512,217444
20210421-022400.000,0,95,13718.75,13719,13715.75,13717.25,103,13717.30582524272,55,48,0.2512,217444
20210421-022500.000,0,79,13717,13717,13714.25,13714.25,99,13715.61363636364,62,37,0.2512,217444
20210421-022600.000,0,128,13714.5,13717,13713,13716.25,142,13715.165492957751,53,89,0.2518,217444
20210421-022700.000,0,52,13716.75,13717.5,13715.25,13716.25,53,13716.72169811321,23,30,0.2518,217444
20210421-022800.000,0,67,13716.5,13716.75,13714,13714,80,13715.646875,49,31,0.2518,217444
20210421-022900.000,0,124,13713.75,13713.75,13710.5,13712,142,13711.802816901411,74,68,0.2518,217444
20210421-023000.000,0,86,13712.5,13714.5,13711.5,13714,90,13712.444444444451,27,63,0.2521,217444
20210421-023100.000,0,86,13714.25,13717.5,13714,13717.5,109,13715.896788990831,20,89,0.2521,217444
20210421-023200.000,0,21,13717.25,13717.75,13716.5,13717,22,13717.06818181818,11,11,0.2521,217444
20210421-023300.000,0,63,13717.25,13717.25,13713.75,13716,71,13715.32394366197,34,37,0.2521,217444
20210421-023400.000,0,45,13715.25,13718.75,13714.5,13718,62,13716.846774193549,15,47,0.2526,217444
20210421-023500.000,0,119,13718,13721,13717.75,13720,181,13719.76795580111,103,78,0.2526,217444
20210421-023600.000,0,58,13720,13722,13718.75,13721.25,63,13720.5,29,34,0.2526,217444
20210421-023700.000,0,30,13721,13721,13718.25,13718.75,34,13719.26470588235,21,13,0.2526,217444
20210421-023800.000,0,22,13718.75,13720.75,13718.75,13719.75,22,13719.65909090909,15,7,0.2524,217444
20210421-023900.000,0,65,13720,13721.5,13718.5,13719,70,13720.01071428572,32,38,0.2524,217444
20210421-024000.000,0,33,13719,13720,13717.5,13719.75,40,13718.6625,23,17,0.2524,217444
20210421-024100.000,0,119,13719.5,13720.5,13715,13715.5,129,13717.18604651163,79,50,0.2523,217444
20210421-024200.000,0,58,13716.25,13720.25,13715.75,13717.25,66,13718.27651515152,30,36,0.2523,217444
20210421-024300.000,0,55,13718,13722.5,13718,13720.5,58,13720.84482758621,21,37,0.2523,217444
20210421-024400.000,0,47,13721,13721,13718.5,13719.5,49,13719.785714285719,20,29,0.2523,217444
20210421-024500.000,0,50,13720.25,13722.25,13719.25,13721.25,62,13720.81451612903,27,35,0.2527,217444
20210421-024600.000,0,58,13722,13722.75,13720.75,13722.75,64,13721.96875,35,29,0.2527,217444
20210421-024700.000,0,66,13723,13724,13718.75,13719.5,87,13720.885057471271,43,44,0.2527,217444
20210421-024800.000,0,38,13718.75,13722,13718.75,13722,39,13721.10256410257,19,20,0.2527,217444
20210421-024900.000,0,13,13720.75,13720.75,13718.75,13719.75,14,13719.75,7,7,0.2523,217444
20210421-025000.000,0,29,13719.5,13720.75,13718.75,13720.5,29,13719.73275862069,12,17,0.2523,217444
20210421-025100.000,0,85,13721.5,13725,13720,13724,98,13723.150510204079,44,54,0.2523,217444
20210421-025200.000,0,93,13724,13726.75,13723,13725.5,107,13724.82009345794,47,60,0.2523,217444
20210421-025300.000,0,83,13724.5,13728.25,13723.75,13725.25,100,13726.1725,39,61,0.2523,217444
20210421-025400.000,0,53,13724.5,13726,13724,13726,67,13725.01865671642,31,36,0.2523,217444
20210421-025500.000,0,31,13726.25,13726.25,13723.75,13724,32,13724.578125,14,18,0.2523,217444
20210421-025600.000,0,24,13723.75,13726.25,13723.75,13726,25,13725.08,7,18,0.2523,217444
20210421-025700.000,0,28,13726,13726.75,13724.25,13724.25,30,13725.325,22,8,0.2518,217444
20210421-025800.000,0,29,13724.75,13725.5,13723.75,13723.75,39,13724.391025641031,24,15,0.2518,217444
20210421-025900.000,0,23,13724,13725.25,13724,13725,27,13724.93518518519,11,16,0.2518,217444
20210421-030000.000,0,48,13725,13726.25,13723.75,13724.75,52,13724.961538461541,25,27,0.2518,217444
20210421-030100.000,0,56,13725.25,13727.75,13725.25,13726.25,62,13726.427419354841,19,43,0.2518,217444
20210421-030200.000,0,17,13726.25,13727,13724.75,13725.25,19,13725.815789473691,12,7,0.2518,217444
20210421-030300.000,0,28,13725.25,13727,13724.5,13726.25,31,13725.677419354841,19,12,0.2518,217444
20210421-030400.000,0,230,13727,13734,13727,13732.75,264,13731.367424242429,91,173,0.2518,217444
20210421-030500.000,0,66,13733.25,13733.25,13729,13730,72,13730.513888888891,38,34,0.2518,217444
20210421-030600.000,0,31,13730.5,13732.25,13729.25,13732,34,13730.92647058824,10,24,0.2518,217444
20210421-030700.000,0,74,13732,13735,13732,13732.5,86,13733.549418604651,30,56,0.2518,217444
20210421-030800.000,0,40,13733.25,13734.5,13733,13733.5,47,13733.80319148936,24,23,0.2511,217444
20210421-030900.000,0,41,13734.75,13735,13733.5,13733.75,48,13734.55729166667,20,28,0.2511,217444
20210421-031000.000,0,29,13734.25,13734.75,13732.5,13733.75,34,13733.625,13,21,0.2511,217444
20210421-031100.000,0,65,13734.5,13737,13734.5,13736.5,73,13736.05821917808,20,53,0.2511,217444
20210421-031200.000,0,77,13737,13738.5,13735.25,13735.5,86,13737.008720930229,47,39,0.2511,217444
20210421-031300.000,0,21,13736.25,13737,13735.75,13735.75,24,13736.32291666667,14,10,0.251,217444
20210421-031400.000,0,34,13735.5,13736.25,13734.5,13736,38,13735.43421052632,20,18,0.251,217444
20210421-031500.000,0,108,13735.75,13739,13735.75,13737,131,13737.59541984733,63,68,0.251,217444
20210421-031600.000,0,50,13737.25,13738.75,13736,13736.25,73,13737.27739726027,35,38,0.251,217444
20210421-031700.000,0,78,13736,13736,13733.75,13734.5,92,13734.99184782609,64,28,0.2506,217444
20210421-031800.000,0,45,13734.75,13736,13733.75,13734,47,13734.930851063829,22,25,0.2506,217444
20210421-031900.000,0,42,13734,13734.5,13733.25,13733.25,53,13733.891509433961,28,25,0.2506,217444
20210421-032000.000,0,51,13733.75,13734.5,13732.5,13732.5,55,13733.513636363639,35,20,0.2504,217444
20210421-032100.000,0,53,13732.25,13733.5,13731.5,13732,56,13732.28125,38,18,0.2504,217444
20210421-032200.000,0,22,13731.75,13733,13731,13731.25,23,13731.80434782609,12,11,0.2504,217444
20210421-032300.000,0,37,13731.75,13734.75,13731.25,13734.5,40,13733.16875,13,27,0.2504,217444
20210421-032400.000,0,44,13733.25,13733.5,13730.75,13732.25,51,13732.0637254902,35,16,0.2507,217444
20210421-032500.000,0,35,13732.5,13732.75,13730.75,13732.25,53,13731.75,24,29,0.2507,217444
20210421-032600.000,0,23,13732,13733,13731,13732,24,13731.78125,14,10,0.2507,217444
20210421-032700.000,0,86,13732.75,13737.25,13732.5,13734,94,13734.659574468091,36,58,0.2507,217444
20210421-032800.000,0,54,13733.5,13734.75,13732.75,13734.5,56,13733.919642857139,20,36,0.2509,217444
20210421-032900.000,0,25,13733.75,13735.25,13733.75,13734.5,26,13734.44230769231,10,16,0.2509,217444
20210421-033000.000,0,37,13735,13735.5,13732.25,13732.25,39,13734.17948717949,29,10,0.2509,217444
20210421-033100.000,0,70,13732.5,13732.5,13729.75,13732.5,72,13730.90625,49,23,0.2509,217444
20210421-033200.000,0,22,13732.75,13734.25,13732.25,13732.25,24,13733.208333333339,15,9,0.2508,217444
20210421-033300.000,0,27,13732.5,13735.25,13732.5,13734.5,43,13733.9011627907,9,34,0.2508,217444
20210421-033400.000,0,25,13734.25,13735.25,13733,13733.5,27,13734.157407407411,15,12,0.2508,217444
20210421-033500.000,0,52,13733.75,13736.25,13732.25,13732.25,61,13734.15983606557,30,31,0.2508,217444
20210421-033600.000,0,118,13732.75,13732.75,13726.75,13730.5,134,13729.464552238809,79,55,0.2508,217444
20210421-033700.000,0,56,13730.5,13733,13730.5,13731.75,61,13731.807377049179,29,32,0.2508,217444
20210421-033800.000,0,65,13732.25,13733.25,13729.5,13730,73,13731.15068493151,52,21,0.2508,217444
20210421-033900.000,0,17,13730.75,13732,13730.25,13731,17,13731.161764705879,5,12,0.2508,217444
20210421-034000.000,0,78,13730.5,13730.5,13727.25,13728.5,86,13728.575581395349,48,38,0.2509,217444
20210421-034100.000,0,166,13729,13731.25,13723.75,13725.5,172,13727.12936046512,118,54,0.2509,217444
20210421-034200.000,0,67,13725.25,13729.25,13725.25,13728.5,75,13727.306666666669,31,44,0.2509,217444
20210421-034300.000,0,14,13728.25,13729,13727.75,13729,14,13728.553571428571,7,7,0.2511,217444
20210421-034400.000,0,42,13728.5,13731,13728.5,13729.75,42,13729.88095238095,23,19,0.2511,217444
20210421-034500.000,0,37,13730.25,13730.75,13727.75,13730,37,13729.69594594595,17,20,0.2511,217444
20210421-034600.000,0,56,13730,13730.75,13726,13728.5,63,13727.96428571429,39,24,0.2511,217444
20210421-034700.000,0,18,13728.75,13729.75,13727.5,13727.5,18,13729.083333333339,9,9,0.2514,217444
20210421-034800.000,0,24,13728.5,13730,13727.75,13728.75,25,13728.73,18,7,0.2514,217444
20210421-034900.000,0,8,13728.75,13728.75,13728,13728.5,8,13728.40625,6,2,0.2514,217444
20210421-035000.000,0,12,13728,13729.75,13728,13729.5,12,13728.875,6,6,0.2517,217444
20210421-035100.000,0,11,13729,13729,13728,13729,15,13728.61666666667,13,2,0.2517,217444
20210421-035200.000,0,8,13728.25,13729.75,13727.75,13729.75,8,13728.75,2,6,0.2517,217444
20210421-035300.000,0,129,13730,13737.5,13730,13736.75,166,13733.932228915661,52,114,0.2517,217444
20210421-035400.000,0,111,13737,13738,13734.25,13735.75,122,13735.98155737705,48,74,0.2516,217444
20210421-035500.000,0,38,13735.75,13736.5,13735,13735.75,38,13735.74342105263,23,15,0.2516,217444
20210421-035600.000,0,42,13735.75,13737.75,13735.5,13737.75,42,13736.851190476191,23,19,0.2516,217444
20210421-035700.000,0,49,13736.75,13737.75,13734.5,13736.25,50,13736.435,29,21,0.2516,217444
20210421-035800.000,0,17,13736,13736.5,13734.75,13735.25,17,13735.52941176471,9,8,0.251,217444
20210421-035900.000,0,16,13736.25,13737.5,13736,13736.25,17,13736.67647058824,6,11,0.251,217444
20210421-040000.000,0,48,13736.5,13738.75,13735,13736.25,56,13736.62053571429,26,30,0.251,217444
20210421-040100.000,0,10,13735.75,13737,13735.75,13736.75,11,13736.40909090909,5,6,0.251,217444
20210421-040200.000,0,17,13735.25,13736.25,13735.25,13735.5,20,13735.8,10,10,0.2509,217444
20210421-040300.000,0,34,13735,13735.25,13734,13734.75,34,13734.60294117647,25,9,0.2509,217444
20210421-040400.000,0,48,13735,13737.75,13735,13737,51,13736.36274509804,15,36,0.2509,217444
20210421-040500.000,0,218,13736.75,13744.25,13736.75,13744.25,248,13741.0372983871,109,139,0.2509,217444
20210421-040600.000,0,69,13743.75,13744.75,13740.25,13742.75,73,13742.6198630137,42,31,0.2508,217444
20210421-040700.000,0,35,13743.25,13743.25,13741,13742,40,13742.15625,17,23,0.2508,217444
20210421-040800.000,0,40,13742.25,13744.75,13742.25,13742.5,44,13743.65909090909,10,34,0.2508,217444
20210421-040900.000,0,33,13743,13744,13742.5,13742.5,38,13743.01315789474,20,18,0.2508,217444
20210421-041000.000,0,31,13742.25,13742.5,13741,13742.25,39,13741.788461538459,31,8,0.25,217444
20210421-041100.000,0,32,13741.75,13743.25,13741.25,13743,35,13742.17142857143,20,15,0.25,217444
20210421-041200.000,0,37,13743.5,13744.5,13740,13740.5,45,13741.9,33,12,0.25,217444
20210421-041300.000,0,11,13741,13742.5,13740.5,13742,11,13741.54545454546,5,6,0.25,217444
20210421-041400.000,0,9,13742,13742.25,13741.25,13741.25,11,13741.65909090909,8,3,0.2501,217444
20210421-041500.000,0,44,13741,13743.25,13740.5,13742.5,54,13742.24537037037,16,38,0.2501,217444
20210421-041600.000,0,16,13742,13743.25,13741.75,13741.75,16,13742.40625,12,4,0.2501,217444
20210421-041700.000,0,15,13741.75,13742.25,13741,13741,17,13741.588235294121,15,2,0.2501,217444
20210421-041800.000,0,25,13741.5,13743.75,13741.25,13741.25,33,13742.14393939394,18,15,0.2501,217444
20210421-041900.000,0,37,13741.75,13743.25,13740,13742.75,37,13741.58108108108,19,18,0.2501,217444
20210421-042000.000,0,39,13743,13744,13740.5,13741,42,13742.809523809519,13,29,0.2501,217444
20210421-042100.000,0,32,13741,13743.25,13740.75,13743.25,33,13741.77272727273,16,17,0.2501,217444
20210421-042200.000,0,10,13743,13743,13741,13741,10,13741.9,6,4,0.2501,217444
20210421-042300.000,0,5,13740.75,13743,13740.75,13741.25,5,13741.5,2,3,0.2501,217444
20210421-042400.000,0,6,13740.75,13742,13740.75,13741.5,10,13741.5,9,1,0.2501,217444
20210421-042500.000,0,13,13742.5,13743.25,13741.75,13743.25,13,13742.711538461541,5,8,0.2501,217444
