Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191129-002700.000,0,29,8445.75,8445.75,8444.5,8445,30,8445.19166666667,18,12,,
20191129-002800.000,0,20,8445.25,8445.5,8445,8445,20,8445.325,5,15,,
20191129-002900.000,0,8,8445,8445.75,8445,8445.25,8,8445.28125,3,5,,
20191129-003000.000,0,11,8445.5,8446,8445.5,8446,11,8445.77272727273,4,7,,
20191129-003100.000,0,11,8446,8446.75,8446,8446.75,11,8446.22727272727,1,10,,
20191129-003200.000,0,25,8446,8447,8446,8446.75,26,8446.64423076923,9,17,,
20191129-003300.000,0,9,8446.75,8447,8446.5,8446.75,9,8446.75,4,5,,
20191129-003400.000,0,25,8446.75,8447.25,8446.75,8447.25,26,8447.01923076923,8,18,,
20191129-003500.000,0,13,8447.25,8447.25,8446.25,8446.25,19,8446.53947368421,14,5,,
20191129-003600.000,0,7,8446.5,8446.75,8446.25,8446.75,7,8446.60714285714,2,5,,
20191129-003700.000,0,25,8446.5,8447,8446.5,8446.5,25,8446.81,7,18,,
20191129-003800.000,0,12,8447,8447.25,8447,8447.25,12,8447.04166666667,3,9,,
20191129-003900.000,0,8,8447.25,8447.25,8447,8447.25,8,8447.21875,3,5,,
20191129-004000.000,0,61,8447,8447.5,8444.25,8445.25,63,8445.59920634921,42,21,,
20191129-004100.000,0,18,8445.25,8445.5,8445,8445.5,18,8445.33333333333,13,5,,
20191129-004200.000,0,20,8445.5,8446.75,8445.5,8446.75,20,8446.2875,5,15,,
20191129-004300.000,0,9,8447,8447,8446.75,8446.75,11,8446.88636363636,3,8,,
20191129-004400.000,0,11,8446.5,8447,8446.5,8447,13,8446.71153846154,4,9,,
20191129-004500.000,0,23,8446.75,8446.75,8445.75,8446,24,8446.22916666667,13,11,,
20191129-004600.000,0,10,8446.25,8446.75,8446,8446.25,10,8446.325,7,3,,
20191129-004700.000,0,22,8446.75,8446.75,8445.25,8446,23,8445.67391304348,16,7,,
20191129-004800.000,0,4,8446.25,8446.25,8446,8446,4,8446.1875,3,1,,
20191129-004900.000,0,15,8445.75,8445.75,8445,8445.25,15,8445.45,14,1,,
20191129-005000.000,0,47,8445.25,8445.25,8443.75,8443.75,51,8444.3431372549,45,6,,
20191129-005100.000,0,50,8443.75,8444.75,8443.75,8444.25,57,8444.10087719298,20,37,,
20191129-005200.000,0,14,8444,8444.25,8443.75,8444,15,8444,5,10,,
20191129-005300.000,0,31,8444.25,8445.25,8444.25,8445.25,36,8444.72916666667,6,30,,
20191129-005400.000,0,36,8445,8445,8443.75,8444,36,8444.10416666667,20,16,,
20191129-005500.000,0,35,8443.75,8444,8443,8443.5,42,8443.38095238095,34,8,,
20191129-005600.000,0,35,8443.25,8443.75,8443,8443.5,36,8443.3125,19,17,,
20191129-005700.000,0,50,8443.5,8443.75,8442.75,8443,50,8443.26,31,19,,
20191129-005800.000,0,67,8442.75,8443.5,8442.5,8442.5,72,8442.89236111111,40,32,,
20191129-005900.000,0,20,8443,8443.25,8442.25,8442.25,23,8442.60869565217,14,9,,
20191129-010000.000,0,63,8442.5,8443,8442,8442.75,65,8442.57692307692,30,35,,
20191129-010100.000,0,28,8442.5,8443.25,8442.25,8443,28,8442.66964285714,13,15,,
20191129-010200.000,0,64,8443,8443.25,8441.25,8441.5,70,8442.33214285714,48,22,,
20191129-010300.000,0,41,8441.5,8442.5,8441.25,8442,41,8441.80487804878,17,24,,
20191129-010400.000,0,34,8441.5,8442.5,8441.25,8442.25,36,8441.65972222222,16,20,,
20191129-010500.000,0,25,8442.5,8442.5,8442,8442.25,25,8442.23,20,5,,
20191129-010600.000,0,32,8442.25,8442.5,8441.5,8441.75,32,8442.140625,14,18,,
20191129-010700.000,0,56,8441.5,8443,8441.25,8442.75,64,8442.1796875,36,28,,
20191129-010800.000,0,93,8442.5,8443,8440.5,8440.75,96,8441.76302083333,64,32,,
20191129-010900.000,0,119,8440.75,8441.25,8439.5,8440.25,131,8440.1679389313,98,33,,
20191129-011000.000,0,61,8440,8440,8439.5,8439.5,66,8439.68181818182,26,40,,
20191129-011100.000,0,78,8439.5,8440.25,8439.25,8439.5,87,8439.72413793104,42,45,,
20191129-011200.000,0,24,8439.75,8440,8439.5,8440,24,8439.67708333333,13,11,,
20191129-011300.000,0,29,8440.25,8440.5,8439.5,8439.75,33,8439.86363636364,20,13,,
20191129-011400.000,0,21,8439.75,8440,8439.75,8439.75,22,8439.90909090909,13,9,,
20191129-011500.000,0,184,8439.5,8440.25,8438,8439.75,215,8439.06279069768,125,90,,
20191129-011600.000,0,291,8439.75,8439.75,8435.75,8438,326,8437.38957055215,192,134,,
20191129-011700.000,0,156,8437.75,8437.75,8435.25,8437.25,158,8436.40506329114,80,78,,
20191129-011800.000,0,122,8437,8437,8436.25,8436.25,155,8436.53387096774,79,76,,
20191129-011900.000,0,92,8436.25,8437,8435.75,8436.75,105,8436.46190476191,40,65,,
20191129-012000.000,0,123,8437,8437.25,8435.5,8436,129,8436.29263565891,76,53,,
20191129-012100.000,0,133,8436,8436.25,8435,8436,144,8435.70138888889,73,71,,
20191129-012200.000,0,122,8436.25,8436.5,8435,8435.5,137,8435.67883211679,84,53,,
20191129-012300.000,0,101,8435.5,8436.25,8435,8435,125,8435.58,71,54,,
20191129-012400.000,0,108,8434.75,8435.5,8434.75,8435.25,121,8435.15909090909,37,84,,
20191129-012500.000,0,123,8435,8435.25,8434.25,8435.25,128,8434.953125,69,59,,
20191129-012600.000,0,97,8435,8436.25,8434.75,8434.75,111,8435.36936936937,52,59,,
20191129-012700.000,0,118,8434.5,8435.75,8434,8435.25,129,8434.82558139535,64,65,,
20191129-012800.000,0,33,8435.25,8435.25,8434.5,8435,35,8435.07857142857,12,23,,
20191129-012900.000,0,84,8435,8435.5,8434.75,8434.75,99,8435.22474747475,32,67,,
20191129-013000.000,0,148,8435.25,8436.25,8434,8435.5,160,8435.3734375,85,75,,
20191129-013100.000,0,119,8435.5,8437,8435.5,8436,130,8436.04230769231,53,77,,
20191129-013200.000,0,82,8436,8436,8434,8434,85,8434.92941176471,51,34,,
20191129-013300.000,0,74,8434.5,8434.5,8433.25,8433.5,75,8433.93333333333,40,35,,
20191129-013400.000,0,146,8433.5,8434.75,8433,8434.5,207,8433.84178743961,91,116,,
20191129-013500.000,0,113,8434.5,8434.5,8432.5,8432.5,122,8433.04918032787,72,50,,
20191129-013600.000,0,51,8432.75,8433,8432.5,8432.75,56,8432.72321428571,28,28,,
20191129-013700.000,0,73,8433,8435.25,8433,8435.25,77,8434.14935064935,17,60,,
20191129-013800.000,0,77,8435.25,8435.5,8435,8435,79,8435.26265822785,40,39,,
20191129-013900.000,0,44,8434.75,8435,8434.25,8434.25,44,8434.56818181818,22,22,,
20191129-014000.000,0,93,8435,8435,8432.5,8432.75,99,8433.28535353535,63,36,,
20191129-014100.000,0,61,8432.5,8432.75,8432,8432.5,71,8432.52112676056,45,26,,
20191129-014200.000,0,112,8432.25,8432.25,8431,8431.5,126,8431.55555555556,64,62,,
20191129-014300.000,0,275,8431.25,8432.25,8430.25,8430.5,300,8431.0375,174,126,,
20191129-014400.000,0,236,8430.5,8430.5,8428,8429,248,8429.48991935484,151,97,,
20191129-014500.000,0,141,8429.25,8430.25,8428,8429.75,176,8429.29545454545,71,105,,
20191129-014600.000,0,87,8429.5,8430.5,8429.5,8430,100,8429.9525,53,47,,
20191129-014700.000,0,83,8430,8430.5,8429.75,8430.25,85,8430.12647058824,45,40,,
20191129-014800.000,0,60,8430.25,8430.5,8429.25,8429.75,61,8429.81557377049,22,39,,
20191129-014900.000,0,70,8429.25,8429.25,8428.5,8429,79,8428.97784810127,36,43,,
20191129-015000.000,0,95,8429.25,8429.25,8427.5,8427.75,103,8428.29126213592,69,34,,
20191129-015100.000,0,114,8427.5,8429.25,8427.25,8427.5,123,8427.98780487805,47,76,,
20191129-015200.000,0,150,8428,8428,8426.5,8427,159,8427.36949685535,93,66,,
20191129-015300.000,0,75,8427,8427.25,8426.5,8427,80,8426.89375,33,47,,
20191129-015400.000,0,121,8427,8427.25,8426,8427.25,134,8426.62126865672,62,72,,
20191129-015500.000,0,116,8427.25,8428,8426.75,8427.75,120,8427.64583333333,59,61,,
20191129-015600.000,0,101,8427.5,8428.75,8427.5,8428.75,113,8428.12831858407,33,80,,
20191129-015700.000,0,75,8428.75,8429.5,8428.25,8429.5,77,8429.06493506494,30,47,,
20191129-015800.000,0,60,8429.5,8429.5,8428.25,8428.5,65,8428.81538461539,27,38,,
20191129-015900.000,0,79,8428.5,8428.5,8427.25,8428.25,86,8427.81686046512,39,47,,
20191129-020000.000,0,55,8428.25,8428.25,8427,8427.25,62,8427.55241935484,25,37,,
20191129-020100.000,0,35,8427.5,8428,8427.5,8427.75,35,8427.77857142857,10,25,,
20191129-020200.000,0,75,8427.75,8428,8426.75,8428,75,8427.36666666667,38,37,,
20191129-020300.000,0,79,8428,8429.25,8428,8428.75,91,8428.63186813187,29,62,,
20191129-020400.000,0,100,8428.75,8430.25,8428.5,8430.25,118,8429.48728813559,35,83,,
20191129-020500.000,0,139,8430.5,8431.5,8429.75,8430.5,143,8430.75874125874,54,89,,
20191129-020600.000,0,70,8430.5,8431.25,8430.25,8430.5,71,8430.60915492958,20,51,,
20191129-020700.000,0,44,8430.75,8431.5,8430.5,8431.25,48,8430.984375,15,33,,
20191129-020800.000,0,34,8431.25,8431.25,8430,8430.75,35,8430.53571428571,25,10,,
20191129-020900.000,0,38,8430.75,8431.25,8430.5,8430.5,39,8430.80769230769,12,27,,
20191129-021000.000,0,30,8430.75,8431.75,8430.75,8431.75,30,8431.36666666667,9,21,,
20191129-021100.000,0,22,8431.75,8431.75,8431,8431.25,23,8431.47826086957,9,14,,
20191129-021200.000,0,35,8431.5,8431.5,8430.5,8430.5,40,8430.99375,15,25,,
20191129-021300.000,0,26,8430.25,8430.5,8430.25,8430.25,27,8430.42592592593,12,15,,
20191129-021400.000,0,80,8430.5,8433.5,8430.5,8432.5,87,8432.05172413793,13,74,,
20191129-021500.000,0,60,8432.5,8432.5,8431.5,8431.75,63,8431.9880952381,37,26,,
20191129-021600.000,0,23,8431.75,8431.75,8430.75,8431.25,24,8431.22916666667,11,13,,
20191129-021700.000,0,49,8431,8431.5,8430.25,8430.75,53,8430.86320754717,29,24,,
20191129-021800.000,0,28,8430.75,8431,8430.5,8430.5,28,8430.72321428571,15,13,,
20191129-021900.000,0,48,8430.25,8430.25,8429.5,8429.5,54,8429.89814814815,41,13,,
20191129-022000.000,0,33,8429.5,8429.75,8429.5,8429.75,35,8429.56428571429,13,22,,
20191129-022100.000,0,26,8429.5,8430,8429.25,8429.75,27,8429.61111111111,5,22,,
20191129-022200.000,0,15,8429.5,8429.5,8429.5,8429.5,16,8429.5,7,9,,
20191129-022300.000,0,60,8429.25,8429.5,8428.25,8428.25,62,8428.86290322581,41,21,,
20191129-022400.000,0,76,8428.5,8428.75,8428,8428,78,8428.41025641026,46,32,,
20191129-022500.000,0,53,8428,8428,8427.5,8427.75,58,8427.83189655173,33,25,,
20191129-022600.000,0,56,8427.5,8428.5,8427,8428.5,95,8427.42894736842,24,71,,
20191129-022700.000,0,50,8428,8428.25,8427.5,8427.75,54,8427.83333333333,27,27,,
20191129-022800.000,0,17,8427.75,8427.75,8427.5,8427.75,17,8427.63235294118,9,8,,
20191129-022900.000,0,36,8427.25,8428,8427.25,8427.75,37,8427.58783783784,15,22,,
20191129-023000.000,0,26,8428,8428.5,8427.5,8428.5,28,8428.00892857143,13,15,,
20191129-023100.000,0,41,8428.25,8429,8428.25,8428.5,47,8428.59042553192,20,27,,
20191129-023200.000,0,46,8428,8428,8427,8427.75,52,8427.59134615385,27,25,,
20191129-023300.000,0,38,8427.5,8428.25,8427.5,8427.5,44,8427.77840909091,23,21,,
20191129-023400.000,0,51,8427.5,8428.25,8427.25,8428.25,65,8428.04230769231,22,43,,
20191129-023500.000,0,24,8428.25,8428.75,8428.25,8428.25,31,8428.34677419355,17,14,,
20191129-023600.000,0,31,8428.25,8428.25,8427.5,8427.5,32,8427.8046875,20,12,,
20191129-023700.000,0,15,8427.25,8427.75,8427.25,8427.5,15,8427.33333333333,10,5,,
20191129-023800.000,0,30,8427.5,8427.5,8427,8427.25,31,8427.16935483871,19,12,,
20191129-023900.000,0,155,8427.25,8427.25,8425.25,8426,165,8426.05,123,42,,
20191129-024000.000,0,79,8426.25,8427.25,8426.25,8427.25,82,8426.67682926829,34,48,,
20191129-024100.000,0,45,8427.5,8428.75,8427,8428.5,45,8427.55,20,25,,
20191129-024200.000,0,73,8428.5,8429,8428.5,8429,74,8428.875,18,56,,
20191129-024300.000,0,47,8428.75,8429.75,8428.5,8429.25,48,8429.23958333333,17,31,,
20191129-024400.000,0,28,8429.5,8429.5,8428.5,8428.5,28,8428.91071428571,19,9,,
20191129-024500.000,0,25,8428.5,8429,8428.25,8428.5,26,8428.49038461539,16,10,,
20191129-024600.000,0,14,8428.75,8429.25,8428.75,8429,14,8428.85714285714,3,11,,
20191129-024700.000,0,10,8429.25,8429.25,8429,8429,11,8429.04545454545,5,6,,
20191129-024800.000,0,7,8429.25,8429.25,8429.25,8429.25,8,8429.25,1,7,,
20191129-024900.000,0,9,8429.5,8429.5,8429,8429,18,8429.04166666667,14,4,,
20191129-025000.000,0,30,8429.25,8429.25,8428.5,8428.5,32,8428.890625,23,9,,
20191129-025100.000,0,60,8428.25,8428.75,8427.75,8428.25,65,8428.33461538462,37,28,,
20191129-025200.000,0,36,8428.5,8428.5,8427.5,8428.5,37,8427.95945945946,22,15,,
20191129-025300.000,0,44,8428.5,8429,8428,8428.75,44,8428.57954545455,19,25,,
20191129-025400.000,0,21,8428.75,8428.75,8428,8428,21,8428.36904761905,8,13,,
20191129-025500.000,0,37,8428.25,8428.25,8427.25,8427.5,43,8427.45930232558,29,14,,
20191129-025600.000,0,55,8427.25,8427.25,8426.25,8426.75,55,8426.79545454545,32,23,,
20191129-025700.000,0,21,8426.75,8427.25,8426.75,8427,23,8426.94565217391,5,18,,
20191129-025800.000,0,16,8427,8427.25,8427,8427.25,16,8427.03125,10,6,,
20191129-025900.000,0,58,8427.25,8429,8427.25,8428.75,59,8428.20338983051,11,48,,
20191129-030000.000,0,53,8428.75,8428.75,8428,8428.25,56,8428.32589285714,39,17,,
20191129-030100.000,0,32,8428.5,8428.75,8428,8428.25,35,8428.32142857143,19,16,,
20191129-030200.000,0,73,8428,8428.25,8426.75,8428,86,8427.58430232558,53,33,,
20191129-030300.000,0,81,8427.75,8427.75,8426.5,8427,86,8427.20639534884,54,32,,
20191129-030400.000,0,54,8426.75,8427,8425.5,8425.75,61,8426.4262295082,35,26,,
20191129-030500.000,0,35,8426,8426.75,8425.5,8426.75,38,8426.03947368421,13,25,,
20191129-030600.000,0,41,8427,8428.25,8427,8428,42,8427.51785714286,21,21,,
20191129-030700.000,0,28,8428,8428,8427.25,8427.5,28,8427.57142857143,15,13,,
20191129-030800.000,0,39,8427.75,8427.75,8427.25,8427.5,39,8427.36538461539,13,26,,
20191129-030900.000,0,8,8427.5,8427.5,8427.5,8427.5,8,8427.5,2,6,,
20191129-031000.000,0,22,8427.25,8427.5,8427,8427,22,8427.27272727273,10,12,,
20191129-031100.000,0,15,8427.25,8427.5,8427.25,8427.5,15,8427.3,5,10,,
20191129-031200.000,0,32,8427.25,8427.25,8426.75,8426.75,32,8426.9140625,22,10,,
20191129-031300.000,0,29,8426.75,8427,8426.25,8426.25,31,8426.54838709678,26,5,,
20191129-031400.000,0,115,8426.25,8426.5,8424.25,8424.25,127,8425.16141732284,99,28,,
20191129-031500.000,0,261,8424.5,8424.5,8422,8423.25,286,8423.06993006993,188,98,,
20191129-031600.000,0,63,8423.5,8424,8423.5,8423.75,78,8423.72756410257,19,59,,
20191129-031700.000,0,46,8424,8424.25,8423.25,8423.75,51,8423.78431372549,31,20,,
20191129-031800.000,0,32,8423.75,8425,8423.75,8425,34,8424.29411764706,15,19,,
20191129-031900.000,0,38,8424.75,8425.75,8424.75,8425.25,43,8425.23255813954,19,24,,
20191129-032000.000,0,47,8425.25,8425.5,8424.75,8425,49,8425.17857142857,28,21,,
20191129-032100.000,0,41,8424.75,8425.25,8424.75,8425.25,41,8424.96341463415,22,19,,
20191129-032200.000,0,20,8425.25,8425.75,8425,8425.5,20,8425.4375,8,12,,
20191129-032300.000,0,68,8425.5,8426,8425.25,8425.5,81,8425.69135802469,19,62,,
20191129-032400.000,0,57,8425.5,8425.5,8424.5,8425,63,8425.03571428571,45,18,,
20191129-032500.000,0,72,8424.75,8424.75,8422.75,8423,75,8423.68,54,21,,
20191129-032600.000,0,60,8422.75,8423.5,8422.75,8422.75,60,8423.1875,33,27,,
20191129-032700.000,0,124,8422.5,8422.75,8421.75,8422.25,162,8422.18055555556,67,95,,
20191129-032800.000,0,33,8422.25,8422.5,8421.75,8421.75,34,8422.09558823529,23,11,,
20191129-032900.000,0,56,8422,8423,8421.75,8422.5,83,8422.46686746988,39,44,,
20191129-033000.000,0,66,8422.75,8423.75,8422.75,8423,71,8423.25704225352,30,41,,
20191129-033100.000,0,35,8423.25,8423.5,8423,8423.25,36,8423.25694444445,21,15,,
20191129-033200.000,0,29,8423.25,8423.5,8422.75,8423,33,8423.13636363636,12,21,,
20191129-033300.000,0,54,8422.75,8423.25,8422.25,8422.75,55,8422.87727272727,28,27,,
20191129-033400.000,0,46,8423,8423.5,8422.75,8422.75,66,8423.2196969697,27,39,,
20191129-033500.000,0,26,8422.75,8422.75,8422.25,8422.5,26,8422.59615384615,14,12,,
20191129-033600.000,0,46,8422.25,8423,8422.25,8422.5,50,8422.56,18,32,,
20191129-033700.000,0,28,8422.5,8423.25,8422.5,8423,41,8422.85975609756,13,28,,
20191129-033800.000,0,30,8423.25,8423.5,8423,8423,30,8423.18333333333,12,18,,
20191129-033900.000,0,34,8422.75,8423,8422.5,8422.75,38,8422.67763157895,16,22,,
20191129-034000.000,0,55,8422.5,8422.5,8421,8421.25,65,8421.68076923077,47,18,,
20191129-034100.000,0,53,8421.25,8422,8421.25,8421.25,53,8421.46226415094,26,27,,
20191129-034200.000,0,73,8421.5,8421.5,8420.5,8421.25,87,8420.95977011494,60,27,,
20191129-034300.000,0,33,8421.5,8422,8421.25,8422,35,8421.57857142857,14,21,,
20191129-034400.000,0,24,8421.75,8422.5,8421.75,8422,24,8422.11458333333,9,15,,
20191129-034500.000,0,25,8421.5,8422.25,8421.5,8422.25,27,8421.87037037037,8,19,,
20191129-034600.000,0,40,8422.25,8422.5,8421.75,8422,40,8422.08125,20,20,,
20191129-034700.000,0,32,8422,8422,8421.5,8421.5,34,8421.80882352941,27,7,,
20191129-034800.000,0,52,8421.75,8422,8420.75,8421.75,58,8421.22844827586,34,24,,
20191129-034900.000,0,41,8421.75,8423,8421.75,8422.75,41,8422.43292682927,8,33,,
20191129-035000.000,0,48,8423.25,8423.5,8423,8423.5,51,8423.26960784314,17,34,,
20191129-035100.000,0,18,8423,8423.75,8423,8423.75,18,8423.55555555556,2,16,,
20191129-035200.000,0,37,8423.75,8424.25,8423.75,8423.75,40,8423.94375,14,26,,
20191129-035300.000,0,17,8424,8424.25,8423.75,8424,19,8423.89473684211,12,7,,
20191129-035400.000,0,23,8423.5,8424,8423.5,8423.75,23,8423.76086956522,7,16,,
20191129-035500.000,0,17,8424,8424.5,8423.75,8424.25,17,8424.07352941176,5,12,,
20191129-035600.000,0,32,8424.25,8424.25,8423.5,8423.5,34,8423.86764705882,20,14,,
20191129-035700.000,0,18,8423.5,8424.25,8423.5,8424.25,18,8423.80555555556,5,13,,
20191129-035800.000,0,38,8424.25,8424.75,8423.75,8424.75,38,8424.5,15,23,,
20191129-035900.000,0,31,8424.75,8425,8424.5,8424.75,34,8424.61029411765,17,17,,
20191129-040000.000,0,55,8424.75,8424.75,8423.5,8424.25,58,8424.12068965517,32,26,,
20191129-040100.000,0,37,8424,8424,8423.75,8424,38,8423.82236842105,20,18,,
20191129-040200.000,0,11,8424,8424.25,8424,8424,12,8424.02083333333,8,4,,
20191129-040300.000,0,11,8424,8424,8423.75,8423.75,12,8423.8125,3,9,,
20191129-040400.000,0,36,8423.75,8424.25,8423.25,8423.5,36,8423.70138888889,17,19,,
20191129-040500.000,0,34,8423.25,8423.75,8423.25,8423.25,34,8423.42647058824,14,20,,
20191129-040600.000,0,22,8423.5,8423.5,8423,8423.25,22,8423.20454545455,15,7,,
20191129-040700.000,0,17,8423,8423.75,8423,8423.75,17,8423.55882352941,3,14,,
20191129-040800.000,0,8,8423.5,8423.5,8423.25,8423.25,8,8423.3125,6,2,,
20191129-040900.000,0,12,8423.5,8423.5,8423.25,8423.25,12,8423.33333333333,8,4,,
20191129-041000.000,0,42,8423.25,8423.25,8422.5,8422.75,45,8422.86111111111,19,26,,
20191129-041100.000,0,30,8423,8423,8422,8422.5,34,8422.45588235294,27,7,,
20191129-041200.000,0,11,8422.25,8422.5,8422.25,8422.5,11,8422.38636363636,5,6,,
20191129-041300.000,0,28,8422.75,8422.75,8421.75,8422,28,8421.96428571429,17,11,,
20191129-041400.000,0,26,8422,8422,8421.75,8421.75,33,8421.88636363636,13,20,,
20191129-041500.000,0,37,8422,8422.5,8422,8422.5,52,8422.28365384615,19,33,,
20191129-041600.000,0,11,8422.5,8422.75,8422.5,8422.75,13,8422.55769230769,1,12,,
20191129-041700.000,0,9,8422.75,8422.75,8422.5,8422.75,9,8422.72222222222,2,7,,
20191129-041800.000,0,4,8422.75,8423,8422.75,8423,4,8422.875,2,2,,
20191129-041900.000,0,14,8422.75,8423,8422.75,8422.75,15,8422.83333333333,3,12,,
20191129-042000.000,0,16,8422.75,8422.75,8422.5,8422.5,18,8422.625,11,7,,
20191129-042100.000,0,18,8422.5,8423.25,8422.5,8423,18,8423.02777777778,5,13,,
20191129-042200.000,0,15,8423.25,8423.5,8423.25,8423.25,17,8423.41176470588,3,14,,
20191129-042300.000,0,17,8423,8423.25,8422.75,8423.25,18,8423.04166666667,12,6,,
20191129-042400.000,0,15,8423.25,8423.25,8422.75,8423,15,8423.06666666667,10,5,,
20191129-042500.000,0,14,8423,8423.25,8423,8423.25,14,8423.14285714286,1,13,,
20191129-042600.000,0,14,8423.25,8423.25,8423.25,8423.25,14,8423.25,4,10,,
20191129-042700.000,0,43,8423.5,8423.75,8423,8423.5,44,8423.35795454545,18,26,,
20191129-042800.000,0,19,8423.5,8423.5,8423,8423,19,8423.26315789474,5,14,,
20191129-042900.000,0,13,8422.75,8423.25,8422.75,8423,14,8423.08928571429,8,6,,
20191129-043000.000,0,34,8422.75,8423.5,8422.5,8423.5,63,8422.76984126984,51,12,,
20191129-043100.000,0,6,8423.5,8423.5,8423.25,8423.25,6,8423.45833333333,1,5,,
20191129-043200.000,0,25,8423.5,8423.5,8423,8423,25,8423.19,11,14,,
20191129-043300.000,0,10,8423,8423,8422.75,8423,10,8422.875,4,6,,
20191129-043400.000,0,2,8423,8423,8422.75,8422.75,2,8422.875,,2,,
20191129-043500.000,0,33,8423,8423,8422.25,8422.5,33,8422.50757575758,11,22,,
20191129-043600.000,0,15,8422.5,8423,8422.5,8423,15,8422.75,3,12,,
20191129-043700.000,0,5,8423,8423,8423,8423,5,8423,,5,,
20191129-043800.000,0,22,8423.25,8423.5,8423.25,8423.25,24,8423.36458333333,10,14,,
20191129-043900.000,0,45,8423.25,8423.5,8422.75,8423,47,8423.08510638298,22,25,,
20191129-044000.000,0,33,8423.25,8423.25,8422.75,8423,36,8422.94444444445,20,16,,
20191129-044100.000,0,12,8423,8423,8422.75,8423,13,8422.94230769231,7,6,,
20191129-044200.000,0,17,8422.5,8423.25,8422.5,8423,17,8423.08823529412,5,12,,
20191129-044300.000,0,2,8423,8423,8423,8423,2,8423,2,,,
20191129-044400.000,0,94,8422.75,8422.75,8420.75,8421.5,113,8421.63938053097,77,36,,
20191129-044500.000,0,36,8421.5,8422.25,8421.25,8422.25,37,8421.91216216216,9,28,,
20191129-044600.000,0,27,8422.5,8422.75,8421.75,8422.75,27,8422.49074074074,7,20,,
20191129-044700.000,0,61,8422.75,8423.75,8422.75,8423.75,69,8423.21739130435,20,49,,
20191129-044800.000,0,19,8423.75,8423.75,8423,8423,19,8423.47368421053,17,2,,
20191129-044900.000,0,51,8423.25,8423.75,8423.25,8423.75,75,8423.63333333333,46,29,,
20191129-045000.000,0,26,8423.75,8424,8423.5,8424,31,8423.72580645161,8,23,,
20191129-045100.000,0,41,8423.75,8424.5,8423.75,8424.25,42,8424.10714285714,10,32,,
20191129-045200.000,0,17,8424.25,8424.5,8424,8424.25,17,8424.29411764706,4,13,,
20191129-045300.000,0,28,8424.25,8424.75,8424.25,8424.5,29,8424.39655172414,3,26,,
20191129-045400.000,0,18,8424.5,8424.75,8424.25,8424.25,19,8424.63157894737,8,11,,
20191129-045500.000,0,14,8424.25,8424.5,8424.25,8424.25,18,8424.34722222222,11,7,,
20191129-045600.000,0,16,8424,8424,8423.75,8423.75,18,8423.80555555556,13,5,,
20191129-045700.000,0,14,8423.75,8423.75,8423.75,8423.75,15,8423.75,10,5,,
