Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220303-003200.000,0,23,14202.75,14203.25,14201,14203,23,14202.23913043478,12,11,0.3361,245865
20220303-003300.000,0,75,14203.75,14205.5,14202.5,14204,101,14203.55445544555,59,42,0.3363,245865
20220303-003400.000,0,110,14203.25,14205,14202.25,14204.5,196,14203.75,95,101,0.3363,245865
20220303-003500.000,0,94,14203.5,14204.75,14202.75,14203.5,134,14204.214552238809,62,72,0.3363,245865
20220303-003600.000,0,23,14204.25,14205,14203.25,14204.5,23,14204.38043478261,5,18,0.3362,245865
20220303-003700.000,0,53,14205.25,14206.25,14203.75,14206.25,68,14204.375,34,34,0.3364,245865
20220303-003800.000,0,152,14206.25,14209.5,14206,14209.25,172,14208.30668604651,79,93,0.3364,245865
20220303-003900.000,0,131,14209.5,14209.5,14204.75,14206.5,180,14207.26805555556,86,94,0.3364,245865
20220303-004000.000,0,86,14206.75,14207,14203,14203.75,114,14205.04385964912,62,52,0.3363,245865
20220303-004100.000,0,109,14204,14204.25,14202.75,14203.25,131,14203.6965648855,67,64,0.3363,245865
20220303-004200.000,0,31,14202.25,14202.25,14199.75,14200.75,34,14200.911764705879,25,9,0.3361,245865
20220303-004300.000,0,20,14200.75,14202.5,14200,14200.75,20,14201.1375,8,12,0.3361,245865
20220303-004400.000,0,131,14201.75,14202,14194.5,14196.5,143,14198.961538461541,83,60,0.3364,245865
20220303-004500.000,0,58,14196.25,14200,14195.5,14199,75,14198.40333333333,31,44,0.3364,245865
20220303-004600.000,0,26,14200.25,14200.75,14196.5,14198.25,26,14197.99038461539,11,15,0.3364,245865
20220303-004700.000,0,24,14198,14198.75,14196.75,14198.75,25,14197.61,14,11,0.3368,245865
20220303-004800.000,0,17,14199,14199,14197,14197.75,19,14198.09210526316,9,10,0.3368,245865
20220303-004900.000,0,106,14198,14200,14196.75,14199,129,14198.31007751938,63,66,0.3365,245865
20220303-005000.000,0,40,14198.75,14203.5,14198,14203,43,14201.174418604651,16,27,0.3365,245865
20220303-005100.000,0,32,14202.25,14202.5,14200.25,14202.25,33,14201.7196969697,22,11,0.3369,245865
20220303-005200.000,0,23,14202.5,14204.5,14201,14202,23,14202.79347826087,9,14,0.3369,245865
20220303-005300.000,0,8,14201,14202,14200.5,14201.75,10,14201.55,5,5,0.3369,245865
20220303-005400.000,0,44,14201.5,14203.75,14200,14202.75,48,14201.58854166667,27,21,0.3366,245865
20220303-005500.000,0,30,14202,14203.75,14202,14202.75,31,14202.983870967741,15,16,0.3366,245865
20220303-005600.000,0,56,14202.75,14205,14202.75,14204.25,58,14203.943965517239,29,29,0.3366,245865
20220303-005700.000,0,57,14204.5,14208,14203.75,14206.75,58,14205.633620689659,25,33,0.3366,245865
20220303-005800.000,0,51,14207,14208.25,14205.25,14206.5,53,14206.768867924529,29,24,0.3365,245865
20220303-005900.000,0,31,14206.5,14207.75,14205,14207.25,35,14206.492857142861,23,12,0.336,245865
20220303-010000.000,0,104,14206.75,14208.5,14202.75,14208,108,14206.467592592589,46,62,0.336,245865
20220303-010100.000,0,65,14208.25,14212,14207,14212,70,14209.97857142857,27,43,0.336,245865
20220303-010200.000,0,231,14212.25,14222,14212.25,14221,262,14217.99713740458,82,180,0.336,245865
20220303-010300.000,0,83,14220.75,14222,14213.25,14215.25,86,14216.97965116279,57,29,0.3358,245865
20220303-010400.000,0,50,14215,14220,14214,14220,60,14217.85416666667,27,33,0.3358,245865
20220303-010500.000,0,134,14221.5,14223.75,14219.75,14221.25,150,14222.135,65,85,0.3356,245865
20220303-010600.000,0,56,14221.25,14223.5,14221,14222,65,14222.7,20,45,0.3356,245865
20220303-010700.000,0,80,14221.75,14221.75,14216.25,14218,84,14218.88690476191,46,38,0.3351,245865
20220303-010800.000,0,149,14217.5,14220.5,14216.5,14217.25,228,14218.395833333339,114,114,0.3346,245865
20220303-010900.000,0,146,14217.25,14217.25,14210.5,14211.5,216,14214.33564814815,141,75,0.3346,245865
20220303-011000.000,0,154,14211.5,14212.25,14202.75,14207.25,168,14206.083333333339,78,90,0.3349,245865
20220303-011100.000,0,56,14206.75,14208,14203.25,14206.25,60,14205.72916666667,37,23,0.3349,245865
20220303-011200.000,0,71,14207.25,14207.75,14200.75,14206,77,14203.961038961041,44,33,0.3358,245865
20220303-011300.000,0,26,14207,14207.25,14204.5,14206.25,26,14205.778846153849,13,13,0.3358,245865
20220303-011400.000,0,15,14206.75,14208.25,14205,14206.5,15,14206.8,8,7,0.3357,245865
20220303-011500.000,0,83,14206.75,14215.25,14206.5,14214,85,14211.717647058829,31,54,0.3357,245865
20220303-011600.000,0,45,14214,14217.75,14213,14215,45,14215.31111111111,22,23,0.3357,245865
20220303-011700.000,0,21,14215,14217.25,14213.75,14215,21,14215.476190476191,12,9,0.3354,245865
20220303-011800.000,0,61,14214.75,14216.25,14210.5,14211.75,73,14213.2602739726,41,32,0.3354,245865
20220303-011900.000,0,68,14212,14215.5,14211,14213.25,78,14213.753205128211,48,30,0.3352,245865
20220303-012000.000,0,110,14214,14216,14212.25,14213.75,170,14214.786764705879,71,99,0.3352,245865
20220303-012100.000,0,76,14213.75,14214.5,14211,14212.25,106,14213.813679245281,47,59,0.3352,245865
20220303-012200.000,0,63,14212,14213.75,14210.25,14213.75,89,14211.44382022472,55,34,0.3357,245865
20220303-012300.000,0,19,14212.5,14214,14211.75,14212.75,19,14213.18421052632,5,14,0.3358,245865
20220303-012400.000,0,17,14213,14213.75,14211.5,14211.5,17,14212.691176470589,11,6,0.3359,245865
20220303-012500.000,0,17,14211,14212.5,14210.75,14210.75,17,14211.705882352941,11,6,0.3359,245865
20220303-012600.000,0,25,14210.75,14214.25,14210,14214.25,26,14211.59615384616,10,16,0.3359,245865
20220303-012700.000,0,32,14213.25,14214.75,14211.5,14214,32,14213.3046875,13,19,0.3359,245865
20220303-012800.000,0,43,14213,14216,14212,14213,58,14214.3275862069,16,42,0.3358,245865
20220303-012900.000,0,76,14213.75,14214.5,14204.5,14206,78,14209.342948717949,49,29,0.3353,245865
20220303-013000.000,0,121,14207,14212.25,14203.25,14204.75,124,14206.965725806451,74,50,0.3353,245865
20220303-013100.000,0,110,14203,14204.25,14199,14202,130,14201.55769230769,82,48,0.3353,245865
20220303-013200.000,0,75,14202.75,14207.75,14202,14203,91,14204.912087912089,23,68,0.3353,245865
20220303-013300.000,0,36,14203.25,14207.75,14203.25,14205.25,43,14205.37790697675,26,17,0.3359,245865
20220303-013400.000,0,55,14206,14208,14201.75,14202,55,14205.35,24,31,0.3361,245865
20220303-013500.000,0,126,14201,14204,14199,14203,165,14202.25151515152,74,91,0.3361,245865
20220303-013600.000,0,151,14202.75,14205,14200,14201.25,206,14203.03883495146,126,80,0.3362,245865
20220303-013700.000,0,147,14201.25,14205,14198.5,14204.5,191,14202.030104712039,115,76,0.3362,245865
20220303-013800.000,0,136,14206,14206.25,14193.75,14196.75,144,14198.54166666667,95,49,0.3362,245865
20220303-013900.000,0,192,14197.75,14197.75,14186,14187.5,231,14190.391774891779,159,72,0.3362,245865
20220303-014000.000,0,98,14187.25,14193.75,14186.75,14191.75,106,14190.235849056609,51,55,0.3363,245865
20220303-014100.000,0,24,14193.5,14194.5,14190.25,14191,24,14192.01041666667,12,12,0.3373,245865
20220303-014200.000,0,33,14191.25,14193.5,14189.5,14193,35,14191.507142857139,19,16,0.3373,245865
20220303-014300.000,0,55,14194.25,14196.5,14194.25,14195.75,67,14195.1828358209,15,52,0.337,245865
20220303-014400.000,0,38,14195.5,14197,14194,14196.25,42,14195.803571428571,21,21,0.337,245865
20220303-014500.000,0,36,14194.75,14197.75,14194,14197.5,38,14196.42763157895,13,25,0.337,245865
20220303-014600.000,0,39,14197,14199,14196.25,14197.75,44,14197.55113636364,19,25,0.3369,245865
20220303-014700.000,0,58,14197.5,14202,14197,14199.5,62,14199.73790322581,29,33,0.3367,245865
20220303-014800.000,0,39,14199,14199.25,14194.75,14197.25,39,14196.25,25,14,0.3367,245865
20220303-014900.000,0,68,14197.25,14198.75,14194.25,14195,68,14196.22058823529,35,33,0.3364,245865
20220303-015000.000,0,35,14196,14197.25,14192.5,14193.5,35,14195.15,20,15,0.3364,245865
20220303-015100.000,0,146,14192.25,14192.5,14185,14186.5,159,14188.261006289311,91,68,0.3365,245865
20220303-015200.000,0,78,14187.75,14190.25,14185,14189.75,91,14186.49175824176,34,57,0.3365,245865
20220303-015300.000,0,51,14189,14191,14187.75,14189.75,52,14189.36538461539,25,27,0.3365,245865
20220303-015400.000,0,37,14189.25,14190.5,14186.75,14189.25,40,14188.7375,17,23,0.3371,245865
20220303-015500.000,0,38,14189,14191.5,14185.25,14186.75,39,14188.19230769231,25,14,0.3371,245865
20220303-015600.000,0,47,14187.75,14188.75,14185,14187.5,48,14187.02604166667,25,23,0.3371,245865
20220303-015700.000,0,95,14187.5,14187.5,14181.75,14186,106,14184.43160377359,80,26,0.3371,245865
20220303-015800.000,0,28,14185.75,14188.75,14185.5,14187,29,14187.086206896551,10,19,0.3369,245865
20220303-015900.000,0,23,14187.5,14188.5,14186,14186,23,14187.4347826087,8,15,0.3371,245865
20220303-020000.000,0,63,14186.25,14186.25,14183,14185.5,64,14184.96484375,32,32,0.3376,245865
20220303-020100.000,0,57,14186.25,14190.5,14183.75,14190.5,60,14187.0125,21,39,0.3376,245865
20220303-020200.000,0,47,14188.75,14194.5,14188.5,14194.5,47,14191.78191489362,17,30,0.3376,245865
20220303-020300.000,0,56,14194.5,14194.5,14190,14192.5,69,14192.30434782609,40,29,0.3376,245865
20220303-020400.000,0,46,14190.75,14191.5,14186.5,14188.25,48,14189.223958333339,30,18,0.3376,245865
20220303-020500.000,0,37,14186.5,14192,14186.5,14190.25,39,14189.538461538459,18,21,0.3374,245865
20220303-020600.000,0,64,14190,14193,14190,14191,100,14191.795,39,61,0.3374,245865
20220303-020700.000,0,114,14190.25,14192.5,14189.5,14190,183,14191.02459016393,101,82,0.3372,245865
20220303-020800.000,0,53,14191,14191,14187.5,14189.5,67,14189.74626865672,42,25,0.3372,245865
20220303-020900.000,0,51,14189.25,14190.75,14187,14188.5,71,14188.94014084507,40,31,0.3373,245865
20220303-021000.000,0,28,14188,14188.25,14184.75,14188.25,29,14186.775862068969,13,16,0.3372,245865
20220303-021100.000,0,20,14187.75,14189.5,14187.75,14188.75,20,14188.7625,7,13,0.3371,245865
20220303-021200.000,0,39,14188.75,14193.25,14188,14191.75,40,14190.525,14,26,0.3372,245865
20220303-021300.000,0,57,14191.5,14194.5,14190.75,14191.75,62,14193.358870967741,23,39,0.3372,245865
20220303-021400.000,0,37,14192.75,14193.5,14191.5,14192.75,37,14192.36486486487,11,26,0.3372,245865
20220303-021500.000,0,36,14191.25,14193.25,14189.25,14190.5,36,14191.5,19,17,0.3372,245865
20220303-021600.000,0,35,14191.25,14195.5,14191,14193.5,35,14193.392857142861,14,21,0.3371,245865
20220303-021700.000,0,46,14193.25,14196,14192.25,14194.25,61,14193.26639344262,36,25,0.3369,245865
20220303-021800.000,0,46,14194.75,14196,14194.25,14195.25,46,14195.09239130435,11,35,0.337,245865
20220303-021900.000,0,41,14196,14198.75,14195.5,14196.75,41,14197.24390243903,20,21,0.337,245865
20220303-022000.000,0,258,14196.75,14208.25,14196.75,14206,311,14203.13906752412,109,202,0.337,245865
20220303-022100.000,0,112,14206.25,14208.5,14203.25,14207,133,14206.0469924812,62,71,0.3371,245865
20220303-022200.000,0,51,14205.75,14206.75,14202.25,14203.5,51,14203.99509803922,27,24,0.3368,245865
20220303-022300.000,0,68,14203.5,14204,14201,14202,69,14202.47826086957,45,24,0.3366,245865
20220303-022400.000,0,49,14203.25,14206.25,14202,14202.5,50,14203.915,26,24,0.3359,245865
20220303-022500.000,0,37,14202,14204.25,14200.5,14202.25,39,14202.17948717949,23,16,0.3359,245865
20220303-022600.000,0,25,14203,14205.5,14202.75,14205.5,27,14204.16666666667,11,16,0.3359,245865
20220303-022700.000,0,38,14205.5,14206.75,14203.75,14204.75,40,14205.575,18,22,0.336,245865
20220303-022800.000,0,42,14206,14206.75,14203.75,14204,50,14205.38,23,27,0.3359,245865
20220303-022900.000,0,40,14205,14208.5,14205,14208.25,40,14207.04375,13,27,0.3358,245865
20220303-023000.000,0,61,14207.25,14208,14204.75,14206,63,14206.428571428571,23,40,0.3358,245865
20220303-023100.000,0,51,14205.5,14205.5,14201.5,14203.5,54,14202.91203703704,42,12,0.3358,245865
20220303-023200.000,0,26,14202.75,14204.25,14202.5,14203.75,27,14203.62962962963,19,8,0.3358,241117
20220303-023300.000,0,51,14204.75,14206,14202.5,14205.5,75,14203.373333333329,44,31,0.3356,241117
20220303-023400.000,0,111,14204.5,14212,14203.5,14211.5,155,14206.60483870968,42,113,0.3359,241117
20220303-023500.000,0,149,14211.25,14215,14208.25,14209.5,195,14211.50769230769,113,82,0.336,241117
20220303-023600.000,0,55,14209.75,14211.75,14209,14210.75,56,14210.696428571429,25,31,0.3357,241117
20220303-023700.000,0,32,14211.75,14213.75,14211,14211.5,34,14211.88970588235,16,18,0.3359,241117
20220303-023800.000,0,45,14211.5,14215,14211.5,14212.75,46,14213.815217391309,26,20,0.3355,241117
20220303-023900.000,0,37,14212,14215,14212,14213,43,14214.20930232558,25,18,0.3355,241117
20220303-024000.000,0,30,14212.5,14215.75,14210.75,14211.5,32,14213.90625,12,20,0.3355,241117
20220303-024100.000,0,94,14212,14218,14211.25,14216.75,101,14216.418316831679,43,58,0.3354,241117
20220303-024200.000,0,115,14217.75,14221.75,14216.75,14221.5,141,14219.223404255319,66,75,0.3353,241117
20220303-024300.000,0,92,14221,14222,14218.5,14220.75,156,14220.528846153849,72,84,0.3352,241117
20220303-024400.000,0,156,14220.75,14222,14218,14219.5,200,14219.73125,115,85,0.3352,241117
20220303-024500.000,0,35,14219.5,14221.75,14219,14221.75,36,14220.527777777779,14,22,0.3352,241117
20220303-024600.000,0,79,14221,14227,14221,14222.75,88,14223.81534090909,39,49,0.335,241117
20220303-024700.000,0,114,14223.75,14224.25,14221.75,14223.25,194,14223.19072164948,100,94,0.335,241117
20220303-024800.000,0,99,14222.5,14224,14220,14220.5,122,14221.415983606559,71,51,0.3356,241117
20220303-024900.000,0,62,14220.75,14221,14217.5,14218.25,68,14220.066176470589,28,40,0.3356,241117
20220303-025000.000,0,31,14218.5,14220,14218.25,14219.5,35,14218.95714285714,15,20,0.3354,241117
20220303-025100.000,0,17,14218,14218,14216.75,14217,23,14217.13043478261,17,6,0.3347,241117
20220303-025200.000,0,62,14217,14219.25,14216,14216.75,68,14217.455882352941,47,21,0.3348,241117
20220303-025300.000,0,59,14217.25,14217.25,14214,14215,64,14215.359375,39,25,0.3349,241117
20220303-025400.000,0,44,14215.75,14216.5,14213.5,14215,54,14215.20370370371,18,36,0.3349,241117
20220303-025500.000,0,41,14215.5,14217,14215.25,14216.75,43,14216.06395348837,15,28,0.3351,241117
20220303-025600.000,0,39,14216.75,14219.75,14216.5,14219,42,14218.13095238095,18,24,0.3351,241117
20220303-025700.000,0,79,14218.75,14226.5,14218.5,14226.5,86,14223.20930232558,23,63,0.3351,241117
20220303-025800.000,0,94,14225.25,14228.75,14224,14224.25,109,14226.1376146789,51,58,0.3351,241117
20220303-025900.000,0,32,14224.75,14226,14223.25,14223.25,35,14224.657142857141,21,14,0.335,241117
20220303-030000.000,0,27,14224.25,14225,14222.5,14224,29,14223.78448275862,17,12,0.3346,241117
20220303-030100.000,0,31,14224.25,14225,14222.5,14223,33,14223.780303030309,13,20,0.3347,241117
20220303-030200.000,0,37,14222.25,14224,14221,14221.25,43,14222.261627906981,18,25,0.3346,241117
20220303-030300.000,0,262,14222.5,14239.25,14222,14234.25,286,14231.995629370629,80,206,0.3346,241117
20220303-030400.000,0,54,14234.25,14234.25,14228.25,14228.25,56,14230.522321428571,36,20,0.3346,241117
20220303-030500.000,0,41,14228.25,14228.5,14226,14226.75,48,14227.21875,25,23,0.3346,241117
20220303-030600.000,0,17,14228.5,14228.75,14226.75,14228,22,14227.61363636364,5,17,0.3346,241117
20220303-030700.000,0,48,14228,14229.75,14226.5,14227.25,50,14228.31,25,25,0.3345,241117
20220303-030800.000,0,40,14226.5,14226.5,14222.75,14224,43,14223.970930232559,24,19,0.3345,241117
20220303-030900.000,0,61,14224.75,14227.25,14223.75,14224,66,14225.81818181818,34,32,0.3344,241117
20220303-031000.000,0,82,14224.5,14226.5,14223,14226.5,127,14224.04133858268,67,60,0.334,241117
20220303-031100.000,0,67,14225.25,14225.25,14219,14221,68,14221.3125,48,20,0.3341,241117
20220303-031200.000,0,25,14221,14222.75,14221,14222,29,14221.681034482761,13,16,0.3343,241117
20220303-031300.000,0,25,14221.25,14223.25,14221.25,14223,25,14222.09,15,10,0.3343,241117
20220303-031400.000,0,24,14223.75,14224,14221.5,14223,24,14222.8125,10,14,0.3346,241117
20220303-031500.000,0,43,14222,14222,14220.25,14220.5,68,14220.75,44,24,0.3346,241117
20220303-031600.000,0,11,14220.75,14222.25,14220.75,14221.75,11,14221.27272727273,2,9,0.3345,241117
20220303-031700.000,0,12,14222.25,14223,14221.25,14222.5,14,14222.035714285719,8,6,0.3345,241117
20220303-031800.000,0,14,14221.75,14222,14220,14220.75,14,14221.017857142861,6,8,0.3345,241117
20220303-031900.000,0,99,14220.25,14221.5,14218.5,14219.5,156,14220.14423076923,104,52,0.3345,241117
20220303-032000.000,0,40,14220,14222,14219.75,14221.25,44,14220.78977272727,13,31,0.3345,241117
20220303-032100.000,0,22,14221.25,14221.25,14219.25,14220.25,24,14220.09375,16,8,0.3346,241117
20220303-032200.000,0,28,14221.25,14222.25,14220,14222.25,30,14220.98333333333,14,16,0.3348,241117
20220303-032300.000,0,18,14222,14222.5,14221.75,14222.25,18,14222.05555555556,6,12,0.3348,241117
20220303-032400.000,0,23,14221.75,14222.25,14220.25,14222.25,24,14221.10416666667,12,12,0.3349,241117
20220303-032500.000,0,10,14223,14223,14222.25,14222.25,10,14222.675,4,6,0.3349,241117
20220303-032600.000,0,9,14221.5,14223,14221.25,14223,9,14222.333333333339,3,6,0.3348,241117
20220303-032700.000,0,8,14222.75,14222.75,14222.25,14222.75,8,14222.625,4,4,0.3347,241117
20220303-032800.000,0,28,14222.5,14223.25,14219.75,14219.75,30,14222.325,18,12,0.3347,241117
20220303-032900.000,0,67,14219.5,14219.75,14216,14216,75,14217.453333333329,56,19,0.3347,241117
20220303-033000.000,0,86,14217.5,14219,14215.5,14215.5,131,14216.92366412214,68,63,0.3348,241117
20220303-033100.000,0,38,14216,14220.75,14216,14217.75,42,14218.58928571429,22,20,0.3355,241117
20220303-033200.000,0,21,14218.75,14219.75,14216.25,14217.5,23,14217.41304347826,7,16,0.3355,241117
20220303-033300.000,0,46,14217.75,14217.75,14215,14215.25,49,14215.86734693878,31,18,0.335,241117
20220303-033400.000,0,72,14215.25,14218.75,14213.25,14218,76,14215.55263157895,35,41,0.335,241117
20220303-033500.000,0,28,14218.25,14220.5,14217.25,14219.5,28,14218.660714285719,18,10,0.3351,241117
20220303-033600.000,0,36,14219.75,14221,14217,14218.75,38,14219.065789473691,18,20,0.3351,241117
20220303-033700.000,0,49,14218.5,14218.5,14214.25,14218.25,49,14215.908163265311,35,14,0.335,241117
20220303-033800.000,0,31,14217.5,14219.5,14216,14216.5,32,14217.71875,12,20,0.335,241117
20220303-033900.000,0,9,14216.5,14217.5,14216.25,14217.25,9,14217,3,6,0.3348,241117
20220303-034000.000,0,11,14217,14218.75,14216.25,14217.75,11,14217.386363636369,7,4,0.3348,241117
20220303-034100.000,0,10,14217,14218.5,14216,14217.25,10,14216.95,6,4,0.3349,241117
20220303-034200.000,0,20,14217,14219.5,14217,14218,20,14218.1375,12,8,0.3351,241117
20220303-034300.000,0,33,14219,14221,14218,14219.5,36,14219.673611111109,14,22,0.3351,241117
20220303-034400.000,0,86,14220.25,14220.5,14218,14219.5,116,14219.27801724138,71,45,0.3351,241117
20220303-034500.000,0,71,14219.25,14220.75,14218.5,14219,100,14219.79,38,62,0.3351,241117
20220303-034600.000,0,19,14218.5,14219.25,14217.75,14219.25,20,14218.3875,11,9,0.3351,241117
20220303-034700.000,0,7,14219,14219.75,14219,14219.75,7,14219.285714285719,4,3,0.3352,241117
20220303-034800.000,0,17,14218.75,14220,14218.5,14220,17,14219.161764705879,8,9,0.3352,241117
20220303-034900.000,0,98,14220.25,14227.25,14220.25,14225,103,14224.07766990291,39,64,0.3352,241117
20220303-035000.000,0,56,14226.25,14228.25,14225,14228,65,14227.246153846159,28,37,0.3351,241117
20220303-035100.000,0,49,14227.5,14230,14225.5,14225.5,51,14228.274509803919,29,22,0.335,241117
20220303-035200.000,0,80,14225.75,14225.75,14220.75,14221.75,81,14222.83641975309,39,42,0.3346,241117
20220303-035300.000,0,17,14220.5,14223.5,14220.5,14222.5,18,14222.513888888891,2,16,0.3347,241117
20220303-035400.000,0,13,14221.75,14224.5,14221.5,14223.75,13,14223.17307692308,6,7,0.3347,241117
20220303-035500.000,0,21,14225,14228.25,14224,14228.25,22,14225.78409090909,8,14,0.3347,241117
20220303-035600.000,0,40,14227.25,14228.25,14224.75,14225.25,40,14227.08125,27,13,0.3346,241117
20220303-035700.000,0,26,14223.75,14226.75,14223.75,14225.5,26,14225.18269230769,8,18,0.3347,241117
20220303-035800.000,0,17,14225,14225.75,14223.5,14225.25,17,14224.67647058824,10,7,0.3347,241117
20220303-035900.000,0,55,14225.5,14229,14224.25,14224.25,56,14226.392857142861,29,27,0.3349,241117
20220303-040000.000,0,60,14224,14228.5,14223.75,14228.5,60,14225.54166666667,16,44,0.3349,241117
20220303-040100.000,0,66,14228,14228.75,14224,14224.5,67,14225.79850746269,47,20,0.3349,241117
20220303-040200.000,0,75,14224,14227.5,14221.75,14226.75,75,14223.93,28,47,0.3347,241117
20220303-040300.000,0,15,14226.25,14227.25,14224,14225.25,15,14225.583333333339,7,8,0.3346,241117
20220303-040400.000,0,92,14225.25,14226.75,14224,14225,131,14225.540076335879,69,62,0.3347,241117
20220303-040500.000,0,103,14225.25,14225.75,14222.25,14222.25,124,14224.320564516131,75,49,0.3347,241117
20220303-040600.000,0,58,14223.5,14224.25,14221.5,14222.5,77,14222.6038961039,35,42,0.3348,241117
20220303-040700.000,0,71,14223,14224.5,14216,14219,74,14219.14864864865,42,32,0.3347,241117
20220303-040800.000,0,37,14218,14220.25,14216,14218,37,14217.87162162162,19,18,0.3348,241117
20220303-040900.000,0,32,14218.5,14220.75,14217.75,14220.25,32,14219.0234375,16,16,0.335,241117
20220303-041000.000,0,16,14218.75,14222,14218,14221.5,17,14219.72058823529,9,8,0.335,241117
20220303-041100.000,0,9,14221.25,14221.25,14220.5,14221,10,14220.825,7,3,0.3349,241117
20220303-041200.000,0,28,14221.5,14223.5,14221,14222.5,31,14222.290322580649,10,21,0.3351,241117
20220303-041300.000,0,16,14222.75,14222.75,14220.25,14222.5,16,14221.671875,5,11,0.335,241117
20220303-041400.000,0,11,14222.5,14223,14221.75,14222,11,14222.5,6,5,0.3348,241117
20220303-041500.000,0,13,14221.25,14223,14221,14221.5,13,14221.884615384621,7,6,0.3349,241117
20220303-041600.000,0,35,14222,14222.5,14220.5,14221.75,43,14221.81395348837,24,19,0.3349,241117
20220303-041700.000,0,2,14222.25,14222.25,14222.25,14222.25,2,14222.25,,2,0.3349,241117
20220303-041800.000,0,19,14222,14223.5,14220.75,14221.75,21,14222.392857142861,6,15,0.3349,241117
20220303-041900.000,0,21,14221.5,14221.5,14218.75,14220.25,21,14220.309523809519,15,6,0.3349,241117
20220303-042000.000,0,35,14220.5,14224,14220.5,14221.75,36,14222.54166666667,14,22,0.3349,241117
20220303-042100.000,0,11,14222.25,14222.75,14222,14222.25,11,14222.45454545455,5,6,0.3349,241117
20220303-042200.000,0,2,14222.5,14223,14222.5,14223,2,14222.75,,2,0.3349,241117
20220303-042300.000,0,52,14223.5,14226.75,14223.5,14225.75,58,14225.353448275861,24,34,0.3349,241117
20220303-042400.000,0,18,14225.75,14225.75,14224,14224,20,14224.95,8,12,0.3348,241117
20220303-042500.000,0,14,14224,14225.75,14223.5,14225.75,14,14224.285714285719,5,9,0.3347,241117
20220303-042600.000,0,27,14226.5,14227.25,14226,14226.25,27,14226.62037037037,13,14,0.3347,241117
