Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210910-004300.000,0,20,15569,15569.25,15568,15568.75,21,15568.51190476191,9,12,0.2128,223945
20210910-004400.000,0,23,15568.75,15569.75,15568.75,15569.25,26,15569.39423076923,13,13,0.2128,223945
20210910-004500.000,0,10,15569.25,15569.75,15569.25,15569.75,14,15569.607142857139,4,10,0.2128,223945
20210910-004600.000,0,46,15569,15570,15568.75,15569.75,67,15569.723880597019,28,39,0.2128,223945
20210910-004700.000,0,24,15569.75,15570,15569.25,15569.75,28,15569.767857142861,11,17,0.2128,223945
20210910-004800.000,0,80,15570,15570,15569.5,15569.75,116,15569.90732758621,24,92,0.2128,223945
20210910-004900.000,0,35,15569.75,15570,15568.5,15568.5,48,15569.046875,28,20,0.2128,223945
20210910-005000.000,0,31,15568.75,15569.25,15567.25,15569,34,15568.308823529411,18,16,0.2128,223945
20210910-005100.000,0,22,15569,15570,15569,15569.25,25,15569.54,9,16,0.2128,223945
20210910-005200.000,0,15,15569.5,15570,15569.25,15569.5,17,15569.76470588235,6,11,0.2128,223945
20210910-005300.000,0,8,15569.25,15569.75,15569.25,15569.5,8,15569.53125,4,4,0.2128,223945
20210910-005400.000,0,18,15569.5,15570,15569,15569.5,20,15569.6,8,12,0.2128,223945
20210910-005500.000,0,24,15568.75,15570,15568.75,15569.75,30,15569.64166666667,8,22,0.2131,223945
20210910-005600.000,0,18,15569.75,15570,15568.25,15568.25,24,15569.333333333339,10,14,0.2131,223945
20210910-005700.000,0,26,15568.5,15569,15568.25,15569,27,15568.675925925931,11,16,0.2131,223945
20210910-005800.000,0,12,15568.75,15569.5,15568.75,15568.75,12,15569.16666666667,4,8,0.2131,223945
20210910-005900.000,0,15,15569.25,15569.25,15568.5,15568.75,15,15568.9,7,8,0.2131,223945
20210910-010000.000,0,51,15568.5,15568.75,15567.25,15567.25,55,15568.05,37,18,0.2131,223945
20210910-010100.000,0,94,15567,15567,15565.5,15566.75,117,15566.39957264957,76,41,0.2131,223945
20210910-010200.000,0,8,15567.75,15567.75,15566.25,15566.25,8,15567.3125,5,3,0.2131,223945
20210910-010300.000,0,17,15566.25,15567,15566.25,15566.75,19,15566.55263157895,6,13,0.2131,223945
20210910-010400.000,0,19,15567.25,15567.5,15566.25,15567,20,15566.7625,10,10,0.2131,223945
20210910-010500.000,0,63,15567.5,15567.5,15564,15564.75,72,15564.892361111109,56,16,0.2131,223945
20210910-010600.000,0,69,15564.5,15564.5,15563,15563.25,76,15563.49671052632,63,13,0.2131,223945
20210910-010700.000,0,14,15563.25,15564.75,15563,15564.25,14,15563.71428571429,9,5,0.2131,223945
20210910-010800.000,0,10,15564,15564.5,15564,15564.5,10,15564.325,3,7,0.2131,223945
20210910-010900.000,0,14,15564.25,15565,15564,15564.25,14,15564.357142857139,4,10,0.2132,223945
20210910-011000.000,0,19,15564.25,15564.25,15563,15563.5,21,15563.5,12,9,0.2132,223945
20210910-011100.000,0,13,15564,15564.75,15564,15564.25,13,15564.34615384616,7,6,0.2132,223945
20210910-011200.000,0,46,15564,15564.5,15561.75,15563.25,49,15562.739795918371,32,17,0.2132,223945
20210910-011300.000,0,67,15562.25,15562.5,15560.25,15562,87,15561.505747126441,45,42,0.2132,223945
20210910-011400.000,0,77,15562,15564.5,15561.75,15564,77,15563.246753246751,33,44,0.2135,223945
20210910-011500.000,0,48,15563.25,15564.25,15561.75,15561.75,50,15562.72,39,11,0.2135,223945
20210910-011600.000,0,91,15561,15561,15557.75,15557.75,105,15559.39523809524,86,19,0.2135,223945
20210910-011700.000,0,96,15557.75,15558.5,15556.5,15557,117,15557.50641025641,65,52,0.2135,223945
20210910-011800.000,0,21,15557.25,15560.5,15557.25,15560.5,21,15559.04761904762,4,17,0.2135,223945
20210910-011900.000,0,24,15560.5,15563.25,15560.25,15563.25,27,15561.759259259259,8,19,0.2136,223945
20210910-012000.000,0,28,15563,15563.5,15561.75,15561.75,28,15563,12,16,0.2136,223945
20210910-012100.000,0,12,15562,15562,15560.75,15561.75,12,15561.4375,6,6,0.2136,223945
20210910-012200.000,0,16,15561.5,15563,15561.25,15562.75,16,15562.28125,8,8,0.2136,223945
20210910-012300.000,0,10,15563.25,15563.25,15562,15562,10,15562.7,5,5,0.2138,223945
20210910-012400.000,0,11,15562.5,15562.5,15561.25,15561.25,11,15561.77272727273,6,5,0.2138,223945
20210910-012500.000,0,20,15562,15563.5,15562,15562.75,20,15562.7125,5,15,0.2138,223945
20210910-012600.000,0,28,15562.25,15563.25,15562,15562.75,32,15562.640625,10,22,0.2138,223945
20210910-012700.000,0,102,15563,15567.5,15563,15566.5,117,15566.02991452992,37,80,0.2138,223945
20210910-012800.000,0,32,15566.5,15567.5,15566.5,15566.75,37,15566.88513513514,15,22,0.2134,223945
20210910-012900.000,0,11,15566.75,15567,15566,15567,11,15566.54545454546,4,7,0.2134,223945
20210910-013000.000,0,48,15567,15567.5,15565.25,15566.75,50,15566.655,22,28,0.2134,223945
20210910-013100.000,0,43,15566.75,15569.5,15566.75,15568.5,59,15568.22033898305,6,53,0.2134,223945
20210910-013200.000,0,27,15568.5,15569.25,15566.5,15566.5,28,15568.02678571429,14,14,0.2132,223945
20210910-013300.000,0,22,15567,15567,15564.75,15565,23,15565.73913043478,16,7,0.2132,223945
20210910-013400.000,0,15,15565.25,15568,15565,15567.75,16,15566.875,5,11,0.2132,223945
20210910-013500.000,0,28,15567.25,15568,15566.25,15567,30,15567.24166666667,15,15,0.2132,223945
20210910-013600.000,0,20,15565.5,15568,15565.5,15568,20,15567.1625,6,14,0.2132,223945
20210910-013700.000,0,30,15568.25,15568.5,15567.25,15567.25,30,15567.99166666667,8,22,0.213,223945
20210910-013800.000,0,35,15567.75,15567.75,15566.25,15566.75,36,15567.16666666667,25,11,0.213,223945
20210910-013900.000,0,155,15566.75,15571.25,15566.75,15571,192,15569.81510416667,55,137,0.213,223945
20210910-014000.000,0,186,15571.5,15574.5,15571.25,15574,202,15573.34900990099,74,128,0.213,223945
20210910-014100.000,0,180,15574.5,15578.25,15574.5,15577.75,210,15576.477380952379,53,157,0.2131,223945
20210910-014200.000,0,76,15578.25,15579.5,15576.5,15577,77,15578.2987012987,33,44,0.2131,223945
20210910-014300.000,0,45,15578,15578.75,15577,15577,46,15577.79347826087,26,20,0.2131,223945
20210910-014400.000,0,62,15577,15578,15575.75,15576.25,64,15576.578125,37,27,0.2131,212007
20210910-014500.000,0,63,15575.75,15576.75,15575.5,15575.5,65,15575.88846153846,30,35,0.2131,212007
20210910-014600.000,0,46,15576.25,15576.25,15574.25,15575.25,46,15575.108695652179,28,18,0.2118,212007
20210910-014700.000,0,43,15575,15576.25,15574.75,15575,50,15575.23,31,19,0.2118,212007
20210910-014800.000,0,40,15574.75,15574.75,15573,15573,50,15574.08,34,16,0.2118,212007
20210910-014900.000,0,24,15573.5,15574.75,15573.5,15574.25,24,15574.04166666667,8,16,0.2118,212007
20210910-015000.000,0,124,15574.25,15577.75,15573.75,15577,136,15576.38970588235,65,71,0.2117,212007
20210910-015100.000,0,104,15577.5,15579.25,15577,15578.25,105,15578.092857142859,47,58,0.2117,212007
20210910-015200.000,0,140,15578.25,15579.75,15577,15578,206,15578.66747572816,105,101,0.2117,212007
20210910-015300.000,0,34,15578,15579.5,15578,15578.25,34,15578.52941176471,18,16,0.2117,212007
20210910-015400.000,0,34,15578.5,15579.5,15578.25,15578.25,43,15578.58720930233,20,23,0.2117,212007
20210910-015500.000,0,38,15578.75,15580,15578,15580,43,15579.180232558139,9,34,0.2117,212007
20210910-015600.000,0,107,15580,15582,15579.25,15580,113,15580.62610619469,52,61,0.2117,212007
20210910-015700.000,0,49,15579.75,15579.75,15578.25,15579.25,51,15579.044117647059,28,23,0.2117,212007
20210910-015800.000,0,17,15579.25,15579.75,15578,15578,17,15578.838235294121,12,5,0.2117,212007
20210910-015900.000,0,56,15577.25,15578.75,15577.25,15577.75,56,15577.825892857139,28,28,0.2117,212007
20210910-020000.000,0,30,15577.75,15579.25,15577.75,15578.25,31,15578.532258064521,14,17,0.2113,212007
20210910-020100.000,0,29,15578.5,15580,15577.75,15579,29,15578.913793103449,13,16,0.2113,212007
20210910-020200.000,0,30,15579,15580.5,15579,15579,30,15579.63333333333,17,13,0.2113,212007
20210910-020300.000,0,15,15579.75,15580.5,15578.5,15578.5,18,15579.611111111109,10,8,0.2113,212007
20210910-020400.000,0,43,15578.75,15578.75,15577,15577.5,44,15577.89772727273,25,19,0.2113,212007
20210910-020500.000,0,62,15579,15581.25,15579,15580.75,64,15580.2421875,25,39,0.2114,212007
20210910-020600.000,0,93,15580.75,15582.25,15578.75,15579.25,109,15580.90596330275,52,57,0.2114,212007
20210910-020700.000,0,61,15579,15580.5,15578.75,15579,102,15579.441176470589,23,79,0.2114,212007
20210910-020800.000,0,38,15579.75,15580.25,15577.75,15578,43,15578.8023255814,24,19,0.2114,212007
20210910-020900.000,0,228,15578.25,15578.75,15573.25,15574.75,313,15575.23003194888,176,137,0.2115,212007
20210910-021000.000,0,110,15574.5,15575,15572,15573.75,121,15573.4173553719,81,40,0.2115,212007
20210910-021100.000,0,24,15574.25,15575,15573.75,15574.25,26,15574.55769230769,6,20,0.2115,212007
20210910-021200.000,0,66,15575,15575,15574.25,15574.25,79,15574.75,25,54,0.2115,212007
20210910-021300.000,0,17,15575,15575,15574,15574,24,15574.66666666667,7,17,0.2119,212007
20210910-021400.000,0,33,15574,15575,15573.75,15574.25,37,15574.48648648649,21,16,0.2119,212007
20210910-021500.000,0,68,15573.75,15575,15572.75,15573.5,78,15573.641025641031,54,24,0.2119,212007
20210910-021600.000,0,44,15573.75,15573.75,15573,15573.5,51,15573.61764705882,12,39,0.2119,212007
20210910-021700.000,0,17,15574.5,15574.75,15574.25,15574.5,17,15574.38235294118,10,7,0.2124,212007
20210910-021800.000,0,43,15575,15575,15574.25,15575,57,15574.90789473684,10,47,0.2124,212007
20210910-021900.000,0,39,15575,15575,15574.5,15574.75,49,15574.821428571429,19,30,0.2124,212007
20210910-022000.000,0,82,15574.5,15577.75,15574.5,15576.5,99,15576.580808080809,43,56,0.2124,212007
20210910-022100.000,0,21,15576,15576.5,15574,15574.5,21,15575.25,12,9,0.2124,212007
20210910-022200.000,0,27,15574.75,15575,15573.5,15573.75,27,15574.407407407411,20,7,0.2124,212007
20210910-022300.000,0,27,15573.5,15574.5,15572.75,15574.25,29,15573.525862068969,18,11,0.2124,212007
20210910-022400.000,0,23,15574.5,15577,15574.5,15576.75,24,15575.520833333339,6,18,0.2124,212007
20210910-022500.000,0,41,15577.25,15578.25,15577,15577.75,42,15577.833333333339,15,27,0.2124,212007
20210910-022600.000,0,16,15578.25,15578.25,15575.75,15577.25,16,15577.0625,13,3,0.2124,212007
20210910-022700.000,0,23,15577.5,15578.5,15576.5,15577,23,15577.59782608696,7,16,0.2124,212007
20210910-022800.000,0,23,15577.25,15577.75,15576.5,15576.5,26,15577.14423076923,6,20,0.2124,212007
20210910-022900.000,0,24,15576.25,15577.25,15576.25,15576.25,24,15576.5625,12,12,0.2124,212007
20210910-023000.000,0,81,15576.75,15580,15576.5,15580,87,15578.755747126441,32,55,0.2122,212007
20210910-023100.000,0,55,15579.75,15580.5,15578.5,15578.5,56,15579.5625,18,38,0.2122,212007
20210910-023200.000,0,30,15578.5,15578.75,15576.75,15577,32,15577.6796875,19,13,0.2122,212007
20210910-023300.000,0,60,15576.5,15577.25,15574.75,15575.25,66,15575.86363636364,36,30,0.2122,212007
20210910-023400.000,0,21,15575.75,15576.75,15575.5,15576.5,21,15576.107142857139,15,6,0.2121,212007
20210910-023500.000,0,6,15577.25,15577.25,15576.5,15577,6,15576.708333333339,4,2,0.2121,212007
20210910-023600.000,0,13,15577,15577.75,15576.75,15576.75,13,15577.288461538459,4,9,0.2121,212007
20210910-023700.000,0,27,15576.75,15577,15575,15575.5,27,15575.71296296296,12,15,0.2121,212007
20210910-023800.000,0,15,15575,15576.5,15575,15576,16,15575.78125,8,8,0.2123,212007
20210910-023900.000,0,28,15576.25,15576.75,15575.5,15575.75,31,15575.983870967741,20,11,0.2123,212007
20210910-024000.000,0,20,15575.75,15575.75,15574.75,15575,20,15575.2,12,8,0.2123,212007
20210910-024100.000,0,7,15575.75,15575.75,15575.25,15575.75,7,15575.642857142861,2,5,0.2123,212007
20210910-024200.000,0,24,15576.25,15577,15575,15575.5,24,15576.125,12,12,0.2124,212007
20210910-024300.000,0,24,15574.5,15575,15574.5,15574.75,25,15574.81,18,7,0.2124,212007
20210910-024400.000,0,16,15575.25,15575.25,15574.25,15574.75,17,15574.60294117647,10,7,0.2124,212007
20210910-024500.000,0,21,15574.25,15575,15573.5,15573.75,22,15574.17045454546,20,2,0.2124,212007
20210910-024600.000,0,36,15574.25,15574.25,15572.5,15573,36,15573.409722222221,19,17,0.2125,212007
20210910-024700.000,0,26,15573,15574,15572.75,15574,28,15573.125,9,19,0.2125,212007
20210910-024800.000,0,17,15574.25,15574.5,15573.5,15573.5,17,15573.955882352941,9,8,0.2125,212007
20210910-024900.000,0,45,15573.5,15574,15572.25,15573,57,15572.815789473691,27,30,0.2125,212007
20210910-025000.000,0,29,15573,15573.5,15572.25,15572.75,34,15572.786764705879,25,9,0.2126,212007
20210910-025100.000,0,40,15572.25,15572.25,15571.25,15572,43,15571.73255813954,34,9,0.2126,212007
20210910-025200.000,0,6,15572,15572.75,15572,15572.75,7,15572.357142857139,,7,0.2126,212007
20210910-025300.000,0,20,15572.25,15572.75,15572,15572.75,20,15572.35,9,11,0.2126,212007
20210910-025400.000,0,20,15572.5,15573.25,15572,15573,21,15572.54761904762,11,10,0.2126,212007
20210910-025500.000,0,34,15573.5,15574.75,15573.5,15574,35,15574.071428571429,19,16,0.2127,212007
20210910-025600.000,0,46,15574.25,15576.75,15574.25,15576.25,50,15575.875,6,44,0.2127,212007
20210910-025700.000,0,52,15576,15577.25,15575.5,15576.25,52,15576.5,21,31,0.2127,212007
20210910-025800.000,0,18,15576.5,15576.75,15575.75,15576.5,20,15576.1625,14,6,0.2127,212007
20210910-025900.000,0,20,15576.5,15577,15575.75,15576,21,15576.65476190476,5,16,0.2128,212007
20210910-030000.000,0,152,15576.25,15581.5,15576.25,15580,173,15579.46387283237,76,97,0.2128,212007
20210910-030100.000,0,57,15580,15580.75,15577.5,15578.25,60,15579.2,29,31,0.2128,212007
20210910-030200.000,0,26,15578.75,15579.25,15577.75,15577.75,26,15578.35576923077,16,10,0.2128,212007
20210910-030300.000,0,29,15577.5,15578.75,15577.25,15577.75,31,15578.02419354839,14,17,0.2128,212007
20210910-030400.000,0,14,15578.25,15579.5,15578.25,15578.25,14,15578.660714285719,4,10,0.2124,212007
20210910-030500.000,0,13,15578.25,15579.5,15578.25,15579.25,13,15578.98076923077,5,8,0.2124,212007
20210910-030600.000,0,26,15579,15579.25,15577.75,15578.25,28,15578.544642857139,20,8,0.2124,212007
20210910-030700.000,0,20,15578.25,15578.5,15577.75,15578,23,15578.108695652179,13,10,0.2124,212007
20210910-030800.000,0,38,15578.25,15578.25,15576,15576.5,38,15576.76315789474,26,12,0.2124,212007
20210910-030900.000,0,11,15576.5,15577.25,15576.25,15576.75,11,15576.79545454546,5,6,0.2124,212007
20210910-031000.000,0,8,15576.5,15576.75,15576.25,15576.75,8,15576.5,5,3,0.2124,212007
20210910-031100.000,0,31,15576.75,15579,15576.75,15579,34,15577.558823529411,8,26,0.2124,212007
20210910-031200.000,0,12,15578.25,15578.25,15578,15578.25,12,15578.145833333339,8,4,0.2124,212007
20210910-031300.000,0,7,15578.25,15578.75,15578.25,15578.5,7,15578.5,6,1,0.2124,212007
20210910-031400.000,0,11,15579,15579.75,15578.75,15579.5,11,15579.22727272727,1,10,0.2124,212007
20210910-031500.000,0,25,15579.75,15580.25,15579.25,15580.25,26,15579.89423076923,9,17,0.2124,212007
20210910-031600.000,0,19,15580.25,15580.25,15579.25,15579.25,20,15579.6875,13,7,0.2124,212007
20210910-031700.000,0,8,15579.75,15580,15578.75,15578.75,8,15579.125,4,4,0.2124,212007
20210910-031800.000,0,20,15579.5,15579.75,15579,15579,25,15579.47,13,12,0.2124,212007
20210910-031900.000,0,45,15579,15580.75,15579,15580.75,50,15579.99,13,37,0.2124,212007
20210910-032000.000,0,13,15579.75,15580.75,15579.5,15579.75,13,15580.134615384621,4,9,0.2124,212007
20210910-032100.000,0,19,15579.75,15579.75,15578.25,15578.75,20,15579.1,14,6,0.2122,212007
20210910-032200.000,0,4,15579.25,15579.25,15579,15579,5,15579.05,2,3,0.2122,212007
20210910-032300.000,0,5,15578.75,15580.25,15578.75,15579.75,5,15579.75,3,2,0.2122,212007
20210910-032400.000,0,37,15580,15581.25,15580,15580.25,37,15580.56756756757,15,22,0.2122,212007
20210910-032500.000,0,17,15580.5,15581.5,15580.5,15581,19,15581.03947368421,5,14,0.2123,212007
20210910-032600.000,0,56,15580.75,15583,15580.75,15582.75,74,15581.96621621622,12,62,0.2123,212007
20210910-032700.000,0,18,15582.75,15583,15582.5,15583,24,15582.76041666667,11,13,0.2123,212007
20210910-032800.000,0,40,15583,15583.75,15582.25,15582.75,40,15582.975,14,26,0.2123,212007
20210910-032900.000,0,22,15582.25,15582.5,15581.75,15581.75,25,15582,23,2,0.2123,212007
20210910-033000.000,0,30,15581.75,15582.75,15581.25,15581.5,37,15582.0472972973,26,11,0.2121,212007
20210910-033100.000,0,12,15581.5,15582,15581.5,15581.5,12,15581.833333333339,7,5,0.2121,212007
20210910-033200.000,0,13,15581.5,15582.5,15581.5,15582.5,15,15581.933333333331,2,13,0.2121,212007
20210910-033300.000,0,5,15582.25,15582.25,15581.75,15581.75,8,15582.03125,8,,0.2121,212007
20210910-033400.000,0,9,15582,15583,15582,15582.5,9,15582.611111111109,4,5,0.2119,212007
20210910-033500.000,0,18,15583.25,15584,15583.25,15584,22,15583.70454545455,3,19,0.2119,212007
20210910-033600.000,0,35,15583.75,15583.75,15582,15582,40,15582.8875,30,10,0.2119,212007
20210910-033700.000,0,5,15582.5,15583,15582.5,15583,5,15582.75,2,3,0.2119,212007
20210910-033800.000,0,3,15582.5,15582.5,15582.5,15582.5,3,15582.5,3,,0.2119,212007
20210910-033900.000,0,4,15582.5,15582.75,15582.25,15582.25,4,15582.5,3,1,0.212,212007
20210910-034000.000,0,34,15582,15582,15581,15582,35,15581.58571428572,23,12,0.212,212007
20210910-034100.000,0,17,15581.5,15581.75,15581,15581.5,18,15581.333333333339,10,8,0.212,212007
20210910-034200.000,0,11,15581.25,15581.75,15581.25,15581.75,11,15581.52272727273,8,3,0.212,212007
20210910-034300.000,0,12,15581.75,15582.5,15581.5,15582,12,15581.895833333339,5,7,0.212,212007
20210910-034400.000,0,6,15582,15582,15581.75,15582,6,15581.91666666667,4,2,0.212,212007
20210910-034500.000,0,1,15581.5,15581.5,15581.5,15581.5,1,15581.5,1,,0.212,212007
20210910-034600.000,0,3,15581.75,15581.75,15581.5,15581.5,3,15581.66666666667,,3,0.212,212007
20210910-034700.000,0,9,15581.25,15581.5,15581,15581.5,11,15581.34090909091,6,5,0.2118,212007
20210910-034800.000,0,6,15581.75,15582,15581.5,15581.5,6,15581.75,2,4,0.2118,212007
20210910-034900.000,0,15,15581.25,15581.25,15580.75,15581,17,15580.92647058824,14,3,0.2118,212007
20210910-035000.000,0,6,15581.5,15582,15581.5,15581.75,6,15581.75,2,4,0.2118,212007
20210910-035100.000,0,5,15582,15582,15581.75,15581.75,5,15581.9,4,1,0.2119,212007
20210910-035200.000,0,12,15581.25,15581.5,15581,15581.25,12,15581.22916666667,8,4,0.2119,212007
20210910-035300.000,0,4,15581.5,15581.75,15581.5,15581.75,4,15581.625,2,2,0.2119,212007
20210910-035400.000,0,2,15581.5,15581.75,15581.5,15581.75,2,15581.625,,2,0.2119,212007
20210910-035500.000,0,9,15581.75,15582.25,15581.5,15582,10,15581.95,2,8,0.2118,212007
20210910-035600.000,0,43,15582,15583.75,15581.5,15583.75,57,15582.728070175441,24,33,0.2118,212007
20210910-035700.000,0,18,15584,15584,15583,15583,31,15583.75,4,27,0.2118,212007
20210910-035800.000,0,31,15582.75,15582.75,15581.25,15582,35,15581.907142857141,25,10,0.2118,212007
20210910-035900.000,0,31,15582,15582,15581.75,15581.75,31,15581.86290322581,21,10,0.2118,212007
20210910-040000.000,0,10,15581.75,15582,15581.25,15581.25,12,15581.458333333339,10,2,0.2118,212007
20210910-040100.000,0,28,15581,15581.5,15580.5,15581.25,30,15580.966666666671,20,10,0.2118,212007
20210910-040200.000,0,31,15581,15581.25,15579.75,15579.75,37,15580.47972972973,29,8,0.2118,212007
20210910-040300.000,0,18,15580,15580.75,15579.5,15580.75,18,15580.16666666667,7,11,0.2118,212007
20210910-040400.000,0,17,15580.25,15580.5,15579.5,15579.5,17,15580.058823529411,13,4,0.2114,212007
20210910-040500.000,0,8,15580.5,15581,15580.5,15580.75,8,15580.71875,2,6,0.2114,212007
20210910-040600.000,0,5,15580.5,15581,15580.5,15580.75,6,15580.875,6,,0.2114,212007
20210910-040700.000,0,5,15580.75,15581,15580.75,15581,5,15580.85,1,4,0.2114,212007
20210910-040800.000,0,14,15581,15582,15581,15581.5,14,15581.410714285719,1,13,0.2114,212007
20210910-040900.000,0,7,15581.5,15582,15581.5,15581.75,7,15581.892857142861,2,5,0.2114,212007
20210910-041000.000,0,16,15582,15582,15580.75,15581,16,15581.25,12,4,0.2114,212007
20210910-041200.000,0,1,15581,15581,15581,15581,1,15581,1,,0.2114,212007
20210910-041300.000,0,8,15581.25,15581.5,15581,15581.5,8,15581.28125,6,2,0.2117,212007
20210910-041400.000,0,6,15581,15581.75,15581,15581.25,6,15581.41666666667,4,2,0.2117,212007
20210910-041500.000,0,14,15581.5,15582.5,15581.5,15582.5,17,15582.10294117647,,17,0.2117,212007
20210910-041600.000,0,9,15582.75,15583,15582.75,15583,9,15582.91666666667,1,8,0.2117,212007
20210910-041700.000,0,8,15583,15583,15582.5,15582.5,8,15582.75,4,4,0.2116,212007
20210910-041800.000,0,8,15582.75,15583,15582.75,15582.75,8,15582.84375,,8,0.2116,212007
20210910-041900.000,0,2,15582.5,15582.5,15582.5,15582.5,2,15582.5,2,,0.2116,212007
20210910-042000.000,0,31,15582.5,15584,15582.5,15583.75,39,15583.653846153849,5,34,0.2116,212007
20210910-042100.000,0,23,15583,15584.25,15583,15583.25,25,15583.73,11,14,0.2116,212007
20210910-042200.000,0,3,15583.5,15583.5,15583.5,15583.5,3,15583.5,,3,0.2116,212007
20210910-042300.000,0,11,15583.5,15583.5,15583,15583.5,13,15583.17307692308,9,4,0.2116,212007
20210910-042400.000,0,6,15583.25,15583.25,15583,15583,6,15583.083333333339,6,,0.2116,212007
20210910-042500.000,0,5,15583.25,15583.25,15583,15583,5,15583.1,3,2,0.2116,212007
20210910-042600.000,0,10,15582.75,15583,15582.5,15582.5,12,15582.625,9,3,0.2115,212007
20210910-042700.000,0,12,15582.25,15582.5,15582,15582.5,12,15582.25,9,3,0.2115,212007
20210910-042800.000,0,35,15582.25,15582.5,15581.5,15581.5,39,15581.80769230769,35,4,0.2115,212007
