Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221130-004900.000,0,39,11523,11524.75,11522.75,11523.5,45,11523.738888888891,25,20,0.288,246097
20221130-005000.000,0,46,11523.5,11524.75,11523,11524.25,49,11523.591836734689,19,30,0.2881,246097
20221130-005100.000,0,44,11524.5,11525,11522,11523,52,11523.201923076929,32,20,0.288,246097
20221130-005200.000,0,34,11522.75,11524,11522.5,11523.25,35,11523.1,24,11,0.2858,246097
20221130-005300.000,0,46,11523.25,11523.25,11521.25,11521.75,48,11522.005208333339,30,18,0.2853,246097
20221130-005400.000,0,24,11521.5,11522.25,11521,11522,24,11521.5,16,8,0.2851,246097
20221130-005500.000,0,43,11522.5,11523.5,11521.25,11521.25,44,11522.34090909091,24,20,0.285,246097
20221130-005600.000,0,87,11521.5,11522.25,11520.5,11521,93,11521.25537634409,41,52,0.285,246097
20221130-005700.000,0,53,11521,11522.75,11520.75,11522.25,54,11521.89814814815,39,15,0.285,246097
20221130-005800.000,0,28,11522.5,11522.75,11521.5,11522.75,29,11522.36206896552,13,16,0.285,246097
20221130-005900.000,0,80,11522.75,11524.75,11522.5,11523.75,88,11523.6875,41,47,0.2848,246097
20221130-010000.000,0,211,11523.75,11528.75,11523.75,11528,225,11526.72,83,142,0.2866,246097
20221130-010100.000,0,164,11528.25,11533.25,11527.5,11531.5,169,11530.931952662721,57,112,0.2865,246097
20221130-010200.000,0,54,11531.25,11531.75,11529.5,11530.5,54,11530.78703703704,30,24,0.2869,246097
20221130-010300.000,0,92,11530.75,11534.75,11530.5,11534.25,98,11532.55867346939,39,59,0.2869,246097
20221130-010400.000,0,78,11534.75,11534.75,11531.75,11532.25,81,11533.32407407408,52,29,0.287,246097
20221130-010500.000,0,64,11532.25,11535.75,11532.25,11533.5,71,11534.665492957751,36,35,0.2868,246097
20221130-010600.000,0,84,11533.25,11533.75,11531.25,11531.25,93,11532.60483870968,59,34,0.2871,246097
20221130-010700.000,0,63,11531,11531,11528.75,11529.5,69,11529.59782608696,42,27,0.2871,246097
20221130-010800.000,0,57,11529.5,11530.25,11526.75,11528.75,59,11528.4279661017,31,28,0.2871,246097
20221130-010900.000,0,41,11529.5,11529.75,11527.5,11529.5,44,11528.47159090909,21,23,0.2871,246097
20221130-011000.000,0,45,11529,11530,11528,11528,47,11528.771276595749,28,19,0.2872,246097
20221130-011100.000,0,41,11528,11528,11527,11527.75,46,11527.28260869565,19,27,0.2875,246097
20221130-011200.000,0,40,11528,11529.75,11526.75,11529,42,11528.11904761905,25,17,0.2874,246097
20221130-011300.000,0,31,11529.75,11529.75,11528.75,11529.75,31,11529.370967741939,13,18,0.2872,246097
20221130-011400.000,0,126,11530,11535.75,11529.75,11532.5,131,11533.427480916031,33,98,0.2876,246097
20221130-011500.000,0,123,11533,11533.25,11526.25,11526.25,127,11529.118110236221,81,46,0.2879,246097
20221130-011600.000,0,83,11526,11528.25,11525.5,11526.25,85,11526.411764705879,48,37,0.2853,246097
20221130-011700.000,0,53,11526.25,11528,11525.75,11527,67,11526.37686567164,30,37,0.2853,246097
20221130-011800.000,0,33,11527,11528,11525,11525,34,11526.60294117647,26,8,0.2851,246097
20221130-011900.000,0,49,11525,11525.25,11523.5,11525,54,11524.31018518519,30,24,0.2874,246097
20221130-012000.000,0,87,11524.5,11524.5,11522.25,11524.5,89,11523.424157303371,57,32,0.2857,246097
20221130-012100.000,0,24,11524,11525,11523.25,11524,26,11523.903846153849,11,15,0.2857,246097
20221130-012200.000,0,43,11523.75,11524.5,11522.5,11522.75,50,11523.525,27,23,0.2857,246097
20221130-012300.000,0,54,11522.5,11523.5,11521.75,11523.25,55,11522.22727272727,38,17,0.2872,246097
20221130-012400.000,0,50,11523,11526.5,11523,11526.5,56,11524.883928571429,14,42,0.2872,246097
20221130-012500.000,0,44,11526.75,11527,11523,11524.25,46,11525.24456521739,22,24,0.287,246097
20221130-012600.000,0,37,11523.25,11525,11521.25,11521.25,40,11523.25,24,16,0.2871,246097
20221130-012700.000,0,39,11521.75,11522,11520.25,11521.25,42,11521.13690476191,26,16,0.2875,246097
20221130-012800.000,0,30,11521.75,11523.5,11521.75,11523,31,11522.33870967742,20,11,0.2872,246097
20221130-012900.000,0,23,11522.25,11525.5,11522.25,11524.5,26,11523.72115384616,9,17,0.2872,246097
20221130-013000.000,0,114,11523.75,11525.25,11521,11525,115,11523.27391304348,41,74,0.2875,246097
20221130-013100.000,0,53,11524,11527,11522.75,11526,54,11524.694444444451,22,32,0.2871,246097
20221130-013200.000,0,113,11526.5,11531.5,11526.5,11530.5,134,11529.399253731341,43,91,0.2874,246097
20221130-013300.000,0,51,11530.5,11530.5,11524.75,11525.5,51,11527.024509803919,31,20,0.2874,246097
20221130-013400.000,0,76,11526.25,11533.5,11525.25,11533.25,76,11530.55592105263,29,47,0.2874,246097
20221130-013500.000,0,178,11533.5,11538,11531.75,11537,188,11535.26861702128,57,131,0.2876,246097
20221130-013600.000,0,68,11536.25,11537.75,11534.75,11537.25,69,11536.29710144928,29,40,0.2873,246097
20221130-013700.000,0,32,11536.5,11537.25,11534.75,11535,32,11535.90625,16,16,0.2874,246097
20221130-013800.000,0,54,11534.75,11534.75,11531.25,11533.25,55,11532.731818181819,30,25,0.2876,246097
20221130-013900.000,0,52,11534,11537,11533.75,11536.75,52,11535.65865384616,19,33,0.2876,246097
20221130-014000.000,0,98,11537.25,11539.75,11536.75,11537.75,106,11537.90330188679,38,68,0.2872,246097
20221130-014100.000,0,62,11537.75,11540.25,11537,11539.25,66,11539.27651515152,30,36,0.287,246097
20221130-014200.000,0,161,11539.75,11543.75,11537.25,11541.25,167,11540.485029940121,64,103,0.2873,246097
20221130-014300.000,0,61,11541.25,11542,11539.5,11541,68,11540.698529411769,32,36,0.2879,246097
20221130-014400.000,0,60,11540.25,11541.25,11537,11539.75,64,11539.17578125,41,23,0.288,246097
20221130-014500.000,0,55,11539.5,11540.75,11536.25,11536.75,59,11538.546610169489,36,23,0.288,246097
20221130-014600.000,0,42,11536.25,11539.75,11536,11538.25,42,11537.75595238095,24,18,0.288,246097
20221130-014700.000,0,17,11537.5,11539,11537.25,11537.25,17,11538.13235294118,9,8,0.288,246097
20221130-014800.000,0,62,11538,11539.5,11537.5,11539,84,11538.580357142861,28,56,0.288,246097
20221130-014900.000,0,63,11539.25,11543.25,11538.75,11540.25,65,11540.746153846159,16,49,0.288,246097
20221130-015000.000,0,52,11540.5,11541.25,11539,11540,55,11540.172727272729,23,32,0.288,246097
20221130-015100.000,0,28,11539.75,11540.5,11538.5,11538.5,32,11539.421875,22,10,0.288,246097
20221130-015200.000,0,37,11538.5,11538.75,11536.25,11537.5,39,11537.59615384616,27,12,0.288,246097
20221130-015300.000,0,55,11538.5,11540,11537.5,11538.75,57,11538.903508771929,22,35,0.288,246097
20221130-015400.000,0,10,11539.25,11539.5,11538.75,11538.75,10,11539.05,4,6,0.288,246097
20221130-015500.000,0,33,11538.75,11540,11538.5,11539,33,11539.25757575758,22,11,0.288,246097
20221130-015600.000,0,79,11538,11538,11534.5,11537.25,79,11536.10759493671,58,21,0.288,246097
20221130-015700.000,0,68,11535.75,11536.25,11534.25,11535.25,68,11535.161764705879,48,20,0.2873,246097
20221130-015800.000,0,36,11535,11535.25,11533,11533.5,39,11534.16666666667,20,19,0.2853,246097
20221130-015900.000,0,29,11533.5,11534.5,11533,11534,29,11533.810344827591,9,20,0.2853,246097
20221130-020000.000,0,69,11533.5,11535.25,11532,11532.5,77,11533.5,50,27,0.2852,246097
20221130-020100.000,0,84,11532.5,11532.5,11529.25,11530.75,91,11530.475274725281,64,27,0.2874,246097
20221130-020200.000,0,27,11530.25,11533.25,11530.25,11532.5,29,11532.431034482761,10,19,0.2874,246097
20221130-020300.000,0,36,11533,11534.5,11532.25,11533.75,38,11533.30263157895,9,29,0.2874,246097
20221130-020400.000,0,24,11533.75,11533.75,11532.25,11533,27,11533.05555555556,21,6,0.2878,246097
20221130-020500.000,0,8,11533,11533.5,11533,11533,8,11533.125,1,7,0.2878,246097
20221130-020600.000,0,25,11533.25,11534.75,11533.25,11533.5,26,11533.99038461539,11,15,0.2879,246097
20221130-020700.000,0,11,11534,11534,11532.75,11533.5,11,11533.43181818182,5,6,0.2879,246097
20221130-020800.000,0,10,11534.5,11534.5,11533,11534.25,10,11533.95,3,7,0.2879,246097
20221130-020900.000,0,15,11534,11534,11532,11532,15,11532.716666666671,6,9,0.2879,246097
20221130-021000.000,0,31,11532,11533.5,11531.5,11531.5,31,11532.27419354839,20,11,0.2879,246097
20221130-021100.000,0,104,11531,11531,11527,11528.5,109,11528.50688073395,80,29,0.2879,246097
20221130-021200.000,0,42,11528.25,11528.5,11527,11527,50,11527.765,33,17,0.2855,246097
20221130-021300.000,0,39,11527,11529.5,11527,11528.25,39,11528.48717948718,17,22,0.2851,246097
20221130-021400.000,0,37,11528.5,11530.25,11527.75,11530,37,11529.33783783784,16,21,0.285,246097
20221130-021500.000,0,26,11530,11530,11528.5,11529.25,28,11529.285714285719,18,10,0.2849,246097
20221130-021600.000,0,22,11529,11531.25,11528.25,11530.5,24,11529.75,13,11,0.2847,246097
20221130-021700.000,0,35,11531.25,11531.5,11529.25,11529.5,36,11530.590277777779,19,17,0.2849,246097
20221130-021800.000,0,38,11529,11530,11527.25,11528,39,11528.19230769231,18,21,0.2851,246097
20221130-021900.000,0,26,11527.75,11528,11526.5,11526.75,26,11527.375,15,11,0.2851,246097
20221130-022000.000,0,22,11527,11529.75,11527,11529.75,22,11528.47727272727,14,8,0.2851,246097
20221130-022100.000,0,39,11529.5,11532,11529.5,11531,39,11531.038461538459,13,26,0.2851,246097
20221130-022200.000,0,22,11531,11531.75,11530,11530.5,22,11530.82954545455,12,10,0.285,246097
20221130-022300.000,0,26,11531.25,11532.25,11530,11531.25,27,11531.407407407411,10,17,0.285,246097
20221130-022400.000,0,32,11532,11532.5,11530.75,11530.75,33,11531.78787878788,18,15,0.2851,246097
20221130-022500.000,0,4,11531.25,11531.5,11531.25,11531.5,4,11531.3125,1,3,0.2851,246097
20221130-022600.000,0,14,11532,11532,11530.25,11530.75,14,11531.178571428571,8,6,0.2851,246097
20221130-022700.000,0,17,11530.75,11531.25,11529.75,11530.5,17,11530.27941176471,14,3,0.2851,246097
20221130-022800.000,0,7,11530.25,11531.5,11530.25,11531.5,7,11531.071428571429,4,3,0.2851,246097
20221130-022900.000,0,13,11530,11530.5,11529.5,11529.5,13,11530,7,6,0.2851,246097
20221130-023000.000,0,24,11529.25,11529.75,11528.5,11529.5,24,11529.13541666667,12,12,0.2851,246097
20221130-023100.000,0,18,11530,11530.5,11529.5,11530,19,11530.09210526316,11,8,0.2851,246097
20221130-023200.000,0,15,11530.75,11531.5,11530.25,11531,19,11530.97368421053,4,15,0.2852,246097
20221130-023300.000,0,41,11531.25,11533,11531.25,11532.75,49,11532.11734693878,9,40,0.2851,246097
20221130-023400.000,0,36,11533.25,11533.75,11531.25,11531.25,36,11532.333333333339,12,24,0.2848,246097
20221130-023500.000,0,22,11532.5,11533,11531.25,11532.5,22,11532.09090909091,6,16,0.2848,246097
20221130-023600.000,0,18,11532,11533.25,11531.75,11533.25,19,11532.48684210526,8,11,0.2848,246097
20221130-023700.000,0,26,11532.75,11533.25,11532.25,11533,39,11532.74358974359,18,21,0.2848,246097
20221130-023800.000,0,26,11532.75,11532.75,11531.5,11532.25,29,11532.01724137931,17,12,0.2848,246097
20221130-023900.000,0,29,11532.25,11532.25,11529.25,11529.75,29,11530.560344827591,17,12,0.2848,246097
20221130-024000.000,0,46,11530.25,11530.5,11527.25,11528.75,51,11528.294117647059,30,21,0.2848,246097
20221130-024100.000,0,34,11527.75,11528.5,11527.5,11528,37,11527.9527027027,15,22,0.2851,246097
20221130-024200.000,0,10,11529.75,11530.25,11529.5,11530,10,11529.95,7,3,0.285,246097
20221130-024300.000,0,16,11530,11532.25,11530,11532,20,11531.7,10,10,0.2851,246097
20221130-024400.000,0,34,11532,11533,11531.25,11532.25,35,11532.107142857139,19,16,0.285,246097
20221130-024500.000,0,17,11531.5,11533,11531.25,11531.25,18,11532.05555555556,13,5,0.285,246097
20221130-024600.000,0,18,11532,11532,11529.5,11530,22,11530.54545454546,11,11,0.2849,246097
20221130-024700.000,0,7,11529,11531.5,11529,11531.25,7,11530.75,4,3,0.285,246097
20221130-024800.000,0,5,11531.25,11532,11531.25,11531.75,5,11531.5,4,1,0.285,246097
20221130-024900.000,0,10,11531.25,11531.25,11530.25,11530.25,11,11530.77272727273,8,3,0.285,248170
20221130-025000.000,0,22,11530.75,11531.75,11530.75,11531.5,22,11531.261363636369,11,11,0.285,248170
20221130-025100.000,0,15,11531,11531,11529.5,11530,15,11530.36666666667,10,5,0.285,248170
20221130-025200.000,0,32,11529,11529.75,11528.5,11529.75,33,11528.90151515152,21,12,0.285,248170
20221130-025300.000,0,17,11529.75,11531.5,11529.25,11530.5,18,11530.444444444451,12,6,0.285,248170
20221130-025400.000,0,27,11530.25,11532.25,11530.25,11532.25,30,11531.283333333329,9,21,0.285,248170
20221130-025500.000,0,35,11532.5,11533,11530.75,11531,35,11531.82857142857,21,14,0.285,248170
20221130-025600.000,0,11,11530.75,11532,11530.75,11531.25,11,11531.52272727273,3,8,0.285,248170
20221130-025700.000,0,16,11531,11532.5,11530.75,11532,16,11531.53125,6,10,0.285,248170
20221130-025800.000,0,6,11531.25,11532.75,11531.25,11532.75,6,11532.125,3,3,0.285,248170
20221130-025900.000,0,21,11532.75,11532.75,11531,11531.75,22,11531.67045454546,7,15,0.285,248170
20221130-030000.000,0,118,11532.25,11535.75,11532,11533.5,123,11533.788617886181,69,54,0.2849,248170
20221130-030100.000,0,46,11533.25,11535.5,11532.75,11534.5,47,11534.40425531915,13,34,0.287,248170
20221130-030200.000,0,28,11535.5,11537,11534.5,11536.25,35,11536.37857142857,10,25,0.287,248170
20221130-030300.000,0,31,11537.25,11537.25,11533.75,11533.75,34,11535.36029411765,23,11,0.2865,248170
20221130-030400.000,0,19,11533.75,11534.75,11533.5,11533.75,19,11533.96052631579,11,8,0.2869,248170
20221130-030500.000,0,34,11533.5,11533.5,11532.25,11532.25,35,11532.914285714291,20,15,0.2869,248170
20221130-030600.000,0,13,11532.5,11533.5,11532.25,11532.75,14,11533,5,9,0.287,248170
20221130-030700.000,0,29,11533,11533,11530.75,11530.75,31,11531.45967741936,23,8,0.287,248170
20221130-030800.000,0,18,11531.5,11532.75,11531.5,11531.75,21,11531.95238095238,8,13,0.287,248170
20221130-030900.000,0,10,11533,11533.5,11532.75,11532.75,11,11533.22727272727,2,9,0.2872,248170
20221130-031000.000,0,27,11532.25,11533,11531.25,11531.5,32,11531.9375,15,17,0.2873,248170
20221130-031100.000,0,18,11531.75,11531.75,11530.5,11531,18,11531.208333333339,11,7,0.2874,248170
20221130-031200.000,0,20,11530.75,11532.25,11530.75,11531.5,20,11531.475,8,12,0.2877,248170
20221130-031300.000,0,19,11531.75,11532.75,11531.5,11532.5,21,11532.25,12,9,0.2877,248170
20221130-031400.000,0,10,11533,11533.25,11532.5,11532.5,11,11533,4,7,0.2878,248170
20221130-031500.000,0,32,11532.75,11533,11530,11530.5,33,11530.87121212121,20,13,0.2879,248170
20221130-031600.000,0,29,11531,11531.25,11528.5,11528.75,32,11529.9296875,19,13,0.2879,248170
20221130-031700.000,0,55,11529,11529.25,11528,11528.25,59,11528.449152542369,35,24,0.2879,248170
20221130-031800.000,0,29,11528.5,11529.75,11528,11529.75,29,11529.060344827591,11,18,0.2856,248170
20221130-031900.000,0,6,11530,11530.75,11530,11530.25,6,11530.458333333339,3,3,0.2852,248170
20221130-032000.000,0,7,11530.25,11530.75,11530,11530,7,11530.392857142861,5,2,0.2852,248170
20221130-032100.000,0,12,11530.5,11530.75,11529.25,11529.25,12,11530.375,5,7,0.2851,248170
20221130-032200.000,0,17,11530,11531,11530,11530,18,11530.527777777779,5,13,0.285,248170
20221130-032300.000,0,15,11531,11531.25,11530.25,11531.25,17,11530.85294117647,5,12,0.285,248170
20221130-032400.000,0,17,11531,11532,11530.75,11531.25,20,11531.3375,7,13,0.285,248170
20221130-032500.000,0,19,11531.75,11533,11531.75,11532.5,21,11532.476190476191,5,16,0.2874,248170
20221130-032600.000,0,9,11532.5,11532.75,11531.5,11531.5,9,11532.333333333339,4,5,0.2856,248170
20221130-032700.000,0,11,11532.5,11532.5,11531.5,11531.75,12,11532.16666666667,8,4,0.286,248170
20221130-032800.000,0,8,11531,11532,11531,11531.5,8,11531.6875,4,4,0.2865,248170
20221130-032900.000,0,32,11530.5,11531,11529.5,11530.5,34,11530.073529411769,19,15,0.2866,248170
20221130-033000.000,0,10,11530.75,11532,11530,11531.75,10,11530.95,3,7,0.2868,248170
20221130-033100.000,0,41,11531.75,11532.5,11531,11531.5,54,11531.907407407411,31,23,0.2865,248170
20221130-033200.000,0,19,11531.25,11532,11531.25,11531.5,19,11531.39473684211,4,15,0.2868,248170
20221130-033300.000,0,11,11531.5,11532.5,11531.5,11532,11,11532,6,5,0.2869,248170
20221130-033400.000,0,14,11532.25,11533,11532,11532.25,15,11532.5,7,8,0.2868,248170
20221130-033500.000,0,24,11532.5,11533.75,11532.25,11532.5,25,11532.97,9,16,0.287,248170
20221130-033600.000,0,13,11531.75,11533,11531.75,11532.5,14,11532.303571428571,10,4,0.2866,248170
20221130-033700.000,0,7,11532,11533.25,11532,11532.5,7,11532.71428571429,2,5,0.2863,248170
20221130-033800.000,0,21,11533.5,11535,11533.25,11534.5,21,11534.273809523809,9,12,0.2862,248170
20221130-033900.000,0,16,11534,11535,11533.75,11534.5,16,11534.453125,6,10,0.2854,248170
20221130-034000.000,0,38,11535,11535.75,11534,11534.25,43,11535.00581395349,15,28,0.2875,248170
20221130-034100.000,0,17,11534.5,11535,11533.25,11533.75,17,11534.10294117647,9,8,0.2876,248170
20221130-034200.000,0,28,11533.25,11533.5,11531.75,11532.5,35,11532.514285714289,18,17,0.2878,248170
20221130-034300.000,0,13,11532.5,11533.75,11532,11533.75,13,11532.86538461539,8,5,0.2879,248170
20221130-034400.000,0,5,11533,11533.75,11532.75,11532.75,5,11533,4,1,0.2878,248170
20221130-034500.000,0,38,11533.5,11535.5,11532.75,11533.25,38,11534.03947368421,21,17,0.2878,248170
20221130-034600.000,0,8,11534,11534.25,11533.5,11533.5,8,11533.9375,5,3,0.2878,248170
20221130-034700.000,0,13,11533.5,11534.5,11533.25,11534.5,14,11533.678571428571,4,10,0.2879,248170
20221130-034800.000,0,14,11533.75,11535,11533.75,11534,15,11534.41666666667,9,6,0.2879,248170
20221130-034900.000,0,16,11534,11534.5,11533.25,11533.25,17,11533.98529411765,10,7,0.2879,248170
20221130-035000.000,0,24,11532.75,11533.75,11532.5,11533.5,24,11533.052083333339,11,13,0.288,248170
20221130-035100.000,0,24,11533.75,11536.25,11533.75,11536,35,11535.17142857143,8,27,0.288,248170
20221130-035200.000,0,65,11536,11537.75,11535,11537,68,11536.42279411765,7,61,0.2881,248170
20221130-035300.000,0,45,11536.75,11537.5,11536,11537,51,11537.0637254902,22,29,0.2881,248170
20221130-035400.000,0,38,11537.25,11538.75,11536.75,11536.75,38,11537.91447368421,11,27,0.2881,248170
20221130-035500.000,0,19,11536.75,11537.75,11536.25,11537.75,19,11536.94736842105,8,11,0.2882,248170
20221130-035600.000,0,17,11537.5,11538,11536.75,11537.25,18,11537.29166666667,10,8,0.2882,248170
20221130-035700.000,0,42,11536.75,11538,11536.5,11537.25,43,11537.41279069767,28,15,0.2882,248170
20221130-035800.000,0,12,11537,11537.75,11536.5,11537.25,12,11537.16666666667,6,6,0.2883,248170
20221130-035900.000,0,13,11537.25,11538.25,11536.5,11538,13,11537.36538461539,6,7,0.2883,248170
20221130-040000.000,0,58,11538.25,11540,11538.25,11539,62,11539.43548387097,22,40,0.2858,248170
20221130-040100.000,0,60,11538.75,11539,11537,11538,63,11538.03968253968,28,35,0.2858,248170
20221130-040200.000,0,27,11538,11539.5,11537.75,11539.25,27,11538.66666666667,11,16,0.2855,248170
20221130-040300.000,0,76,11538.75,11542,11538.5,11542,77,11540.49025974026,16,61,0.2855,248170
20221130-040400.000,0,81,11542.25,11544,11540,11540.75,81,11541.722222222221,47,34,0.285,248170
20221130-040500.000,0,52,11540.5,11542,11539.25,11539.75,54,11540.44907407408,33,21,0.2851,248170
20221130-040600.000,0,20,11539.75,11540.25,11538.25,11539,20,11539.2125,13,7,0.2878,248170
20221130-040700.000,0,39,11538.25,11538.5,11536.75,11537.25,39,11537.724358974359,30,9,0.2879,248170
20221130-040800.000,0,12,11536.75,11538,11536.5,11538,12,11537.0625,10,2,0.2879,248170
20221130-040900.000,0,55,11537.25,11537.5,11535.75,11536.75,55,11536.69090909091,41,14,0.288,248170
20221130-041000.000,0,26,11536.75,11538.25,11536.5,11537.5,26,11537.42307692308,11,15,0.2881,248170
20221130-041100.000,0,21,11537.5,11538.75,11537.25,11538.25,21,11538.107142857139,9,12,0.2882,248170
20221130-041200.000,0,30,11539,11540.25,11539,11539.5,32,11539.71875,11,21,0.2883,248170
20221130-041300.000,0,9,11540,11540.25,11540,11540.25,9,11540.138888888891,2,7,0.2883,248170
20221130-041400.000,0,44,11540.5,11541.5,11540,11541,48,11540.76041666667,24,24,0.2883,248170
20221130-041500.000,0,27,11541.25,11541.75,11541,11541.25,30,11541.458333333339,6,24,0.2876,248170
20221130-041600.000,0,112,11540.5,11544.5,11540.5,11541.75,124,11543.040322580649,43,81,0.288,248170
20221130-041700.000,0,32,11542,11542.5,11541.25,11541.25,32,11541.96875,14,18,0.2863,248170
20221130-041800.000,0,24,11541,11542.5,11540.75,11541.5,25,11541.63,13,12,0.2873,248170
20221130-041900.000,0,72,11542,11545.5,11542,11545,77,11544.1038961039,5,72,0.2873,248170
20221130-042000.000,0,46,11544.5,11545.75,11544,11545.25,46,11544.80434782609,17,29,0.2875,248170
20221130-042100.000,0,30,11544.5,11544.75,11543,11543.5,34,11543.88235294118,21,13,0.2871,248170
20221130-042200.000,0,74,11543.5,11546,11543.5,11545.75,84,11544.997023809519,47,37,0.2875,248170
20221130-042300.000,0,24,11545.25,11545.75,11544.5,11545.5,33,11545.20454545455,21,12,0.2883,248170
20221130-042400.000,0,35,11545.25,11546.75,11544.5,11546,36,11545.826388888891,15,21,0.2884,248170
20221130-042500.000,0,21,11545.5,11545.75,11544.75,11545.5,21,11545.273809523809,10,11,0.2885,248170
20221130-042600.000,0,9,11546,11546,11545.25,11545.75,9,11545.66666666667,1,8,0.2886,248170
