Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190522-002200.000,0,222,2865.5,2865.75,2865,2865,340,2865.39044117647,247,93,,
20190522-002300.000,0,70,2865,2865.5,2865,2865.25,127,2865.23622047244,47,80,,
20190522-002400.000,0,118,2865.5,2865.5,2864.75,2865.25,160,2865.021875,82,78,,
20190522-002500.000,0,107,2865.25,2865.25,2864.5,2864.75,137,2864.76094890511,109,28,,
20190522-002600.000,0,60,2864.75,2865,2864.75,2864.75,119,2864.92016806723,45,74,,
20190522-002700.000,0,395,2864.75,2864.75,2863.75,2863.75,866,2864.21316397229,730,136,,
20190522-002800.000,0,486,2863.75,2864.25,2863.75,2864,1311,2863.86239511823,960,351,,
20190522-002900.000,0,116,2864,2864,2863.75,2864,313,2863.76837060703,191,122,,
20190522-003000.000,0,138,2863.75,2864.25,2863.75,2864,204,2864.11642156863,56,148,,
20190522-003100.000,0,150,2864,2864.25,2863.5,2863.5,451,2863.75055432373,357,94,,
20190522-003200.000,0,231,2863.5,2863.75,2863.25,2863.5,790,2863.4817721519,699,91,,
20190522-003300.000,0,442,2863.25,2863.5,2863,2863.5,1823,2863.25682940209,1279,544,,
20190522-003400.000,0,106,2863.5,2863.5,2863.25,2863.25,201,2863.35572139304,120,81,,
20190522-003500.000,0,135,2863.25,2863.25,2863,2863,377,2863.06366047745,273,104,,
20190522-003600.000,0,47,2863,2863,2862.75,2863,89,2862.91573033708,55,34,,
20190522-003700.000,0,432,2862.75,2863,2862.5,2863,1313,2862.71500380807,952,361,,
20190522-003800.000,0,32,2863,2863,2862.75,2862.75,54,2862.8287037037,35,19,,
20190522-003900.000,0,166,2862.75,2863,2862.5,2862.75,347,2862.68299711816,222,125,,
20190522-004000.000,0,122,2862.5,2862.75,2862.25,2862.5,315,2862.55793650794,253,62,,
20190522-004100.000,0,131,2862.5,2862.75,2862.5,2862.5,228,2862.52192982456,102,126,,
20190522-004200.000,0,110,2862.75,2862.75,2862.5,2862.75,209,2862.70215311005,99,110,,
20190522-004300.000,0,251,2862.75,2863.25,2862.5,2863,562,2863.02971530249,302,260,,
20190522-004400.000,0,179,2863.25,2863.5,2863,2863.25,298,2863.33305369128,109,189,,
20190522-004500.000,0,77,2863.5,2863.5,2862.75,2863,116,2863.11206896552,57,59,,
20190522-004600.000,0,70,2863,2863,2862.5,2862.5,145,2862.63448275862,123,22,,
20190522-004700.000,0,89,2862.75,2863,2862.75,2862.75,167,2862.75898203593,46,121,,
20190522-004800.000,0,16,2862.75,2863,2862.75,2862.75,20,2862.8375,10,10,,
20190522-004900.000,0,61,2862.75,2862.75,2862.5,2862.75,92,2862.7472826087,56,36,,
20190522-005000.000,0,302,2862.75,2862.75,2862.25,2862.5,859,2862.40942956927,649,210,,
20190522-005100.000,0,257,2862.25,2862.5,2862,2862.5,972,2862.20833333333,598,374,,
20190522-005200.000,0,88,2862.25,2862.75,2862,2862.25,203,2862.46551724138,102,101,,
20190522-005300.000,0,430,2862,2862,2861.25,2861.75,1590,2861.61767295598,1317,273,,
20190522-005400.000,0,169,2861.75,2862,2861.25,2861.75,313,2861.78993610224,121,192,,
20190522-005500.000,0,107,2861.75,2862.25,2861.5,2861.75,188,2861.88164893617,72,116,,
20190522-005600.000,0,91,2861.75,2862,2861.5,2861.5,156,2861.7516025641,37,119,,
20190522-005700.000,0,34,2861.75,2862,2861.5,2861.75,50,2861.77,11,39,,
20190522-005800.000,0,101,2862,2862,2861.75,2862,161,2861.99068322981,70,91,,
20190522-005900.000,0,90,2862,2862.25,2861.75,2862.25,179,2862.00558659218,79,100,,
20190522-010000.000,0,113,2862.25,2862.5,2862,2862.5,179,2862.15502793296,82,97,,
20190522-010100.000,0,108,2862.5,2862.5,2862,2862.5,190,2862.26710526316,79,111,,
20190522-010200.000,0,176,2862.5,2863.25,2862.5,2863.25,269,2862.75371747212,44,225,,
20190522-010300.000,0,95,2863.25,2863.25,2862.75,2863,161,2863.01242236025,78,83,,
20190522-010400.000,0,64,2863,2863,2862.5,2862.75,111,2862.77252252252,56,55,,
20190522-010500.000,0,40,2863,2863,2862.75,2862.75,56,2862.77232142857,29,27,,
20190522-010600.000,0,55,2863,2863.25,2863,2863,108,2863.02546296296,51,57,,
20190522-010700.000,0,107,2863,2863.25,2863,2863.25,163,2863.12576687117,47,116,,
20190522-010800.000,0,390,2863.25,2864.25,2863.25,2863.75,765,2863.77934640523,268,497,,
20190522-010900.000,0,108,2863.75,2864,2863.5,2863.75,226,2863.70907079646,154,72,,
20190522-011000.000,0,64,2863.75,2864,2863.5,2863.75,113,2863.76327433628,65,48,,
20190522-011100.000,0,95,2863.75,2863.75,2863.5,2863.5,172,2863.6613372093,115,57,,
20190522-011200.000,0,113,2863.5,2863.5,2863,2863.5,189,2863.3373015873,104,85,,
20190522-011300.000,0,48,2863.5,2863.75,2863.25,2863.5,95,2863.62894736842,19,76,,
20190522-011400.000,0,28,2863.5,2863.75,2863.5,2863.75,59,2863.51271186441,43,16,,
20190522-011500.000,0,175,2863.75,2864,2863.5,2864,298,2863.77852348993,146,152,,
20190522-011600.000,0,71,2863.75,2864.5,2863.75,2864.25,108,2864.18981481482,40,68,,
20190522-011700.000,0,250,2864.5,2865.25,2864.25,2865.25,454,2864.75881057269,112,342,,
20190522-011800.000,0,245,2865.25,2865.5,2864.75,2865.5,422,2865.23104265403,194,228,,
20190522-011900.000,0,145,2865.25,2865.5,2865,2865.25,265,2865.30377358491,107,158,,
20190522-012000.000,0,99,2865.25,2865.25,2864.75,2865,126,2865.05952380952,81,45,,
20190522-012100.000,0,76,2865,2865.25,2864.75,2864.75,103,2864.94417475728,70,33,,
20190522-012200.000,0,193,2865,2865.5,2864.75,2865,326,2865.06441717791,128,198,,
20190522-012300.000,0,166,2865,2866,2865,2866,277,2865.63267148014,43,234,,
20190522-012400.000,0,105,2865.75,2866.25,2865.75,2865.75,178,2865.90870786517,94,84,,
20190522-012500.000,0,64,2865.75,2865.75,2865.5,2865.5,111,2865.5518018018,107,4,,
20190522-012600.000,0,137,2865.75,2866,2865.5,2865.75,444,2865.72128378378,87,357,,
20190522-012700.000,0,159,2866,2866.5,2866,2866,239,2866.21338912134,84,155,,
20190522-012800.000,0,168,2866.25,2866.25,2865.5,2865.5,296,2865.83783783784,192,104,,
20190522-012900.000,0,104,2865.5,2865.5,2865.25,2865.5,189,2865.37301587302,131,58,,
20190522-013000.000,0,317,2865.25,2865.5,2864,2864.75,468,2864.78151709402,293,175,,
20190522-013100.000,0,137,2864.5,2865,2864.25,2864.25,185,2864.78378378378,100,85,,
20190522-013200.000,0,186,2864.25,2865.25,2864.25,2865,284,2864.60651408451,111,173,,
20190522-013300.000,0,199,2865,2865.5,2864.5,2865.25,291,2865.04982817869,144,147,,
20190522-013400.000,0,73,2865.25,2865.5,2865,2865.5,111,2865.41666666667,15,96,,
20190522-013500.000,0,131,2865.5,2865.5,2864.25,2865,191,2864.63743455497,113,78,,
20190522-013600.000,0,123,2865,2865.5,2864.75,2865.25,157,2865.18152866242,71,86,,
20190522-013700.000,0,78,2865.5,2865.5,2865,2865,115,2865.29782608696,60,55,,
20190522-013800.000,0,132,2865,2865,2864.25,2864.25,210,2864.59166666667,117,93,,
20190522-013900.000,0,55,2864.25,2865,2864.25,2864.75,80,2864.790625,38,42,,
20190522-014000.000,0,117,2865,2865,2864,2864.25,173,2864.42774566474,122,51,,
20190522-014100.000,0,230,2864,2864.75,2863.5,2864.75,461,2863.9625813449,197,264,,
20190522-014200.000,0,178,2864.75,2864.75,2864.25,2864.5,276,2864.53894927536,132,144,,
20190522-014300.000,0,103,2864.75,2865.25,2864.5,2865,168,2864.68601190476,82,86,,
20190522-014400.000,0,54,2864.75,2865,2864.25,2864.5,85,2864.55294117647,47,38,,
20190522-014500.000,0,96,2864.5,2864.75,2864.25,2864.5,137,2864.3594890511,93,44,,
20190522-014600.000,0,98,2864.5,2865,2864.25,2864.75,155,2864.68870967742,81,74,,
20190522-014700.000,0,60,2864.5,2865,2864.5,2865,93,2864.83602150538,37,56,,
20190522-014800.000,0,60,2865,2865,2864.5,2864.75,83,2864.78313253012,42,41,,
20190522-014900.000,0,249,2864.75,2866.25,2864.75,2865.75,404,2865.64418316832,100,304,,
20190522-015000.000,0,656,2865.75,2868.25,2865.5,2867.5,1189,2867.19276703112,430,759,,
20190522-015100.000,0,150,2867.5,2867.5,2867,2867.5,233,2867.34334763949,127,106,,
20190522-015200.000,0,200,2867.25,2867.5,2866.75,2867.25,293,2867.04180887372,164,129,,
20190522-015300.000,0,134,2867,2867.75,2867,2867.5,180,2867.30277777778,80,100,,
20190522-015400.000,0,152,2867.5,2868,2867.5,2868,231,2867.65909090909,61,170,,
20190522-015500.000,0,341,2867.75,2868.5,2867.75,2868,503,2868.15228628231,196,307,,
20190522-015600.000,0,105,2868,2868.25,2867.5,2867.5,138,2867.80434782609,84,54,,
20190522-015700.000,0,94,2867.5,2867.75,2867.5,2867.75,145,2867.70862068966,75,70,,
20190522-015800.000,0,63,2867.75,2868,2867.5,2867.75,85,2867.75,26,59,,
20190522-015900.000,0,68,2867.75,2867.75,2867.5,2867.75,114,2867.53947368421,60,54,,
20190522-020000.000,0,139,2868,2868,2867.25,2867.75,211,2867.62322274882,121,90,,
20190522-020100.000,0,125,2868,2868,2867.5,2867.5,206,2867.92354368932,47,159,,
20190522-020200.000,0,33,2867.5,2867.75,2867.5,2867.75,39,2867.72435897436,27,12,,
20190522-020300.000,0,139,2867.75,2868.75,2867.75,2868.5,178,2868.39325842697,43,135,,
20190522-020400.000,0,134,2868.5,2868.5,2868,2868.25,193,2868.27849740933,111,82,,
20190522-020500.000,0,59,2868.25,2868.25,2868,2868.25,82,2868.15243902439,32,50,,
20190522-020600.000,0,265,2868.25,2868.25,2867.75,2868,413,2867.99818401937,268,145,,
20190522-020700.000,0,107,2868,2868.25,2867.75,2867.75,198,2867.93686868687,98,100,,
20190522-020800.000,0,97,2867.5,2867.75,2867.25,2867.5,132,2867.47727272727,81,51,,
20190522-020900.000,0,48,2867.5,2867.75,2867.5,2867.75,81,2867.72222222222,35,46,,
20190522-021000.000,0,51,2867.75,2867.75,2867.5,2867.75,67,2867.72014925373,32,35,,
20190522-021100.000,0,131,2868,2868.25,2867.75,2868.25,390,2867.99807692308,63,327,,
20190522-021200.000,0,235,2868.25,2869,2868.25,2868.75,385,2868.65194805195,107,278,,
20190522-021300.000,0,323,2868.75,2869.5,2868.75,2869.5,530,2869.14660377359,170,360,,
20190522-021400.000,0,149,2869.25,2869.5,2868.75,2869.25,234,2869.17521367521,89,145,,
20190522-021500.000,0,317,2869.25,2869.5,2869,2869,639,2869.37417840376,217,422,,
20190522-021600.000,0,239,2869,2869,2868,2868.5,358,2868.5467877095,186,172,,
20190522-021700.000,0,124,2868.5,2869,2868.5,2868.5,235,2868.66063829787,113,122,,
20190522-021800.000,0,63,2868.5,2868.5,2868.25,2868.25,91,2868.35714285714,64,27,,
20190522-021900.000,0,67,2868.25,2868.5,2868,2868.25,102,2868.21078431373,54,48,,
20190522-022000.000,0,52,2868.25,2868.25,2867.75,2868,74,2868.0472972973,53,21,,
20190522-022100.000,0,118,2868.25,2868.5,2868,2868,172,2868.21802325581,91,81,,
20190522-022200.000,0,139,2868,2868,2867.25,2867.75,198,2867.58207070707,120,78,,
20190522-022300.000,0,53,2867.5,2868,2867.5,2867.75,69,2867.65217391304,37,32,,
20190522-022400.000,0,27,2867.75,2867.75,2867.5,2867.5,36,2867.54166666667,27,9,,
20190522-022500.000,0,82,2867.5,2868,2867.5,2868,121,2867.88636363636,18,103,,
20190522-022600.000,0,84,2868,2868.25,2867.75,2867.75,185,2868.18243243243,115,70,,
20190522-022700.000,0,39,2867.75,2868.25,2867.75,2868.25,53,2868.14622641509,26,27,,
20190522-022800.000,0,38,2868,2868,2867.75,2867.75,54,2867.90277777778,38,16,,
20190522-022900.000,0,59,2867.75,2868,2867.75,2867.75,85,2867.78235294118,27,58,,
20190522-023000.000,0,121,2867.75,2867.75,2867.25,2867.5,169,2867.34171597633,100,69,,
20190522-023100.000,0,136,2867.25,2867.5,2866.75,2866.75,266,2867.17011278195,150,116,,
20190522-023200.000,0,97,2866.75,2867.25,2866.75,2867,199,2866.98492462312,80,119,,
20190522-023300.000,0,48,2867,2867,2867,2867,65,2867,37,28,,
20190522-023400.000,0,18,2867,2867.5,2867,2867.5,32,2867.3125,5,27,,
20190522-023500.000,0,43,2867.5,2867.5,2867.25,2867.5,68,2867.48161764706,24,44,,
20190522-023600.000,0,31,2867.25,2867.5,2867.25,2867.5,43,2867.31976744186,16,27,,
20190522-023700.000,0,16,2867.25,2867.5,2867.25,2867.25,22,2867.28409090909,19,3,,
20190522-023800.000,0,55,2867.25,2867.25,2866.75,2866.75,80,2866.89375,57,23,,
20190522-023900.000,0,109,2867,2867,2866.5,2866.75,179,2866.72206703911,93,86,,
20190522-024000.000,0,91,2866.75,2867.5,2866.75,2867.25,160,2866.95,53,107,,
20190522-024100.000,0,68,2867.25,2867.5,2867,2867.5,114,2867.40350877193,47,67,,
20190522-024200.000,0,58,2867.5,2867.5,2867,2867.25,103,2867.18203883495,57,46,,
20190522-024300.000,0,27,2867,2867,2866.75,2867,39,2866.99358974359,22,17,,
20190522-024400.000,0,71,2867.25,2867.25,2866.75,2867,118,2866.87711864407,82,36,,
20190522-024500.000,0,122,2866.75,2867,2866.25,2866.5,198,2866.60606060606,139,59,,
20190522-024600.000,0,96,2866.5,2867,2866.5,2867,143,2866.70629370629,66,77,,
20190522-024700.000,0,52,2866.75,2867,2866.75,2867,88,2866.92329545455,34,54,,
20190522-024800.000,0,45,2867,2867.25,2867,2867,59,2867.08474576271,16,43,,
20190522-024900.000,0,49,2867.25,2867.25,2867.25,2867.25,68,2867.25,35,33,,
20190522-025000.000,0,62,2867,2867.25,2867,2867.25,99,2867.11616161616,21,78,,
20190522-025100.000,0,122,2867,2867.5,2866.75,2867,216,2867.22916666667,67,149,,
20190522-025200.000,0,86,2867,2867.75,2867,2867.5,108,2867.46064814815,46,62,,
20190522-025300.000,0,34,2867.5,2867.5,2867,2867.25,46,2867.30434782609,21,25,,
20190522-025400.000,0,45,2867.25,2867.25,2867,2867,65,2867.13846153846,48,17,,
20190522-025500.000,0,6,2867.25,2867.25,2867,2867,7,2867.14285714286,3,4,,
20190522-025600.000,0,38,2867,2867.25,2867,2867,49,2867.01020408163,23,26,,
20190522-025700.000,0,19,2867,2867.25,2867,2867.25,28,2867.15178571429,12,16,,
20190522-025800.000,0,120,2867.5,2868,2867.5,2868,197,2867.61294416244,82,115,,
20190522-025900.000,0,69,2868,2868.25,2867.75,2867.75,102,2867.99754901961,42,60,,
20190522-030000.000,0,61,2867.75,2868,2867.5,2867.5,102,2867.71568627451,67,35,,
20190522-030100.000,0,28,2867.5,2867.5,2867.25,2867.25,38,2867.39473684211,22,16,,
20190522-030200.000,0,53,2867.5,2867.5,2867.25,2867.5,75,2867.49333333333,34,41,,
20190522-030300.000,0,26,2867.5,2867.5,2867.5,2867.5,31,2867.5,22,9,,
20190522-030400.000,0,22,2867.5,2868,2867.5,2868,25,2867.74,5,20,,
20190522-030500.000,0,109,2868,2868.25,2868,2868.25,158,2868.16930379747,68,90,,
20190522-030600.000,0,83,2868.25,2868.75,2868.25,2868.5,103,2868.49029126214,38,65,,
20190522-030700.000,0,78,2868.5,2868.5,2868.25,2868.25,119,2868.31302521008,54,65,,
20190522-030800.000,0,64,2868.5,2868.5,2868,2868,102,2868.24264705882,43,59,,
20190522-030900.000,0,58,2868.25,2868.5,2868.25,2868.25,94,2868.26063829787,34,60,,
20190522-031000.000,0,100,2868.25,2868.5,2868,2868.25,200,2868.20625,114,86,,
20190522-031100.000,0,128,2868,2868.25,2868,2868,249,2868.05120481928,179,70,,
20190522-031200.000,0,106,2868,2868,2867.75,2867.75,182,2867.88186813187,113,69,,
20190522-031300.000,0,101,2867.75,2867.75,2866.75,2866.75,181,2867.05939226519,125,56,,
20190522-031400.000,0,82,2866.75,2867,2866.75,2867,111,2866.86261261261,66,45,,
20190522-031500.000,0,70,2867,2867.5,2867,2867.25,88,2867.20738636364,38,50,,
20190522-031600.000,0,5,2867.25,2867.25,2867,2867,6,2867.20833333333,6,,,
20190522-031700.000,0,91,2867,2867,2866.75,2866.75,128,2866.798828125,96,32,,
20190522-031800.000,0,80,2867,2867,2866.75,2867,116,2866.98706896552,64,52,,
20190522-031900.000,0,40,2867,2867.25,2867,2867,64,2867.00390625,21,43,,
20190522-032000.000,0,58,2867,2867,2866.75,2867,85,2866.95,66,19,,
20190522-032100.000,0,32,2867,2867,2867,2867,47,2867,18,29,,
20190522-032200.000,0,34,2867,2867,2866.75,2867,44,2866.99431818182,23,21,,
20190522-032300.000,0,49,2867,2867.25,2867,2867.25,106,2867.19575471698,61,45,,
20190522-032400.000,0,21,2867.25,2867.5,2867.25,2867.5,23,2867.27173913044,9,14,,
20190522-032500.000,0,35,2867.25,2867.5,2867,2867,42,2867.07738095238,21,21,,
20190522-032600.000,0,5,2867,2867.25,2867,2867,8,2867.03125,7,1,,
20190522-032700.000,0,5,2867,2867.25,2867,2867,5,2867.1,3,2,,
20190522-032800.000,0,24,2867,2867.25,2866.75,2866.75,32,2866.9921875,24,8,,
20190522-032900.000,0,76,2866.75,2866.75,2866.5,2866.5,96,2866.53385416667,55,41,,
20190522-033000.000,0,106,2866.5,2866.75,2866,2866.25,160,2866.29375,103,57,,
20190522-033100.000,0,50,2866.25,2866.5,2866.25,2866.5,77,2866.47727272727,25,52,,
20190522-033200.000,0,15,2866.75,2866.75,2866.5,2866.75,22,2866.71590909091,3,19,,
20190522-033300.000,0,68,2867,2867.25,2867,2867,105,2867.00714285714,41,64,,
20190522-033400.000,0,21,2866.75,2867.25,2866.75,2867,43,2867.00581395349,27,16,,
20190522-033500.000,0,53,2866.75,2867,2866.75,2866.75,73,2866.85616438356,39,34,,
20190522-033600.000,0,14,2866.75,2866.75,2866.5,2866.5,20,2866.7375,9,11,,
20190522-033700.000,0,12,2866.5,2867,2866.5,2867,58,2866.74568965517,3,55,,
20190522-033800.000,0,8,2866.75,2867,2866.75,2866.75,17,2866.76470588235,16,1,,
20190522-033900.000,0,67,2866.5,2867,2866.5,2866.75,87,2866.63793103448,41,46,,
20190522-034000.000,0,14,2866.75,2866.75,2866.5,2866.5,22,2866.625,16,6,,
20190522-034100.000,0,28,2866.5,2866.5,2866.5,2866.5,33,2866.5,21,12,,
20190522-034200.000,0,24,2866.5,2866.75,2866.5,2866.5,28,2866.51785714286,12,16,,
20190522-034300.000,0,52,2866.5,2866.5,2866,2866.25,86,2866.18604651163,78,8,,
20190522-034400.000,0,12,2866,2866.5,2866,2866.5,17,2866.25,7,10,,
20190522-034500.000,0,26,2866.25,2866.25,2866.25,2866.25,28,2866.25,21,7,,
20190522-034600.000,0,19,2866.25,2866.5,2866.25,2866.25,32,2866.328125,16,16,,
20190522-034700.000,0,56,2866.25,2866.5,2866.25,2866.5,93,2866.49731182796,19,74,,
20190522-034800.000,0,23,2866.5,2867,2866.5,2867,33,2866.7196969697,8,25,,
20190522-034900.000,0,7,2866.75,2867,2866.75,2866.75,8,2866.8125,6,2,,
20190522-035000.000,0,40,2866.75,2866.75,2866.5,2866.5,54,2866.74074074074,44,10,,
20190522-035100.000,0,54,2866.5,2867,2866.5,2867,99,2866.9494949495,33,66,,
20190522-035200.000,0,14,2867,2867,2866.75,2867,17,2866.88235294118,11,6,,
20190522-035300.000,0,19,2867,2867.25,2867,2867.25,23,2867.0652173913,,23,,
20190522-035400.000,0,92,2867.25,2867.25,2867,2867,172,2867.0726744186,93,79,,
20190522-035500.000,0,13,2867,2867,2866.75,2866.75,15,2866.93333333333,11,4,,
20190522-035600.000,0,31,2867,2867,2866.5,2866.75,36,2866.73611111111,16,20,,
20190522-035700.000,0,17,2867,2867,2867,2867,24,2867,12,12,,
20190522-035800.000,0,61,2867,2867.5,2867,2867.25,105,2867.24285714286,32,73,,
20190522-035900.000,0,21,2867.25,2867.25,2867,2867.25,30,2867.24166666667,15,15,,
20190522-040000.000,0,58,2867.25,2867.5,2867.25,2867.25,87,2867.25574712644,40,47,,
20190522-040100.000,0,39,2867.25,2867.25,2867.25,2867.25,61,2867.25,29,32,,
20190522-040200.000,0,33,2867,2867,2866.75,2867,74,2866.99662162162,18,56,,
20190522-040300.000,0,16,2867,2867,2867,2867,19,2867,12,7,,
20190522-040400.000,0,22,2867,2867.25,2867,2867.25,30,2867.03333333333,18,12,,
20190522-040500.000,0,44,2867.25,2867.5,2867.25,2867.25,66,2867.29166666667,35,31,,
20190522-040600.000,0,18,2867.25,2867.5,2867.25,2867.25,20,2867.275,15,5,,
20190522-040700.000,0,62,2867.25,2867.25,2867.25,2867.25,93,2867.25,52,41,,
20190522-040800.000,0,9,2867.5,2867.5,2867.25,2867.25,11,2867.38636363636,5,6,,
20190522-040900.000,0,68,2867.5,2867.75,2867.5,2867.5,121,2867.51239669421,54,67,,
20190522-041000.000,0,48,2867.75,2867.75,2867.75,2867.75,77,2867.75,30,47,,
20190522-041100.000,0,16,2868,2868,2867.5,2867.5,36,2867.78472222222,30,6,,
20190522-041200.000,0,5,2867.75,2867.75,2867.5,2867.5,6,2867.625,3,3,,
20190522-041300.000,0,13,2867.5,2867.75,2867.5,2867.5,19,2867.63157894737,9,10,,
20190522-041400.000,0,23,2867.5,2867.75,2867.5,2867.75,32,2867.515625,22,10,,
20190522-041500.000,0,31,2867.5,2867.75,2867.5,2867.5,38,2867.55263157895,24,14,,
20190522-041600.000,0,45,2867.5,2867.75,2867.25,2867.25,59,2867.35169491525,33,26,,
20190522-041700.000,0,62,2867.25,2867.25,2867.25,2867.25,89,2867.25,47,42,,
20190522-041800.000,0,4,2867.25,2867.25,2867,2867,10,2867.225,1,9,,
20190522-041900.000,0,46,2867,2867.25,2867,2867,76,2867.00986842105,58,18,,
20190522-042000.000,0,13,2867,2867,2867,2867,18,2867,11,7,,
20190522-042100.000,0,94,2867,2867,2867,2867,128,2867,67,61,,
20190522-042200.000,0,148,2866.75,2867,2866.5,2866.5,249,2866.58634538153,141,108,,
20190522-042300.000,0,10,2866.75,2866.75,2866.5,2866.5,10,2866.55,8,2,,
20190522-042400.000,0,70,2866.5,2867,2866.5,2867,119,2866.83823529412,25,94,,
20190522-042500.000,0,54,2867,2867.25,2866.75,2867.25,78,2867.03525641026,24,54,,
20190522-042600.000,0,81,2867.25,2867.25,2866.75,2866.75,189,2866.99470899471,84,105,,
20190522-042700.000,0,40,2867,2867.5,2867,2867.25,65,2867.20384615385,21,44,,
20190522-042800.000,0,2,2867,2867,2867,2867,2,2867,2,,,
20190522-042900.000,0,39,2867.25,2867.25,2867,2867,53,2867.02830188679,30,23,,
20190522-043000.000,0,21,2867,2867,2866.5,2866.75,35,2866.90714285714,15,20,,
20190522-043100.000,0,6,2866.75,2867,2866.75,2867,12,2866.95833333333,2,10,,
20190522-043200.000,0,16,2866.75,2866.75,2866.75,2866.75,24,2866.75,24,,,
20190522-043300.000,0,7,2867,2867,2866.75,2866.75,7,2866.89285714286,3,4,,
20190522-043400.000,0,1133,2866.75,2866.75,2863.5,2864,2390,2865.06259414226,1516,874,,
20190522-043500.000,0,274,2864,2864.5,2863.5,2863.75,464,2863.81519396552,235,229,,
20190522-043600.000,0,256,2863.75,2864,2863,2863,504,2863.30158730159,388,116,,
20190522-043700.000,0,101,2863,2863.25,2862.75,2862.75,184,2862.97554347826,96,88,,
20190522-043800.000,0,203,2863,2864,2862.75,2863.75,371,2863.53706199461,95,276,,
20190522-043900.000,0,93,2864,2864,2863.5,2863.75,142,2863.85915492958,68,74,,
20190522-044000.000,0,52,2864,2864,2863.5,2863.75,75,2863.62,42,33,,
20190522-044100.000,0,394,2863.75,2866.25,2863.75,2865.5,718,2865.27311977716,161,557,,
20190522-044200.000,0,147,2865.5,2865.5,2864.75,2865,242,2864.98966942149,129,113,,
20190522-044300.000,0,78,2865,2865,2864.75,2864.75,104,2864.99519230769,51,53,,
20190522-044400.000,0,62,2864.75,2865.25,2864.75,2864.75,103,2864.99029126214,55,48,,
20190522-044500.000,0,239,2865,2865.75,2865,2865.5,636,2865.53474842767,364,272,,
20190522-044600.000,0,152,2865.5,2866,2865.25,2866,286,2865.70192307692,141,145,,
20190522-044700.000,0,83,2865.75,2866,2865.25,2865.25,141,2865.76418439716,80,61,,
20190522-044800.000,0,12,2865.5,2865.5,2865.25,2865.5,13,2865.48076923077,2,11,,
20190522-044900.000,0,15,2865.5,2865.5,2865.25,2865.5,23,2865.45652173913,18,5,,
20190522-045000.000,0,27,2865.5,2865.75,2865.25,2865.25,37,2865.5,18,19,,
20190522-045100.000,0,34,2865.5,2865.5,2865.25,2865.25,54,2865.25925925926,32,22,,
20190522-045200.000,0,43,2865.25,2865.25,2865,2865,98,2865.05102040816,74,24,,
20190522-045300.000,0,36,2865,2865.5,2865,2865.5,56,2865.40625,9,47,,
20190522-045400.000,0,9,2865.5,2865.75,2865.5,2865.75,19,2865.63157894737,1,18,,
20190522-045500.000,0,19,2865.5,2865.5,2865.5,2865.5,25,2865.5,18,7,,
20190522-045600.000,0,37,2865.5,2865.5,2865.25,2865.25,67,2865.36567164179,56,11,,
20190522-045700.000,0,29,2865.25,2865.5,2865.25,2865.25,47,2865.25531914894,34,13,,
20190522-045800.000,0,48,2865.25,2865.75,2865.25,2865.25,325,2865.50153846154,33,292,,
20190522-045900.000,0,25,2865.5,2865.5,2865,2865.25,67,2865.28358208955,44,23,,
