Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170312-232200.000,0,4,2365,2365,2365,2365,5,2365,5,,,
20170312-232300.000,0,7,2365.25,2365.25,2365,2365.25,23,2365.13043478261,11,12,,
20170312-232400.000,0,9,2365,2365.25,2365,2365,20,2365.1875,5,15,,
20170312-232500.000,0,19,2365,2365.5,2365,2365.5,107,2365.35981308411,15,92,,
20170312-232600.000,0,6,2365.5,2365.5,2365.25,2365.25,16,2365.3125,12,4,,
20170312-232700.000,0,11,2365.5,2365.5,2365.25,2365.25,14,2365.41071428571,5,9,,
20170312-232800.000,0,23,2365.25,2365.5,2365.25,2365.5,247,2365.33603238866,162,85,,
20170312-232900.000,0,5,2365.25,2365.5,2365.25,2365.25,6,2365.41666666667,2,4,,
20170312-233000.000,0,4,2365.5,2365.5,2365.25,2365.5,8,2365.46875,1,7,,
20170312-233100.000,0,10,2365.25,2365.5,2365.25,2365.25,43,2365.27325581395,39,4,,
20170312-233200.000,0,7,2365.25,2365.5,2365.25,2365.5,12,2365.29166666667,10,2,,
20170312-233300.000,0,13,2365.25,2365.5,2365.25,2365.5,17,2365.32352941177,12,5,,
20170312-233400.000,0,8,2365.25,2365.5,2365.25,2365.25,24,2365.39583333333,10,14,,
20170312-233500.000,0,4,2365.5,2365.5,2365.25,2365.5,5,2365.45,1,4,,
20170312-233600.000,0,7,2365.25,2365.5,2365.25,2365.5,11,2365.34090909091,7,4,,
20170312-233700.000,0,11,2365.25,2365.5,2365.25,2365.25,41,2365.36585365854,22,19,,
20170312-233800.000,0,8,2365.25,2365.5,2365.25,2365.5,11,2365.45454545455,2,9,,
20170312-233900.000,0,7,2365.5,2365.5,2365.25,2365.5,10,2365.475,1,9,,
20170312-234000.000,0,5,2365.25,2365.5,2365.25,2365.25,11,2365.27272727273,10,1,,
20170312-234100.000,0,5,2365.25,2365.5,2365.25,2365.5,5,2365.4,2,3,,
20170312-234200.000,0,21,2365.5,2365.5,2365.25,2365.25,26,2365.28846153846,22,4,,
20170312-234300.000,0,26,2365.25,2365.5,2365.25,2365.25,90,2365.275,81,9,,
20170312-234400.000,0,5,2365.25,2365.25,2365.25,2365.25,11,2365.25,11,,,
20170312-234500.000,0,6,2365.25,2365.5,2365.25,2365.5,9,2365.30555555556,7,2,,
20170312-234600.000,0,1,2365.25,2365.25,2365.25,2365.25,1,2365.25,1,,,
20170312-234700.000,0,3,2365.25,2365.5,2365.25,2365.25,7,2365.28571428571,6,1,,
20170312-234800.000,0,1,2365.25,2365.25,2365.25,2365.25,1,2365.25,1,,,
20170312-234900.000,0,7,2365.25,2365.5,2365.25,2365.25,56,2365.26339285714,53,3,,
20170312-235000.000,0,4,2365.25,2365.25,2365.25,2365.25,33,2365.25,33,,,
20170312-235100.000,0,2,2365.25,2365.25,2365.25,2365.25,3,2365.25,3,,,
20170312-235200.000,0,10,2365.25,2365.5,2365.25,2365.25,15,2365.41666666667,5,10,,
20170312-235300.000,0,5,2365.25,2365.25,2365.25,2365.25,17,2365.25,17,,,
20170312-235400.000,0,5,2365.25,2365.5,2365.25,2365.25,12,2365.41666666667,4,8,,
20170312-235500.000,0,15,2365.25,2365.75,2365.25,2365.5,131,2365.45229007634,37,94,,
20170312-235600.000,0,4,2365.75,2365.75,2365.75,2365.75,7,2365.75,,7,,
20170312-235700.000,0,4,2365.75,2365.75,2365.5,2365.5,4,2365.625,2,2,,
20170312-235800.000,0,3,2365.75,2365.75,2365.75,2365.75,3,2365.75,,3,,
20170312-235900.000,0,4,2365.75,2365.75,2365.75,2365.75,5,2365.75,,5,,
