Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180810-012600.000,0,87,2849.25,2849.75,2849.25,2849.75,131,2849.65839694657,73,58,,
20180810-012700.000,0,14,2849.75,2849.75,2849.5,2849.75,15,2849.73333333333,4,11,,
20180810-012800.000,0,32,2849.75,2849.75,2849.5,2849.75,33,2849.7196969697,14,19,,
20180810-012900.000,0,23,2850,2850,2849.75,2850,27,2849.83333333333,15,12,,
20180810-013000.000,0,253,2849.75,2850.75,2849.5,2850.5,325,2850.22923076923,88,237,,
20180810-013100.000,0,102,2850.5,2850.75,2850.25,2850.5,127,2850.51377952756,29,98,,
20180810-013200.000,0,187,2850.5,2850.5,2849.5,2850,241,2849.91701244813,125,116,,
20180810-013300.000,0,116,2850,2850,2849.75,2849.75,232,2849.92672413793,85,147,,
20180810-013400.000,0,82,2850,2850,2849.75,2849.75,126,2849.93650793651,57,69,,
20180810-013500.000,0,110,2850,2850.5,2850,2850.5,147,2850.36224489796,60,87,,
20180810-013600.000,0,165,2850.5,2850.75,2850.5,2850.75,289,2850.71280276817,64,225,,
20180810-013700.000,0,91,2850.75,2851,2850.25,2850.5,112,2850.64285714286,45,67,,
20180810-013800.000,0,32,2850.5,2850.75,2850.5,2850.75,34,2850.51470588235,8,26,,
20180810-013900.000,0,75,2850.75,2850.75,2850.5,2850.75,98,2850.74489795918,41,57,,
20180810-014000.000,0,99,2850.75,2850.75,2850.75,2850.75,142,2850.75,78,64,,
20180810-014100.000,0,38,2850.75,2851,2850.5,2850.5,44,2850.76704545455,14,30,,
20180810-014200.000,0,5,2850.75,2850.75,2850.5,2850.5,5,2850.55,4,1,,
20180810-014300.000,0,136,2850.5,2850.5,2850,2850,182,2850.25,107,75,,
20180810-014400.000,0,115,2849.75,2850,2849.75,2850,153,2849.75653594771,77,76,,
20180810-014500.000,0,93,2849.75,2850,2849.75,2850,126,2849.97420634921,56,70,,
20180810-014600.000,0,12,2850,2850.25,2850,2850,12,2850.0625,9,3,,
20180810-014700.000,0,71,2850.25,2850.5,2850,2850.5,92,2850.26630434783,31,61,,
20180810-014800.000,0,28,2850.25,2850.5,2850.25,2850.5,38,2850.27631578947,25,13,,
20180810-014900.000,0,123,2850.5,2851,2850.5,2851,146,2850.85616438356,63,83,,
20180810-015000.000,0,22,2851.25,2851.25,2850.75,2851,38,2851.03289473684,22,16,,
20180810-015100.000,0,207,2851,2851.5,2851,2851.5,377,2851.32294429708,67,310,,
20180810-015200.000,0,164,2851.5,2851.5,2851,2851,229,2851.16484716157,106,123,,
20180810-015300.000,0,8,2851.25,2851.25,2851.25,2851.25,9,2851.25,,9,,
20180810-015400.000,0,164,2851.25,2851.75,2851.25,2851.75,307,2851.50325732899,85,222,,
20180810-015500.000,0,71,2851.75,2851.75,2851.5,2851.5,88,2851.51420454545,35,53,,
20180810-015600.000,0,37,2851.5,2851.5,2851.25,2851.25,64,2851.2890625,54,10,,
20180810-015700.000,0,195,2851.25,2851.25,2850.5,2851,297,2850.87037037037,165,132,,
20180810-015800.000,0,42,2850.75,2851,2850.75,2851,49,2850.9693877551,16,33,,
20180810-015900.000,0,95,2851,2851,2850.75,2850.75,134,2850.97201492537,62,72,,
20180810-020000.000,0,72,2851,2851,2850.75,2850.75,101,2850.77475247525,47,54,,
20180810-020100.000,0,199,2850.75,2850.75,2850,2850.25,327,2850.34327217125,132,195,,
20180810-020200.000,0,95,2850.25,2850.5,2850,2850.5,214,2850.24299065421,9,205,,
20180810-020300.000,0,55,2850.25,2850.5,2850,2850.5,100,2850.2525,73,27,,
20180810-020400.000,0,47,2850.25,2850.5,2850.25,2850.5,73,2850.39726027397,40,33,,
20180810-020500.000,0,32,2850.25,2850.75,2850.25,2850.75,51,2850.51470588235,4,47,,
20180810-020600.000,0,93,2850.5,2850.5,2850,2850,111,2850.37612612613,69,42,,
20180810-020700.000,0,33,2850.25,2850.25,2850.25,2850.25,46,2850.25,27,19,,
20180810-020800.000,0,48,2850.5,2850.5,2850.25,2850.25,58,2850.41810344828,30,28,,
20180810-020900.000,0,33,2850.25,2850.25,2850.25,2850.25,35,2850.25,23,12,,
20180810-021000.000,0,130,2850.25,2850.25,2849.75,2850,196,2850.00892857143,73,123,,
20180810-021100.000,0,68,2850,2850,2850,2850,108,2850,54,54,,
20180810-021200.000,0,54,2850,2850.25,2850,2850.25,63,2850.00396825397,29,34,,
20180810-021300.000,0,5,2850,2850.25,2850,2850.25,6,2850.08333333333,4,2,,
20180810-021400.000,0,68,2850,2850,2849.75,2850,94,2849.95212765957,43,51,,
20180810-021500.000,0,53,2850,2850,2849.75,2849.75,99,2849.9696969697,35,64,,
20180810-021600.000,0,140,2849.75,2849.75,2849.5,2849.5,237,2849.66139240506,158,79,,
20180810-021700.000,0,25,2849.75,2849.75,2849.5,2849.5,45,2849.60555555556,29,16,,
20180810-021800.000,0,8,2849.5,2849.75,2849.5,2849.75,11,2849.70454545455,2,9,,
20180810-021900.000,0,31,2849.75,2850,2849.75,2850,31,2849.76612903226,14,17,,
20180810-022000.000,0,71,2850,2850,2850,2850,82,2850,35,47,,
20180810-022100.000,0,6,2850.25,2850.25,2850.25,2850.25,6,2850.25,,6,,
20180810-022200.000,0,2,2850.25,2850.25,2850.25,2850.25,2,2850.25,,2,,
20180810-022300.000,0,5,2850.25,2850.25,2850.25,2850.25,8,2850.25,,8,,
20180810-022400.000,0,1,2850,2850,2850,2850,1,2850,1,,,
20180810-022500.000,0,52,2850.25,2850.25,2850,2850,81,2850.00617283951,58,23,,
20180810-022600.000,0,5,2850,2850,2850,2850,5,2850,5,,,
20180810-022700.000,0,4,2850,2850,2850,2850,4,2850,4,,,
20180810-022800.000,0,88,2850.25,2850.25,2850,2850.25,107,2850.2453271028,34,73,,
20180810-022900.000,0,69,2850.25,2850.25,2849.75,2849.75,93,2849.87365591398,67,26,,
20180810-023000.000,0,25,2849.5,2850,2849.5,2849.75,39,2849.74358974359,13,26,,
20180810-023100.000,0,28,2849.75,2850,2849.75,2849.75,31,2849.77419354839,17,14,,
20180810-023200.000,0,82,2849.75,2849.75,2849.25,2849.25,109,2849.51834862385,65,44,,
20180810-023300.000,0,124,2849.25,2849.5,2849,2849,172,2849.26889534884,112,60,,
20180810-023400.000,0,54,2849,2849.25,2849,2849,108,2849.00462962963,75,33,,
20180810-023500.000,0,70,2849,2849,2848.5,2848.75,131,2848.74809160305,113,18,,
20180810-023600.000,0,101,2848.75,2849.25,2848.75,2849,160,2849.0109375,48,112,,
20180810-023700.000,0,7,2849,2849.25,2849,2849.25,8,2849.09375,5,3,,
20180810-023800.000,0,57,2849.25,2849.25,2848.75,2849,134,2848.99813432836,107,27,,
20180810-023900.000,0,5,2849,2849.25,2849,2849.25,9,2849.05555555556,4,5,,
20180810-024000.000,0,37,2849.25,2849.5,2849,2849.5,59,2849.25423728814,8,51,,
20180810-024100.000,0,37,2849.25,2849.25,2849,2849,74,2849.24662162162,55,19,,
20180810-024200.000,0,5,2849.25,2849.25,2849,2849.25,6,2849.20833333333,1,5,,
20180810-024300.000,0,75,2849.25,2849.25,2849,2849.25,159,2849.21855345912,43,116,,
20180810-024400.000,0,41,2849.25,2849.25,2849.25,2849.25,56,2849.25,48,8,,
20180810-024500.000,0,51,2849.25,2849.5,2849,2849.25,63,2849.25396825397,29,34,,
20180810-024600.000,0,6,2849.25,2849.5,2849.25,2849.25,7,2849.28571428571,6,1,,
20180810-024700.000,0,11,2849.25,2849.5,2849.25,2849.5,12,2849.45833333333,2,10,,
20180810-024800.000,0,66,2849.5,2849.5,2849.25,2849.5,87,2849.49425287356,30,57,,
20180810-024900.000,0,28,2849.5,2849.5,2849.5,2849.5,32,2849.5,13,19,,
20180810-025000.000,0,36,2849.25,2849.5,2849.25,2849.25,43,2849.48255813954,29,14,,
20180810-025100.000,0,48,2849.5,2849.5,2849,2849.25,62,2849.34677419355,36,26,,
20180810-025200.000,0,5,2849.25,2849.25,2849,2849.25,5,2849.15,2,3,,
20180810-025300.000,0,50,2849.25,2849.25,2849.25,2849.25,56,2849.25,28,28,,
20180810-025400.000,0,5,2849.5,2849.5,2849.25,2849.5,5,2849.45,1,4,,
20180810-025500.000,0,132,2849.5,2849.5,2849,2849,228,2849.42653508772,43,185,,
20180810-025600.000,0,8,2849,2849.25,2849,2849.25,8,2849.21875,1,7,,
20180810-025700.000,0,34,2849,2849.25,2849,2849.25,48,2849.24479166667,8,40,,
20180810-025800.000,0,21,2849.25,2849.25,2849,2849.25,23,2849.22826086957,10,13,,
20180810-025900.000,0,6,2849.25,2849.25,2849,2849,6,2849.125,3,3,,
20180810-030000.000,0,39,2849.25,2849.5,2849,2849.5,54,2849.25925925926,32,22,,
20180810-030100.000,0,37,2849.25,2849.5,2849.25,2849.25,46,2849.26630434783,32,14,,
20180810-030200.000,0,17,2849.25,2849.25,2849,2849.25,22,2849.23863636364,9,13,,
20180810-030300.000,0,3,2849.25,2849.25,2849,2849.25,3,2849.16666666667,1,2,,
20180810-030400.000,0,8,2849.25,2849.25,2849,2849,12,2849.16666666667,4,8,,
20180810-030500.000,0,5,2849,2849.25,2849,2849.25,5,2849.15,2,3,,
20180810-030600.000,0,70,2849.25,2849.25,2849,2849,129,2849.0019379845,68,61,,
20180810-030700.000,0,43,2849,2849,2848.5,2848.5,118,2848.73093220339,108,10,,
20180810-030800.000,0,75,2848.5,2849,2848.5,2848.75,120,2848.74166666667,41,79,,
20180810-030900.000,0,49,2848.5,2849,2848.5,2848.75,64,2848.734375,24,40,,
20180810-031000.000,0,5,2849,2849,2848.75,2849,6,2848.95833333333,1,5,,
20180810-031100.000,0,33,2849,2849,2848.75,2848.75,67,2848.75373134328,46,21,,
20180810-031200.000,0,25,2848.75,2848.75,2848.5,2848.75,33,2848.74242424242,22,11,,
20180810-031300.000,0,38,2848.75,2848.75,2848.5,2848.75,51,2848.74019607843,17,34,,
20180810-031400.000,0,51,2848.75,2849,2848.5,2849,61,2848.75,34,27,,
20180810-031500.000,0,15,2848.75,2848.75,2848.5,2848.75,22,2848.60227272727,18,4,,
20180810-031600.000,0,28,2848.5,2848.75,2848.5,2848.75,35,2848.74285714286,3,32,,
20180810-031700.000,0,19,2849,2849,2848.5,2848.75,20,2848.6875,13,7,,
20180810-031800.000,0,5,2848.75,2849,2848.75,2848.75,5,2848.8,4,1,,
20180810-031900.000,0,5,2849,2849,2848.75,2849,5,2848.9,2,3,,
20180810-032000.000,0,9,2849,2849,2848.75,2848.75,9,2848.97222222222,1,8,,
20180810-032100.000,0,68,2848.75,2849.25,2848.75,2849.25,102,2848.97058823529,27,75,,
20180810-032200.000,0,105,2849,2849,2849,2849,138,2849,81,57,,
20180810-032300.000,0,25,2849,2849.25,2848.75,2849.25,29,2848.98275862069,8,21,,
20180810-032400.000,0,62,2849.25,2849.5,2849.25,2849.5,86,2849.34011627907,6,80,,
20180810-032500.000,0,10,2849.5,2849.5,2849.25,2849.5,12,2849.45833333333,2,10,,
20180810-032600.000,0,33,2849.25,2849.75,2849.25,2849.75,37,2849.54054054054,3,34,,
20180810-032700.000,0,86,2849.5,2849.75,2849.5,2849.75,127,2849.74606299213,32,95,,
20180810-032800.000,0,55,2849.5,2850,2849.5,2849.75,70,2849.86071428571,17,53,,
20180810-032900.000,0,31,2849.75,2849.75,2849.5,2849.5,36,2849.72222222222,26,10,,
20180810-033000.000,0,93,2849.5,2849.5,2849.25,2849.5,144,2849.49305555556,107,37,,
20180810-033100.000,0,36,2849.5,2849.75,2849.5,2849.5,41,2849.50609756098,28,13,,
20180810-033200.000,0,27,2849.75,2849.75,2849.5,2849.5,36,2849.50694444444,22,14,,
20180810-033300.000,0,9,2849.5,2849.5,2849.25,2849.5,12,2849.41666666667,4,8,,
20180810-033400.000,0,28,2849.5,2849.75,2849.25,2849.75,59,2849.50423728814,3,56,,
20180810-033500.000,0,6,2849.75,2849.75,2849.5,2849.75,8,2849.625,4,4,,
20180810-033600.000,0,8,2849.5,2849.75,2849.5,2849.75,9,2849.58333333333,6,3,,
20180810-033700.000,0,65,2849.5,2849.75,2849.5,2849.75,83,2849.74096385542,39,44,,
20180810-033800.000,0,9,2849.75,2849.75,2849.5,2849.75,11,2849.72727272727,5,6,,
20180810-033900.000,0,17,2849.75,2849.75,2849.5,2849.5,21,2849.72619047619,13,8,,
20180810-034000.000,0,3,2849.75,2849.75,2849.5,2849.5,6,2849.66666666667,2,4,,
20180810-034100.000,0,55,2849.75,2849.75,2849.5,2849.75,77,2849.74675324675,44,33,,
20180810-034200.000,0,2,2849.5,2849.5,2849.5,2849.5,2,2849.5,2,,,
20180810-034300.000,0,4,2849.5,2849.75,2849.5,2849.75,4,2849.625,2,2,,
20180810-034400.000,0,29,2849.75,2849.75,2849.5,2849.75,41,2849.74390243902,23,18,,
20180810-034500.000,0,27,2849.75,2849.75,2849.5,2849.5,33,2849.66666666667,20,13,,
20180810-034600.000,0,43,2849.75,2849.75,2849.5,2849.5,67,2849.72014925373,27,40,,
20180810-034700.000,0,6,2849.75,2849.75,2849.5,2849.5,7,2849.71428571429,1,6,,
20180810-034800.000,0,105,2849.75,2850.25,2849.75,2850,161,2849.90527950311,71,90,,
20180810-034900.000,0,6,2850.25,2850.25,2850,2850.25,18,2850.16666666667,6,12,,
20180810-035000.000,0,13,2850.25,2850.25,2850,2850.25,13,2850.21153846154,2,11,,
20180810-035100.000,0,7,2850,2850.25,2850,2850.25,7,2850.10714285714,4,3,,
20180810-035200.000,0,6,2850,2850.25,2850,2850.25,6,2850.20833333333,1,5,,
20180810-035300.000,0,2,2850.25,2850.25,2850,2850,2,2850.125,1,1,,
20180810-035400.000,0,2,2850,2850,2850,2850,2,2850,2,,,
20180810-035500.000,0,53,2850,2850.25,2850,2850.25,74,2850.23648648649,24,50,,
20180810-035600.000,0,37,2850,2850.25,2850,2850,64,2850.00390625,46,18,,
20180810-035700.000,0,6,2850,2850,2849.75,2850,7,2849.96428571429,1,6,,
20180810-035800.000,0,4,2850,2850,2849.75,2849.75,6,2849.83333333333,4,2,,
20180810-035900.000,0,5,2849.75,2850,2849.75,2850,5,2849.85,3,2,,
20180810-040000.000,0,6,2850,2850,2849.75,2849.75,8,2849.90625,3,5,,
20180810-040100.000,0,19,2850,2850.25,2849.75,2850.25,20,2850.0125,2,18,,
20180810-040200.000,0,21,2850.25,2850.25,2850,2850.25,27,2850.10185185185,16,11,,
20180810-040300.000,0,5,2850,2850.25,2850,2850.25,5,2850.05,4,1,,
20180810-040400.000,0,4,2850,2850.25,2850,2850.25,4,2850.125,2,2,,
20180810-040500.000,0,6,2850,2850.25,2850,2850,11,2850.20454545455,2,9,,
20180810-040600.000,0,39,2850,2850,2849.75,2849.75,79,2849.98734177215,54,25,,
20180810-040700.000,0,49,2849.75,2849.75,2849.5,2849.5,63,2849.71825396825,47,16,,
20180810-040800.000,0,57,2849.5,2849.75,2849.5,2849.75,78,2849.73076923077,44,34,,
20180810-040900.000,0,12,2849.75,2849.75,2849.5,2849.75,12,2849.72916666667,1,11,,
20180810-041000.000,0,6,2849.75,2849.75,2849.5,2849.5,6,2849.66666666667,2,4,,
20180810-041100.000,0,1,2849.5,2849.5,2849.5,2849.5,1,2849.5,1,,,
20180810-041200.000,0,1,2849.5,2849.5,2849.5,2849.5,1,2849.5,1,,,
20180810-041300.000,0,5,2849.5,2849.5,2849.5,2849.5,5,2849.5,5,,,
20180810-041400.000,0,1,2849.5,2849.5,2849.5,2849.5,1,2849.5,1,,,
20180810-041500.000,0,3,2849.5,2849.5,2849.5,2849.5,3,2849.5,3,,,
20180810-041600.000,0,3,2849.75,2849.75,2849.5,2849.5,3,2849.58333333333,2,1,,
20180810-041700.000,0,37,2849.5,2849.75,2849.5,2849.5,44,2849.51704545455,37,7,,
20180810-041800.000,0,63,2849.5,2849.5,2849.25,2849.25,99,2849.49747474748,61,38,,
20180810-041900.000,0,51,2849.25,2849.25,2849.25,2849.25,66,2849.25,38,28,,
20180810-042000.000,0,27,2849.5,2849.5,2849,2849.25,36,2849.22916666667,18,18,,
20180810-042100.000,0,76,2849,2849,2848.5,2848.75,121,2848.87190082645,103,18,,
20180810-042200.000,0,198,2848.5,2848.75,2848.25,2848.5,304,2848.49506578947,245,59,,
20180810-042300.000,0,88,2848.5,2848.5,2848.5,2848.5,133,2848.5,69,64,,
20180810-042400.000,0,51,2848.5,2848.5,2848.5,2848.5,70,2848.5,41,29,,
20180810-042500.000,0,30,2848.5,2848.75,2848.5,2848.75,40,2848.51875,27,13,,
20180810-042600.000,0,7,2848.75,2848.75,2848.5,2848.75,7,2848.71428571429,1,6,,
20180810-042700.000,0,34,2848.75,2848.75,2848.75,2848.75,54,2848.75,16,38,,
20180810-042800.000,0,15,2848.75,2848.75,2848.75,2848.75,19,2848.75,6,13,,
20180810-042900.000,0,2,2848.75,2848.75,2848.75,2848.75,2,2848.75,2,,,
20180810-043000.000,0,53,2848.75,2849.25,2848.75,2849,74,2849,26,48,,
20180810-043100.000,0,13,2849,2849,2849,2849,18,2849,6,12,,
20180810-043200.000,0,65,2849,2849.25,2849,2849.25,121,2849.17355371901,10,111,,
20180810-043300.000,0,81,2849.25,2849.25,2849,2849.25,132,2849.07765151515,114,18,,
20180810-043400.000,0,6,2849,2849.25,2849,2849,6,2849.04166666667,5,1,,
20180810-043500.000,0,18,2849.25,2849.25,2849,2849,23,2849.20652173913,4,19,,
20180810-043600.000,0,33,2849,2849.5,2849,2849.5,38,2849.25657894737,25,13,,
20180810-043700.000,0,2,2849.25,2849.25,2849.25,2849.25,2,2849.25,2,,,
20180810-043800.000,0,44,2849.25,2849.25,2849.25,2849.25,47,2849.25,26,21,,
20180810-043900.000,0,14,2849.25,2849.25,2849.25,2849.25,21,2849.25,21,,,
20180810-044000.000,0,31,2849.5,2849.5,2849.25,2849.25,42,2849.27976190476,25,17,,
20180810-044100.000,0,1,2849.25,2849.25,2849.25,2849.25,1,2849.25,1,,,
20180810-044200.000,0,33,2849.25,2849.25,2849.25,2849.25,36,2849.25,18,18,,
20180810-044300.000,0,4,2849.25,2849.5,2849.25,2849.25,9,2849.41666666667,3,6,,
20180810-044400.000,0,49,2849.5,2849.75,2849.5,2849.5,86,2849.51744186047,23,63,,
20180810-044500.000,0,27,2849.75,2849.75,2849.5,2849.75,34,2849.57352941177,14,20,,
20180810-044600.000,0,7,2849.5,2849.75,2849.5,2849.75,8,2849.625,4,4,,
20180810-044700.000,0,21,2849.75,2849.75,2849.5,2849.5,32,2849.5390625,24,8,,
20180810-044800.000,0,77,2849.5,2849.5,2849.5,2849.5,100,2849.5,48,52,,
20180810-044900.000,0,19,2849.25,2849.25,2849,2849,24,2849.20833333333,18,6,,
20180810-045000.000,0,49,2849,2849.25,2849,2849.25,59,2849.24576271186,21,38,,
20180810-045100.000,0,27,2849.25,2849.25,2849,2849,36,2849.20138888889,13,23,,
20180810-045200.000,0,30,2849,2849,2849,2849,48,2849,47,1,,
20180810-045300.000,0,12,2849,2849.25,2849,2849,12,2849.04166666667,10,2,,
20180810-045400.000,0,20,2849,2849,2848.75,2848.75,27,2848.87037037037,23,4,,
20180810-045500.000,0,2,2849,2849,2848.75,2848.75,3,2848.91666666667,1,2,,
20180810-045600.000,0,16,2848.75,2848.75,2848.75,2848.75,17,2848.75,17,,,
20180810-045700.000,0,68,2848.75,2849,2848.75,2848.75,113,2848.90486725664,53,60,,
20180810-045800.000,0,5,2848.75,2848.75,2848.75,2848.75,9,2848.75,9,,,
20180810-045900.000,0,5,2848.75,2848.75,2848.75,2848.75,8,2848.75,8,,,
20180810-050000.000,0,17,2849,2849,2848.75,2848.75,17,2848.79411764706,14,3,,
