Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220510-002800.000,0,287,3970.5,3971,3968.5,3968.75,349,3969.60243553009,173,176,0.3548,2165675
20220510-002900.000,0,426,3968.5,3969,3966.25,3968.75,489,3967.51738241309,272,217,0.3546,2165675
20220510-003000.000,0,252,3969,3970.75,3968.5,3969.75,288,3969.77430555556,119,169,0.3546,2165675
20220510-003100.000,0,955,3970,3973.5,3968.25,3973,1111,3971.46062106211,536,575,0.355,2165675
20220510-003200.000,0,549,3973,3973,3969.75,3972.25,599,3971.64941569282,300,299,0.355,2165675
20220510-003300.000,0,229,3972.5,3973,3970.75,3972.25,256,3971.5791015625,138,118,0.3544,2165675
20220510-003400.000,0,304,3972.5,3973.5,3971.75,3973,345,3972.63695652174,205,140,0.3544,2165675
20220510-003500.000,0,320,3973.25,3973.75,3971.75,3973.5,380,3972.72236842105,197,183,0.3539,2165675
20220510-003600.000,0,396,3973.5,3975.5,3973,3974.5,488,3974.43237704918,174,314,0.3536,2165675
20220510-003700.000,0,226,3974.5,3974.75,3972.5,3972.5,258,3973.25,122,136,0.3536,2165675
20220510-003800.000,0,422,3972.5,3973.25,3970.5,3972,482,3971.75363070539,252,230,0.3531,2165675
20220510-003900.000,0,436,3972,3972.75,3970,3970.25,548,3971.1204379562,304,244,0.3531,2165675
20220510-004000.000,0,402,3970.25,3971.75,3970,3970.75,555,3970.86441441441,262,293,0.3536,2165675
20220510-004100.000,0,459,3971,3971.75,3967,3968,574,3969.18292682927,322,252,0.3536,2165675
20220510-004200.000,0,285,3968,3969.5,3967,3969.5,328,3968.18902439024,156,172,0.3542,2165675
20220510-004300.000,0,475,3969.5,3972.75,3969.5,3972,524,3971.37595419847,181,343,0.3542,2165675
20220510-004400.000,0,495,3972,3975.25,3971.25,3974.5,561,3973.26069518717,271,290,0.354,2165675
20220510-004500.000,0,538,3974.5,3975.25,3972.75,3974,683,3974.189238653,346,337,0.354,2165675
20220510-004600.000,0,331,3974.25,3975,3972,3972.75,418,3973.42105263158,241,177,0.3529,2165675
20220510-004700.000,0,278,3972.75,3973.25,3971.25,3971.75,311,3972.07154340836,169,142,0.3529,2165675
20220510-004800.000,0,347,3972.25,3973,3969.5,3969.5,396,3970.81186868687,225,171,0.3528,2165675
20220510-004900.000,0,131,3969.5,3970.25,3969.25,3969.25,153,3969.75980392157,69,84,0.3541,2165675
20220510-005000.000,0,380,3969.25,3972,3968.75,3971.75,472,3970.3967161017,178,294,0.3541,2165675
20220510-005100.000,0,255,3971.75,3972.25,3968.25,3968.5,300,3970.4025,178,122,0.3538,2165675
20220510-005200.000,0,194,3968.75,3970,3968.25,3968.25,227,3969.11563876652,105,122,0.3538,2165675
20220510-005300.000,0,258,3968.5,3971,3967.75,3969.75,276,3969.32971014493,107,169,0.3542,2165675
20220510-005400.000,0,200,3970,3972,3970,3971.25,232,3971.02693965517,97,135,0.3542,2165675
20220510-005500.000,0,481,3971.25,3974,3970.75,3973.75,596,3972.67197986577,304,292,0.3539,2165675
20220510-005600.000,0,220,3973.5,3973.75,3971,3971.25,292,3972.62328767123,172,120,0.3539,2165675
20220510-005700.000,0,180,3971.25,3971.75,3970.5,3971.25,214,3971.16705607477,108,106,0.3532,2165675
20220510-005800.000,0,196,3971.25,3972.5,3970.25,3971.75,210,3971.41785714286,88,122,0.3535,2165675
20220510-005900.000,0,252,3971.75,3973.25,3971,3973.25,338,3971.50147928994,128,210,0.3535,2165675
20220510-010000.000,0,327,3973.25,3974,3970.75,3971,441,3972.46485260771,248,193,0.3534,2165675
20220510-010100.000,0,356,3971,3971.75,3969.5,3970.75,484,3970.7055785124,249,235,0.3534,2165675
20220510-010200.000,0,453,3970.5,3970.75,3968.5,3969.5,537,3969.69040968343,340,197,0.3533,2165675
20220510-010300.000,0,253,3969.5,3972.25,3969,3970.75,287,3970.59581881533,132,155,0.3533,2165675
20220510-010400.000,0,390,3970.5,3972,3969.5,3971.25,453,3970.86368653422,227,226,0.3535,2165675
20220510-010500.000,0,454,3971,3976.25,3971,3975.75,526,3973.9177756654,202,324,0.3535,2165675
20220510-010600.000,0,989,3975.75,3980.75,3974.5,3979.75,1233,3977.9600567721,510,723,0.3531,2165675
20220510-010700.000,0,657,3980,3981.25,3979,3980.25,818,3980.12561124694,437,381,0.3531,2165675
20220510-010800.000,0,307,3980.25,3982.25,3980,3981,367,3981.12738419619,152,215,0.3509,2165675
20220510-010900.000,0,425,3981,3983,3980.25,3982.75,531,3981.94491525424,235,296,0.3508,2165675
20220510-011000.000,0,934,3982.5,3985,3981.5,3982.25,1082,3983.06931608133,614,468,0.3499,2165675
20220510-011100.000,0,401,3982,3982,3979,3980,457,3980.43161925602,250,207,0.3498,2165675
20220510-011200.000,0,365,3980,3980.25,3978,3979.25,413,3978.94673123487,202,211,0.3498,2165675
20220510-011300.000,0,377,3979,3980,3977.5,3979.5,501,3978.71856287425,212,289,0.3505,2165675
20220510-011400.000,0,269,3979.25,3982.75,3979.25,3981.25,317,3981.32728706625,112,205,0.3505,2165675
20220510-011500.000,0,356,3981.75,3984.25,3980.75,3984.25,404,3983.1150990099,198,206,0.3496,2165675
20220510-011600.000,0,382,3984,3986.5,3983,3985.5,455,3984.42417582418,185,270,0.3496,2165675
20220510-011700.000,0,424,3985.5,3986.75,3982.5,3983.75,517,3984.92843326886,302,215,0.3491,2165675
20220510-011800.000,0,296,3983.75,3984.25,3982,3983,327,3983.05581039755,171,156,0.3491,2165675
20220510-011900.000,0,209,3983,3983.25,3981,3982.5,224,3982.17857142857,118,106,0.3488,2165675
20220510-012000.000,0,291,3982.5,3984.5,3982.25,3982.5,329,3983.18768996961,120,209,0.3488,2165675
20220510-012100.000,0,216,3982.5,3983.5,3981.25,3981.5,251,3982.00398406375,153,98,0.3491,2165675
20220510-012200.000,0,161,3981.25,3982,3980.5,3980.75,198,3981.35732323232,95,103,0.3491,2165675
20220510-012300.000,0,334,3980.75,3981.25,3978.5,3979.25,451,3979.50277161863,220,231,0.3495,2165675
20220510-012400.000,0,179,3979.5,3979.75,3978.25,3979.25,191,3978.97382198953,100,91,0.3501,2165675
20220510-012500.000,0,245,3979.5,3980,3977.5,3978.5,263,3978.51520912548,131,132,0.3501,2165675
20220510-012600.000,0,303,3978.75,3982.75,3978.75,3980.5,324,3981.32947530864,137,187,0.3504,2165675
20220510-012700.000,0,224,3980.25,3981,3978.5,3980,242,3979.7923553719,124,118,0.3504,2219362
20220510-012800.000,0,216,3980,3980.75,3977.5,3979.5,260,3978.92211538462,143,117,0.3502,2219362
20220510-012900.000,0,196,3979.75,3980.75,3978.75,3980.5,222,3979.75675675676,100,122,0.3502,2219362
20220510-013000.000,0,262,3980.25,3980.25,3978,3978.5,285,3978.87719298246,147,138,0.3504,2219362
20220510-013100.000,0,194,3978.75,3979.25,3978,3979,206,3978.57524271845,101,105,0.3504,2219362
20220510-013200.000,0,186,3978.75,3979,3977.25,3979,197,3978.02664974619,98,99,0.3505,2219362
20220510-013300.000,0,371,3978.5,3982,3978.25,3980.75,425,3980.57176470588,171,254,0.3505,2219362
20220510-013400.000,0,202,3981,3981,3978.75,3981,217,3980.01728110599,111,106,0.3506,2219362
20220510-013500.000,0,154,3981,3981,3978.75,3979.25,164,3979.60823170732,79,85,0.3506,2219362
20220510-013600.000,0,188,3979,3979.5,3977.5,3977.5,217,3978.38940092166,106,111,0.3502,2219362
20220510-013700.000,0,349,3977.75,3977.75,3976,3976.75,396,3976.82512626263,196,200,0.3502,2219362
20220510-013800.000,0,303,3977.25,3981.5,3977.25,3980.25,333,3979.71621621622,131,202,0.3507,2219362
20220510-013900.000,0,118,3979.75,3980.25,3978.5,3980,123,3979.30284552846,53,70,0.3501,2219362
20220510-014000.000,0,605,3979.75,3984.5,3979,3982,771,3982.63910505837,290,481,0.3501,2219362
20220510-014100.000,0,236,3982.25,3982.5,3979.75,3979.75,268,3980.99067164179,178,90,0.3494,2219362
20220510-014200.000,0,307,3980,3981,3978.75,3980,330,3980.17424242424,153,177,0.3494,2219362
20220510-014300.000,0,383,3980,3981.5,3978.75,3979,423,3980.13711583924,227,196,0.3497,2219362
20220510-014400.000,0,316,3979.25,3980.75,3977.75,3978,336,3979.25148809524,183,153,0.3497,2219362
20220510-014500.000,0,231,3978.25,3978.5,3976.75,3977,253,3977.5662055336,139,114,0.3499,2219362
20220510-014600.000,0,315,3977,3978.25,3975.5,3977.75,347,3977.12463976945,197,150,0.3499,2219362
20220510-014700.000,0,185,3977.75,3978,3976.25,3978,194,3977.31572164948,74,120,0.3506,2219362
20220510-014800.000,0,326,3977.75,3981.25,3977.75,3978.75,355,3979.89084507042,156,199,0.3508,2219362
20220510-014900.000,0,148,3978.75,3980.25,3977.25,3980.25,152,3978.46052631579,72,80,0.3508,2219362
20220510-015000.000,0,576,3980.5,3983.75,3980.25,3983.5,623,3982.21107544141,220,403,0.3506,2219362
20220510-015100.000,0,492,3983.75,3986.5,3983,3986,594,3984.8265993266,270,324,0.3506,2219362
20220510-015200.000,0,591,3986.25,3988.5,3984.5,3987.25,728,3986.81662087912,264,464,0.3488,2219362
20220510-015300.000,0,510,3987.5,3989.75,3986.75,3989.5,619,3988.27100161551,254,365,0.3488,2219362
20220510-015400.000,0,567,3989.75,3992,3988.5,3991.75,696,3990,298,398,0.3476,2219362
20220510-015500.000,0,671,3992.25,3994.75,3992,3993.25,805,3993.33850931677,353,452,0.3464,2219362
20220510-015600.000,0,537,3993,3994,3991.5,3992,598,3992.60117056856,366,232,0.3464,2219362
20220510-015700.000,0,534,3992,3996.75,3992,3996.25,594,3995.08543771044,206,388,0.3463,2219362
20220510-015800.000,0,447,3996.25,3997.5,3995.25,3997.25,521,3996.87284069098,233,288,0.3463,2219362
20220510-015900.000,0,326,3997.25,3997.5,3994.25,3994.5,415,3995.76927710843,215,200,0.3449,2219362
20220510-020000.000,0,303,3994.75,3996.25,3993.75,3995,363,3994.87190082645,182,181,0.3449,2219362
20220510-020100.000,0,232,3994.75,3996,3993.25,3993.75,258,3994.44186046512,146,112,0.3455,2219362
20220510-020200.000,0,326,3993.75,3997.5,3993.75,3996,376,3995.96276595745,177,199,0.3455,2219362
20220510-020300.000,0,294,3996,3997.75,3995.5,3995.75,353,3996.73583569405,171,182,0.3451,2219362
20220510-020400.000,0,329,3995.75,3995.75,3993.25,3995.5,374,3994.66778074866,249,125,0.3451,2219362
20220510-020500.000,0,516,3995.5,3996,3993,3993.5,592,3994.23141891892,397,195,0.3455,2219362
20220510-020600.000,0,339,3993.25,3994.5,3991.25,3994,374,3992.83756684492,217,157,0.3455,2219362
20220510-020700.000,0,187,3994.25,3994.5,3992,3992.5,194,3993.35051546392,124,70,0.3466,2219362
20220510-020800.000,0,194,3992.75,3994.5,3992.75,3994.25,222,3993.49099099099,91,131,0.3466,2219362
20220510-020900.000,0,498,3993.75,3998.5,3993.75,3997.75,603,3996.20688225539,200,403,0.3458,2219362
20220510-021000.000,0,798,3997.75,4001.5,3997.75,3999.25,970,4000.18221649485,444,526,0.3458,2219362
20220510-021100.000,0,476,3999.5,4001.5,3999.25,4000,564,4000.45478723404,249,315,0.3437,2219362
20220510-021200.000,0,146,4000.25,4001,4000,4001,160,4000.696875,65,95,0.3437,2219362
20220510-021300.000,0,369,4001.25,4002,3998.75,3999.75,460,4000.51793478261,261,199,0.3435,2219362
20220510-021400.000,0,395,3999.75,4001.75,3997.5,4001.5,467,3999.07922912206,250,217,0.3435,2219362
20220510-021500.000,0,495,4001.5,4001.5,3997.25,3997.5,646,3998.99574303406,418,228,0.3441,2219362
20220510-021600.000,0,232,3998,3999.5,3997.25,3997.25,286,3998.33828671329,171,115,0.3441,2219362
20220510-021700.000,0,150,3997.25,3998.75,3997.25,3998.25,175,3997.92,99,76,0.3441,2219362
20220510-021800.000,0,121,3998.5,4000,3998.5,3999.5,148,3999.25844594595,57,91,0.3441,2219362
20220510-021900.000,0,148,3999.75,4001.25,3999.5,4000.25,178,4000.4058988764,72,106,0.344,2219362
20220510-022000.000,0,208,4000.5,4001.75,3999.75,4001.25,258,4000.89534883721,96,162,0.344,2219362
20220510-022100.000,0,211,4001.25,4002,4000.5,4001.5,244,4001.34631147541,97,147,0.3438,2219362
20220510-022200.000,0,255,4002,4002,4000.75,4001.5,316,4001.65268987342,114,202,0.3438,2219362
20220510-022300.000,0,158,4001.5,4001.5,3999.75,4000,188,4000.45877659575,137,51,0.3433,2219362
20220510-022400.000,0,192,4000,4001,3999.25,4000,234,3999.88568376068,139,95,0.3437,2219362
20220510-022500.000,0,141,4000,4002,3999.75,4001.5,156,4000.92628205128,52,104,0.3437,2219362
20220510-022600.000,0,124,4001.5,4001.75,4000.75,4001.75,145,4001.37068965517,57,88,0.3437,2219362
20220510-022700.000,0,848,4001.75,4005,4001.5,4004.75,1155,4003.03571428571,237,918,0.3437,2219362
20220510-022800.000,0,848,4004.75,4008,4004.25,4007.75,1112,4006.24055755396,436,676,0.3435,2219362
20220510-022900.000,0,515,4007.75,4008.5,4005.75,4008.5,654,4007.20374617737,319,335,0.3435,2219362
20220510-023000.000,0,432,4008.75,4009,4006.25,4007,539,4007.70315398887,257,282,0.3416,2219362
20220510-023100.000,0,226,4007.25,4007.5,4006.5,4006.75,266,4007.01597744361,121,145,0.3416,2219362
20220510-023200.000,0,255,4006.75,4007.25,4005.75,4006.25,301,4006.36212624585,142,159,0.3417,2219362
20220510-023300.000,0,136,4006,4006.75,4005.75,4006.5,170,4006.12205882353,60,110,0.3417,2219362
20220510-023400.000,0,225,4006.25,4006.25,4004.25,4004.5,244,4005.19057377049,146,98,0.3419,2219362
20220510-023500.000,0,202,4005,4005.75,4004,4004,240,4004.91145833333,108,132,0.3419,2219362
20220510-023600.000,0,132,4004,4005.25,4003.75,4005.25,153,4004.61928104575,50,103,0.3422,2219362
20220510-023700.000,0,117,4005.25,4005.25,4003.75,4005.25,136,4004.58639705882,67,69,0.3422,2219362
20220510-023800.000,0,91,4005.25,4006,4004.5,4006,98,4005.41836734694,29,69,0.3422,2219362
20220510-023900.000,0,335,4006,4009,4005.75,4008.75,451,4007.24611973392,126,325,0.3422,2219362
20220510-024000.000,0,307,4009,4009.25,4006.5,4007,349,4007.98424068768,174,175,0.3419,2219362
20220510-024100.000,0,196,4007,4007,4005.25,4005.5,212,4005.8608490566,122,90,0.3419,2219362
20220510-024200.000,0,187,4005.25,4005.75,4005,4005.25,209,4005.19377990431,124,85,0.3416,2219362
20220510-024300.000,0,211,4005.25,4005.25,4003.75,4004.5,222,4004.82657657658,146,76,0.342,2219362
20220510-024400.000,0,116,4005,4005.25,4004.5,4005.25,120,4004.97083333333,54,66,0.342,2219362
20220510-024500.000,0,168,4005.25,4005.5,4004.25,4005,189,4004.7791005291,72,117,0.3422,2219362
20220510-024600.000,0,142,4005.5,4007.25,4005,4006.75,156,4006.28846153846,39,117,0.3422,2219362
20220510-024700.000,0,131,4007,4007.25,4005,4005,145,4005.84827586207,89,56,0.3422,2219362
20220510-024800.000,0,93,4005.25,4006.25,4004.5,4005.25,107,4005.35981308411,54,53,0.3422,2219362
20220510-024900.000,0,66,4005,4005.5,4004.75,4005.25,67,4005.12686567164,34,33,0.342,2219362
20220510-025000.000,0,127,4005.5,4005.75,4004.25,4005,131,4004.99427480916,73,58,0.342,2219362
20220510-025100.000,0,129,4005.5,4007.25,4005.5,4007.25,148,4006.16891891892,45,103,0.342,2219362
20220510-025200.000,0,371,4006.75,4007,4004,4005,483,4005.17546583851,276,207,0.3419,2219362
20220510-025300.000,0,172,4005.25,4006,4004.5,4005.25,195,4005.32307692308,90,105,0.3421,2219362
20220510-025400.000,0,85,4005.25,4006.25,4005,4005.25,96,4005.68489583333,48,48,0.3421,2219362
20220510-025500.000,0,306,4005.5,4006,4003,4003.5,357,4003.96008403361,226,131,0.342,2219362
20220510-025600.000,0,283,4003.75,4005.75,4003.5,4005,352,4004.9609375,170,182,0.342,2219362
20220510-025700.000,0,406,4005,4006.5,4004.75,4005,525,4005.75238095238,206,319,0.3423,2219362
20220510-025800.000,0,144,4005,4005.5,4004,4004.75,181,4004.83839779006,119,62,0.3423,2219362
20220510-025900.000,0,113,4004.75,4005.5,4004.25,4004.5,128,4004.97265625,45,83,0.3421,2219362
20220510-030000.000,0,325,4004.75,4007.5,4004.75,4007.25,415,4006.56084337349,164,251,0.3421,2219362
20220510-030100.000,0,363,4007.25,4007.5,4005,4006.75,420,4006.1875,183,237,0.3422,2219362
20220510-030200.000,0,103,4006.75,4007.25,4005.5,4005.5,125,4006.722,71,54,0.3415,2219362
20220510-030300.000,0,186,4005.75,4005.75,4004.25,4005,214,4005.06892523364,111,103,0.3415,2219362
20220510-030400.000,0,200,4005.25,4007.75,4005.25,4007.5,255,4006.94019607843,136,119,0.3419,2219362
20220510-030500.000,0,160,4007.5,4007.5,4005,4005,205,4006.01829268293,138,67,0.3419,2219362
20220510-030600.000,0,80,4005,4005.75,4004.75,4005.5,100,4005.2825,36,64,0.3417,2219362
20220510-030700.000,0,553,4006,4010,4005.75,4009.25,644,4008.33501552795,200,444,0.3417,2219362
20220510-030800.000,0,124,4009.25,4009.25,4006.75,4006.75,130,4007.81538461538,81,49,0.3409,2219362
20220510-030900.000,0,142,4007,4008.25,4006.5,4007.5,164,4007.46646341463,76,88,0.3409,2219362
20220510-031000.000,0,106,4007.5,4007.5,4006.25,4006.75,113,4006.8407079646,68,45,0.341,2219362
20220510-031100.000,0,235,4006.5,4008,4006,4006.5,274,4006.96532846715,123,151,0.341,2219362
20220510-031200.000,0,191,4006.5,4006.75,4005.25,4005.75,219,4005.83333333333,150,69,0.3412,2219362
20220510-031300.000,0,154,4005.5,4007,4004.5,4004.5,186,4005.44758064516,110,76,0.3412,2219362
20220510-031400.000,0,110,4004.5,4005.5,4004.5,4005.5,141,4004.95567375887,62,79,0.3415,2219362
20220510-031500.000,0,129,4005,4006.25,4005,4006.25,145,4005.66034482759,78,67,0.3417,2219362
20220510-031600.000,0,129,4006.5,4006.75,4005,4005.5,147,4005.72959183673,72,75,0.3417,2219362
20220510-031700.000,0,185,4005.5,4005.5,4004,4004.5,196,4004.70025510204,123,73,0.3416,2219362
20220510-031800.000,0,187,4004.75,4004.75,4003.5,4004,204,4004.01348039216,111,93,0.3416,2219362
20220510-031900.000,0,97,4003.75,4005,4003.5,4005,109,4004.26834862385,53,56,0.3419,2219362
20220510-032000.000,0,121,4004.75,4005.25,4003.5,4004,129,4004.29651162791,55,74,0.3419,2219362
20220510-032100.000,0,54,4004,4004.25,4003.5,4003.5,57,4003.86842105263,30,27,0.3419,2219362
20220510-032200.000,0,322,4003.75,4004.25,4001,4002,390,4002.35705128205,229,161,0.3419,2219362
20220510-032300.000,0,705,4002,4002.75,3999.25,3999.75,832,4000.17698317308,487,345,0.342,2219362
20220510-032400.000,0,231,3999.75,4001.5,3999.5,4001,264,4000.46685606061,77,187,0.342,2219362
20220510-032500.000,0,112,4000.75,4001.25,3999.75,4000,128,4000.365234375,82,46,0.3432,2219362
20220510-032600.000,0,73,4000,4001,4000,4000.75,75,4000.38333333333,32,43,0.3432,2219362
20220510-032700.000,0,145,4001,4002.5,4001,4002.5,168,4001.58482142857,72,96,0.3432,2219362
20220510-032800.000,0,100,4002.5,4002.5,4001.25,4002.25,106,4001.95518867925,45,61,0.3428,2219362
20220510-032900.000,0,159,4002,4003,4001.75,4002.5,186,4002.59677419355,96,90,0.3428,2219362
20220510-033000.000,0,97,4002.75,4002.75,4001,4001,111,4001.52702702703,77,34,0.3426,2219362
20220510-033100.000,0,91,4000.75,4001.75,4000.75,4001.5,104,4001.20192307692,47,57,0.3426,2219362
20220510-033200.000,0,59,4001.5,4001.75,4000.75,4001.25,70,4001.27142857143,39,31,0.3428,2219362
20220510-033300.000,0,110,4001.5,4003,4001.25,4001.75,127,4002.13582677165,46,81,0.3428,2219362
20220510-033400.000,0,79,4001.5,4002.5,4001.5,4002,86,4002.06104651163,53,33,0.3428,2219362
20220510-033500.000,0,53,4002.25,4002.5,4001.5,4002.5,57,4002.04824561404,24,33,0.3428,2219362
20220510-033600.000,0,75,4002.5,4003.25,4002,4003,84,4002.74702380952,23,61,0.3427,2219362
20220510-033700.000,0,94,4003.25,4003.75,4003,4003.75,101,4003.27475247525,36,65,0.3427,2219362
20220510-033800.000,0,116,4004,4004.75,4003.5,4004,133,4004.12406015038,47,86,0.3425,2219362
20220510-033900.000,0,61,4004,4004.75,4004,4004,66,4004.42045454545,22,44,0.3425,2219362
20220510-034000.000,0,94,4004.25,4005.5,4004,4005.5,108,4004.63425925926,39,69,0.3422,2219362
20220510-034100.000,0,86,4005.5,4005.75,4004.25,4004.5,102,4005.10294117647,66,36,0.3422,2219362
20220510-034200.000,0,287,4004.5,4007,4004,4006.5,364,4005.79601648352,125,239,0.3419,2219362
20220510-034300.000,0,60,4006.75,4006.75,4005.75,4005.75,63,4006.24206349206,30,33,0.3415,2219362
20220510-034400.000,0,52,4005.75,4006,4004.75,4004.75,54,4005.53703703704,38,16,0.3415,2219362
20220510-034500.000,0,104,4005,4006.75,4004.75,4005.75,119,4005.96008403361,43,76,0.3418,2219362
20220510-034600.000,0,62,4005.75,4006.5,4005.5,4005.5,68,4005.90073529412,30,38,0.3418,2219362
20220510-034700.000,0,69,4005.25,4006.5,4005,4006,73,4005.79452054795,35,38,0.3418,2219362
20220510-034800.000,0,112,4006,4007.25,4006,4006.25,126,4006.48611111111,57,69,0.3418,2219362
20220510-034900.000,0,405,4006.25,4009,4006.25,4008.75,452,4008.10564159292,165,287,0.3417,2219362
20220510-035000.000,0,252,4008.75,4010,4008,4009.75,295,4009.05508474576,97,198,0.3417,2219362
20220510-035100.000,0,246,4009.5,4010,4008.25,4009.5,299,4009.3127090301,161,138,0.3411,2219362
20220510-035200.000,0,154,4009.5,4010,4009.5,4009.75,187,4009.85962566845,61,126,0.3411,2219362
20220510-035300.000,0,149,4009.75,4010,4009.5,4010,210,4009.8130952381,69,141,0.3407,2219362
20220510-035400.000,0,303,4010,4010,4009,4009.25,376,4009.80518617021,112,264,0.3407,2219362
20220510-035500.000,0,473,4009.25,4010,4009,4010,644,4009.76708074534,175,469,0.3407,2219362
20220510-035600.000,0,157,4010,4010,4009,4009,200,4009.6975,97,103,0.3407,2219362
20220510-035700.000,0,85,4009,4009.75,4009,4009.5,101,4009.36881188119,58,43,0.3407,2219362
20220510-035800.000,0,173,4009.5,4009.5,4008.5,4009,192,4008.97916666667,127,65,0.3407,2219362
20220510-035900.000,0,110,4009,4010,4008.75,4009.75,149,4009.44295302013,54,95,0.3408,2219362
20220510-040000.000,0,189,4009.75,4009.75,4008.25,4009.25,243,4009.13065843621,160,83,0.3408,2219362
20220510-040100.000,0,84,4009,4010,4009,4009.25,118,4009.42161016949,53,65,0.341,2219362
20220510-040200.000,0,58,4009.5,4009.5,4009,4009.5,76,4009.35197368421,41,35,0.341,2219362
20220510-040300.000,0,48,4009.5,4009.5,4008.75,4009.5,54,4009.15740740741,30,24,0.341,2219362
20220510-040400.000,0,106,4009.75,4010,4009.25,4009.5,145,4009.6724137931,74,71,0.341,2219362
20220510-040500.000,0,61,4009.75,4009.75,4009.25,4009.75,71,4009.58450704225,36,35,0.341,2219362
20220510-040600.000,0,96,4009.75,4010,4009.25,4009.5,110,4009.62045454545,74,36,0.341,2219362
20220510-040700.000,0,123,4009.25,4009.25,4008.25,4008.25,164,4008.81707317073,103,61,0.341,2219362
20220510-040800.000,0,147,4008.5,4010,4008.5,4009.5,200,4009.52875,55,145,0.3412,2219362
20220510-040900.000,0,182,4009.5,4010,4008.75,4009.25,253,4009.41798418972,122,131,0.3412,2219362
20220510-041000.000,0,58,4009.25,4009.5,4008.75,4009.5,78,4009.10897435897,47,31,0.341,2219362
20220510-041100.000,0,159,4009.5,4010,4009.5,4009.75,227,4009.86453744493,47,180,0.341,2219362
20220510-041200.000,0,54,4009.75,4010,4009.5,4009.75,58,4009.87068965517,26,32,0.341,2219362
20220510-041300.000,0,140,4009.5,4009.5,4008.5,4009.5,169,4009.0976331361,100,69,0.341,2219362
20220510-041400.000,0,45,4009.5,4009.5,4008.75,4009,55,4009.13181818182,47,8,0.3412,2219362
20220510-041500.000,0,28,4008.75,4009,4008.5,4008.75,32,4008.75,19,13,0.3412,2219362
20220510-041600.000,0,37,4008.75,4009.25,4008.5,4008.75,48,4008.90104166667,30,18,0.3412,2219362
20220510-041700.000,0,67,4008.75,4009.25,4008.5,4008.5,75,4008.80333333333,49,26,0.3413,2219362
