Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191021-004600.000,0,32,2993.25,2993.25,2993,2993.25,47,2993.15957446809,39,8,,
20191021-004700.000,0,31,2993,2993.25,2993,2993.25,47,2993.22340425532,25,22,,
20191021-004800.000,0,45,2993.25,2993.25,2992.75,2993,76,2992.98684210526,59,17,,
20191021-004900.000,0,88,2993,2993.25,2992.5,2992.5,118,2992.90254237288,64,54,,
20191021-005000.000,0,29,2992.5,2992.75,2992.5,2992.75,43,2992.73255813954,19,24,,
20191021-005100.000,0,57,2993,2993.25,2993,2993.25,73,2993.09246575342,27,46,,
20191021-005200.000,0,132,2993.5,2994,2993.25,2994,217,2993.70161290323,67,150,,
20191021-005300.000,0,111,2994,2994.25,2993.75,2993.75,171,2993.98830409357,83,88,,
20191021-005400.000,0,34,2993.75,2993.75,2993.5,2993.75,37,2993.74324324324,12,25,,
20191021-005500.000,0,593,2994,2995.5,2993.75,2995.25,897,2994.83807134894,268,629,,
20191021-005600.000,0,294,2995,2995.25,2994.75,2995,588,2994.95620748299,459,129,,
20191021-005700.000,0,159,2995,2995.25,2994.75,2994.75,225,2995.05888888889,98,127,,
20191021-005800.000,0,124,2994.75,2995,2994.5,2994.5,215,2994.64186046512,190,25,,
20191021-005900.000,0,38,2994.75,2995,2994.5,2994.75,48,2994.74479166667,15,33,,
20191021-010000.000,0,127,2994.75,2995,2994.25,2994.5,168,2994.47619047619,102,66,,
20191021-010100.000,0,103,2994.5,2994.75,2994.5,2994.75,136,2994.68566176471,63,73,,
20191021-010200.000,0,125,2994.5,2995.25,2994.5,2994.5,184,2994.86277173913,107,77,,
20191021-010300.000,0,82,2994.25,2994.75,2994.25,2994.5,116,2994.47629310345,53,63,,
20191021-010400.000,0,28,2994.5,2994.5,2994.25,2994.25,35,2994.27142857143,32,3,,
20191021-010500.000,0,78,2994.25,2994.5,2994,2994.5,101,2994.34653465347,42,59,,
20191021-010600.000,0,167,2994.5,2995.25,2994.25,2995,321,2994.86838006231,108,213,,
20191021-010700.000,0,72,2995,2995,2995,2995,96,2995,53,43,,
20191021-010800.000,0,76,2995,2995.25,2994.75,2995.25,90,2994.98888888889,30,60,,
20191021-010900.000,0,190,2995,2995.75,2995,2995.75,331,2995.50075528701,92,239,,
20191021-011000.000,0,286,2995.5,2996.25,2995,2995,427,2995.74648711944,220,207,,
20191021-011100.000,0,73,2995,2995.25,2995,2995,136,2995.22058823529,77,59,,
20191021-011200.000,0,47,2995,2995.25,2994.75,2994.75,66,2995,42,24,,
20191021-011300.000,0,53,2994.75,2995,2994.5,2994.75,63,2994.70238095238,42,21,,
20191021-011400.000,0,19,2994.5,2994.75,2994.5,2994.75,20,2994.625,10,10,,
20191021-011500.000,0,145,2994.75,2995,2994.5,2994.75,201,2994.77860696517,78,123,,
20191021-011600.000,0,104,2994.75,2994.75,2994.25,2994.25,138,2994.4981884058,89,49,,
20191021-011700.000,0,103,2994.25,2994.25,2993.75,2994,148,2993.99155405405,104,44,,
20191021-011800.000,0,80,2994,2994.25,2993.75,2994.25,106,2994.04245283019,40,66,,
20191021-011900.000,0,77,2994.5,2995,2994.5,2995,100,2994.7175,22,78,,
20191021-012000.000,0,102,2995,2995.25,2994.25,2994.25,150,2994.68833333333,97,53,,
20191021-012100.000,0,114,2994.5,2995,2994.5,2994.75,154,2994.73701298701,65,89,,
20191021-012200.000,0,90,2995,2995.25,2994.75,2995,155,2995.0935483871,46,109,,
20191021-012300.000,0,63,2995,2995,2994.5,2994.5,92,2994.7472826087,60,32,,
20191021-012400.000,0,20,2994.5,2995,2994.5,2994.75,24,2994.76041666667,13,11,,
20191021-012500.000,0,81,2994.75,2995,2994.5,2994.5,108,2994.63888888889,64,44,,
20191021-012600.000,0,99,2994.25,2994.5,2994,2994.5,136,2994.27941176471,49,87,,
20191021-012700.000,0,48,2994.5,2994.75,2994.25,2994.5,62,2994.48387096774,30,32,,
20191021-012800.000,0,58,2994.5,2995,2994.5,2994.75,74,2994.69256756757,43,31,,
20191021-012900.000,0,47,2994.5,2994.5,2994.25,2994.25,61,2994.47950819672,35,26,,
20191021-013000.000,0,75,2994.25,2995,2994.25,2994.25,109,2994.6628440367,66,43,,
20191021-013100.000,0,218,2994.25,2994.5,2994,2994,389,2994.22814910026,272,117,,
20191021-013200.000,0,171,2993.75,2995,2993.5,2995,290,2994.3775862069,141,149,,
20191021-013300.000,0,256,2995.25,2996,2995,2995.25,371,2995.62735849057,137,234,,
20191021-013400.000,0,144,2995.5,2995.5,2995,2995.5,201,2995.37313432836,113,88,,
20191021-013500.000,0,166,2995.5,2995.5,2994.25,2994.25,229,2994.86572052402,131,98,,
20191021-013600.000,0,219,2994.5,2995.25,2994.5,2994.75,306,2994.75081699346,160,146,,
20191021-013700.000,0,57,2994.75,2995.25,2994.75,2995.25,73,2995.08904109589,23,50,,
20191021-013800.000,0,77,2995.5,2995.5,2994.75,2994.75,107,2995,69,38,,
20191021-013900.000,0,65,2994.5,2994.75,2994.5,2994.75,88,2994.74147727273,24,64,,
20191021-014000.000,0,156,2994.75,2995,2994.5,2995,219,2994.90068493151,97,122,,
20191021-014100.000,0,109,2995,2995.25,2994.5,2994.75,150,2994.74333333333,67,83,,
20191021-014200.000,0,110,2994.5,2994.75,2994.25,2994.75,144,2994.53645833333,80,64,,
20191021-014300.000,0,80,2994.75,2994.75,2994.5,2994.5,111,2994.7454954955,64,47,,
20191021-014400.000,0,51,2994.75,2995,2994.75,2995,69,2994.8115942029,27,42,,
20191021-014500.000,0,132,2994.75,2995.25,2994.5,2995,209,2994.85406698565,86,123,,
20191021-014600.000,0,111,2995.25,2995.25,2995,2995.25,146,2995.11643835616,65,81,,
20191021-014700.000,0,86,2995.25,2995.5,2995.25,2995.25,141,2995.27304964539,37,104,,
20191021-014800.000,0,82,2995.5,2995.75,2995.5,2995.5,106,2995.6320754717,40,66,,
20191021-014900.000,0,98,2995.5,2995.75,2995.25,2995.5,129,2995.5,61,68,,
20191021-015000.000,0,142,2995.5,2995.5,2994.5,2994.75,180,2994.97222222222,97,83,,
20191021-015100.000,0,15,2995,2995,2994.75,2995,17,2994.95588235294,3,14,,
20191021-015200.000,0,95,2995,2995.25,2994.5,2994.5,117,2994.99786324786,64,53,,
20191021-015300.000,0,142,2994.5,2994.5,2994.25,2994.25,175,2994.3,104,71,,
20191021-015400.000,0,88,2994.25,2994.5,2994,2994,109,2994.24311926606,57,52,,
20191021-015500.000,0,86,2994.25,2994.25,2994,2994.25,126,2994.11111111111,81,45,,
20191021-015600.000,0,38,2994.25,2994.5,2994,2994.5,52,2994.31730769231,12,40,,
20191021-015700.000,0,85,2994.5,2994.5,2994.25,2994.5,98,2994.48979591837,59,39,,
20191021-015800.000,0,81,2994.75,2994.75,2994.5,2994.75,101,2994.74752475248,44,57,,
20191021-015900.000,0,15,2994.75,2995,2994.75,2994.75,18,2994.80555555556,12,6,,
20191021-020000.000,0,95,2994.75,2994.75,2994.5,2994.5,150,2994.57833333333,55,95,,
20191021-020100.000,0,73,2994.75,2995,2994.5,2995,94,2994.76329787234,46,48,,
20191021-020200.000,0,89,2995,2995.5,2995,2995.25,134,2995.125,56,78,,
20191021-020300.000,0,69,2995.25,2995.25,2995,2995.25,90,2995.24722222222,34,56,,
20191021-020400.000,0,75,2995.25,2995.5,2995.25,2995.25,97,2995.25257731959,30,67,,
20191021-020500.000,0,54,2995.5,2995.5,2995,2995,68,2995.27205882353,45,23,,
20191021-020600.000,0,66,2995,2995,2994.75,2994.75,84,2994.99404761905,49,35,,
20191021-020700.000,0,50,2994.75,2994.75,2994.5,2994.75,84,2994.58928571429,54,30,,
20191021-020800.000,0,156,2994.5,2995,2994,2994.75,195,2994.5,87,108,,
20191021-020900.000,0,17,2994.75,2994.75,2994.75,2994.75,19,2994.75,13,6,,
20191021-021000.000,0,89,2994.5,2994.5,2994.5,2994.5,143,2994.5,98,45,,
20191021-021100.000,0,191,2994.25,2995,2994.25,2994.75,348,2994.8441091954,106,242,,
20191021-021200.000,0,22,2995,2995,2995,2995,24,2995,13,11,,
20191021-021300.000,0,44,2995.25,2995.5,2995.25,2995.25,55,2995.25454545455,27,28,,
20191021-021400.000,0,39,2995.25,2995.25,2995,2995,53,2995.22641509434,27,26,,
20191021-021500.000,0,33,2995.25,2995.25,2995.25,2995.25,50,2995.25,20,30,,
20191021-021600.000,0,19,2995.25,2995.5,2995.25,2995.25,25,2995.27,23,2,,
20191021-021700.000,0,129,2995.25,2996,2995.25,2996,184,2995.69972826087,46,138,,
20191021-021800.000,0,69,2996,2996,2995.5,2995.75,121,2995.76652892562,86,35,,
20191021-021900.000,0,134,2995.5,2995.75,2995.25,2995.5,219,2995.5399543379,129,90,,
20191021-022000.000,0,109,2995.5,2995.75,2995.5,2995.5,138,2995.50543478261,77,61,,
20191021-022100.000,0,59,2995.5,2995.75,2995.25,2995.25,87,2995.47126436782,60,27,,
20191021-022200.000,0,175,2995.5,2996.25,2995.5,2996,266,2995.98026315789,79,187,,
20191021-022300.000,0,89,2996,2996.25,2995.75,2996,110,2995.99318181818,48,62,,
20191021-022400.000,0,546,2996,2997.25,2996,2996.5,947,2996.64968321014,507,440,,
20191021-022500.000,0,234,2996.75,2996.75,2996.25,2996.25,397,2996.43010075567,297,100,,
20191021-022600.000,0,97,2996.25,2996.5,2996.25,2996.25,122,2996.25614754098,65,57,,
20191021-022700.000,0,45,2996.25,2996.5,2996.25,2996.25,59,2996.26694915254,29,30,,
20191021-022800.000,0,61,2996.25,2996.25,2996,2996,78,2996.08974358974,49,29,,
20191021-022900.000,0,68,2996.25,2996.25,2995.75,2995.75,92,2995.86956521739,63,29,,
20191021-023000.000,0,75,2995.75,2996,2995.5,2995.5,114,2995.85087719298,67,47,,
20191021-023100.000,0,56,2995.5,2995.75,2995.5,2995.75,86,2995.71802325581,40,46,,
20191021-023200.000,0,45,2995.75,2995.75,2995.75,2995.75,92,2995.75,31,61,,
20191021-023300.000,0,37,2995.5,2995.5,2995.25,2995.25,46,2995.44565217391,31,15,,
20191021-023400.000,0,50,2995.5,2995.75,2995.25,2995.75,73,2995.49657534247,27,46,,
20191021-023500.000,0,63,2995.75,2995.75,2995.5,2995.75,92,2995.73641304348,35,57,,
20191021-023600.000,0,57,2995.75,2996,2995.75,2996,79,2995.90506329114,21,58,,
20191021-023700.000,0,14,2996,2996.25,2996,2996.25,16,2996.15625,,16,,
20191021-023800.000,0,96,2996.25,2996.25,2996,2996.25,127,2996.19094488189,58,69,,
20191021-023900.000,0,96,2996.25,2996.5,2996.25,2996.25,117,2996.27136752137,56,61,,
20191021-024000.000,0,33,2996.25,2996.5,2996,2996.25,44,2996.25,19,25,,
20191021-024100.000,0,49,2996.25,2996.5,2996.25,2996.25,73,2996.42123287671,10,63,,
20191021-024200.000,0,73,2996.25,2996.5,2996,2996.5,92,2996.31793478261,41,51,,
20191021-024300.000,0,34,2996.5,2996.5,2996.25,2996.25,43,2996.42441860465,15,28,,
20191021-024400.000,0,54,2996.25,2996.25,2996.25,2996.25,73,2996.25,40,33,,
20191021-024500.000,0,24,2996.25,2996.25,2996.25,2996.25,27,2996.25,17,10,,
20191021-024600.000,0,86,2996.25,2996.25,2995.75,2996,108,2995.99768518519,65,43,,
20191021-024700.000,0,41,2996,2996.25,2996,2996,51,2996.00490196078,22,29,,
20191021-024800.000,0,53,2996,2996.25,2996,2996.25,69,2996.18115942029,29,40,,
20191021-024900.000,0,32,2996.25,2996.25,2996.25,2996.25,44,2996.25,25,19,,
20191021-025000.000,0,29,2996.25,2996.5,2996,2996,36,2996.25,20,16,,
20191021-025100.000,0,49,2996.25,2996.25,2996,2996,64,2996.0078125,34,30,,
20191021-025200.000,0,102,2995.75,2996,2995.75,2995.75,140,2995.75357142857,87,53,,
20191021-025300.000,0,24,2995.75,2996,2995.75,2996,28,2995.76785714286,11,17,,
20191021-025400.000,0,39,2996,2996,2995.5,2995.5,51,2995.67647058824,39,12,,
20191021-025500.000,0,73,2995.5,2995.5,2995.25,2995.5,94,2995.47606382979,55,39,,
20191021-025600.000,0,26,2995.5,2995.5,2995.5,2995.5,36,2995.5,15,21,,
20191021-025700.000,0,37,2995.5,2995.75,2995.25,2995.25,43,2995.48837209302,27,16,,
20191021-025800.000,0,41,2995.25,2995.5,2995.25,2995.25,65,2995.26153846154,52,13,,
20191021-025900.000,0,41,2995.25,2995.5,2995.25,2995.5,57,2995.37719298246,21,36,,
20191021-030000.000,0,41,2995.5,2995.5,2995.25,2995.5,51,2995.47058823529,19,32,,
20191021-030100.000,0,31,2995.5,2995.5,2995.25,2995.5,40,2995.48125,25,15,,
20191021-030200.000,0,3,2995.5,2995.5,2995.5,2995.5,3,2995.5,,3,,
20191021-030300.000,0,33,2995.5,2995.5,2995.5,2995.5,45,2995.5,12,33,,
20191021-030400.000,0,4,2995.5,2995.5,2995.5,2995.5,4,2995.5,4,,,
20191021-030500.000,0,54,2995.5,2995.75,2995.5,2995.75,80,2995.634375,49,31,,
20191021-030600.000,0,43,2995.75,2995.75,2995.75,2995.75,51,2995.75,25,26,,
20191021-030700.000,0,5,2995.75,2995.75,2995.75,2995.75,6,2995.75,1,5,,
20191021-030800.000,0,15,2995.5,2995.5,2995.5,2995.5,15,2995.5,14,1,,
20191021-030900.000,0,46,2995.5,2995.75,2995.5,2995.5,59,2995.50423728814,32,27,,
20191021-031100.000,0,33,2995.75,2995.75,2995.75,2995.75,47,2995.75,22,25,,
20191021-031200.000,0,7,2995.75,2995.75,2995.5,2995.75,7,2995.71428571429,1,6,,
20191021-031300.000,0,12,2995.75,2995.75,2995.75,2995.75,12,2995.75,,12,,
20191021-031400.000,0,76,2995.5,2995.5,2995.25,2995.25,101,2995.32178217822,77,24,,
20191021-031500.000,0,19,2995.25,2995.25,2995.25,2995.25,21,2995.25,12,9,,
20191021-031600.000,0,54,2995.25,2995.25,2995.25,2995.25,84,2995.25,40,44,,
20191021-031700.000,0,15,2995,2995,2995,2995,27,2995,27,,,
20191021-031800.000,0,60,2995,2995.25,2995,2995.25,85,2995.23823529412,47,38,,
20191021-031900.000,0,16,2995.25,2995.25,2995,2995,19,2995.22368421053,11,8,,
20191021-032000.000,0,17,2995.25,2995.5,2995.25,2995.5,27,2995.2962962963,13,14,,
20191021-032100.000,0,2,2995.5,2995.5,2995.5,2995.5,2,2995.5,,2,,
20191021-032200.000,0,37,2995.5,2995.5,2995.25,2995.25,47,2995.25531914894,37,10,,
20191021-032300.000,0,62,2995.25,2995.5,2995.25,2995.25,75,2995.25333333333,51,24,,
20191021-032400.000,0,31,2995.25,2995.5,2995.25,2995.5,53,2995.41981132076,21,32,,
20191021-032500.000,0,91,2995.5,2995.5,2995.5,2995.5,107,2995.5,56,51,,
20191021-032600.000,0,9,2995.5,2995.5,2995.25,2995.5,10,2995.45,2,8,,
20191021-032700.000,0,15,2995.5,2995.75,2995.5,2995.5,16,2995.640625,3,13,,
20191021-032800.000,0,6,2995.5,2995.75,2995.5,2995.75,7,2995.64285714286,3,4,,
20191021-032900.000,0,49,2995.5,2995.5,2995.5,2995.5,79,2995.5,41,38,,
20191021-033000.000,0,48,2995.25,2995.5,2995.25,2995.5,63,2995.46428571429,28,35,,
20191021-033100.000,0,11,2995.5,2995.75,2995.5,2995.5,12,2995.54166666667,7,5,,
20191021-033200.000,0,31,2995.75,2995.75,2995.5,2995.5,43,2995.51744186047,34,9,,
20191021-033300.000,0,9,2995.75,2995.75,2995.5,2995.5,10,2995.65,4,6,,
20191021-033400.000,0,27,2995.5,2995.75,2995.5,2995.5,40,2995.73125,14,26,,
20191021-033500.000,0,29,2995.75,2995.75,2995.5,2995.5,37,2995.60810810811,18,19,,
20191021-033600.000,0,85,2995.5,2995.5,2995.25,2995.25,116,2995.49353448276,56,60,,
20191021-033700.000,0,14,2995.5,2995.5,2995.5,2995.5,16,2995.5,6,10,,
20191021-033800.000,0,6,2995.5,2995.5,2995.5,2995.5,7,2995.5,,7,,
20191021-033900.000,0,6,2995.5,2995.5,2995.25,2995.5,6,2995.45833333333,1,5,,
20191021-034000.000,0,152,2995.25,2995.25,2995,2995.25,243,2995.24794238683,138,105,,
20191021-034100.000,0,147,2995.25,2995.25,2994.75,2995,249,2994.97088353414,178,71,,
20191021-034200.000,0,75,2995,2995.25,2995,2995.25,112,2995.11607142857,49,63,,
20191021-034300.000,0,20,2995.25,2995.5,2995.25,2995.25,26,2995.25961538462,12,14,,
20191021-034400.000,0,29,2995.25,2995.25,2995.25,2995.25,35,2995.25,14,21,,
20191021-034500.000,0,21,2995,2995.25,2995,2995,51,2995.00490196078,50,1,,
20191021-034600.000,0,24,2994.75,2995.25,2994.75,2995.25,83,2995.03915662651,6,77,,
20191021-034700.000,0,87,2995.25,2995.75,2995,2995.75,128,2995.611328125,24,104,,
20191021-034800.000,0,35,2995.5,2995.5,2995.5,2995.5,113,2995.5,47,66,,
20191021-034900.000,0,13,2995.5,2995.75,2995.5,2995.75,16,2995.515625,,16,,
20191021-035000.000,0,14,2995.75,2995.75,2995.75,2995.75,19,2995.75,,19,,
20191021-035100.000,0,12,2995.75,2995.75,2995.75,2995.75,12,2995.75,,12,,
20191021-035200.000,0,26,2995.75,2995.75,2995.5,2995.75,34,2995.69117647059,21,13,,
20191021-035300.000,0,16,2995.75,2995.75,2995.5,2995.75,21,2995.59523809524,13,8,,
20191021-035400.000,0,34,2995.75,2995.75,2995.5,2995.75,41,2995.51829268293,25,16,,
20191021-035500.000,0,31,2995.5,2995.5,2995.5,2995.5,37,2995.5,16,21,,
20191021-035600.000,0,6,2995.5,2995.75,2995.5,2995.75,7,2995.53571428571,6,1,,
20191021-035700.000,0,30,2995.75,2995.75,2995.5,2995.5,38,2995.53947368421,22,16,,
20191021-035800.000,0,18,2995.5,2995.5,2995.25,2995.5,24,2995.38541666667,21,3,,
20191021-035900.000,0,65,2995.5,2995.75,2995.5,2995.5,101,2995.50247524752,42,59,,
20191021-040000.000,0,63,2995.5,2996,2995.5,2996,82,2995.72256097561,19,63,,
20191021-040100.000,0,20,2996,2996,2995.75,2995.75,25,2995.77,16,9,,
20191021-040200.000,0,7,2996,2996,2996,2996,8,2996,,8,,
20191021-040300.000,0,8,2995.75,2996,2995.75,2996,10,2995.825,7,3,,
20191021-040400.000,0,24,2995.75,2996,2995.75,2996,29,2995.75862068966,11,18,,
20191021-040500.000,0,1,2996,2996,2996,2996,1,2996,,1,,
20191021-040600.000,0,1,2996,2996,2996,2996,1,2996,,1,,
20191021-040700.000,0,13,2995.75,2995.75,2995.75,2995.75,22,2995.75,22,,,
20191021-040800.000,0,10,2995.75,2995.75,2995.75,2995.75,13,2995.75,,13,,
20191021-040900.000,0,40,2995.75,2996,2995.75,2996,55,2995.75454545455,33,22,,
20191021-041000.000,0,6,2996,2996,2995.75,2995.75,7,2995.89285714286,3,4,,
20191021-041100.000,0,5,2995.75,2996,2995.75,2996,5,2995.85,3,2,,
20191021-041200.000,0,27,2996,2996,2995.5,2995.5,35,2995.72857142857,25,10,,
20191021-041300.000,0,25,2995.75,2995.75,2995.75,2995.75,34,2995.75,15,19,,
20191021-041400.000,0,29,2995.75,2996,2995.75,2995.75,35,2995.75714285714,14,21,,
20191021-041500.000,0,15,2995.5,2995.75,2995.5,2995.75,21,2995.71428571429,9,12,,
20191021-041600.000,0,8,2995.75,2996,2995.75,2996,9,2995.83333333333,2,7,,
20191021-041700.000,0,1,2996,2996,2996,2996,1,2996,,1,,
20191021-041800.000,0,7,2996,2996,2996,2996,12,2996,,12,,
20191021-041900.000,0,36,2995.75,2995.75,2995.75,2995.75,52,2995.75,32,20,,
20191021-042000.000,0,88,2995.5,2995.75,2995.5,2995.5,140,2995.50892857143,89,51,,
20191021-042100.000,0,7,2995.75,2995.75,2995.75,2995.75,8,2995.75,,8,,
20191021-042200.000,0,8,2995.75,2995.75,2995.75,2995.75,8,2995.75,,8,,
20191021-042300.000,0,44,2995.75,2995.75,2995.5,2995.5,59,2995.52542372881,25,34,,
20191021-042400.000,0,9,2995.5,2995.5,2995.5,2995.5,16,2995.5,,16,,
20191021-042500.000,0,26,2995.75,2995.75,2995.5,2995.5,31,2995.50806451613,21,10,,
20191021-042600.000,0,49,2995.5,2995.5,2995.25,2995.5,71,2995.4823943662,38,33,,
20191021-042700.000,0,33,2995.25,2995.5,2995.25,2995.25,48,2995.46875,23,25,,
20191021-042800.000,0,6,2995.5,2995.5,2995.5,2995.5,6,2995.5,,6,,
20191021-042900.000,0,20,2995.5,2995.75,2995.5,2995.75,24,2995.53125,,24,,
20191021-043000.000,0,35,2995.75,2995.75,2995.5,2995.5,44,2995.50568181818,25,19,,
20191021-043100.000,0,23,2995.5,2995.5,2995.5,2995.5,32,2995.5,19,13,,
20191021-043200.000,0,39,2995.5,2995.5,2995.25,2995.25,48,2995.26041666667,28,20,,
20191021-043300.000,0,9,2995.25,2995.25,2995.25,2995.25,9,2995.25,2,7,,
20191021-043400.000,0,5,2995.25,2995.25,2995.25,2995.25,7,2995.25,7,,,
20191021-043500.000,0,11,2995.25,2995.25,2995.25,2995.25,14,2995.25,12,2,,
20191021-043600.000,0,4,2995,2995,2995,2995,4,2995,4,,,
20191021-043700.000,0,37,2995,2995.25,2995,2995,47,2995.23404255319,19,28,,
20191021-043800.000,0,16,2995.25,2995.25,2995,2995.25,22,2995.23863636364,17,5,,
20191021-043900.000,0,1,2995.25,2995.25,2995.25,2995.25,5,2995.25,,5,,
20191021-044000.000,0,19,2995.25,2995.25,2995.25,2995.25,28,2995.25,13,15,,
20191021-044100.000,0,27,2995,2995.25,2995,2995.25,41,2995.21341463415,21,20,,
20191021-044200.000,0,16,2995,2995,2995,2995,22,2995,22,,,
20191021-044300.000,0,61,2995,2995,2994.75,2995,110,2994.85454545455,59,51,,
20191021-044400.000,0,43,2995,2995,2994.75,2995,65,2994.98076923077,19,46,,
20191021-044500.000,0,84,2995,2995,2994.75,2994.75,114,2994.97807017544,57,57,,
20191021-044600.000,0,9,2994.75,2994.75,2994.75,2994.75,11,2994.75,11,,,
20191021-044700.000,0,1,2995,2995,2995,2995,1,2995,,1,,
20191021-044800.000,0,53,2994.75,2994.75,2994.75,2994.75,86,2994.75,44,42,,
20191021-044900.000,0,16,2994.75,2994.75,2994.75,2994.75,23,2994.75,11,12,,
20191021-045000.000,0,10,2994.75,2994.75,2994.75,2994.75,18,2994.75,18,,,
20191021-045100.000,0,9,2994.75,2995,2994.75,2994.75,10,2994.8,8,2,,
20191021-045200.000,0,9,2995,2995,2994.75,2994.75,11,2994.84090909091,7,4,,
20191021-045300.000,0,34,2995,2995,2994.75,2994.75,55,2994.94090909091,26,29,,
20191021-045400.000,0,30,2994.75,2994.75,2994.75,2994.75,38,2994.75,14,24,,
20191021-045500.000,0,8,2994.75,2995,2994.75,2994.75,9,2994.80555555556,7,2,,
20191021-045600.000,0,4,2995,2995,2994.75,2995,4,2994.875,2,2,,
20191021-045700.000,0,23,2995,2995,2995,2995,30,2995,16,14,,
20191021-045800.000,0,9,2994.75,2995,2994.75,2995,15,2994.98333333333,1,14,,
20191021-045900.000,0,2,2994.75,2994.75,2994.75,2994.75,2,2994.75,2,,,
20191021-050000.000,0,98,2995,2995.25,2994.75,2994.75,129,2994.95736434109,73,56,,
