Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170706-002400.000,0,2,2428.75,2429,2428.75,2429,2,2428.875,1,1,,
20170706-002500.000,0,6,2428.75,2429,2428.75,2428.75,16,2428.90625,6,10,,
20170706-002600.000,0,3,2428.75,2429,2428.75,2428.75,10,2428.775,9,1,,
20170706-002700.000,0,64,2428.75,2429.25,2428.75,2429.25,204,2429.13848039216,16,188,,
20170706-002800.000,0,52,2429.25,2429.25,2429.25,2429.25,127,2429.25,64,63,,
20170706-002900.000,0,22,2429.25,2429.25,2429,2429,49,2429.24489795918,27,22,,
20170706-003100.000,0,9,2429.25,2429.25,2429,2429.25,11,2429.20454545455,2,9,,
20170706-003200.000,0,21,2429.25,2429.5,2429.25,2429.5,36,2429.27777777778,8,28,,
20170706-003300.000,0,1,2429.25,2429.25,2429.25,2429.25,2,2429.25,2,,,
20170706-003400.000,0,5,2429.25,2429.5,2429.25,2429.5,6,2429.45833333333,1,5,,
20170706-003500.000,0,24,2429.5,2429.5,2429.25,2429.25,35,2429.26428571429,33,2,,
20170706-003600.000,0,72,2429.25,2429.25,2429.25,2429.25,181,2429.25,56,125,,
20170706-003700.000,0,15,2429.25,2429.5,2429.25,2429.5,34,2429.25735294118,9,25,,
20170706-003800.000,0,20,2429.25,2429.25,2429.25,2429.25,38,2429.25,24,14,,
20170706-003900.000,0,15,2429.5,2429.5,2429.25,2429.5,26,2429.26923076923,13,13,,
20170706-004000.000,0,51,2429.5,2429.5,2429.5,2429.5,126,2429.5,12,114,,
20170706-004200.000,0,5,2429.5,2429.5,2429.25,2429.5,6,2429.41666666667,2,4,,
20170706-004300.000,0,5,2429.5,2429.5,2429.5,2429.5,11,2429.5,,11,,
20170706-004400.000,0,14,2429.5,2429.5,2429.5,2429.5,44,2429.5,,44,,
20170706-004500.000,0,39,2429.5,2429.75,2429.5,2429.5,73,2429.50342465753,49,24,,
20170706-004600.000,0,44,2429.5,2429.5,2429.25,2429.25,88,2429.34659090909,78,10,,
20170706-004700.000,0,29,2429.25,2429.5,2429.25,2429.25,60,2429.25416666667,59,1,,
20170706-004800.000,0,23,2429.25,2429.25,2429.25,2429.25,66,2429.25,29,37,,
20170706-004900.000,0,133,2429,2429,2428.25,2428.5,284,2428.70070422535,218,66,,
20170706-005000.000,0,13,2428.5,2428.75,2428.5,2428.5,22,2428.57954545455,15,7,,
20170706-005100.000,0,26,2428.5,2428.5,2428.25,2428.25,39,2428.46794871795,33,6,,
20170706-005200.000,0,30,2428.5,2428.5,2428.25,2428.25,76,2428.49671052632,29,47,,
20170706-005300.000,0,45,2428.25,2428.5,2428.25,2428.5,71,2428.48943661972,31,40,,
20170706-005400.000,0,10,2428.75,2428.75,2428.75,2428.75,20,2428.75,,20,,
20170706-005500.000,0,177,2428.75,2428.75,2427.75,2427.75,466,2428.19152360515,381,85,,
20170706-005600.000,0,151,2427.75,2428,2427.5,2427.5,376,2427.73337765957,270,106,,
20170706-005700.000,0,23,2427.5,2427.75,2427.5,2427.5,33,2427.65909090909,12,21,,
20170706-005800.000,0,10,2427.75,2427.75,2427.5,2427.5,19,2427.73684210526,1,18,,
20170706-005900.000,0,7,2427.5,2427.75,2427.5,2427.75,7,2427.67857142857,2,5,,
20170706-010000.000,0,149,2427.75,2427.75,2427.25,2427.5,361,2427.35526315789,217,144,,
20170706-010100.000,0,60,2427.25,2427.5,2427.25,2427.25,213,2427.45774647887,103,110,,
20170706-010200.000,0,63,2427.25,2427.75,2427.25,2427.5,182,2427.50824175824,81,101,,
20170706-010300.000,0,30,2427.5,2427.5,2427.5,2427.5,69,2427.5,56,13,,
20170706-010400.000,0,67,2427.75,2427.75,2427.25,2427.25,257,2427.36381322957,210,47,,
20170706-010500.000,0,76,2427.25,2427.5,2427,2427.5,188,2427.22739361702,68,120,,
20170706-010600.000,0,24,2427.75,2427.75,2427.5,2427.5,53,2427.5141509434,21,32,,
20170706-010700.000,0,4,2427.5,2427.75,2427.5,2427.75,4,2427.625,2,2,,
20170706-010800.000,0,34,2427.5,2427.5,2427.5,2427.5,71,2427.5,34,37,,
20170706-010900.000,0,2,2427.75,2427.75,2427.75,2427.75,2,2427.75,,2,,
20170706-011000.000,0,43,2427.75,2427.75,2427.25,2427.5,91,2427.50824175824,62,29,,
20170706-011100.000,0,19,2427.5,2427.5,2427.5,2427.5,48,2427.5,33,15,,
20170706-011200.000,0,24,2427.5,2427.75,2427.5,2427.75,52,2427.50961538462,42,10,,
20170706-011300.000,0,6,2427.5,2427.5,2427.5,2427.5,9,2427.5,9,,,
20170706-011400.000,0,46,2427.75,2427.75,2427.75,2427.75,77,2427.75,3,74,,
20170706-011500.000,0,65,2427.75,2428.25,2427.75,2427.75,192,2427.98177083333,51,141,,
20170706-011600.000,0,56,2427.75,2428,2427.75,2428,130,2427.98846153846,63,67,,
20170706-011700.000,0,78,2428,2428,2427.75,2427.75,215,2427.76279069767,204,11,,
20170706-011800.000,0,74,2428,2428,2427.5,2427.5,165,2427.61515151515,120,45,,
20170706-011900.000,0,31,2427.5,2427.75,2427.5,2427.5,92,2427.56793478261,47,45,,
20170706-012000.000,0,18,2427.5,2427.5,2427.25,2427.25,27,2427.46296296296,8,19,,
20170706-012100.000,0,113,2427.5,2427.5,2427.25,2427.25,307,2427.28013029316,174,133,,
20170706-012200.000,0,19,2427.25,2427.25,2427.25,2427.25,26,2427.25,26,,,
20170706-012300.000,0,175,2427.25,2427.25,2426.75,2426.75,420,2426.85654761905,290,130,,
20170706-012400.000,0,106,2426.75,2427,2426.75,2427,278,2426.89478417266,171,107,,
20170706-012500.000,0,45,2427.25,2427.25,2427,2427,75,2427.00666666667,46,29,,
20170706-012600.000,0,37,2427,2427.25,2427,2427.25,63,2427.00396825397,41,22,,
20170706-012700.000,0,41,2427.25,2427.25,2427,2427.25,86,2427.19476744186,21,65,,
20170706-012800.000,0,35,2427.25,2427.5,2427.25,2427.25,89,2427.37921348315,25,64,,
20170706-012900.000,0,37,2427.5,2427.5,2427,2427,53,2427.26886792453,39,14,,
20170706-013000.000,0,116,2427,2427.5,2427,2427.5,278,2427.36151079137,96,182,,
20170706-013100.000,0,30,2427.5,2427.5,2427.25,2427.25,55,2427.30454545455,43,12,,
20170706-013200.000,0,17,2427.25,2427.5,2427.25,2427.25,27,2427.27777777778,24,3,,
20170706-013300.000,0,75,2427.5,2427.5,2426.75,2426.75,176,2427.03977272727,118,58,,
20170706-013400.000,0,122,2426.75,2427.25,2426.75,2427,230,2427.1097826087,102,128,,
20170706-013500.000,0,7,2427.25,2427.25,2427,2427,18,2427.16666666667,6,12,,
20170706-013600.000,0,22,2427,2427.5,2427,2427.25,58,2427.31896551724,8,50,,
20170706-013700.000,0,24,2427.25,2427.5,2427.25,2427.25,48,2427.25520833333,47,1,,
20170706-013800.000,0,22,2427.25,2427.25,2427,2427,37,2427.18918918919,34,3,,
20170706-013900.000,0,22,2427,2427.25,2427,2427,47,2427.05319148936,37,10,,
20170706-014000.000,0,105,2427.25,2427.5,2427.25,2427.5,172,2427.43313953488,58,114,,
20170706-014100.000,0,38,2427.5,2427.75,2427.5,2427.75,82,2427.57926829268,30,52,,
20170706-014200.000,0,31,2427.5,2427.5,2427.5,2427.5,56,2427.5,53,3,,
20170706-014300.000,0,25,2427.5,2427.75,2427.5,2427.75,41,2427.53048780488,12,29,,
20170706-014400.000,0,37,2427.75,2427.75,2427.25,2427.25,77,2427.49350649351,62,15,,
20170706-014500.000,0,136,2427.25,2427.25,2426.75,2427,318,2426.90644654088,278,40,,
20170706-014600.000,0,64,2426.75,2427,2426.75,2426.75,168,2426.75148809524,103,65,,
20170706-014700.000,0,119,2426.75,2427.25,2426.75,2427.25,236,2427.0625,45,191,,
20170706-014800.000,0,160,2427.25,2427.5,2427.25,2427.25,313,2427.32587859425,119,194,,
20170706-014900.000,0,39,2427.25,2427.25,2427,2427,88,2427.23295454545,72,16,,
20170706-015000.000,0,69,2427,2427,2426.75,2426.75,128,2426.84375,123,5,,
20170706-015100.000,0,22,2426.75,2426.75,2426.75,2426.75,32,2426.75,32,,,
20170706-015200.000,0,308,2426.75,2426.75,2426,2426.25,794,2426.31989924433,535,259,,
20170706-015300.000,0,56,2426.25,2426.5,2426.25,2426.25,113,2426.48451327434,23,90,,
20170706-015400.000,0,70,2426.5,2426.5,2426.25,2426.25,133,2426.47744360902,40,93,,
20170706-015500.000,0,67,2426.25,2426.5,2426,2426.25,134,2426.25746268657,98,36,,
20170706-015600.000,0,56,2426.25,2426.5,2426.25,2426.25,114,2426.49122807018,28,86,,
20170706-015700.000,0,49,2426.25,2426.25,2426,2426,99,2426.21212121212,77,22,,
20170706-015800.000,0,22,2426.25,2426.25,2426,2426,45,2426.21666666667,6,39,,
20170706-015900.000,0,35,2426,2426.5,2426,2426.5,71,2426.25,9,62,,
20170706-020000.000,0,158,2426.5,2426.5,2426,2426.25,456,2426.25,229,227,,
20170706-020100.000,0,25,2426.25,2426.5,2426.25,2426.5,64,2426.26171875,18,46,,
20170706-020200.000,0,67,2426.25,2426.75,2426.25,2426.75,154,2426.5,47,107,,
20170706-020300.000,0,43,2426.75,2426.75,2426.5,2426.5,67,2426.50373134328,57,10,,
20170706-020400.000,0,15,2426.5,2426.5,2426.25,2426.5,22,2426.45454545455,5,17,,
20170706-020500.000,0,2,2426.5,2426.5,2426.5,2426.5,2,2426.5,2,,,
20170706-020600.000,0,1,2426.5,2426.5,2426.5,2426.5,1,2426.5,1,,,
20170706-020700.000,0,51,2426.5,2426.75,2426.5,2426.75,193,2426.65284974093,75,118,,
20170706-020800.000,0,6,2427,2427,2426.75,2426.75,10,2426.825,7,3,,
20170706-020900.000,0,46,2426.75,2426.75,2426.5,2426.5,202,2426.74876237624,202,,,
20170706-021000.000,0,99,2426.5,2427.5,2426.5,2427.25,227,2427.04955947137,23,204,,
20170706-021100.000,0,63,2427.25,2427.5,2427.25,2427.25,203,2427.27709359606,149,54,,
20170706-021200.000,0,48,2427.5,2427.5,2427.25,2427.5,90,2427.47222222222,12,78,,
20170706-021300.000,0,48,2427.5,2427.5,2427.25,2427.5,195,2427.25897435897,188,7,,
20170706-021400.000,0,20,2427.25,2427.5,2427,2427,46,2427.21195652174,43,3,,
20170706-021500.000,0,35,2427.25,2427.25,2427.25,2427.25,129,2427.25,26,103,,
20170706-021600.000,0,11,2427.25,2427.5,2427.25,2427.5,17,2427.36764705882,9,8,,
20170706-021700.000,0,46,2427.5,2427.5,2427.25,2427.25,78,2427.25320512821,72,6,,
20170706-021800.000,0,1,2427.25,2427.25,2427.25,2427.25,1,2427.25,,1,,
20170706-021900.000,0,9,2427,2427.25,2427,2427,20,2427.0125,19,1,,
20170706-022000.000,0,29,2427,2427,2426.75,2427,62,2426.98387096774,61,1,,
20170706-022100.000,0,5,2427,2427,2426.75,2426.75,10,2426.95,2,8,,
20170706-022200.000,0,75,2426.75,2427,2426.75,2426.75,196,2426.76020408163,140,56,,
20170706-022300.000,0,42,2426.75,2427,2426.5,2426.75,82,2426.7256097561,31,51,,
20170706-022400.000,0,5,2426.75,2426.75,2426.75,2426.75,11,2426.75,,11,,
20170706-022500.000,0,21,2427,2427,2427,2427,79,2427,2,77,,
20170706-022600.000,0,5,2427.25,2427.25,2427.25,2427.25,5,2427.25,,5,,
20170706-022700.000,0,165,2427.25,2427.25,2426.5,2426.75,384,2426.76432291667,325,59,,
20170706-022800.000,0,61,2427,2427,2427,2427,97,2427,1,96,,
20170706-022900.000,0,7,2427,2427,2427,2427,13,2427,,13,,
20170706-023000.000,0,80,2427,2427,2426.75,2427,214,2426.82359813084,44,170,,
20170706-023100.000,0,28,2427.25,2427.25,2427,2427,58,2427.04310344828,33,25,,
20170706-023200.000,0,140,2427,2427,2426.25,2426.75,417,2426.6432853717,202,215,,
20170706-023300.000,0,6,2426.75,2427,2426.75,2427,11,2426.86363636364,6,5,,
20170706-023400.000,0,56,2427,2427,2426.75,2427,106,2426.99764150943,44,62,,
20170706-023500.000,0,8,2427.25,2427.25,2427,2427,11,2427.20454545455,2,9,,
20170706-023600.000,0,56,2427,2427,2427,2427,134,2427,78,56,,
20170706-023700.000,0,24,2427,2427.25,2427,2427.25,60,2427.04583333333,,60,,
20170706-023800.000,0,20,2427,2427,2427,2427,51,2427,44,7,,
20170706-023900.000,0,11,2427,2427,2426.75,2426.75,27,2426.99074074074,27,,,
20170706-024000.000,0,28,2426.75,2427,2426.75,2426.75,52,2426.95192307692,25,27,,
20170706-024100.000,0,7,2427,2427.25,2427,2427.25,11,2427.02272727273,5,6,,
20170706-024200.000,0,5,2427.25,2427.25,2427.25,2427.25,11,2427.25,,11,,
20170706-024300.000,0,24,2427.25,2427.5,2427.25,2427.25,69,2427.29347826087,1,68,,
20170706-024400.000,0,44,2427.5,2427.5,2427.5,2427.5,76,2427.5,17,59,,
20170706-024500.000,0,6,2427.75,2427.75,2427.5,2427.5,7,2427.67857142857,2,5,,
20170706-024600.000,0,53,2427.5,2428,2427.5,2427.75,150,2427.85,12,138,,
20170706-024700.000,0,52,2427.75,2427.75,2427.75,2427.75,139,2427.75,63,76,,
20170706-024800.000,0,63,2427.75,2427.75,2427.25,2427.5,131,2427.60305343511,103,28,,
20170706-024900.000,0,42,2427.5,2427.5,2427.25,2427.5,75,2427.34666666667,52,23,,
20170706-025000.000,0,22,2427.25,2427.5,2427.25,2427.5,35,2427.49285714286,21,14,,
20170706-025100.000,0,50,2427.25,2427.25,2427,2427.25,84,2427.22023809524,55,29,,
20170706-025200.000,0,4,2427.25,2427.25,2427.25,2427.25,8,2427.25,,8,,
20170706-025300.000,0,14,2427.25,2427.25,2427.25,2427.25,23,2427.25,15,8,,
20170706-025400.000,0,1,2427.5,2427.5,2427.5,2427.5,3,2427.5,,3,,
20170706-025500.000,0,2,2427.5,2427.5,2427.5,2427.5,3,2427.5,,3,,
20170706-025600.000,0,52,2427.25,2427.25,2427.25,2427.25,136,2427.25,116,20,,
20170706-025700.000,0,5,2427.25,2427.5,2427.25,2427.5,5,2427.45,1,4,,
20170706-025800.000,0,14,2427.5,2427.5,2427.5,2427.5,33,2427.5,,33,,
20170706-025900.000,0,11,2427.75,2427.75,2427.5,2427.5,13,2427.71153846154,2,11,,
20170706-030000.000,0,66,2427.75,2427.75,2427.75,2427.75,136,2427.75,15,121,,
20170706-030100.000,0,14,2427.75,2427.75,2427.75,2427.75,35,2427.75,19,16,,
20170706-030200.000,0,36,2427.75,2427.75,2427.75,2427.75,71,2427.75,31,40,,
20170706-030300.000,0,3,2427.75,2427.75,2427.75,2427.75,7,2427.75,,7,,
20170706-030400.000,0,11,2428,2428,2427.75,2427.75,11,2427.77272727273,10,1,,
20170706-030600.000,0,6,2427.75,2427.75,2427.75,2427.75,14,2427.75,,14,,
20170706-030800.000,0,46,2427.75,2427.75,2427.5,2427.5,103,2427.74757281553,36,67,,
20170706-030900.000,0,22,2427.75,2427.75,2427.75,2427.75,44,2427.75,9,35,,
20170706-031000.000,0,25,2427.75,2427.75,2427.75,2427.75,45,2427.75,17,28,,
20170706-031100.000,0,8,2428,2428,2428,2428,17,2428,,17,,
20170706-031200.000,0,17,2427.75,2427.75,2427.75,2427.75,42,2427.75,42,,,
20170706-031300.000,0,27,2427.75,2427.75,2427.75,2427.75,41,2427.75,26,15,,
20170706-031400.000,0,13,2427.75,2428,2427.75,2428,27,2427.75925925926,1,26,,
20170706-031500.000,0,1,2428,2428,2428,2428,3,2428,,3,,
20170706-031600.000,0,10,2427.75,2428,2427.75,2427.75,18,2427.80555555556,14,4,,
20170706-031700.000,0,19,2427.75,2427.75,2427.75,2427.75,29,2427.75,6,23,,
20170706-031800.000,0,63,2427.5,2427.75,2427.5,2427.5,156,2427.50320512821,54,102,,
20170706-031900.000,0,23,2427.5,2427.5,2427.5,2427.5,43,2427.5,40,3,,
20170706-032000.000,0,31,2427.25,2427.25,2427.25,2427.25,45,2427.25,27,18,,
20170706-032100.000,0,88,2427.25,2427.75,2427,2427.5,167,2427.47305389222,76,91,,
20170706-032200.000,0,37,2427.5,2427.5,2427,2427,55,2427.24545454545,31,24,,
20170706-032300.000,0,32,2427.25,2427.25,2427,2427,49,2427.16326530612,20,29,,
20170706-032400.000,0,21,2427.25,2427.25,2427.25,2427.25,34,2427.25,6,28,,
20170706-032500.000,0,45,2427.5,2427.5,2427.5,2427.5,82,2427.5,48,34,,
20170706-032600.000,0,52,2427.25,2427.25,2427.25,2427.25,95,2427.25,66,29,,
20170706-032700.000,0,2,2427.25,2427.25,2427.25,2427.25,5,2427.25,,5,,
20170706-032800.000,0,89,2427.25,2427.25,2426.75,2426.75,157,2426.98407643312,105,52,,
20170706-032900.000,0,14,2427,2427,2426.75,2427,32,2426.9765625,3,29,,
20170706-033000.000,0,187,2426.75,2427.5,2426.75,2427.25,463,2427.16576673866,152,311,,
20170706-033100.000,0,7,2427,2427.25,2427,2427,15,2427.01666666667,14,1,,
20170706-033200.000,0,36,2427.25,2427.25,2427,2427.25,53,2427.02830188679,31,22,,
20170706-033300.000,0,3,2427.25,2427.25,2427,2427,5,2427.1,3,2,,
20170706-033400.000,0,4,2427,2427.25,2427,2427,4,2427.0625,3,1,,
20170706-033500.000,0,6,2427,2427.25,2427,2427,10,2427.125,5,5,,
20170706-033600.000,0,30,2427.25,2427.25,2427,2427,53,2427.02358490566,34,19,,
20170706-033700.000,0,30,2426.75,2427.25,2426.75,2427.25,52,2427.00480769231,13,39,,
20170706-033800.000,0,6,2427,2427,2427,2427,8,2427,8,,,
20170706-033900.000,0,6,2427.25,2427.25,2427,2427,14,2427.14285714286,6,8,,
20170706-034000.000,0,39,2427.25,2427.5,2427,2427,67,2427.23880597015,43,24,,
20170706-034100.000,0,15,2427,2427.25,2427,2427.25,20,2427.225,7,13,,
20170706-034200.000,0,8,2427.25,2427.25,2427.25,2427.25,19,2427.25,11,8,,
20170706-034300.000,0,38,2427,2427.5,2427,2427.5,72,2427.39583333333,12,60,,
20170706-034400.000,0,2,2427.25,2427.5,2427.25,2427.5,2,2427.375,1,1,,
20170706-034500.000,0,37,2427.25,2427.5,2427.25,2427.25,85,2427.25588235294,53,32,,
20170706-034600.000,0,21,2427.25,2427.25,2427.25,2427.25,38,2427.25,25,13,,
20170706-034700.000,0,8,2427.25,2427.25,2427.25,2427.25,13,2427.25,4,9,,
20170706-034800.000,0,24,2427,2427,2427,2427,33,2427,33,,,
20170706-034900.000,0,7,2426.75,2427,2426.75,2427,12,2426.9375,3,9,,
20170706-035000.000,0,2,2426.75,2426.75,2426.75,2426.75,3,2426.75,3,,,
20170706-035100.000,0,9,2426.75,2427,2426.75,2427,18,2426.93055555556,5,13,,
20170706-035200.000,0,15,2426.75,2427,2426.75,2426.75,43,2426.76162790698,41,2,,
20170706-035300.000,0,2,2426.75,2426.75,2426.75,2426.75,2,2426.75,2,,,
20170706-035400.000,0,8,2426.75,2427,2426.75,2427,11,2426.86363636364,6,5,,
20170706-035500.000,0,69,2426.75,2427,2426.75,2426.75,170,2426.75588235294,85,85,,
20170706-035600.000,0,43,2426.75,2426.75,2426.75,2426.75,143,2426.75,111,32,,
20170706-035700.000,0,31,2426.75,2427,2426.75,2427,47,2426.96276595745,11,36,,
20170706-035800.000,0,43,2427,2427.25,2427,2427,91,2427.00549450549,89,2,,
20170706-035900.000,0,9,2427,2427.25,2427,2427,16,2427.109375,9,7,,
20170706-040000.000,0,53,2427,2427,2426.75,2427,126,2426.99801587302,46,80,,
20170706-040100.000,0,1,2427,2427,2427,2427,5,2427,5,,,
20170706-040200.000,0,26,2427,2427,2426.75,2426.75,70,2426.92142857143,70,,,
20170706-040300.000,0,19,2426.75,2427,2426.75,2427,32,2426.96875,4,28,,
20170706-040400.000,0,7,2427,2427.25,2427,2427,10,2427.075,7,3,,
20170706-040500.000,0,2,2427.25,2427.25,2427,2427,6,2427.08333333333,4,2,,
20170706-040600.000,0,4,2427,2427.25,2427,2427.25,7,2427.14285714286,3,4,,
20170706-040700.000,0,6,2427,2427.25,2427,2427.25,8,2427.09375,5,3,,
20170706-040800.000,0,52,2427.25,2427.25,2427.25,2427.25,115,2427.25,5,110,,
20170706-040900.000,0,4,2427.25,2427.25,2427.25,2427.25,8,2427.25,,8,,
20170706-041000.000,0,44,2427.25,2427.5,2427,2427.25,105,2427.3,12,93,,
20170706-041100.000,0,4,2427.25,2427.5,2427.25,2427.5,9,2427.38888888889,4,5,,
20170706-041200.000,0,5,2427.25,2427.5,2427.25,2427.5,8,2427.375,4,4,,
20170706-041300.000,0,9,2427.25,2427.5,2427.25,2427.5,10,2427.35,6,4,,
20170706-041400.000,0,10,2427.25,2427.5,2427.25,2427.25,12,2427.27083333333,11,1,,
20170706-041500.000,0,31,2427.25,2427.5,2427.25,2427.25,49,2427.27551020408,44,5,,
20170706-041600.000,0,9,2427.25,2427.25,2427.25,2427.25,12,2427.25,12,,,
20170706-041700.000,0,12,2427.25,2427.25,2427.25,2427.25,20,2427.25,20,,,
20170706-041800.000,0,10,2427.25,2427.25,2427.25,2427.25,10,2427.25,10,,,
20170706-041900.000,0,14,2427.25,2427.5,2427.25,2427.25,20,2427.2625,19,1,,
20170706-042000.000,0,11,2427.5,2427.5,2427.25,2427.25,17,2427.30882352941,13,4,,
20170706-042100.000,0,9,2427.25,2427.5,2427.25,2427.25,14,2427.32142857143,10,4,,
20170706-042200.000,0,12,2427.25,2427.5,2427.25,2427.25,33,2427.42424242424,10,23,,
20170706-042300.000,0,36,2427.25,2427.5,2427.25,2427.25,60,2427.45416666667,11,49,,
20170706-042400.000,0,14,2427.25,2427.5,2427.25,2427.25,20,2427.375,10,10,,
20170706-042500.000,0,11,2427.5,2427.5,2427.25,2427.25,15,2427.28333333333,13,2,,
20170706-042600.000,0,34,2427.25,2427.25,2427,2427,78,2427.23397435897,60,18,,
20170706-042700.000,0,11,2427,2427,2427,2427,16,2427,16,,,
20170706-042800.000,0,21,2427,2427.25,2427,2427,41,2427.06707317073,30,11,,
20170706-042900.000,0,11,2427,2427.25,2427,2427,18,2427.04166666667,15,3,,
20170706-043000.000,0,23,2427,2427,2427,2427,35,2427,35,,,
20170706-043100.000,0,11,2427,2427,2427,2427,13,2427,13,,,
20170706-043200.000,0,7,2427,2427,2427,2427,8,2427,8,,,
20170706-043300.000,0,9,2427.25,2427.25,2427,2427,11,2427.09090909091,7,4,,
20170706-043400.000,0,13,2427.25,2427.25,2427,2427,16,2427.09375,10,6,,
20170706-043500.000,0,13,2427,2427.25,2427,2427,17,2427.07352941177,12,5,,
20170706-043600.000,0,46,2427,2427.25,2427,2427,78,2427.22115384615,9,69,,
20170706-043700.000,0,7,2427,2427.25,2427,2427,7,2427.03571428571,6,1,,
20170706-043800.000,0,33,2427.25,2427.5,2427.25,2427.25,56,2427.29017857143,31,25,,
20170706-043900.000,0,37,2427.25,2427.5,2427.25,2427.25,80,2427.259375,77,3,,
20170706-044000.000,0,7,2427.25,2427.25,2427.25,2427.25,8,2427.25,8,,,
20170706-044100.000,0,16,2427.25,2427.5,2427.25,2427.25,25,2427.43,7,18,,
20170706-044200.000,0,16,2427.25,2427.25,2427.25,2427.25,25,2427.25,25,,,
20170706-044300.000,0,14,2427.25,2427.25,2427.25,2427.25,18,2427.25,18,,,
20170706-044400.000,0,16,2427.25,2427.25,2427.25,2427.25,22,2427.25,22,,,
20170706-044500.000,0,9,2427.5,2427.5,2427.25,2427.25,11,2427.29545454545,9,2,,
20170706-044600.000,0,20,2427.25,2427.25,2427.25,2427.25,28,2427.25,28,,,
20170706-044700.000,0,20,2427.25,2427.25,2427,2427,29,2427.20689655172,12,17,,
20170706-044800.000,0,30,2427,2427.25,2427,2427.25,56,2427.24107142857,14,42,,
20170706-044900.000,0,15,2427.25,2427.5,2427.25,2427.25,24,2427.30208333333,19,5,,
20170706-045000.000,0,6,2427.25,2427.25,2427.25,2427.25,6,2427.25,6,,,
20170706-045100.000,0,10,2427.25,2427.5,2427.25,2427.25,14,2427.30357142857,11,3,,
20170706-045200.000,0,7,2427.25,2427.25,2427.25,2427.25,7,2427.25,7,,,
20170706-045300.000,0,8,2427.25,2427.5,2427.25,2427.25,15,2427.31666666667,11,4,,
20170706-045400.000,0,17,2427.25,2427.25,2427.25,2427.25,18,2427.25,18,,,
20170706-045500.000,0,7,2427.25,2427.5,2427.25,2427.5,8,2427.28125,7,1,,
20170706-045600.000,0,35,2427.25,2427.5,2427.25,2427.25,66,2427.25378787879,65,1,,
20170706-045700.000,0,6,2427.25,2427.25,2427.25,2427.25,6,2427.25,6,,,
20170706-045800.000,0,77,2427.25,2427.25,2427,2427,147,2427.24489795918,35,112,,
20170706-045900.000,0,9,2427,2427,2427,2427,11,2427,11,,,
20170706-050000.000,0,102,2427.25,2427.25,2427,2427.25,173,2427.23699421965,74,99,,
20170706-050100.000,0,19,2427.5,2427.5,2427.25,2427.25,27,2427.30555555556,21,6,,
20170706-050200.000,0,16,2427.25,2427.5,2427.25,2427.25,19,2427.26315789474,18,1,,
20170706-050300.000,0,48,2427.25,2427.25,2427,2427,86,2427.2238372093,25,61,,
20170706-050400.000,0,52,2427,2427.25,2426.75,2426.75,108,2426.99537037037,54,54,,
20170706-050500.000,0,28,2426.75,2427,2426.75,2427,51,2426.96078431373,20,31,,
20170706-050600.000,0,16,2427,2427,2426.75,2426.75,25,2426.95,25,,,
20170706-050700.000,0,27,2426.75,2427,2426.75,2426.75,39,2426.78205128205,34,5,,
20170706-050800.000,0,13,2426.75,2427,2426.75,2426.75,21,2426.83333333333,14,7,,
