Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190703-002300.000,0,46,2977.5,2977.75,2977.25,2977.25,73,2977.49657534247,56,17,,
20190703-002400.000,0,102,2977.5,2977.5,2977.25,2977.25,141,2977.34574468085,81,60,,
20190703-002500.000,0,47,2977.25,2977.5,2977.25,2977.5,77,2977.3961038961,20,57,,
20190703-002600.000,0,72,2977.75,2977.75,2977.75,2977.75,107,2977.75,45,62,,
20190703-002700.000,0,22,2977.75,2977.75,2977.5,2977.75,30,2977.54166666667,25,5,,
20190703-002800.000,0,6,2977.75,2977.75,2977.5,2977.5,12,2977.52083333333,11,1,,
20190703-002900.000,0,41,2977.5,2977.75,2977.5,2977.75,80,2977.553125,48,32,,
20190703-003000.000,0,74,2977.5,2977.75,2977.25,2977.5,135,2977.48703703704,98,37,,
20190703-003100.000,0,42,2977.5,2977.5,2977.5,2977.5,77,2977.5,54,23,,
20190703-003200.000,0,21,2977.75,2977.75,2977.5,2977.75,33,2977.71212121212,5,28,,
20190703-003300.000,0,2,2977.75,2977.75,2977.75,2977.75,2,2977.75,2,,,
20190703-003400.000,0,75,2978,2978.25,2978,2978.25,128,2978.171875,37,91,,
20190703-003500.000,0,102,2978.25,2978.25,2977.75,2978,144,2978,86,58,,
20190703-003600.000,0,39,2978,2978.25,2978,2978.25,48,2978.00520833333,11,37,,
20190703-003700.000,0,33,2978,2978,2977.5,2977.5,70,2977.81785714286,69,1,,
20190703-003800.000,0,7,2977.75,2977.75,2977.5,2977.75,9,2977.69444444444,2,7,,
20190703-003900.000,0,70,2977.5,2977.75,2977.5,2977.75,87,2977.70977011494,41,46,,
20190703-004000.000,0,55,2977.75,2978,2977.75,2978,77,2977.7987012987,33,44,,
20190703-004100.000,0,16,2978,2978,2977.75,2977.75,21,2977.7619047619,20,1,,
20190703-004200.000,0,52,2978,2978.25,2978,2978.25,73,2978.01369863014,14,59,,
20190703-004300.000,0,27,2978.25,2978.5,2978.25,2978.5,35,2978.32857142857,,35,,
20190703-004400.000,0,46,2978.25,2978.25,2977.75,2977.75,67,2978.10447761194,63,4,,
20190703-004500.000,0,115,2978,2978,2977.75,2977.75,175,2977.94,56,119,,
20190703-004600.000,0,463,2977.75,2977.75,2977,2977.75,730,2977.41883561644,393,337,,
20190703-004700.000,0,29,2977.5,2977.75,2977.25,2977.25,33,2977.54545454545,22,11,,
20190703-004800.000,0,52,2977.5,2977.75,2977.25,2977.75,74,2977.53716216216,33,41,,
20190703-004900.000,0,58,2977.5,2977.5,2977.5,2977.5,104,2977.5,60,44,,
20190703-005000.000,0,3,2977.5,2977.75,2977.5,2977.75,3,2977.58333333333,2,1,,
20190703-005100.000,0,112,2977.75,2977.75,2977.5,2977.5,157,2977.70063694268,52,105,,
20190703-005200.000,0,43,2977.75,2977.75,2977.25,2977.25,64,2977.51953125,49,15,,
20190703-005300.000,0,119,2977.5,2977.75,2977.5,2977.75,169,2977.56804733728,86,83,,
20190703-005400.000,0,25,2977.75,2977.75,2977.75,2977.75,33,2977.75,3,30,,
20190703-005500.000,0,110,2977.5,2977.75,2977.5,2977.5,150,2977.545,79,71,,
20190703-005600.000,0,36,2977.5,2977.75,2977.5,2977.5,46,2977.51630434783,27,19,,
20190703-005700.000,0,92,2977.25,2977.5,2977.25,2977.25,166,2977.34337349398,103,63,,
20190703-005800.000,0,262,2977.25,2977.25,2976.5,2976.75,437,2976.89130434783,265,172,,
20190703-005900.000,0,194,2976.75,2977,2976.5,2976.5,283,2976.63339222615,200,83,,
20190703-010000.000,0,400,2976.5,2976.75,2975.5,2975.75,702,2976.02065527066,497,205,,
20190703-010100.000,0,237,2975.75,2975.75,2975,2975,443,2975.37753950339,335,108,,
20190703-010200.000,0,205,2975,2976,2975,2975.75,358,2975.46578212291,98,260,,
20190703-010300.000,0,143,2975.75,2976,2975.75,2976,233,2975.91094420601,114,119,,
20190703-010400.000,0,142,2976,2976.5,2976,2976.25,223,2976.19394618834,82,141,,
20190703-010500.000,0,106,2976.5,2976.5,2976,2976,169,2976.09911242604,96,73,,
20190703-010600.000,0,78,2976,2976.5,2976,2976.25,183,2976.22540983607,99,84,,
20190703-010700.000,0,69,2976.25,2976.25,2976,2976,96,2976.23958333333,70,26,,
20190703-010800.000,0,57,2976,2976.25,2976,2976.25,97,2976.08762886598,58,39,,
20190703-010900.000,0,35,2976,2976.25,2976,2976.25,49,2976.22448979592,28,21,,
20190703-011000.000,0,39,2976,2976.25,2976,2976,57,2976.18421052632,25,32,,
20190703-011100.000,0,27,2976.25,2976.25,2976.25,2976.25,34,2976.25,17,17,,
20190703-011200.000,0,9,2976.5,2976.5,2976.25,2976.25,9,2976.41666666667,3,6,,
20190703-011300.000,0,175,2976.5,2976.75,2976.5,2976.75,276,2976.58967391304,126,150,,
20190703-011400.000,0,63,2976.5,2976.5,2976.25,2976.25,85,2976.46764705882,54,31,,
20190703-011500.000,0,120,2976.5,2976.5,2976,2976.25,189,2976.3253968254,83,106,,
20190703-011600.000,0,103,2976.25,2976.25,2975.75,2976.25,156,2976.01602564103,79,77,,
20190703-011700.000,0,63,2976.25,2976.25,2975.75,2976,86,2976.11337209302,47,39,,
20190703-011800.000,0,82,2976,2976.25,2976,2976,115,2976.15,48,67,,
20190703-011900.000,0,76,2976,2976,2976,2976,97,2976,60,37,,
20190703-012000.000,0,153,2976,2976,2975.25,2975.5,212,2975.54009433962,110,102,,
20190703-012100.000,0,354,2975.25,2975.5,2974.5,2974.75,647,2974.98029366306,472,175,,
20190703-012200.000,0,227,2974.75,2974.75,2974.25,2974.25,596,2974.57550335571,385,211,,
20190703-012300.000,0,106,2974.25,2975,2974.25,2974.5,245,2974.65306122449,44,201,,
20190703-012400.000,0,50,2974.5,2974.5,2974.25,2974.5,110,2974.47954545455,61,49,,
20190703-012500.000,0,58,2974.5,2974.75,2974.25,2974.5,90,2974.50833333333,51,39,,
20190703-012600.000,0,130,2974.5,2974.75,2974.25,2974.25,188,2974.50930851064,106,82,,
20190703-012700.000,0,66,2974.5,2974.75,2974.5,2974.5,134,2974.50746268657,67,67,,
20190703-012800.000,0,111,2974.5,2974.75,2974.25,2974.5,165,2974.49242424242,87,78,,
20190703-012900.000,0,77,2974.75,2975,2974.75,2975,147,2974.8112244898,5,142,,
20190703-013000.000,0,129,2975,2975,2974.5,2975,176,2974.65767045455,112,64,,
20190703-013100.000,0,83,2974.75,2975,2974.5,2974.5,115,2974.75,77,38,,
20190703-013200.000,0,88,2974.75,2974.75,2974.25,2974.25,110,2974.51590909091,69,41,,
20190703-013300.000,0,118,2974.5,2974.5,2974,2974.25,185,2974.33513513514,111,74,,
20190703-013400.000,0,229,2974,2975,2973.75,2975,373,2974.21514745308,183,190,,
20190703-013500.000,0,279,2974.75,2975.5,2974.75,2975.25,402,2975.06902985075,151,251,,
20190703-013600.000,0,91,2975.25,2975.25,2974.75,2974.75,126,2974.89880952381,84,42,,
20190703-013700.000,0,129,2974.75,2974.75,2974.25,2974.75,179,2974.57541899441,80,99,,
20190703-013800.000,0,82,2974.75,2974.75,2974.5,2974.5,100,2974.64,63,37,,
20190703-013900.000,0,99,2974.5,2974.75,2974.25,2974.75,145,2974.6224137931,45,100,,
20190703-014000.000,0,83,2974.5,2974.75,2974.5,2974.75,114,2974.60964912281,60,54,,
20190703-014100.000,0,159,2975,2975.25,2974.75,2975,227,2975.00991189427,110,117,,
20190703-014200.000,0,67,2975,2975.25,2975,2975.25,148,2975.19594594595,64,84,,
20190703-014300.000,0,88,2975.5,2975.5,2975,2975,257,2975.02918287938,250,7,,
20190703-014400.000,0,25,2975.25,2975.25,2975,2975.25,60,2975.025,54,6,,
20190703-014500.000,0,73,2975,2975,2974.5,2974.75,124,2974.76814516129,69,55,,
20190703-014600.000,0,54,2974.75,2975,2974.75,2975,86,2974.80813953488,33,53,,
20190703-014700.000,0,92,2975,2975.5,2975,2975.5,148,2975.37331081081,45,103,,
20190703-014800.000,0,125,2975.25,2975.5,2975,2975.25,183,2975.20081967213,88,95,,
20190703-014900.000,0,121,2975.5,2975.75,2975,2975,153,2975.41993464052,81,72,,
20190703-015000.000,0,122,2975,2975,2974.5,2974.5,182,2974.85989010989,105,77,,
20190703-015100.000,0,205,2974.5,2974.5,2974,2974.5,287,2974.41986062718,138,149,,
20190703-015200.000,0,125,2974.5,2974.5,2973.75,2974,183,2974.13524590164,119,64,,
20190703-015300.000,0,141,2974,2974.5,2973.75,2974.5,215,2974.1976744186,87,128,,
20190703-015400.000,0,79,2974.5,2974.5,2974.25,2974.5,121,2974.48966942149,76,45,,
20190703-015500.000,0,133,2974.75,2975,2974.5,2974.75,191,2974.777486911,71,120,,
20190703-015600.000,0,111,2975,2975.25,2974.75,2975.25,140,2975.0625,57,83,,
20190703-015700.000,0,76,2975.25,2975.5,2975.25,2975.25,145,2975.25862068966,76,69,,
20190703-015800.000,0,155,2975.25,2975.5,2975.25,2975.5,224,2975.36495535714,78,146,,
20190703-015900.000,0,151,2975.5,2975.5,2975,2975,289,2975.1375432526,213,76,,
20190703-020000.000,0,199,2975.25,2975.25,2974.5,2974.75,300,2974.7225,143,157,,
20190703-020100.000,0,125,2975,2975.5,2975,2975.25,171,2975.16228070175,60,111,,
20190703-020200.000,0,57,2975.25,2975.25,2975,2975,86,2975.00581395349,65,21,,
20190703-020300.000,0,86,2975,2975.25,2975,2975,114,2975.06798245614,63,51,,
20190703-020400.000,0,38,2975.25,2975.25,2975.25,2975.25,50,2975.25,18,32,,
20190703-020500.000,0,27,2975.5,2975.75,2975.5,2975.75,49,2975.51530612245,1,48,,
20190703-020600.000,0,206,2975.75,2976.5,2975.75,2976.25,329,2976.05775075988,78,251,,
20190703-020700.000,0,115,2976.25,2976.5,2976,2976.5,167,2976.36676646707,69,98,,
20190703-020800.000,0,109,2976.5,2976.75,2976.25,2976.75,192,2976.6484375,44,148,,
20190703-020900.000,0,173,2977,2977.25,2976.5,2977,247,2976.92105263158,64,183,,
20190703-021000.000,0,127,2976.75,2977,2976.5,2976.75,215,2976.77906976744,128,87,,
20190703-021100.000,0,14,2976.5,2976.75,2976.5,2976.75,15,2976.65,6,9,,
20190703-021200.000,0,63,2976.5,2976.75,2976.5,2976.75,89,2976.74438202247,23,66,,
20190703-021300.000,0,24,2976.75,2977,2976.75,2977,27,2976.76851851852,2,25,,
20190703-021400.000,0,28,2976.75,2977,2976.5,2976.5,32,2976.7734375,26,6,,
20190703-021500.000,0,12,2976.5,2976.75,2976.5,2976.5,34,2976.51470588235,32,2,,
20190703-021600.000,0,213,2976.5,2976.5,2976.25,2976.5,519,2976.49710982659,250,269,,
20190703-021700.000,0,217,2976.25,2976.75,2976.25,2976.5,453,2976.53587196468,160,293,,
20190703-021800.000,0,20,2976.5,2976.5,2976.25,2976.25,28,2976.47321428571,10,18,,
20190703-021900.000,0,77,2976.5,2976.75,2976.5,2976.75,113,2976.59734513274,24,89,,
20190703-022000.000,0,123,2976.75,2976.75,2976.25,2976.25,175,2976.34571428571,115,60,,
20190703-022100.000,0,49,2976.25,2976.25,2976,2976,93,2976.23387096774,57,36,,
20190703-022200.000,0,72,2976,2976.5,2976,2976.5,110,2976.19545454545,45,65,,
20190703-022300.000,0,67,2976.5,2976.5,2976.25,2976.25,167,2976.49251497006,5,162,,
20190703-022400.000,0,60,2976.25,2976.5,2976,2976.25,94,2976.27393617021,45,49,,
20190703-022500.000,0,45,2976.25,2976.25,2976,2976,62,2976.23790322581,32,30,,
20190703-022600.000,0,148,2976,2976,2975.75,2975.75,252,2975.82738095238,186,66,,
20190703-022700.000,0,28,2975.75,2975.75,2975.5,2975.5,45,2975.53333333333,39,6,,
20190703-022800.000,0,105,2975.5,2975.75,2975.5,2975.75,260,2975.64903846154,69,191,,
20190703-022900.000,0,115,2975.5,2975.75,2975.5,2975.75,198,2975.60732323232,68,130,,
20190703-023000.000,0,54,2975.75,2975.75,2975.5,2975.5,93,2975.51344086022,58,35,,
20190703-023100.000,0,55,2975.5,2975.5,2975.25,2975.5,70,2975.46785714286,46,24,,
20190703-023200.000,0,36,2975.5,2975.75,2975.5,2975.75,46,2975.64673913044,23,23,,
20190703-023300.000,0,76,2976,2976,2975.75,2975.75,127,2975.88385826772,72,55,,
20190703-023400.000,0,29,2975.75,2975.75,2975.75,2975.75,51,2975.75,39,12,,
20190703-023500.000,0,79,2975.75,2975.75,2975.5,2975.5,128,2975.744140625,46,82,,
20190703-023600.000,0,116,2975.5,2975.5,2975.5,2975.5,175,2975.5,102,73,,
20190703-023700.000,0,56,2975.5,2975.5,2975.25,2975.25,80,2975.378125,47,33,,
20190703-023800.000,0,34,2975.25,2975.5,2975.25,2975.5,50,2975.465,28,22,,
20190703-023900.000,0,29,2975.5,2975.5,2975.5,2975.5,39,2975.5,14,25,,
20190703-024000.000,0,63,2975.5,2975.5,2975.25,2975.25,105,2975.25476190476,63,42,,
20190703-024100.000,0,16,2975,2975.25,2975,2975,18,2975.02777777778,16,2,,
20190703-024200.000,0,148,2975,2975.25,2974.75,2974.75,234,2974.92414529915,163,71,,
20190703-024300.000,0,51,2974.75,2975,2974.5,2974.75,70,2974.79285714286,37,33,,
20190703-024400.000,0,35,2974.5,2975,2974.5,2974.75,42,2974.73214285714,17,25,,
20190703-024500.000,0,77,2975,2975,2974.5,2974.75,93,2974.72311827957,62,31,,
20190703-024600.000,0,22,2974.75,2975,2974.5,2975,23,2974.80434782609,10,13,,
20190703-024700.000,0,94,2974.75,2975,2974.75,2975,166,2974.99397590361,73,93,,
20190703-024800.000,0,23,2975,2975,2974.75,2975,34,2974.99264705882,24,10,,
20190703-024900.000,0,65,2975,2975.5,2975,2975,107,2975.19158878505,39,68,,
20190703-025000.000,0,49,2975,2975.5,2975,2975.5,72,2975.34375,25,47,,
20190703-025100.000,0,38,2975.5,2975.5,2975.25,2975.5,53,2975.31603773585,36,17,,
20190703-025200.000,0,46,2975.5,2975.5,2975,2975,71,2975.23591549296,52,19,,
20190703-025300.000,0,40,2975,2975,2974.75,2975,87,2974.99425287356,54,33,,
20190703-025400.000,0,19,2975.25,2975.25,2975.25,2975.25,25,2975.25,10,15,,
20190703-025500.000,0,67,2975.5,2975.5,2975,2975,96,2975.2421875,46,50,,
20190703-025600.000,0,62,2975,2975,2974.75,2974.75,84,2974.98511904762,55,29,,
20190703-025700.000,0,29,2974.75,2975.25,2974.75,2975.25,36,2974.99305555556,13,23,,
20190703-025800.000,0,40,2975,2975,2975,2975,65,2975,29,36,,
20190703-025900.000,0,33,2975,2975,2975,2975,46,2975,29,17,,
20190703-030000.000,0,119,2975.25,2975.25,2974.75,2975.25,180,2974.95972222222,116,64,,
20190703-030100.000,0,45,2975,2975.5,2975,2975.25,65,2975.34230769231,22,43,,
20190703-030200.000,0,34,2975.5,2975.5,2975.25,2975.5,43,2975.49418604651,10,33,,
20190703-030300.000,0,27,2975.5,2975.5,2975.25,2975.5,33,2975.49242424242,1,32,,
20190703-030400.000,0,52,2975.25,2975.75,2975.25,2975.75,70,2975.5,18,52,,
20190703-030500.000,0,59,2975.5,2975.75,2975.5,2975.75,103,2975.74514563107,36,67,,
20190703-030600.000,0,81,2975.75,2976,2975.5,2975.75,126,2975.75992063492,63,63,,
20190703-030700.000,0,36,2975.75,2976,2975.75,2976,57,2975.94298245614,1,56,,
20190703-030800.000,0,69,2975.75,2976,2975.5,2975.75,105,2975.74761904762,57,48,,
20190703-030900.000,0,53,2975.75,2976,2975.75,2975.75,83,2975.76807228916,51,32,,
20190703-031000.000,0,29,2975.75,2976,2975.75,2976,39,2975.98717948718,5,34,,
20190703-031100.000,0,10,2976,2976,2975.75,2975.75,10,2975.9,4,6,,
20190703-031200.000,0,25,2975.75,2976,2975.75,2976,28,2975.9375,7,21,,
20190703-031300.000,0,14,2976,2976.25,2976,2976.25,17,2976.07352941177,,17,,
20190703-031400.000,0,65,2976,2976,2975.75,2975.75,108,2975.78472222222,82,26,,
20190703-031500.000,0,19,2975.75,2975.75,2975.5,2975.5,22,2975.63636363636,10,12,,
20190703-031600.000,0,8,2975.5,2975.75,2975.5,2975.5,11,2975.52272727273,10,1,,
20190703-031700.000,0,47,2975.75,2976,2975.75,2975.75,64,2975.76171875,21,43,,
20190703-031800.000,0,57,2975.75,2975.75,2975.5,2975.75,73,2975.7397260274,44,29,,
20190703-031900.000,0,38,2976,2976,2975.75,2976,55,2975.99545454545,9,46,,
20190703-032000.000,0,59,2976,2976,2975.5,2975.5,105,2975.61428571429,69,36,,
20190703-032100.000,0,46,2975.5,2975.75,2975.5,2975.75,66,2975.54545454545,34,32,,
20190703-032200.000,0,48,2975.75,2975.75,2975.75,2975.75,58,2975.75,18,40,,
20190703-032300.000,0,41,2975.5,2975.75,2975.25,2975.5,72,2975.57638888889,43,29,,
20190703-032400.000,0,13,2975.25,2975.75,2975.25,2975.5,19,2975.5,5,14,,
20190703-032500.000,0,36,2975.5,2975.75,2975.5,2975.75,53,2975.74528301887,25,28,,
20190703-032600.000,0,46,2976,2976,2975.75,2975.75,74,2975.75675675676,48,26,,
20190703-032700.000,0,20,2975.75,2975.75,2975.75,2975.75,24,2975.75,14,10,,
20190703-032800.000,0,26,2975.75,2975.75,2975.75,2975.75,41,2975.75,18,23,,
20190703-032900.000,0,41,2975.75,2975.75,2975.5,2975.5,67,2975.61567164179,38,29,,
20190703-033000.000,0,67,2975.75,2975.75,2975.5,2975.75,103,2975.64805825243,57,46,,
20190703-033100.000,0,11,2975.75,2975.75,2975.5,2975.5,19,2975.72368421053,12,7,,
20190703-033200.000,0,52,2975.75,2976,2975.5,2976,76,2975.85526315789,20,56,,
20190703-033300.000,0,70,2976,2976.25,2975.75,2976,91,2976.0521978022,43,48,,
20190703-033400.000,0,14,2976,2976.25,2976,2976.25,22,2976.22727272727,2,20,,
20190703-033500.000,0,36,2976,2976,2975.75,2975.75,52,2975.99519230769,51,1,,
20190703-033600.000,0,68,2975.75,2975.75,2975.5,2975.75,94,2975.72606382979,53,41,,
20190703-033700.000,0,41,2975.75,2975.75,2975.5,2975.75,60,2975.74583333333,22,38,,
20190703-033800.000,0,5,2975.5,2975.75,2975.5,2975.75,5,2975.6,3,2,,
20190703-033900.000,0,46,2975.5,2975.5,2975.5,2975.5,61,2975.5,39,22,,
20190703-034000.000,0,7,2975.5,2975.5,2975.25,2975.5,14,2975.48214285714,1,13,,
20190703-034100.000,0,100,2975.5,2975.5,2975.25,2975.5,183,2975.49043715847,33,150,,
20190703-034200.000,0,6,2975.5,2975.5,2975.25,2975.25,7,2975.46428571429,1,6,,
20190703-034300.000,0,50,2975.5,2975.5,2975.25,2975.5,77,2975.49025974026,47,30,,
20190703-034400.000,0,17,2975.5,2975.5,2975.5,2975.5,23,2975.5,13,10,,
20190703-034500.000,0,25,2975.5,2975.5,2975.25,2975.25,26,2975.46153846154,17,9,,
20190703-034600.000,0,50,2975.5,2975.5,2975.25,2975.5,78,2975.48076923077,6,72,,
20190703-034700.000,0,3,2975.75,2975.75,2975.5,2975.5,3,2975.66666666667,1,2,,
20190703-034800.000,0,16,2975.75,2975.75,2975.5,2975.75,27,2975.74074074074,6,21,,
20190703-034900.000,0,59,2976,2976,2975.75,2975.75,87,2975.98850574713,25,62,,
20190703-035000.000,0,29,2976,2976,2976,2976,43,2976,8,35,,
20190703-035100.000,0,48,2976,2976.25,2976,2976,71,2976.13732394366,21,50,,
20190703-035200.000,0,72,2976,2976.25,2976,2976.25,114,2976.24122807018,28,86,,
20190703-035300.000,0,27,2976.25,2976.25,2976,2976.25,42,2976.17261904762,13,29,,
20190703-035400.000,0,78,2976,2976,2975.75,2976,146,2975.99315068493,110,36,,
20190703-035500.000,0,26,2975.75,2976,2975.75,2976,36,2975.96527777778,10,26,,
20190703-035600.000,0,34,2976,2976,2975.75,2976,44,2975.99431818182,12,32,,
20190703-035700.000,0,37,2976,2976.25,2975.75,2975.75,60,2976,48,12,,
20190703-035800.000,0,15,2976,2976,2975.75,2975.75,32,2975.765625,30,2,,
20190703-035900.000,0,5,2976,2976,2975.75,2976,5,2975.9,2,3,,
20190703-040000.000,0,9,2975.75,2976,2975.75,2975.75,11,2975.79545454545,9,2,,
20190703-040100.000,0,98,2976,2976,2975.5,2975.5,180,2975.62638888889,113,67,,
20190703-040200.000,0,52,2975.5,2975.75,2975.5,2975.75,82,2975.50304878049,40,42,,
20190703-040300.000,0,32,2975.5,2975.5,2975.25,2975.5,40,2975.48125,17,23,,
20190703-040400.000,0,68,2975.5,2975.75,2975.25,2975.25,125,2975.6,59,66,,
20190703-040500.000,0,22,2975.5,2975.5,2975.25,2975.5,29,2975.39655172414,13,16,,
20190703-040600.000,0,7,2975.5,2975.75,2975.5,2975.5,7,2975.53571428571,6,1,,
20190703-040700.000,0,6,2975.75,2975.75,2975.5,2975.75,7,2975.71428571429,1,6,,
20190703-040800.000,0,48,2975.75,2975.75,2975.75,2975.75,75,2975.75,27,48,,
20190703-040900.000,0,11,2975.5,2975.75,2975.5,2975.75,13,2975.67307692308,4,9,,
20190703-041000.000,0,35,2976,2976,2975.5,2975.5,47,2975.63829787234,40,7,,
20190703-041100.000,0,1,2975.75,2975.75,2975.75,2975.75,1,2975.75,,1,,
20190703-041200.000,0,23,2975.75,2975.75,2975.5,2975.5,36,2975.74305555556,5,31,,
20190703-041300.000,0,2,2975.5,2975.75,2975.5,2975.75,2,2975.625,1,1,,
20190703-041400.000,0,6,2975.5,2975.75,2975.5,2975.75,7,2975.60714285714,4,3,,
20190703-041500.000,0,75,2975.5,2975.75,2975.25,2975.5,127,2975.5,86,41,,
20190703-041600.000,0,20,2975.5,2975.5,2975.5,2975.5,25,2975.5,16,9,,
20190703-041700.000,0,41,2975.25,2975.25,2975,2975,67,2975.22014925373,63,4,,
20190703-041800.000,0,99,2975,2975.25,2974.75,2975,207,2974.97946859903,166,41,,
20190703-041900.000,0,81,2974.75,2974.75,2974.5,2974.5,123,2974.65243902439,105,18,,
20190703-042000.000,0,238,2974.5,2974.5,2974.25,2974.25,438,2974.26369863014,309,129,,
20190703-042100.000,0,103,2974.25,2974.25,2974,2974.25,142,2974.19542253521,70,72,,
20190703-042200.000,0,55,2974.25,2974.5,2974,2974.5,90,2974.28055555556,2,88,,
20190703-042300.000,0,25,2974.5,2974.5,2974.25,2974.5,30,2974.41666666667,10,20,,
20190703-042400.000,0,107,2974.5,2974.75,2974.25,2974.5,148,2974.51351351351,67,81,,
20190703-042500.000,0,36,2974.75,2974.75,2974.25,2974.5,38,2974.42763157895,20,18,,
20190703-042600.000,0,33,2974.5,2974.75,2974.25,2974.75,94,2974.47872340426,10,84,,
20190703-042700.000,0,64,2974.75,2975,2974.5,2975,88,2974.74431818182,19,69,,
20190703-042800.000,0,46,2975,2975,2974.75,2975,74,2974.98648648649,18,56,,
20190703-042900.000,0,47,2975,2975,2974.75,2975,74,2974.98310810811,21,53,,
20190703-043000.000,0,127,2974.75,2975,2974.25,2974.5,180,2974.62361111111,120,60,,
20190703-043100.000,0,68,2974.5,2974.75,2974.5,2974.5,77,2974.53246753247,32,45,,
20190703-043200.000,0,38,2974.75,2974.75,2974.25,2974.5,41,2974.51829268293,21,20,,
20190703-043300.000,0,48,2974.5,2974.75,2974.25,2974.75,68,2974.48161764706,15,53,,
20190703-043400.000,0,115,2974.75,2975,2974.5,2975,171,2974.8918128655,34,137,,
20190703-043500.000,0,75,2975,2975,2974.75,2975,112,2974.85714285714,60,52,,
20190703-043600.000,0,19,2975,2975,2974.75,2975,22,2974.98863636364,1,21,,
20190703-043700.000,0,55,2975,2975,2974.75,2975,88,2974.80965909091,67,21,,
20190703-043800.000,0,20,2975,2975,2974.75,2975,29,2974.99137931034,1,28,,
20190703-043900.000,0,33,2975,2975.25,2974.75,2975.25,77,2974.99025974026,4,73,,
20190703-044000.000,0,45,2975.25,2975.25,2974.75,2975,62,2974.99596774194,32,30,,
20190703-044100.000,0,92,2975,2975.25,2975,2975.25,129,2975.02519379845,40,89,,
20190703-044200.000,0,34,2975.25,2975.25,2974.75,2975,42,2975.04166666667,21,21,,
20190703-044300.000,0,85,2975,2975,2974.5,2974.75,125,2974.76,67,58,,
20190703-044400.000,0,34,2975,2975,2974.75,2975,43,2974.94186046512,15,28,,
20190703-044500.000,0,70,2975,2975,2974.75,2975,93,2974.99462365591,43,50,,
20190703-044600.000,0,20,2975,2975,2974.75,2975,23,2974.91304347826,8,15,,
20190703-044700.000,0,21,2975,2975,2974.75,2975,21,2974.9880952381,1,20,,
20190703-044800.000,0,19,2975,2975,2974.75,2974.75,19,2974.96052631579,3,16,,
20190703-044900.000,0,23,2975,2975,2974.75,2975,23,2974.91304347826,8,15,,
20190703-045000.000,0,33,2975,2975.25,2975,2975.25,39,2975.10897435897,7,32,,
20190703-045100.000,0,25,2975.25,2975.25,2975,2975.25,25,2975.21,4,21,,
20190703-045200.000,0,77,2975.25,2975.25,2975,2975,105,2975.2380952381,63,42,,
20190703-045300.000,0,71,2975.25,2975.5,2975,2975.5,98,2975.3137755102,38,60,,
20190703-045400.000,0,35,2975.5,2975.75,2975.25,2975.75,46,2975.58152173913,5,41,,
20190703-045500.000,0,201,2975.75,2975.75,2975.25,2975.5,318,2975.50235849057,210,108,,
20190703-045600.000,0,35,2975.5,2975.75,2975.5,2975.75,44,2975.53977272727,,44,,
20190703-045700.000,0,95,2975.75,2975.75,2975.25,2975.75,152,2975.53618421053,98,54,,
20190703-045800.000,0,18,2975.75,2975.75,2975.5,2975.75,19,2975.72368421053,2,17,,
