Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221028-004600.000,0,130,3795.25,3796.25,3794.75,3795.25,152,3795.47203947368,79,73,0.268,2286047
20221028-004700.000,0,68,3795.25,3796.25,3795.25,3795.75,83,3795.79518072289,43,40,0.2675,2286047
20221028-004800.000,0,135,3795.75,3796.5,3795.5,3796.5,165,3796.07575757576,79,86,0.2674,2286047
20221028-004900.000,0,226,3796.5,3798,3796.25,3797.5,256,3797.0849609375,123,133,0.2673,2286047
20221028-005000.000,0,157,3797.5,3797.5,3796.25,3796.5,199,3796.84924623116,137,62,0.2665,2286047
20221028-005100.000,0,93,3796.5,3797.25,3796,3796.75,123,3796.53861788618,72,51,0.2674,2286047
20221028-005200.000,0,96,3796.75,3797.75,3796.5,3797.5,156,3797.09775641026,71,85,0.2672,2286047
20221028-005300.000,0,48,3797.5,3797.5,3796.5,3797.25,51,3796.91666666667,31,20,0.2668,2286047
20221028-005400.000,0,73,3797,3797.25,3796,3796.75,80,3796.571875,46,34,0.2672,2286047
20221028-005500.000,0,70,3797,3797.75,3796.75,3797.25,78,3797.21474358974,34,44,0.2673,2286047
20221028-005600.000,0,90,3797.25,3798,3797.25,3797.5,108,3797.63425925926,39,69,0.2672,2286047
20221028-005700.000,0,89,3797.5,3797.5,3796.25,3797,104,3796.95432692308,70,34,0.2663,2286047
20221028-005800.000,0,65,3797.25,3798,3797.25,3797.75,72,3797.5625,31,41,0.2673,2286047
20221028-005900.000,0,127,3797.75,3798.75,3797.75,3798,149,3798.20637583893,71,78,0.2663,2286047
20221028-010000.000,0,246,3798.25,3800,3798.25,3799.5,265,3799.45471698113,119,146,0.2662,2286047
20221028-010100.000,0,124,3799.5,3799.5,3798.5,3798.5,131,3798.87595419847,80,51,0.2661,2286047
20221028-010200.000,0,131,3798.75,3800,3798.25,3800,153,3798.84640522876,62,91,0.2665,2286047
20221028-010300.000,0,174,3800,3800.5,3799,3799.5,196,3799.75382653061,79,117,0.2663,2286047
20221028-010400.000,0,232,3799.5,3801.25,3799,3800.75,262,3800.21469465649,75,187,0.2663,2286047
20221028-010500.000,0,216,3801,3801.75,3800,3801.5,243,3801.02263374486,105,138,0.2664,2286047
20221028-010600.000,0,135,3801.25,3801.75,3801,3801.25,176,3801.19602272727,98,78,0.266,2286047
20221028-010700.000,0,78,3801.25,3801.5,3800.5,3800.5,84,3801.15476190476,49,35,0.2662,2286047
20221028-010800.000,0,66,3800.5,3801.25,3800.25,3801.25,69,3800.75724637681,22,47,0.2668,2286047
20221028-010900.000,0,93,3801.25,3802,3801,3801.75,112,3801.36160714286,46,66,0.2662,2286047
20221028-011000.000,0,197,3801.75,3803.25,3801.75,3803,245,3802.43367346939,67,178,0.266,2286047
20221028-011100.000,0,215,3803,3803.75,3802.5,3803.5,244,3803.21004098361,91,153,0.2656,2286047
20221028-011200.000,0,113,3803.5,3803.75,3803.25,3803.75,142,3803.5088028169,77,65,0.266,2286047
20221028-011300.000,0,695,3804,3807,3803.5,3806.75,1000,3805.00125,363,637,0.2659,2286047
20221028-011400.000,0,391,3806.75,3807,3805.5,3806.75,456,3806.32456140351,234,222,0.2661,2286047
20221028-011500.000,0,481,3807,3807.75,3805,3806.75,525,3806.55428571429,241,284,0.2662,2286047
20221028-011600.000,0,530,3806.75,3809.25,3806.75,3809,653,3808.48928024502,269,384,0.266,2286047
20221028-011700.000,0,261,3809.25,3809.25,3807.5,3807.75,349,3808.15401146132,225,124,0.2652,2286047
20221028-011800.000,0,306,3807.75,3807.75,3806,3806.25,335,3806.77313432836,209,126,0.2663,2286047
20221028-011900.000,0,250,3806,3806.75,3805.25,3806.75,285,3805.94824561404,148,137,0.267,2286047
20221028-012000.000,0,167,3806.75,3806.75,3805.5,3805.75,189,3806.04894179894,117,72,0.2654,2286047
20221028-012100.000,0,187,3806,3807.25,3805.5,3805.75,205,3806.26097560976,90,115,0.2658,2286047
20221028-012200.000,0,117,3805.75,3806.5,3805.5,3805.5,136,3805.84926470588,73,63,0.2665,2286047
20221028-012300.000,0,109,3805.75,3806.75,3805.5,3806.75,129,3805.98643410853,36,93,0.2666,2286047
20221028-012400.000,0,285,3806.75,3808,3806.25,3807,344,3807.11845930233,177,167,0.2656,2286047
20221028-012500.000,0,108,3807.25,3807.5,3806.25,3806.25,115,3806.90217391304,64,51,0.2661,2268971
20221028-012600.000,0,154,3806.5,3807,3805.25,3806,167,3806.21706586826,86,81,0.2656,2268971
20221028-012700.000,0,111,3806,3806.5,3805.75,3806,134,3806.17164179105,67,67,0.2666,2268971
20221028-012800.000,0,87,3806.25,3807.75,3806,3807.25,102,3806.88235294118,29,73,0.2665,2268971
20221028-012900.000,0,126,3807.5,3807.75,3807,3807.75,152,3807.63157894737,57,95,0.2654,2268971
20221028-013000.000,0,292,3807.75,3808.5,3806.75,3806.75,336,3807.86235119048,153,183,0.2654,2268971
20221028-013100.000,0,291,3806.5,3806.75,3805,3805.25,329,3805.64513677812,206,123,0.2653,2268971
20221028-013200.000,0,247,3805,3805.75,3804.75,3805.5,286,3805.28234265734,144,142,0.2684,2268971
20221028-013300.000,0,180,3805.5,3805.5,3804.5,3805.25,196,3804.92729591837,103,93,0.2683,2268971
20221028-013400.000,0,100,3805.25,3805.25,3804.5,3805,103,3804.90048543689,45,58,0.2688,2268971
20221028-013500.000,0,165,3805,3805.5,3804.5,3805,193,3804.9792746114,105,88,0.2688,2268971
20221028-013600.000,0,240,3805,3805.25,3804,3805.25,295,3804.73474576271,158,137,0.2687,2268971
20221028-013700.000,0,217,3805.25,3807,3805.25,3806,237,3806.14345991561,95,142,0.2686,2268971
20221028-013800.000,0,112,3806,3806.75,3805.25,3806.25,120,3806.07708333333,56,64,0.2653,2268971
20221028-013900.000,0,164,3806.25,3807.25,3806.25,3806.75,188,3806.79787234043,66,122,0.2652,2268971
20221028-014000.000,0,205,3806.75,3807.75,3806.5,3807.5,236,3807.32203389831,111,125,0.2684,2268971
20221028-014100.000,0,466,3807.5,3810,3807.5,3809.25,624,3809.09375,215,409,0.266,2268971
20221028-014200.000,0,196,3809.25,3809.75,3808.25,3808.75,206,3808.89199029126,97,109,0.2648,2268971
20221028-014300.000,0,105,3808.5,3809.25,3808.25,3808.75,107,3808.71962616822,51,56,0.265,2268971
20221028-014400.000,0,139,3808.75,3809.25,3807.5,3807.5,166,3808.4186746988,117,49,0.265,2268971
20221028-014500.000,0,146,3807.5,3808.25,3806.5,3807.5,162,3807.35956790123,98,64,0.2653,2268971
20221028-014600.000,0,151,3807.5,3808.5,3806.75,3807.25,194,3807.84278350516,94,100,0.2653,2268971
20221028-014700.000,0,95,3807.25,3808,3807,3807.5,101,3807.4702970297,45,56,0.2658,2268971
20221028-014800.000,0,76,3807.5,3807.75,3806.75,3806.75,81,3807.17283950617,48,33,0.2654,2268971
20221028-014900.000,0,115,3806.75,3807,3806,3806.25,124,3806.50201612903,57,67,0.266,2268971
20221028-015000.000,0,105,3806.25,3807.75,3806.25,3807.75,114,3806.95614035088,40,74,0.267,2268971
20221028-015100.000,0,153,3807.5,3808.25,3807.25,3808,180,3807.9625,71,109,0.2657,2268971
20221028-015200.000,0,125,3807.75,3808.5,3807.5,3808.25,148,3808.16385135135,74,74,0.2649,2268971
20221028-015300.000,0,319,3808.25,3810,3808.25,3808.75,365,3809.06575342466,170,195,0.2648,2268971
20221028-015400.000,0,136,3809,3809.5,3808.25,3808.75,148,3808.77027027027,77,71,0.2649,2268971
20221028-015500.000,0,213,3808.75,3809.75,3808.5,3809.25,259,3809.34749034749,129,130,0.2649,2268971
20221028-015600.000,0,453,3809.25,3811.75,3809,3811.75,580,3810.61163793104,178,402,0.2648,2268971
20221028-015700.000,0,687,3811.5,3813,3810.5,3811.25,951,3811.75078864353,482,469,0.2644,2268971
20221028-015800.000,0,226,3811,3811,3808.75,3809.75,259,3809.96042471043,150,109,0.2648,2268971
20221028-015900.000,0,178,3809.5,3811,3809.5,3810.5,219,3810.57876712329,90,129,0.2669,2268971
20221028-020000.000,0,231,3810.5,3811,3809.5,3810.75,261,3810.26819923372,169,92,0.2646,2268971
20221028-020100.000,0,94,3810.5,3811.25,3810.5,3810.75,99,3810.87121212121,61,38,0.266,2268971
20221028-020200.000,0,121,3811,3811.5,3810,3810.5,148,3810.54560810811,63,85,0.2662,2268971
20221028-020300.000,0,134,3810.25,3810.5,3809.25,3809.5,148,3809.93918918919,76,72,0.267,2268971
20221028-020400.000,0,136,3809.5,3810.25,3809.5,3809.5,145,3809.76206896552,75,70,0.2672,2268971
20221028-020500.000,0,259,3809.25,3810.5,3809.25,3809.5,297,3809.87205387205,167,130,0.2673,2268971
20221028-020600.000,0,167,3809.25,3809.5,3808.5,3808.5,222,3809.04504504505,130,92,0.2662,2268971
20221028-020700.000,0,138,3808.5,3809.25,3808,3808.25,159,3808.5786163522,102,57,0.2678,2268971
20221028-020800.000,0,169,3808,3809,3807.75,3808.75,189,3808.14947089947,99,90,0.268,2268971
20221028-020900.000,0,87,3808.75,3809.25,3808,3809,92,3808.80434782609,51,41,0.2682,2268971
20221028-021000.000,0,168,3808.75,3809.75,3808.5,3809.25,228,3809.38815789474,91,137,0.2678,2268971
20221028-021100.000,0,113,3809,3809.75,3808.75,3808.75,120,3809.25625,68,52,0.2678,2268971
20221028-021200.000,0,122,3808.75,3808.75,3808,3808,154,3808.39123376623,80,74,0.2679,2268971
20221028-021300.000,0,117,3808,3808,3807.25,3807.25,129,3807.66085271318,81,48,0.2684,2268971
20221028-021400.000,0,186,3807.25,3807.25,3806.25,3806.75,216,3806.81134259259,113,103,0.2686,2268971
20221028-021500.000,0,132,3806.75,3808,3806.5,3807.5,183,3807.15983606557,67,116,0.2657,2268971
20221028-021600.000,0,100,3807.5,3808.25,3806.75,3806.75,106,3807.46226415094,56,50,0.2655,2268971
20221028-021700.000,0,106,3806.75,3807.25,3806.25,3807.25,110,3806.78409090909,60,50,0.2656,2268971
20221028-021800.000,0,72,3807,3808,3806.5,3807.5,83,3807.29819277108,40,43,0.2656,2268971
20221028-021900.000,0,72,3807.75,3808.5,3807.75,3807.75,75,3808,39,36,0.2651,2268971
20221028-022000.000,0,101,3808,3808.75,3807.75,3808.25,118,3808.42372881356,46,72,0.265,2268971
20221028-022100.000,0,41,3808.25,3809,3808,3808,42,3808.39285714286,14,28,0.2649,2268971
20221028-022200.000,0,73,3808,3808,3807.25,3807.5,84,3807.55654761905,51,33,0.2648,2268971
20221028-022300.000,0,116,3807.25,3807.25,3806,3806.25,138,3806.41304347826,93,45,0.2652,2268971
20221028-022400.000,0,118,3806,3807,3806,3806,136,3806.54411764706,61,75,0.2673,2268971
20221028-022500.000,0,246,3806,3806.25,3805.25,3805.5,319,3805.72335423198,193,126,0.266,2268971
20221028-022600.000,0,91,3805.5,3806.75,3805.5,3805.75,106,3806.06839622642,54,52,0.2681,2268971
20221028-022700.000,0,129,3805.5,3805.75,3804.75,3805.5,151,3805.29801324503,97,54,0.2681,2268971
20221028-022800.000,0,96,3805.25,3806,3805,3805.75,110,3805.41818181818,46,64,0.2682,2268971
20221028-022900.000,0,96,3806,3806.25,3805.5,3806,104,3805.88942307692,55,49,0.2683,2268971
20221028-023000.000,0,91,3806,3807,3805.75,3807,103,3806.42961165049,37,66,0.2683,2268971
20221028-023100.000,0,170,3807,3807.75,3806.75,3806.75,181,3807.11602209945,79,102,0.2654,2268971
20221028-023200.000,0,128,3806.75,3807.25,3805.5,3805.75,163,3805.93251533742,110,53,0.2653,2268971
20221028-023300.000,0,98,3806,3807.25,3806,3806.75,111,3806.66216216216,39,72,0.2678,2268971
20221028-023400.000,0,99,3806.75,3806.75,3805.75,3806,179,3806.09916201117,89,90,0.2653,2268971
20221028-023500.000,0,129,3806,3806.25,3805,3805.25,158,3805.54746835443,104,54,0.2678,2268971
20221028-023600.000,0,66,3805.5,3806.25,3805.5,3806,70,3805.96428571429,28,42,0.2682,2268971
20221028-023700.000,0,114,3805.75,3805.75,3804.75,3805,125,3805.272,74,51,0.2679,2268971
20221028-023800.000,0,152,3805,3805.25,3804.75,3805.25,168,3804.9375,102,66,0.2684,2268971
20221028-023900.000,0,116,3805,3805.75,3804.5,3804.75,124,3805.22580645161,81,43,0.2684,2268971
20221028-024000.000,0,203,3804.75,3806.75,3804.5,3806.5,214,3805.58411214953,83,131,0.2685,2268971
20221028-024100.000,0,92,3806.5,3807.25,3806.5,3806.75,100,3806.79,45,55,0.2656,2268971
20221028-024200.000,0,113,3806.5,3807,3806,3807,126,3806.49801587302,73,53,0.2654,2268971
20221028-024300.000,0,279,3807,3807,3804.5,3804.75,326,3805.29141104294,220,106,0.2654,2268971
20221028-024400.000,0,67,3804.75,3805.5,3804.75,3805,73,3805.09931506849,40,33,0.2684,2268971
20221028-024500.000,0,119,3805,3805.25,3804.25,3804.5,129,3804.7480620155,71,58,0.2686,2268971
20221028-024600.000,0,72,3804.25,3805.25,3804.25,3805,75,3804.73333333333,38,37,0.2686,2268971
20221028-024700.000,0,266,3805,3805,3802.75,3803.25,318,3803.48034591195,237,81,0.2686,2268971
20221028-024800.000,0,155,3803.25,3803.75,3802.25,3802.5,179,3802.8561452514,100,79,0.2665,2268971
20221028-024900.000,0,114,3802.5,3803.25,3802.25,3803.25,128,3802.935546875,65,63,0.2666,2268971
20221028-025000.000,0,294,3803,3804.5,3802,3804.25,324,3803.30941358025,168,156,0.2664,2268971
20221028-025100.000,0,137,3804,3804.25,3803,3803.25,145,3803.69827586207,85,60,0.2662,2268971
20221028-025200.000,0,113,3803.25,3804,3802.75,3803.25,133,3803.42857142857,65,68,0.2667,2268971
20221028-025300.000,0,197,3803.25,3805,3803.25,3804.5,209,3804.31339712919,98,111,0.2667,2268971
20221028-025400.000,0,159,3804.5,3804.5,3803.5,3803.5,188,3803.98271276596,86,102,0.2661,2268971
20221028-025500.000,0,110,3803.75,3804.25,3803.5,3804.25,118,3803.94703389831,63,55,0.2663,2268971
20221028-025600.000,0,378,3804.5,3805.25,3802,3802.75,447,3803.37136465324,270,177,0.2662,2268971
20221028-025700.000,0,201,3803,3804.25,3802.75,3804.25,240,3803.740625,67,173,0.2666,2268971
20221028-025800.000,0,100,3804.25,3804.75,3803.75,3804,103,3804.20145631068,50,53,0.2664,2268971
20221028-025900.000,0,235,3804.25,3805.75,3803.75,3805.75,268,3805.02332089552,109,159,0.2664,2268971
20221028-030000.000,0,141,3805.5,3806.25,3805.25,3805.75,156,3805.67788461539,68,88,0.2662,2268971
20221028-030100.000,0,215,3805.75,3807,3805.75,3806.5,232,3806.42456896552,117,115,0.2657,2268971
20221028-030200.000,0,182,3806.25,3807.75,3806,3807.75,200,3806.82,89,111,0.2655,2268971
20221028-030300.000,0,200,3807.5,3808,3806.5,3806.5,235,3807.23723404255,149,86,0.2653,2268971
20221028-030400.000,0,156,3806.5,3806.5,3804.75,3805,193,3805.4067357513,121,72,0.2656,2268971
20221028-030500.000,0,163,3804.75,3804.75,3803.75,3803.75,182,3804.19230769231,137,45,0.2656,2268971
20221028-030600.000,0,135,3803.75,3804.75,3803.25,3804.25,159,3804.03144654088,82,77,0.2657,2268971
20221028-030700.000,0,103,3804.25,3805.25,3804.25,3805,111,3804.67342342342,61,50,0.2657,2268971
20221028-030800.000,0,111,3804.75,3805,3804,3804.75,119,3804.62394957983,65,54,0.2655,2268971
20221028-030900.000,0,63,3804.75,3805.25,3804.75,3804.75,66,3804.93560606061,35,31,0.2652,2268971
20221028-031000.000,0,112,3804.5,3805.25,3804.5,3804.5,134,3804.86380597015,73,61,0.2651,2268971
20221028-031100.000,0,84,3804.5,3805,3804.25,3804.75,93,3804.63172043011,44,49,0.2651,2268971
20221028-031200.000,0,92,3804.75,3804.75,3803.75,3803.75,114,3804.08114035088,65,49,0.2652,2268971
20221028-031300.000,0,221,3804,3804,3802.5,3802.75,261,3802.92528735632,172,89,0.2654,2268971
20221028-031400.000,0,98,3802.75,3803.75,3802.75,3803.5,117,3803.18803418803,48,69,0.2667,2268971
20221028-031500.000,0,158,3803.5,3803.5,3802,3802,187,3802.66310160428,157,30,0.2669,2268971
20221028-031600.000,0,101,3802.25,3802.5,3802,3802.25,109,3802.25229357798,66,43,0.2671,2268971
20221028-031700.000,0,132,3802.25,3802.5,3801.25,3801.5,147,3801.76700680272,100,47,0.2671,2268971
20221028-031800.000,0,142,3801.5,3802.75,3801.5,3802.25,152,3802.11677631579,70,82,0.2672,2268971
20221028-031900.000,0,62,3802.25,3802.75,3801.75,3802,66,3802.15151515152,40,26,0.2668,2268971
20221028-032000.000,0,77,3801.75,3802.25,3801.75,3802,105,3801.97142857143,53,52,0.2669,2268971
20221028-032100.000,0,108,3802,3803.25,3802,3802.75,119,3802.68697478992,53,66,0.2669,2268971
20221028-032200.000,0,52,3802.75,3803.25,3802.5,3803.25,61,3802.90163934426,39,22,0.2668,2268971
20221028-032300.000,0,58,3803.25,3803.5,3802.5,3802.5,60,3802.825,30,30,0.2668,2268971
20221028-032400.000,0,102,3802.75,3803,3802,3802.25,112,3802.33258928571,75,37,0.2669,2268971
20221028-032500.000,0,77,3802.25,3803,3802,3802.75,84,3802.5625,53,31,0.2668,2268971
20221028-032600.000,0,65,3803,3803,3802,3802.75,67,3802.45149253731,34,33,0.2669,2268971
20221028-032700.000,0,52,3802.75,3803,3802.25,3803,57,3802.60087719298,30,27,0.2669,2268971
20221028-032800.000,0,85,3803.25,3803.25,3802.5,3802.75,113,3802.71681415929,58,55,0.2668,2268971
20221028-032900.000,0,49,3802.75,3802.75,3801.75,3802.25,52,3802.07211538462,30,22,0.2669,2268971
20221028-033000.000,0,136,3802.25,3802.25,3801,3802,160,3801.3875,101,59,0.2671,2268971
20221028-033100.000,0,90,3802,3803.25,3802,3802.75,96,3802.68229166667,56,40,0.267,2268971
20221028-033200.000,0,58,3802.75,3802.75,3802.25,3802.5,59,3802.55508474576,30,29,0.2669,2268971
20221028-033300.000,0,88,3802.5,3804,3802.5,3803.75,98,3803.28316326531,29,69,0.2669,2268971
20221028-033400.000,0,56,3803.5,3803.75,3803,3803,59,3803.37288135593,38,21,0.2668,2268971
20221028-033500.000,0,102,3802.75,3803.25,3802.25,3802.5,104,3802.70192307692,58,46,0.2668,2268971
20221028-033600.000,0,101,3802.5,3802.5,3801.75,3801.75,128,3802.021484375,83,45,0.2671,2268971
20221028-033700.000,0,92,3802,3803,3801.5,3802.75,102,3801.8137254902,55,47,0.2672,2268971
20221028-033800.000,0,39,3803,3803,3802.5,3802.75,39,3802.84615384615,21,18,0.2669,2268971
20221028-033900.000,0,59,3803,3803.75,3803,3803.5,74,3803.33783783784,45,29,0.2669,2268971
20221028-034000.000,0,63,3803.25,3804,3803.25,3803.5,65,3803.61538461539,37,28,0.2668,2268971
20221028-034100.000,0,117,3803.5,3804.5,3803.5,3804.25,145,3804.05689655172,56,89,0.2668,2268971
20221028-034200.000,0,146,3804.25,3805.5,3804.25,3805,175,3805.13285714286,83,92,0.2667,2268971
20221028-034300.000,0,58,3805,3805.25,3804.25,3805,61,3804.70901639344,34,27,0.2665,2268971
20221028-034400.000,0,87,3804.75,3805.5,3804.5,3805,108,3805.13657407407,37,71,0.2667,2268971
20221028-034500.000,0,92,3804.75,3805.5,3804.75,3804.75,116,3805.09482758621,56,60,0.2665,2268971
20221028-034600.000,0,103,3805,3805.75,3804.5,3804.75,113,3805.26991150443,70,43,0.2664,2268971
20221028-034700.000,0,68,3804.75,3804.75,3803.75,3804.25,71,3804.1161971831,46,25,0.2661,2268971
20221028-034800.000,0,131,3804,3804,3802.5,3803.25,143,3803.12237762238,78,65,0.2661,2268971
20221028-034900.000,0,107,3803,3803,3802,3802.5,149,3802.72986577181,116,33,0.267,2268971
20221028-035000.000,0,102,3802.5,3803,3802.25,3802.5,111,3802.63063063063,64,47,0.2671,2268971
20221028-035100.000,0,60,3802.5,3803,3802.25,3802.5,65,3802.48846153846,35,30,0.2672,2268971
20221028-035200.000,0,81,3802.25,3802.75,3802,3802.75,86,3802.21802325581,49,37,0.2672,2268971
20221028-035300.000,0,112,3802.5,3803.5,3802.5,3803.25,127,3802.99409448819,72,55,0.2671,2268971
20221028-035400.000,0,69,3803.25,3804.25,3803.25,3804,72,3803.75347222222,29,43,0.2671,2268971
20221028-035500.000,0,120,3804.25,3804.75,3803.5,3803.75,128,3803.94921875,60,68,0.2666,2268971
20221028-035600.000,0,73,3803.5,3803.5,3802.25,3802.5,82,3802.75914634146,40,42,0.2672,2268971
20221028-035700.000,0,83,3802.5,3803.75,3802,3803.5,94,3802.73404255319,24,70,0.2673,2268971
20221028-035800.000,0,50,3803.75,3804,3803.5,3804,56,3803.69196428571,32,24,0.267,2268971
20221028-035900.000,0,87,3804,3804.75,3803.75,3804.25,128,3804.3359375,48,80,0.2668,2268971
20221028-040000.000,0,70,3804.25,3804.25,3803.25,3803.5,73,3803.81849315069,39,34,0.2666,2268971
20221028-040100.000,0,67,3803.25,3804.75,3803.25,3804.5,70,3804.28214285714,17,53,0.2668,2268971
20221028-040200.000,0,55,3804.5,3804.75,3804.25,3804.25,56,3804.5625,33,23,0.2666,2268971
20221028-040300.000,0,61,3804.5,3804.75,3803.75,3804.25,62,3804.27419354839,21,41,0.2666,2268971
20221028-040400.000,0,38,3804.5,3805,3804.25,3804.75,40,3804.7,17,23,0.2666,2268971
20221028-040500.000,0,72,3804.75,3805.5,3804.5,3804.75,75,3804.98666666667,32,43,0.2666,2268971
20221028-040600.000,0,80,3804.75,3805,3804,3804,87,3804.40229885058,55,32,0.2666,2268971
20221028-040700.000,0,56,3804,3804.25,3803.5,3804.25,73,3803.88356164384,40,33,0.267,2268971
20221028-040800.000,0,85,3804.5,3805.5,3804.25,3804.25,97,3804.78350515464,50,47,0.2666,2268971
20221028-040900.000,0,93,3804.5,3805.5,3804.5,3805,105,3805.05952380952,42,63,0.2668,2268971
20221028-041000.000,0,75,3805.25,3805.5,3804.75,3804.75,83,3805.15963855422,52,31,0.2667,2268971
20221028-041100.000,0,35,3805,3805.25,3804.5,3804.75,37,3804.95945945946,17,20,0.2667,2268971
20221028-041200.000,0,41,3805,3805.25,3804.5,3804.5,46,3804.89673913044,30,16,0.2667,2268971
20221028-041300.000,0,38,3804.75,3805,3804.5,3805,39,3804.70512820513,19,20,0.2667,2268971
20221028-041400.000,0,51,3804.75,3805,3804.5,3804.75,56,3804.58928571429,30,26,0.2667,2268971
20221028-041500.000,0,35,3804.5,3804.75,3804.25,3804.25,37,3804.39864864865,27,10,0.2666,2268971
20221028-041600.000,0,25,3804.75,3805,3804.75,3804.75,25,3804.8,8,17,0.267,2268971
