Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160722-003900.000,0,8,2158.75,2158.75,2158.5,2158.5,21,2158.6904761904761,7,14,,
20160722-004000.000,0,21,2158.75,2158.75,2158.5,2158.5,53,2158.7122641509441,23,30,,
20160722-004100.000,0,9,2158.75,2158.75,2158.5,2158.75,22,2158.715909090909,3,19,,
20160722-004200.000,0,10,2158.75,2159,2158.5,2158.5,26,2158.8269230769229,12,14,,
20160722-004300.000,0,18,2158.5,2158.75,2158.5,2158.75,50,2158.685,13,37,,
20160722-004400.000,0,20,2158.75,2158.75,2158.5,2158.75,88,2158.727272727273,18,70,,
20160722-004500.000,0,20,2159,2159,2158.5,2158.75,59,2158.8008474576268,23,36,,
20160722-004600.000,0,25,2158.75,2159,2158.5,2158.5,90,2158.7,67,23,,
20160722-004700.000,0,15,2158.5,2158.75,2158.25,2158.75,81,2158.5123456790129,54,27,,
20160722-004800.000,0,12,2158.75,2158.75,2158.5,2158.5,30,2158.625,15,15,,
20160722-004900.000,0,8,2158.75,2158.75,2158.5,2158.5,23,2158.652173913044,9,14,,
20160722-005000.000,0,17,2158.5,2159,2158.5,2158.75,47,2158.75,16,31,,
20160722-005100.000,0,47,2158.5,2158.75,2158.25,2158.25,166,2158.4864457831331,123,43,,
20160722-005200.000,0,15,2158.5,2158.5,2158.25,2158.25,76,2158.3881578947371,35,41,,
20160722-005300.000,0,19,2158.5,2158.5,2158.25,2158.25,83,2158.4578313253019,45,38,,
20160722-005400.000,0,6,2158.5,2158.5,2158.25,2158.25,16,2158.390625,7,9,,
20160722-005500.000,0,29,2158.5,2158.5,2158,2158,168,2158.1934523809518,150,18,,
20160722-005600.000,0,14,2158,2158.25,2158,2158,28,2158.1071428571431,16,12,,
20160722-005700.000,0,29,2158.25,2158.25,2158,2158,129,2158.1918604651169,64,65,,
20160722-005800.000,0,10,2158.25,2158.25,2158,2158,13,2158.1923076923081,3,10,,
20160722-005900.000,0,13,2158,2158.25,2158,2158,48,2158.010416666667,46,2,,
20160722-010000.000,0,5,2158.25,2158.25,2158,2158.25,8,2158.09375,5,3,,
20160722-010100.000,0,33,2158,2158.25,2157.75,2158,166,2157.924698795181,140,26,,
20160722-010200.000,0,134,2158,2158,2157.25,2157.5,865,2157.5860115606929,769,96,,
20160722-010300.000,0,110,2157.5,2157.75,2157,2157,451,2157.2505543237248,268,183,,
20160722-010400.000,0,34,2157.25,2157.25,2157,2157.25,150,2157.1716666666671,84,66,,
20160722-010500.000,0,16,2157.25,2157.5,2157.25,2157.25,52,2157.3221153846148,17,35,,
20160722-010600.000,0,32,2157.5,2157.5,2157,2157.25,103,2157.3373786407769,47,56,,
20160722-010700.000,0,19,2157.5,2157.5,2157.25,2157.5,84,2157.491071428572,31,53,,
20160722-010800.000,0,13,2157.75,2157.75,2157.25,2157.5,33,2157.5227272727279,22,11,,
20160722-010900.000,0,5,2157.25,2157.5,2157.25,2157.25,10,2157.35,6,4,,
20160722-011000.000,0,13,2157.5,2157.5,2157.5,2157.5,41,2157.5,11,30,,
20160722-011100.000,0,5,2157.5,2157.75,2157.5,2157.75,31,2157.5322580645161,27,4,,
20160722-011200.000,0,9,2157.5,2157.75,2157.5,2157.75,79,2157.7056962025322,14,65,,
20160722-011300.000,0,16,2157.75,2158,2157.75,2157.75,142,2157.8450704225352,37,105,,
20160722-011400.000,0,30,2158,2158,2157.5,2157.5,183,2157.6871584699452,110,73,,
20160722-011500.000,0,44,2157.5,2158,2157.5,2158,242,2157.5981404958679,114,128,,
20160722-011600.000,0,10,2158,2158,2157.75,2158,64,2157.8984375,26,38,,
20160722-011700.000,0,31,2158,2158.25,2157.75,2158.25,160,2158.040625,85,75,,
20160722-011800.000,0,31,2158.25,2158.25,2157.5,2157.75,193,2157.6735751295341,137,56,,
20160722-011900.000,0,28,2157.75,2158,2157.5,2158,238,2157.6029411764712,60,178,,
20160722-012000.000,0,24,2158,2158,2157.75,2157.75,75,2157.79,33,42,,
20160722-012100.000,0,13,2157.75,2158,2157.75,2157.75,62,2157.802419354839,40,22,,
20160722-012200.000,0,18,2157.75,2158,2157.75,2157.75,76,2157.7828947368421,55,21,,
20160722-012300.000,0,15,2157.75,2158.25,2157.75,2158.25,56,2157.9642857142858,1,55,,
20160722-012400.000,0,4,2158.25,2158.25,2158,2158,6,2158.125,3,3,,
20160722-012500.000,0,7,2158,2158.25,2158,2158,25,2158.04,20,5,,
20160722-012600.000,0,39,2157.75,2157.75,2157.5,2157.5,208,2157.6430288461538,151,57,,
20160722-012700.000,0,22,2157.5,2157.5,2157.25,2157.25,85,2157.4794117647061,43,42,,
20160722-012800.000,0,61,2157.25,2157.5,2157.25,2157.25,254,2157.251968503937,158,96,,
20160722-012900.000,0,20,2157.25,2157.5,2157,2157,54,2157.2314814814808,31,23,,
20160722-013000.000,0,49,2157,2157,2156.75,2157,224,2156.9475446428569,178,46,,
20160722-013100.000,0,36,2156.75,2157,2156.75,2157,164,2156.9832317073169,67,97,,
20160722-013200.000,0,20,2157,2157.25,2157,2157.25,101,2157.1633663366342,25,76,,
20160722-013300.000,0,17,2157,2157.5,2157,2157.5,64,2157.43359375,3,61,,
20160722-013400.000,0,29,2157.75,2158,2157.75,2157.75,141,2157.7641843971628,72,69,,
20160722-013500.000,0,19,2157.75,2157.75,2157.5,2157.75,51,2157.7254901960782,16,35,,
20160722-013600.000,0,20,2157.75,2158,2157.75,2158,64,2157.89453125,19,45,,
20160722-013700.000,0,52,2158,2158.25,2158,2158.25,215,2158.0813953488368,66,149,,
20160722-013800.000,0,33,2158.25,2158.5,2158,2158,89,2158.151685393259,46,43,,
20160722-013900.000,0,7,2158,2158.25,2158,2158.25,77,2158.0324675324669,53,24,,
20160722-014000.000,0,52,2158.25,2158.75,2158.25,2158.5,436,2158.5114678899081,80,356,,
20160722-014100.000,0,25,2158.5,2158.75,2158.25,2158.5,112,2158.5022321428569,108,4,,
20160722-014200.000,0,27,2158.5,2158.5,2158.25,2158.5,145,2158.4775862068968,55,90,,
20160722-014300.000,0,4,2158.75,2158.75,2158.5,2158.5,34,2158.5735294117649,24,10,,
20160722-014400.000,0,14,2158.75,2158.75,2158.5,2158.5,84,2158.574404761905,59,25,,
20160722-014500.000,0,11,2158.75,2158.75,2158.5,2158.75,29,2158.6810344827591,8,21,,
20160722-014600.000,0,7,2158.75,2158.75,2158.5,2158.5,28,2158.6428571428569,12,16,,
20160722-014700.000,0,11,2158.5,2158.75,2158.5,2158.5,41,2158.7012195121952,8,33,,
20160722-014800.000,0,23,2158.75,2159,2158.75,2158.75,140,2158.783928571429,44,96,,
20160722-014900.000,0,31,2159,2159.25,2158.75,2159,99,2159.0101010101012,41,58,,
20160722-015000.000,0,36,2159,2159.25,2158.75,2158.75,168,2158.96875,126,42,,
20160722-015100.000,0,22,2159,2159.25,2158.75,2159,87,2159.0804597701149,19,68,,
20160722-015200.000,0,15,2159,2159.25,2159,2159,30,2159.166666666667,10,20,,
20160722-015300.000,0,47,2159,2159,2158.5,2158.75,326,2158.8957055214719,213,113,,
20160722-015400.000,0,11,2158.75,2158.75,2158.5,2158.5,75,2158.503333333334,74,1,,
20160722-015500.000,0,14,2158.5,2158.5,2158.25,2158.25,159,2158.49213836478,109,50,,
20160722-015600.000,0,19,2158.25,2158.5,2158.25,2158.25,43,2158.255813953489,31,12,,
20160722-015700.000,0,22,2158.25,2158.25,2158,2158.25,57,2158.2236842105258,32,25,,
20160722-015800.000,0,15,2158.25,2158.25,2158,2158.25,81,2158.2160493827159,29,52,,
20160722-015900.000,0,12,2158,2158.25,2158,2158,20,2158.0625,18,2,,
20160722-020000.000,0,12,2158.25,2158.25,2157.75,2157.75,41,2158.0243902439029,30,11,,
20160722-020100.000,0,18,2157.75,2158,2157.75,2157.75,52,2157.7644230769229,37,15,,
20160722-020200.000,0,27,2157.75,2158.25,2157.5,2158.25,151,2157.8460264900668,50,101,,
20160722-020300.000,0,10,2158,2158.25,2158,2158.25,28,2158.2232142857142,11,17,,
20160722-020400.000,0,6,2158.25,2158.25,2158.25,2158.25,20,2158.25,17,3,,
20160722-020500.000,0,10,2158.25,2158.5,2158,2158.25,32,2158.3046875,7,25,,
20160722-020600.000,0,12,2158.25,2158.75,2158.25,2158.75,43,2158.5406976744189,2,41,,
20160722-020700.000,0,19,2158.5,2158.5,2158.25,2158.5,66,2158.492424242424,57,9,,
20160722-020800.000,0,17,2158.25,2158.5,2158.25,2158.5,33,2158.484848484849,14,19,,
20160722-020900.000,0,7,2158.5,2158.5,2158.25,2158.25,9,2158.3333333333339,6,3,,
20160722-021000.000,0,5,2158.5,2158.5,2158.25,2158.5,9,2158.3611111111109,5,4,,
20160722-021100.000,0,20,2158.5,2158.5,2158.25,2158.25,48,2158.28125,30,18,,
20160722-021200.000,0,3,2158.5,2158.5,2158.25,2158.25,6,2158.3333333333339,4,2,,
20160722-021300.000,0,30,2158.5,2158.75,2158.5,2158.5,126,2158.6091269841272,44,82,,
20160722-021400.000,0,3,2158.5,2158.5,2158.5,2158.5,38,2158.5,1,37,,
20160722-021500.000,0,7,2158.75,2158.75,2158.5,2158.75,77,2158.5616883116882,36,41,,
20160722-021600.000,0,14,2158.75,2158.75,2158.75,2158.75,85,2158.75,44,41,,
20160722-021700.000,0,15,2158.75,2158.75,2158.75,2158.75,78,2158.75,34,44,,
20160722-021800.000,0,7,2158.5,2158.75,2158.5,2158.5,11,2158.6136363636369,6,5,,
20160722-021900.000,0,6,2158.5,2158.75,2158.5,2158.75,8,2158.625,4,4,,
20160722-022000.000,0,11,2158.75,2158.75,2158.5,2158.5,64,2158.5546875,47,17,,
20160722-022100.000,0,13,2158.5,2158.75,2158.25,2158.75,50,2158.55,8,42,,
20160722-022200.000,0,4,2158.5,2158.75,2158.5,2158.75,15,2158.6833333333338,4,11,,
20160722-022300.000,0,12,2158.5,2158.75,2158.5,2158.75,71,2158.7429577464791,8,63,,
20160722-022400.000,0,13,2158.75,2158.75,2158.75,2158.75,56,2158.75,10,46,,
20160722-022500.000,0,8,2158.5,2158.75,2158.5,2158.75,88,2158.7386363636369,4,84,,
20160722-022600.000,0,19,2159,2159.25,2158.75,2159.25,114,2159.0087719298249,40,74,,
20160722-022700.000,0,17,2159.25,2159.25,2159.25,2159.25,85,2159.25,,85,,
20160722-022800.000,0,10,2159,2159.25,2159,2159.25,48,2159.229166666667,4,44,,
20160722-022900.000,0,17,2159,2159.25,2158.75,2158.75,62,2159.036290322581,50,12,,
20160722-023000.000,0,11,2159,2159,2158.75,2159,30,2158.85,18,12,,
20160722-023100.000,0,23,2159,2159,2158.75,2159,71,2158.99647887324,37,34,,
20160722-023200.000,0,3,2159,2159,2158.75,2158.75,6,2158.9583333333339,1,5,,
20160722-023300.000,0,16,2159,2159,2158.75,2158.75,58,2158.98275862069,45,13,,
20160722-023400.000,0,1,2158.75,2158.75,2158.75,2158.75,3,2158.75,3,,,
20160722-023500.000,0,5,2158.75,2158.75,2158.75,2158.75,9,2158.75,9,,,
20160722-023600.000,0,2,2158.75,2158.75,2158.75,2158.75,4,2158.75,4,,,
20160722-023700.000,0,18,2158.75,2159,2158.75,2158.75,54,2158.75462962963,40,14,,
20160722-023800.000,0,21,2158.75,2159,2158.75,2158.75,96,2158.7552083333339,84,12,,
20160722-023900.000,0,18,2158.75,2158.75,2158.5,2158.75,58,2158.745689655173,7,51,,
20160722-024000.000,0,18,2158.75,2158.75,2158.75,2158.75,44,2158.75,21,23,,
20160722-024100.000,0,3,2158.75,2158.75,2158.5,2158.5,6,2158.5833333333339,4,2,,
20160722-024200.000,0,1,2158.75,2158.75,2158.75,2158.75,3,2158.75,,3,,
20160722-024300.000,0,3,2158.75,2158.75,2158.5,2158.5,5,2158.6,3,2,,
20160722-024400.000,0,2,2158.75,2158.75,2158.75,2158.75,11,2158.75,,11,,
20160722-024500.000,0,7,2158.75,2158.75,2158.5,2158.5,10,2158.525,9,1,,
20160722-024600.000,0,6,2158.5,2158.75,2158.5,2158.5,38,2158.5657894736842,28,10,,
20160722-024700.000,0,17,2158.5,2158.5,2158.5,2158.5,85,2158.5,46,39,,
20160722-024800.000,0,5,2158.5,2158.5,2158.25,2158.5,7,2158.3571428571431,5,2,,
20160722-024900.000,0,4,2158.5,2158.5,2158.25,2158.25,19,2158.3815789473679,9,10,,
20160722-025000.000,0,9,2158.5,2158.5,2158.25,2158.5,43,2158.3837209302319,21,22,,
20160722-025100.000,0,3,2158.25,2158.5,2158.25,2158.5,12,2158.4583333333339,2,10,,
20160722-025200.000,0,2,2158.25,2158.5,2158.25,2158.5,13,2158.4423076923081,3,10,,
20160722-025300.000,0,12,2158.5,2158.5,2158.25,2158.5,113,2158.4690265486729,45,68,,
20160722-025400.000,0,1,2158.5,2158.5,2158.5,2158.5,1,2158.5,,1,,
20160722-025500.000,0,22,2158.25,2158.5,2158.25,2158.5,150,2158.4983333333339,61,89,,
20160722-025600.000,0,9,2158.5,2158.5,2158.5,2158.5,55,2158.5,16,39,,
20160722-025700.000,0,2,2158.5,2158.5,2158.25,2158.25,13,2158.4423076923081,3,10,,
20160722-025800.000,0,3,2158.25,2158.5,2158.25,2158.5,14,2158.428571428572,4,10,,
20160722-025900.000,0,20,2158.25,2158.25,2158,2158.25,83,2158.2289156626512,80,3,,
20160722-030000.000,0,12,2158.25,2158.25,2158,2158.25,30,2158.2416666666668,10,20,,
20160722-030100.000,0,23,2158.5,2158.5,2158.5,2158.5,113,2158.5,50,63,,
20160722-030200.000,0,1,2158.5,2158.5,2158.5,2158.5,1,2158.5,,1,,
20160722-030400.000,0,4,2158.5,2158.5,2158.5,2158.5,4,2158.5,,4,,
20160722-030500.000,0,7,2158.5,2158.5,2158.5,2158.5,11,2158.5,,11,,
20160722-030600.000,0,17,2158.25,2158.5,2158.25,2158.25,50,2158.27,41,9,,
20160722-030700.000,0,3,2158.25,2158.5,2158.25,2158.5,3,2158.416666666667,1,2,,
20160722-030800.000,0,2,2158.25,2158.5,2158.25,2158.5,4,2158.3125,3,1,,
20160722-030900.000,0,14,2158.25,2158.5,2158.25,2158.25,85,2158.4882352941181,29,56,,
20160722-031000.000,0,5,2158.5,2158.5,2158.5,2158.5,17,2158.5,2,15,,
20160722-031100.000,0,2,2158.25,2158.25,2158.25,2158.25,8,2158.25,8,,,
20160722-031200.000,0,7,2158.25,2158.5,2158.25,2158.5,9,2158.3611111111109,5,4,,
20160722-031300.000,0,5,2158.5,2158.5,2158.5,2158.5,14,2158.5,,14,,
20160722-031400.000,0,1,2158.5,2158.5,2158.5,2158.5,1,2158.5,,1,,
20160722-031500.000,0,21,2158.5,2158.5,2158.25,2158.25,64,2158.2890625,51,13,,
20160722-031600.000,0,3,2158.25,2158.25,2158.25,2158.25,6,2158.25,,6,,
20160722-031700.000,0,3,2158.25,2158.25,2158.25,2158.25,7,2158.25,,7,,
20160722-031800.000,0,7,2158.25,2158.25,2158.25,2158.25,21,2158.25,16,5,,
20160722-031900.000,0,3,2158.25,2158.25,2158.25,2158.25,6,2158.25,,6,,
20160722-032000.000,0,5,2158.25,2158.25,2158,2158,26,2158.0192307692309,24,2,,
20160722-032100.000,0,5,2158.25,2158.25,2158.25,2158.25,5,2158.25,,5,,
20160722-032200.000,0,8,2158.25,2158.25,2158,2158,89,2158.151685393259,42,47,,
20160722-032300.000,0,8,2158,2158.25,2158,2158,28,2158.1875,10,18,,
20160722-032400.000,0,14,2158.25,2158.5,2158.25,2158.25,30,2158.2583333333332,6,24,,
20160722-032500.000,0,15,2158.5,2158.5,2158.25,2158.25,139,2158.4712230215828,45,94,,
20160722-032900.000,0,4,2158.5,2158.5,2158.25,2158.25,18,2158.2638888888891,17,1,,
20160722-033000.000,0,16,2158.25,2158.25,2158,2158,57,2158.1710526315792,41,16,,
20160722-033100.000,0,1,2158,2158,2158,2158,3,2158,3,,,
20160722-033200.000,0,13,2158,2158,2157.75,2158,69,2157.942028985507,50,19,,
20160722-033300.000,0,2,2158,2158.25,2158,2158.25,4,2158.1875,1,3,,
20160722-033400.000,0,1,2158.25,2158.25,2158.25,2158.25,1,2158.25,,1,,
20160722-033500.000,0,15,2158,2158,2158,2158,77,2158,46,31,,
20160722-033600.000,0,2,2158,2158,2158,2158,11,2158,11,,,
20160722-033700.000,0,6,2158,2158,2158,2158,43,2158,39,4,,
20160722-033800.000,0,2,2158,2158.25,2158,2158.25,3,2158.166666666667,1,2,,
20160722-033900.000,0,15,2158,2158,2158,2158,54,2158,18,36,,
20160722-034100.000,0,9,2158,2158,2158,2158,62,2158,30,32,,
20160722-034200.000,0,4,2158,2158.25,2158,2158,8,2158.1875,2,6,,
20160722-034300.000,0,1,2158.25,2158.25,2158.25,2158.25,1,2158.25,,1,,
20160722-034400.000,0,9,2158.25,2158.25,2158.25,2158.25,31,2158.25,2,29,,
20160722-034500.000,0,15,2158.5,2158.5,2158.25,2158.25,36,2158.2708333333339,20,16,,
20160722-034600.000,0,6,2158,2158,2157.75,2157.75,77,2157.9350649350649,75,2,,
20160722-034700.000,0,9,2158,2158,2158,2158,29,2158,10,19,,
20160722-034800.000,0,17,2158,2158,2158,2158,28,2158,22,6,,
20160722-034900.000,0,11,2158,2158,2157.75,2157.75,42,2157.9880952380959,7,35,,
20160722-035000.000,0,11,2158,2158,2157.75,2158,59,2157.860169491526,35,24,,
20160722-035100.000,0,8,2158,2158,2158,2158,44,2158,12,32,,
20160722-035200.000,0,16,2157.75,2157.75,2157.5,2157.5,59,2157.7457627118638,51,8,,
20160722-035300.000,0,7,2157.5,2157.75,2157.5,2157.75,30,2157.7416666666668,3,27,,
20160722-035400.000,0,8,2157.75,2157.75,2157.75,2157.75,28,2157.75,6,22,,
20160722-035500.000,0,9,2157.75,2158,2157.75,2157.75,14,2157.7678571428569,7,7,,
20160722-035600.000,0,2,2157.75,2157.75,2157.75,2157.75,2,2157.75,2,,,
20160722-035700.000,0,5,2158,2158,2157.75,2157.75,10,2157.975,1,9,,
20160722-035800.000,0,3,2157.75,2158,2157.75,2157.75,5,2157.85,3,2,,
20160722-035900.000,0,7,2158,2158.25,2158,2158.25,61,2158.0163934426232,8,53,,
20160722-040000.000,0,22,2158,2158.25,2157.75,2157.75,52,2157.9951923076928,47,5,,
20160722-040100.000,0,9,2157.75,2157.75,2157.5,2157.75,54,2157.7268518518522,27,27,,
20160722-040200.000,0,11,2157.75,2158,2157.75,2158,50,2157.775,44,6,,
20160722-040300.000,0,22,2157.75,2157.75,2157.5,2157.5,114,2157.6710526315792,99,15,,
20160722-040400.000,0,10,2157.75,2157.75,2157.5,2157.75,43,2157.7383720930229,18,25,,
20160722-040500.000,0,3,2157.75,2157.75,2157.5,2157.5,12,2157.5208333333339,11,1,,
20160722-040600.000,0,4,2157.5,2157.75,2157.5,2157.75,18,2157.7361111111109,1,17,,
20160722-040700.000,0,14,2157.75,2158,2157.75,2157.75,70,2157.803571428572,19,51,,
20160722-040800.000,0,9,2158,2158,2157.5,2157.75,56,2157.772321428572,46,10,,
20160722-040900.000,0,8,2157.5,2157.5,2157.5,2157.5,131,2157.5,131,,,
20160722-041000.000,0,19,2157.5,2157.5,2157.5,2157.5,97,2157.5,29,68,,
20160722-041100.000,0,24,2157.5,2157.5,2157.25,2157.5,107,2157.483644859813,24,83,,
20160722-041200.000,0,5,2157.5,2157.5,2157.25,2157.5,26,2157.4807692307691,2,24,,
20160722-041300.000,0,6,2157.5,2157.5,2157.25,2157.25,31,2157.3629032258059,17,14,,
20160722-041400.000,0,5,2157.5,2157.5,2157.25,2157.5,18,2157.4583333333339,3,15,,
20160722-041500.000,0,20,2157.25,2157.5,2157.25,2157.5,71,2157.49647887324,9,62,,
20160722-041600.000,0,21,2157.75,2158,2157.5,2157.75,85,2157.741176470588,22,63,,
20160722-041700.000,0,14,2157.75,2158,2157.75,2157.75,49,2157.770408163266,29,20,,
20160722-041800.000,0,12,2157.75,2157.75,2157.5,2157.5,33,2157.681818181818,9,24,,
20160722-041900.000,0,10,2157.75,2158,2157.5,2157.75,49,2157.75,10,39,,
20160722-042000.000,0,17,2157.75,2157.75,2157.5,2157.75,38,2157.7236842105258,7,31,,
20160722-042100.000,0,5,2157.5,2157.5,2157.5,2157.5,6,2157.5,6,,,
20160722-042200.000,0,7,2157.5,2157.75,2157.5,2157.5,20,2157.575,14,6,,
20160722-042300.000,0,6,2157.5,2157.75,2157.5,2157.75,7,2157.5714285714289,5,2,,
20160722-042400.000,0,2,2157.5,2157.5,2157.5,2157.5,2,2157.5,2,,,
20160722-042500.000,0,3,2157.5,2157.75,2157.5,2157.75,7,2157.678571428572,2,5,,
20160722-042600.000,0,8,2157.5,2157.5,2157.25,2157.25,33,2157.477272727273,24,9,,
20160722-042700.000,0,3,2157.25,2157.5,2157.25,2157.5,3,2157.3333333333339,2,1,,
20160722-042800.000,0,6,2157.5,2157.5,2157.25,2157.25,100,2157.2575,94,6,,
20160722-042900.000,0,19,2157,2157.25,2157,2157,74,2157.2331081081079,36,38,,
20160722-043000.000,0,12,2157.25,2157.25,2157,2157,20,2157.1,12,8,,
20160722-043100.000,0,17,2157,2157,2156.75,2157,101,2156.992574257426,67,34,,
20160722-043200.000,0,7,2157,2157.25,2157,2157.25,15,2157.05,3,12,,
20160722-043300.000,0,9,2157.25,2157.25,2157.25,2157.25,22,2157.25,,22,,
20160722-043400.000,0,5,2157.25,2157.25,2157,2157,7,2157.1428571428569,3,4,,
20160722-043500.000,0,1,2157,2157,2157,2157,1,2157,1,,,
20160722-043600.000,0,6,2157.25,2157.25,2157.25,2157.25,8,2157.25,,8,,
20160722-043700.000,0,7,2157.25,2157.25,2157.25,2157.25,8,2157.25,,8,,
20160722-043800.000,0,2,2157.25,2157.25,2157.25,2157.25,3,2157.25,,3,,
20160722-043900.000,0,19,2157,2157.25,2157,2157,53,2157.0141509433961,45,8,,
20160722-044000.000,0,6,2157.25,2157.25,2156.75,2156.75,14,2156.9464285714289,13,1,,
20160722-044100.000,0,15,2156.75,2157,2156.75,2156.75,26,2156.9807692307691,12,14,,
20160722-044200.000,0,2,2157,2157.25,2157,2157.25,4,2157.125,,4,,
20160722-044300.000,0,1,2157.25,2157.25,2157.25,2157.25,2,2157.25,,2,,
20160722-044400.000,0,4,2157.25,2157.25,2157.25,2157.25,8,2157.25,,8,,
20160722-044500.000,0,1,2157.25,2157.25,2157.25,2157.25,1,2157.25,,1,,
20160722-044600.000,0,10,2157.25,2157.25,2157.25,2157.25,35,2157.25,3,32,,
20160722-044700.000,0,3,2157.25,2157.5,2157.25,2157.5,9,2157.4444444444439,2,7,,
20160722-044800.000,0,7,2157.25,2157.5,2157.25,2157.25,18,2157.3333333333339,6,12,,
20160722-044900.000,0,6,2157.25,2157.5,2157.25,2157.25,14,2157.2678571428569,6,8,,
20160722-045000.000,0,3,2157.25,2157.25,2157.25,2157.25,5,2157.25,,5,,
20160722-045100.000,0,7,2157.25,2157.25,2157,2157.25,26,2157.0576923076928,20,6,,
20160722-045200.000,0,2,2157,2157,2157,2157,2,2157,2,,,
20160722-045300.000,0,1,2157,2157,2157,2157,1,2157,1,,,
20160722-045400.000,0,1,2157,2157,2157,2157,1,2157,1,,,
20160722-045500.000,0,3,2157,2157,2157,2157,5,2157,5,,,
20160722-045600.000,0,19,2157,2157,2157,2157,68,2157,51,17,,
20160722-045700.000,0,4,2157,2157.25,2157,2157.25,5,2157.05,,5,,
20160722-045800.000,0,5,2157,2157,2157,2157,24,2157,24,,,
20160722-045900.000,0,46,2157.25,2158,2157.25,2157.5,500,2157.615,266,234,,
20160722-050000.000,0,34,2157.25,2157.75,2157,2157.5,302,2157.432119205298,76,226,,
20160722-050100.000,0,8,2157.5,2157.5,2157.25,2157.5,28,2157.4553571428569,23,5,,
20160722-050200.000,0,2,2157.25,2157.25,2157.25,2157.25,2,2157.25,2,,,
20160722-050300.000,0,7,2157.25,2157.25,2157.25,2157.25,29,2157.25,26,3,,
20160722-050400.000,0,36,2157,2157,2157,2157,111,2157,55,56,,
