Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170319-224300.000,0,4,2372.5,2372.75,2372.5,2372.75,29,2372.62931034483,,29,,
20170319-224400.000,0,9,2372.75,2372.75,2372.5,2372.75,42,2372.56547619048,30,12,,
20170319-224500.000,0,11,2372.75,2373,2372.75,2373,76,2372.75657894737,20,56,,
20170319-224600.000,0,4,2373,2373,2372.75,2372.75,9,2372.91666666667,3,6,,
20170319-224700.000,0,8,2373,2373,2372.5,2372.5,31,2372.77419354839,27,4,,
20170319-224800.000,0,5,2372.75,2372.75,2372.5,2372.5,6,2372.625,3,3,,
20170319-224900.000,0,6,2372.75,2372.75,2372.5,2372.5,61,2372.51229508197,57,4,,
20170319-225000.000,0,10,2372.5,2372.5,2372.25,2372.5,24,2372.41666666667,8,16,,
20170319-225100.000,0,37,2372.5,2372.75,2372.25,2372.5,225,2372.61,120,105,,
20170319-225200.000,0,31,2372.5,2372.5,2371.75,2372.5,180,2372.16805555556,107,73,,
20170319-225300.000,0,9,2372.5,2372.5,2372.25,2372.5,16,2372.453125,3,13,,
20170319-225400.000,0,18,2372.5,2372.5,2372.25,2372.25,45,2372.28333333333,39,6,,
20170319-225500.000,0,3,2372.5,2372.5,2372.5,2372.5,5,2372.5,,5,,
20170319-225600.000,0,10,2372.5,2372.75,2372.5,2372.5,102,2372.50735294118,48,54,,
20170319-225700.000,0,12,2372.5,2372.75,2372.5,2372.5,37,2372.51351351351,22,15,,
20170319-225800.000,0,4,2372.5,2372.5,2372.25,2372.5,4,2372.375,2,2,,
20170319-225900.000,0,9,2372.5,2372.5,2372.25,2372.25,99,2372.25757575758,96,3,,
20170319-230000.000,0,9,2372.25,2372.5,2372.25,2372.5,42,2372.47023809524,5,37,,
20170319-230100.000,0,17,2372.5,2372.5,2372.25,2372.25,34,2372.38235294118,16,18,,
20170319-230200.000,0,20,2372.5,2372.75,2372.25,2372.75,65,2372.45384615385,19,46,,
20170319-230300.000,0,10,2372.75,2372.75,2372.5,2372.5,10,2372.6,6,4,,
20170319-230400.000,0,6,2372.5,2372.5,2372.5,2372.5,42,2372.5,41,1,,
20170319-230500.000,0,15,2372.5,2372.5,2372.25,2372.25,148,2372.26013513514,96,52,,
20170319-230600.000,0,8,2372.25,2372.5,2372.25,2372.5,39,2372.25641025641,3,36,,
20170319-230700.000,0,4,2372.5,2372.5,2372.25,2372.25,4,2372.4375,1,3,,
20170319-230800.000,0,7,2372.5,2372.5,2372.25,2372.5,11,2372.45454545455,2,9,,
20170319-230900.000,0,5,2372.5,2372.5,2372.5,2372.5,6,2372.5,,6,,
20170319-231000.000,0,15,2372.5,2372.75,2372.5,2372.5,179,2372.5125698324,78,101,,
20170319-231100.000,0,4,2372.5,2372.5,2372.25,2372.25,16,2372.453125,3,13,,
20170319-231200.000,0,31,2372.5,2373,2372.5,2372.75,255,2372.56960784314,58,197,,
20170319-231300.000,0,4,2372.75,2372.75,2372.75,2372.75,19,2372.75,,19,,
20170319-231400.000,0,11,2372.75,2372.75,2372.5,2372.5,78,2372.53525641026,61,17,,
20170319-231500.000,0,9,2372.75,2372.75,2372.5,2372.5,38,2372.59210526316,21,17,,
20170319-231600.000,0,3,2372.5,2372.75,2372.5,2372.75,15,2372.71666666667,,15,,
20170319-231700.000,0,9,2372.75,2372.75,2372.5,2372.5,18,2372.65277777778,7,11,,
20170319-231800.000,0,6,2372.75,2372.75,2372.5,2372.5,15,2372.68333333333,4,11,,
20170319-231900.000,0,6,2372.75,2372.75,2372.5,2372.5,47,2372.54255319149,38,9,,
20170319-232000.000,0,1,2372.5,2372.5,2372.5,2372.5,10,2372.5,,10,,
20170319-232100.000,0,17,2372.5,2372.5,2372.25,2372.25,75,2372.28,42,33,,
20170319-232200.000,0,18,2372.25,2372.25,2372,2372,93,2372.14247311828,46,47,,
20170319-232300.000,0,14,2372.25,2372.25,2372,2372.25,46,2372.07608695652,32,14,,
20170319-232400.000,0,31,2372.25,2372.5,2371.75,2372.25,332,2372.13027108434,161,171,,
20170319-232500.000,0,47,2372.25,2372.25,2371.75,2371.75,91,2372.01373626374,71,20,,
20170319-232600.000,0,10,2372,2372,2371.75,2371.75,18,2371.94444444444,4,14,,
20170319-232700.000,0,17,2372,2372.25,2372,2372,53,2372.00943396226,18,35,,
20170319-232800.000,0,6,2372.25,2372.25,2372,2372,17,2372.11764705882,9,8,,
20170319-232900.000,0,11,2372.25,2372.25,2372.25,2372.25,64,2372.25,,64,,
20170319-233000.000,0,15,2372.5,2372.5,2372.5,2372.5,54,2372.5,,54,,
20170319-233100.000,0,8,2372.25,2372.5,2372.25,2372.5,13,2372.46153846154,2,11,,
20170319-233200.000,0,21,2372.5,2372.75,2372.25,2372.25,80,2372.490625,40,40,,
20170319-233300.000,0,17,2372.5,2372.75,2372.5,2372.5,31,2372.50806451613,9,22,,
20170319-233400.000,0,17,2372.25,2372.75,2372.25,2372.5,49,2372.57653061224,21,28,,
20170319-233500.000,0,14,2372.5,2372.5,2372.5,2372.5,83,2372.5,10,73,,
20170319-233600.000,0,7,2372.25,2372.5,2372.25,2372.25,19,2372.34210526316,12,7,,
20170319-233700.000,0,10,2372.5,2372.5,2372.25,2372.5,24,2372.48958333333,1,23,,
20170319-233800.000,0,9,2372.25,2372.5,2372.25,2372.5,19,2372.35526315789,11,8,,
20170319-233900.000,0,8,2372.5,2372.5,2372.5,2372.5,14,2372.5,,14,,
20170319-234000.000,0,6,2372.25,2372.5,2372.25,2372.5,12,2372.39583333333,5,7,,
20170319-234100.000,0,5,2372.5,2372.5,2372.25,2372.25,6,2372.45833333333,1,5,,
20170319-234200.000,0,5,2372.5,2372.5,2372.25,2372.5,7,2372.46428571429,1,6,,
20170319-234300.000,0,10,2372.5,2372.5,2372.25,2372.5,20,2372.4875,1,19,,
20170319-234400.000,0,20,2372.5,2372.75,2372.5,2372.5,80,2372.53125,20,60,,
20170319-234500.000,0,6,2372.75,2372.75,2372.75,2372.75,8,2372.75,,8,,
20170319-234600.000,0,4,2372.75,2372.75,2372.5,2372.5,14,2372.57142857143,10,4,,
20170319-234700.000,0,7,2372.5,2372.75,2372.5,2372.75,11,2372.61363636364,6,5,,
20170319-234800.000,0,28,2372.75,2372.75,2372.5,2372.5,117,2372.51923076923,68,49,,
20170319-234900.000,0,8,2372.5,2372.75,2372.5,2372.5,37,2372.52027027027,11,26,,
20170319-235000.000,0,5,2372.25,2372.5,2372.25,2372.5,19,2372.31578947368,14,5,,
20170319-235100.000,0,23,2372.25,2372.75,2372.25,2372.75,76,2372.50986842105,1,75,,
20170319-235200.000,0,9,2372.75,2372.75,2372.5,2372.75,35,2372.74285714286,1,34,,
20170319-235300.000,0,37,2372.75,2372.75,2372.75,2372.75,122,2372.75,38,84,,
20170319-235400.000,0,6,2372.75,2373,2372.75,2373,39,2372.92948717949,11,28,,
20170319-235500.000,0,26,2372.75,2373,2372.75,2372.75,85,2372.98529411765,15,70,,
20170319-235600.000,0,5,2373,2373,2373,2373,25,2373,,25,,
20170319-235700.000,0,26,2373,2373.25,2373,2373,78,2373.03205128205,35,43,,
20170319-235800.000,0,13,2373,2373,2372.75,2372.75,50,2372.925,15,35,,
20170319-235900.000,0,4,2372.75,2373,2372.75,2373,9,2372.94444444444,2,7,,
