Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211112-004100.000,0,69,4656.25,4657,4656.25,4657,122,4656.61680327869,43,79,0.3045,2307536
20211112-004200.000,0,43,4656.75,4657,4656.5,4656.75,51,4656.79901960784,18,33,0.3081,2307536
20211112-004300.000,0,444,4657,4658.25,4657,4657.75,739,4657.75338294993,325,414,0.3081,2307536
20211112-004400.000,0,133,4658,4658,4657.5,4657.75,183,4657.74590163934,116,67,0.3081,2307536
20211112-004500.000,0,122,4657.75,4658.25,4657.75,4658.25,157,4658.03025477707,64,93,0.3081,2307536
20211112-004600.000,0,66,4658,4658.25,4657.75,4658,77,4657.87987012987,50,27,0.3081,2307536
20211112-004700.000,0,107,4658,4658,4657.5,4657.75,172,4657.55377906977,115,57,0.3081,2307536
20211112-004800.000,0,90,4657.5,4657.5,4657,4657,149,4657.3288590604,93,56,0.3058,2307536
20211112-004900.000,0,107,4657,4657.25,4656.75,4656.75,145,4657.08793103448,104,41,0.3058,2307536
20211112-005000.000,0,72,4656.75,4656.75,4656.25,4656.25,83,4656.60843373494,65,18,0.3058,2307536
20211112-005100.000,0,130,4656.25,4656.5,4656,4656,177,4656.1709039548,116,61,0.3058,2307536
20211112-005200.000,0,136,4655.75,4655.75,4655.5,4655.75,164,4655.71341463415,99,65,0.3058,2307536
20211112-005300.000,0,62,4655.75,4655.75,4655.5,4655.75,75,4655.54,42,33,0.3059,2307536
20211112-005400.000,0,60,4655.5,4655.75,4655.5,4655.5,82,4655.50914634146,41,41,0.3071,2307536
20211112-005500.000,0,47,4655.5,4655.75,4655.5,4655.5,62,4655.60887096774,27,35,0.3071,2307536
20211112-005600.000,0,83,4655.75,4655.75,4655.25,4655.5,110,4655.44090909091,50,60,0.3071,2307536
20211112-005700.000,0,37,4655.5,4655.5,4655,4655.5,59,4655.27966101695,32,27,0.3071,2307536
20211112-005800.000,0,18,4655.5,4655.5,4655.25,4655.5,23,4655.30434782609,18,5,0.3071,2307536
20211112-005900.000,0,197,4655.25,4655.25,4654.5,4654.5,257,4654.84338521401,160,97,0.2826,2307536
20211112-010000.000,0,239,4654.5,4654.75,4654,4654,302,4654.31539735099,163,139,0.2826,2307536
20211112-010100.000,0,326,4654,4654.25,4653,4653.25,427,4653.4906323185,245,182,0.2826,2307536
20211112-010200.000,0,213,4653.25,4654.5,4652.75,4654.5,280,4653.49553571429,75,205,0.2826,2307536
20211112-010300.000,0,92,4654.25,4654.25,4653.75,4654.25,145,4654.09137931034,72,73,0.2826,2307536
20211112-010400.000,0,49,4654,4654.25,4653.75,4653.75,58,4653.90086206897,31,27,0.2826,2307536
20211112-010500.000,0,94,4653.75,4654.25,4653.5,4654,145,4653.95517241379,60,85,0.3115,2307536
20211112-010600.000,0,41,4654,4654.25,4654,4654,53,4654.00471698113,20,33,0.3115,2307536
20211112-010700.000,0,26,4654,4654.25,4653.75,4654,43,4653.98255813954,10,33,0.3115,2307536
20211112-010800.000,0,172,4654.25,4655.25,4654.25,4655.25,338,4654.6849112426,64,274,0.3115,2307536
20211112-010900.000,0,91,4655.25,4655.25,4655,4655.25,107,4655.13785046729,47,60,0.3115,2307536
20211112-011000.000,0,164,4655.25,4656,4655,4655.75,218,4655.38302752294,54,164,0.278,2307536
20211112-011100.000,0,121,4655.75,4656,4654.75,4654.75,160,4655.5640625,91,69,0.278,2307536
20211112-011200.000,0,100,4654.75,4655,4654.25,4655,155,4654.58387096774,80,75,0.278,2307536
20211112-011300.000,0,31,4655,4655,4654.75,4654.75,36,4654.78472222222,20,16,0.278,2307536
20211112-011400.000,0,98,4654.5,4654.5,4654.25,4654.5,132,4654.42803030303,87,45,0.278,2307536
20211112-011500.000,0,80,4654.5,4655,4654.5,4654.75,99,4654.60606060606,45,54,0.278,2307536
20211112-011600.000,0,65,4654.75,4655.5,4654.75,4655.25,81,4655.08024691358,23,58,0.3123,2307536
20211112-011700.000,0,48,4655.25,4655.5,4655.25,4655.25,70,4655.26071428571,27,43,0.3123,2307536
20211112-011800.000,0,73,4655.25,4655.25,4654.25,4654.5,94,4654.63031914894,68,26,0.3123,2307536
20211112-011900.000,0,22,4654.75,4654.75,4654.75,4654.75,27,4654.75,11,16,0.3123,2307536
20211112-012000.000,0,87,4654.75,4655,4654.25,4654.75,107,4654.51168224299,59,48,0.3123,2307536
20211112-012100.000,0,53,4654.75,4655.5,4654.75,4654.75,58,4655.13793103448,32,26,0.3122,2307536
20211112-012200.000,0,50,4654.5,4654.75,4654.25,4654.5,55,4654.52727272727,30,25,0.305,2307536
20211112-012300.000,0,85,4654.5,4654.5,4653.75,4653.75,110,4654.06363636364,84,26,0.305,2307536
20211112-012400.000,0,49,4653.75,4654.25,4653.75,4654.25,65,4654.19615384615,30,35,0.305,2307536
20211112-012500.000,0,54,4654.25,4654.75,4654,4654.75,65,4654.31923076923,29,36,0.305,2307536
20211112-012600.000,0,38,4654.75,4654.75,4654.25,4654.75,41,4654.61585365854,18,23,0.305,2307536
20211112-012700.000,0,27,4654.5,4654.75,4654.5,4654.75,32,4654.5390625,23,9,0.288,2307536
20211112-012800.000,0,55,4654.75,4654.75,4654.25,4654.25,86,4654.4273255814,46,40,0.288,2307536
20211112-012900.000,0,44,4654.25,4654.25,4654.25,4654.25,50,4654.25,23,27,0.288,2307536
20211112-013000.000,0,121,4654.25,4654.75,4654,4654.25,158,4654.21360759494,77,81,0.288,2307536
20211112-013100.000,0,83,4654.25,4655,4654.25,4654.75,100,4654.6025,37,63,0.288,2307536
20211112-013200.000,0,121,4654.75,4654.75,4654.25,4654.5,161,4654.50155279503,75,86,0.288,2307536
20211112-013300.000,0,65,4654.5,4654.5,4654.25,4654.25,79,4654.45569620253,49,30,0.3122,2307536
20211112-013400.000,0,53,4654.25,4654.25,4654,4654,62,4654.22580645161,42,20,0.3122,2307536
20211112-013500.000,0,161,4654,4654,4653.5,4653.75,207,4653.71256038647,132,75,0.3122,2307536
20211112-013600.000,0,36,4653.75,4654,4653.75,4653.75,45,4653.78888888889,37,8,0.3122,2307536
20211112-013700.000,0,72,4654,4654.5,4654,4654.25,87,4654.15517241379,27,60,0.3122,2307536
20211112-013800.000,0,97,4654.25,4654.25,4653.75,4654,123,4653.90040650407,67,56,0.3123,2307536
20211112-013900.000,0,91,4654,4654.25,4653.5,4653.75,115,4653.9,74,41,0.3111,2307536
20211112-014000.000,0,84,4653.75,4653.75,4653.25,4653.5,115,4653.50869565217,55,60,0.3111,2307536
20211112-014100.000,0,51,4653.75,4653.75,4653.25,4653.75,74,4653.53040540541,40,34,0.3111,2307536
20211112-014200.000,0,60,4653.75,4654.25,4653.75,4654.25,68,4653.97426470588,35,33,0.3111,2307536
20211112-014300.000,0,139,4654.25,4655.25,4654.25,4655,159,4654.60062893082,43,116,0.3111,2307536
20211112-014400.000,0,82,4655,4655.5,4655,4655.5,101,4655.18811881188,38,63,0.3111,2307536
20211112-014500.000,0,128,4655.5,4656,4655,4655,148,4655.56418918919,75,73,0.3126,2307536
20211112-014600.000,0,97,4655,4655.5,4655,4655.25,119,4655.21848739496,61,58,0.3126,2307536
20211112-014700.000,0,85,4655.25,4655.5,4655,4655.5,119,4655.23949579832,68,51,0.3126,2307536
20211112-014800.000,0,73,4655.25,4655.25,4654.75,4655,85,4655.08529411765,55,30,0.3126,2307536
20211112-014900.000,0,89,4655,4655,4654.25,4654.5,107,4654.56074766355,67,40,0.3126,2307536
20211112-015000.000,0,33,4654.5,4655,4654.5,4654.75,37,4654.7027027027,19,18,0.3126,2307536
20211112-015100.000,0,68,4654.75,4655.5,4654.75,4655.5,84,4654.98214285714,17,67,0.278,2307536
20211112-015200.000,0,86,4655.25,4656,4655.25,4655.75,98,4655.58418367347,46,52,0.278,2307536
20211112-015300.000,0,110,4655.75,4656.25,4655.75,4655.75,134,4656.08208955224,47,87,0.278,2307536
20211112-015400.000,0,114,4655.75,4656,4655.75,4656,138,4655.94746376812,56,82,0.278,2307536
20211112-015500.000,0,79,4656,4656,4655.75,4656,100,4655.9575,34,66,0.278,2307536
20211112-015600.000,0,105,4656,4656.25,4655.25,4655.25,137,4655.60218978102,96,41,0.278,2307536
20211112-015700.000,0,108,4655.25,4655.5,4654.75,4655.5,175,4655.13285714286,72,103,0.278,2307536
20211112-015800.000,0,124,4655.5,4655.75,4655.25,4655.25,148,4655.47466216216,84,64,0.278,2307536
20211112-015900.000,0,46,4655.5,4655.5,4655,4655,59,4655.16949152542,36,23,0.278,2307536
20211112-020000.000,0,226,4655.25,4655.5,4654.75,4655.5,285,4655.20263157895,145,140,0.278,2307536
20211112-020100.000,0,162,4655.25,4655.5,4654.5,4654.5,205,4654.78292682927,114,91,0.278,2307536
20211112-020200.000,0,69,4654.75,4655,4654.75,4654.75,87,4654.85632183908,36,51,0.278,2307536
20211112-020300.000,0,58,4654.75,4655,4654.5,4654.75,67,4654.75373134328,37,30,0.278,2307536
20211112-020400.000,0,9,4654.75,4655,4654.75,4654.75,11,4654.81818181818,6,5,0.304,2307536
20211112-020500.000,0,34,4654.75,4655,4654.75,4654.75,53,4654.96698113208,24,29,0.304,2307536
20211112-020600.000,0,28,4654.75,4655,4654.75,4655,38,4654.76973684211,17,21,0.304,2307536
20211112-020700.000,0,38,4655,4655.25,4654.75,4655,56,4654.97767857143,27,29,0.304,2307536
20211112-020800.000,0,89,4655,4655,4654.5,4654.75,122,4654.72336065574,69,53,0.304,2307536
20211112-020900.000,0,90,4654.5,4654.5,4654,4654,113,4654.3185840708,71,42,0.304,2307536
20211112-021000.000,0,88,4654.25,4654.5,4653.75,4653.75,130,4654.18846153846,68,62,0.3043,2307536
20211112-021100.000,0,139,4653.75,4654.5,4653.75,4654.25,237,4654.22573839662,115,122,0.298,2307536
20211112-021200.000,0,78,4654.5,4654.5,4654.25,4654.5,140,4654.33928571429,81,59,0.298,2307536
20211112-021300.000,0,74,4654.5,4654.5,4654.25,4654.5,136,4654.49448529412,76,60,0.298,2307536
20211112-021400.000,0,34,4654.5,4654.5,4654.25,4654.25,40,4654.34375,19,21,0.298,2307536
20211112-021500.000,0,19,4654.25,4654.25,4654,4654,22,4654.07954545455,16,6,0.298,2307536
20211112-021600.000,0,72,4654,4654,4653.75,4654,107,4653.9953271028,60,47,0.298,2307536
20211112-021700.000,0,65,4654,4654,4654,4654,83,4654,58,25,0.2784,2307536
20211112-021800.000,0,17,4654,4654.25,4654,4654.25,18,4654.04166666667,6,12,0.2784,2307536
20211112-021900.000,0,90,4654,4654,4653.75,4653.75,124,4653.79032258065,102,22,0.2784,2307536
20211112-022000.000,0,65,4653.75,4654,4653.75,4654,97,4653.87113402062,52,45,0.2784,2307536
20211112-022100.000,0,16,4654,4654.25,4654,4654,27,4654.00925925926,9,18,0.2784,2307536
20211112-022200.000,0,50,4654.25,4654.5,4654,4654,78,4654.23397435897,33,45,0.2783,2307536
20211112-022300.000,0,84,4654.25,4654.75,4654.25,4654.25,121,4654.49173553719,43,78,0.2899,2307536
20211112-022400.000,0,41,4654.5,4654.75,4654.5,4654.75,62,4654.58870967742,23,39,0.2899,2307536
20211112-022500.000,0,28,4654.75,4655,4654.5,4655,33,4654.59848484849,15,18,0.2899,2307536
20211112-022600.000,0,33,4654.75,4655,4654.5,4654.5,36,4654.72222222222,29,7,0.2899,2307536
20211112-022700.000,0,40,4654.75,4655,4654.5,4654.5,63,4654.69841269841,36,27,0.2899,2307536
20211112-022800.000,0,50,4654.5,4654.5,4654.25,4654.25,63,4654.40476190476,32,31,0.29,2307536
20211112-022900.000,0,64,4654.25,4654.25,4654,4654,81,4654.15432098765,61,20,0.2784,2307536
20211112-023000.000,0,62,4654,4654.25,4654,4654,74,4654.16554054054,26,48,0.2784,2307536
20211112-023100.000,0,51,4654,4654.5,4654,4654.25,56,4654.27232142857,21,35,0.2784,2307536
20211112-023200.000,0,77,4654.25,4654.5,4654,4654,115,4654.22608695652,43,72,0.2784,2307536
20211112-023300.000,0,342,4654,4654.25,4652.25,4652.5,506,4653.04792490119,386,120,0.2784,2307536
20211112-023400.000,0,409,4652.5,4652.75,4651.5,4651.5,594,4651.86363636364,369,225,0.2786,2307536
20211112-023500.000,0,249,4651.75,4651.75,4650.75,4651,323,4651.13003095975,182,141,0.2816,2307536
20211112-023600.000,0,317,4651,4651.75,4650.75,4651.5,414,4651.32004830918,144,270,0.2816,2307536
20211112-023700.000,0,122,4651.5,4651.75,4651,4651,155,4651.34516129032,85,70,0.2816,2307536
20211112-023800.000,0,183,4651.25,4651.25,4650.5,4650.75,245,4650.90714285714,173,72,0.2816,2307536
20211112-023900.000,0,128,4650.75,4651,4650.25,4650.25,167,4650.65419161677,83,84,0.2816,2307536
20211112-024000.000,0,130,4650.25,4650.75,4650,4650.25,161,4650.41614906832,104,57,0.282,2307536
20211112-024100.000,0,211,4650.25,4650.25,4649.5,4649.75,269,4649.8187732342,167,102,0.3053,2307536
20211112-024200.000,0,91,4650,4650.25,4649.75,4650,123,4650.06504065041,57,66,0.3053,2307536
20211112-024300.000,0,168,4650,4650.5,4650,4650.5,223,4650.23206278027,114,109,0.3053,2307536
20211112-024400.000,0,74,4650.5,4650.75,4650.25,4650.5,112,4650.53794642857,60,52,0.3053,2307536
20211112-024500.000,0,194,4650.75,4651.25,4650.5,4651,254,4651.10137795276,111,143,0.3053,2307536
20211112-024600.000,0,182,4651,4651.25,4650.25,4650.5,278,4650.79586330935,169,109,0.3054,2307536
20211112-024700.000,0,224,4650.5,4651.25,4650.25,4651,358,4650.91201117318,206,152,0.2791,2307536
20211112-024800.000,0,110,4651.25,4651.75,4651,4651.5,147,4651.4880952381,57,90,0.2791,2307536
20211112-024900.000,0,105,4651.5,4652,4651.5,4651.5,138,4651.74275362319,76,62,0.2791,2307536
20211112-025000.000,0,101,4651.5,4652.25,4651.5,4651.75,119,4651.87394957983,43,76,0.2791,2307536
20211112-025100.000,0,175,4651.75,4652,4651.5,4651.5,226,4651.6935840708,165,61,0.2791,2307536
20211112-025200.000,0,68,4651.5,4651.75,4651.25,4651.25,79,4651.45569620253,40,39,0.2789,2307536
20211112-025300.000,0,62,4651.25,4651.5,4651,4651,86,4651.17151162791,57,29,0.2789,2301555
20211112-025400.000,0,24,4650.75,4650.75,4650.75,4650.75,25,4650.75,25,,0.2789,2301555
20211112-025500.000,0,130,4650.75,4650.75,4650,4650.25,176,4650.21164772727,113,63,0.2789,2301555
20211112-025600.000,0,96,4650.25,4650.5,4649.5,4649.75,110,4649.86136363636,84,26,0.2789,2301555
20211112-025700.000,0,92,4650,4650.25,4649.75,4649.75,109,4649.91972477064,42,67,0.2789,2301555
20211112-025800.000,0,182,4649.75,4650,4649.25,4649.75,236,4649.66843220339,132,104,0.2792,2301555
20211112-025900.000,0,51,4649.75,4650,4649.75,4649.75,63,4649.86507936508,36,27,0.2965,2301555
20211112-030000.000,0,118,4649.75,4650.25,4649.5,4649.5,151,4649.91721854305,72,79,0.2965,2301555
20211112-030100.000,0,55,4649.75,4650,4649.5,4650,75,4649.76,21,54,0.2965,2301555
20211112-030200.000,0,31,4650,4650.25,4650,4650.25,32,4650.125,5,27,0.2965,2301555
20211112-030300.000,0,43,4650.25,4650.25,4650,4650.25,47,4650.14361702128,18,29,0.2965,2301555
20211112-030400.000,0,61,4650,4650,4649.75,4649.75,77,4649.87337662338,55,22,0.2965,2301555
20211112-030500.000,0,46,4649.75,4650,4649.5,4649.5,58,4649.72413793103,44,14,0.2965,2301555
20211112-030600.000,0,295,4649.75,4649.75,4648.25,4648.5,411,4648.78771289538,305,106,0.2923,2301555
20211112-030700.000,0,122,4648.5,4648.75,4648.25,4648.75,150,4648.45333333333,79,71,0.2923,2301555
20211112-030800.000,0,282,4648.5,4648.5,4647.25,4647.75,388,4647.66494845361,261,127,0.2923,2301555
20211112-030900.000,0,98,4647.5,4648,4647.5,4648,138,4647.85326086957,52,86,0.2923,2301555
20211112-031000.000,0,103,4648,4648,4647.5,4648,133,4647.75939849624,81,52,0.2923,2301555
20211112-031100.000,0,114,4648,4648.25,4647.75,4648,154,4648.01948051948,62,92,0.2924,2301555
20211112-031200.000,0,34,4648.25,4648.5,4648.25,4648.5,40,4648.33125,17,23,0.2794,2301555
20211112-031300.000,0,71,4648.25,4648.5,4648.25,4648.25,79,4648.28797468354,44,35,0.2794,2301555
20211112-031400.000,0,40,4648,4648.25,4648,4648.25,51,4648.02450980392,46,5,0.2794,2301555
20211112-031500.000,0,92,4648.25,4649,4648,4649,128,4648.541015625,32,96,0.2794,2301555
20211112-031600.000,0,97,4648.75,4648.75,4648.5,4648.5,119,4648.67226890756,62,57,0.2794,2301555
20211112-031700.000,0,53,4648.75,4649,4648.5,4648.75,58,4648.75,32,26,0.2794,2301555
20211112-031800.000,0,8,4648.75,4649,4648.75,4648.75,8,4648.84375,2,6,0.2793,2301555
20211112-031900.000,0,93,4648.75,4649.5,4648.75,4649.25,116,4649.15517241379,50,66,0.2793,2301555
20211112-032000.000,0,49,4649.25,4649.25,4649,4649.25,56,4649.10714285714,30,26,0.2793,2301555
20211112-032100.000,0,77,4649,4649.25,4648.75,4649.25,96,4648.921875,48,48,0.2793,2301555
20211112-032200.000,0,39,4649,4649.25,4648.75,4648.75,47,4649,30,17,0.2793,2301555
20211112-032300.000,0,38,4648.75,4649,4648.75,4649,43,4648.87790697674,14,29,0.2793,2301555
20211112-032400.000,0,13,4649,4649,4648.75,4648.75,13,4648.94230769231,7,6,0.2793,2301555
20211112-032500.000,0,28,4648.75,4649,4648.75,4649,34,4648.80147058824,25,9,0.2793,2301555
20211112-032600.000,0,22,4648.75,4649.25,4648.75,4649.25,23,4648.98913043478,4,19,0.2793,2301555
20211112-032700.000,0,47,4649.25,4649.25,4648.75,4648.75,57,4648.90350877193,39,18,0.2793,2301555
20211112-032800.000,0,28,4649,4649,4648.75,4649,30,4648.96666666667,11,19,0.2793,2301555
20211112-032900.000,0,49,4649.25,4649.5,4649.25,4649.5,60,4649.44166666667,16,44,0.2793,2301555
20211112-033000.000,0,33,4649.5,4649.5,4649.25,4649.5,36,4649.29166666667,16,20,0.2794,2301555
20211112-033100.000,0,26,4649.25,4649.5,4649.25,4649.5,29,4649.33620689655,13,16,0.2793,2301555
20211112-033200.000,0,23,4649.5,4649.5,4649.5,4649.5,26,4649.5,16,10,0.2793,2301555
20211112-033300.000,0,43,4649.75,4649.75,4649.5,4649.75,50,4649.63,21,29,0.2793,2301555
20211112-033400.000,0,86,4649.75,4650.25,4649.75,4650.25,106,4650.03537735849,32,74,0.2793,2301555
20211112-033500.000,0,54,4650.25,4650.25,4649.75,4650,60,4650.0875,24,36,0.2793,2301555
20211112-033600.000,0,117,4650,4650.75,4650,4650.5,143,4650.46853146853,40,103,0.2792,2301555
20211112-033700.000,0,29,4650.5,4650.5,4650.25,4650.5,33,4650.47727272727,20,13,0.2792,2301555
20211112-033800.000,0,46,4650.5,4650.75,4650.25,4650.25,54,4650.63425925926,28,26,0.2792,2301555
20211112-033900.000,0,30,4650.25,4650.25,4650,4650,33,4650.15909090909,26,7,0.2792,2301555
20211112-034000.000,0,44,4650,4650.25,4650,4650,53,4650.00471698113,33,20,0.2792,2301555
20211112-034100.000,0,32,4650,4650,4649.5,4649.75,36,4649.77777777778,26,10,0.2792,2301555
20211112-034200.000,0,34,4649.75,4649.75,4649.5,4649.5,36,4649.53472222222,27,9,0.2792,2301555
20211112-034300.000,0,48,4649.75,4649.75,4649.5,4649.5,58,4649.51293103448,32,26,0.2792,2301555
20211112-034400.000,0,24,4649.5,4649.5,4649.25,4649.25,25,4649.41,17,8,0.2792,2301555
20211112-034500.000,0,51,4649.25,4649.5,4649,4649.25,61,4649.25,28,33,0.2792,2301555
20211112-034600.000,0,24,4649,4649.25,4649,4649.25,28,4649.20535714286,8,20,0.2792,2301555
20211112-034700.000,0,39,4649,4649,4649,4649,46,4649,31,15,0.2792,2301555
20211112-034800.000,0,12,4649,4649,4648.75,4648.75,12,4648.83333333333,8,4,0.2792,2301555
20211112-034900.000,0,26,4648.75,4649,4648.5,4648.5,29,4648.74137931035,24,5,0.3013,2301555
20211112-035000.000,0,32,4648.75,4649.25,4648.75,4649.25,36,4649.01388888889,10,26,0.3013,2301555
20211112-035100.000,0,58,4649.25,4649.5,4649.25,4649.25,64,4649.27734375,25,39,0.3013,2301555
20211112-035200.000,0,20,4649.25,4649.25,4649,4649,22,4649.20454545455,18,4,0.3013,2301555
20211112-035300.000,0,22,4649,4649.25,4648.75,4648.75,33,4649,30,3,0.3013,2301555
20211112-035400.000,0,38,4648.75,4649,4648.75,4648.75,45,4648.75555555556,25,20,0.3014,2301555
20211112-035500.000,0,27,4648.75,4649,4648.75,4649,35,4648.82142857143,18,17,0.2794,2301555
20211112-035600.000,0,32,4648.75,4649,4648.75,4648.75,39,4648.75641025641,19,20,0.2794,2301555
20211112-035700.000,0,20,4648.75,4649,4648.75,4649,27,4648.99074074074,1,26,0.2794,2301555
20211112-035800.000,0,25,4649.25,4649.25,4649,4649.25,34,4649.17647058824,12,22,0.2794,2301555
20211112-035900.000,0,80,4649,4649,4648.75,4649,100,4648.9025,67,33,0.2795,2301555
20211112-040000.000,0,77,4649,4649.25,4648.75,4648.75,92,4648.84239130435,62,30,0.2796,2301555
20211112-040100.000,0,17,4648.75,4648.75,4648.75,4648.75,26,4648.75,11,15,0.2796,2301555
20211112-040200.000,0,19,4649,4649,4648.75,4648.75,22,4648.78409090909,6,16,0.2796,2301555
20211112-040300.000,0,29,4649,4649,4648.75,4648.75,34,4648.77205882353,23,11,0.2796,2301555
20211112-040400.000,0,13,4649,4649,4648.75,4648.75,15,4648.76666666667,8,7,0.2796,2301555
20211112-040500.000,0,25,4648.75,4649,4648.75,4649,28,4648.77678571429,10,18,0.2795,2301555
20211112-040600.000,0,31,4648.75,4649,4648.75,4649,41,4648.98780487805,7,34,0.2794,2301555
20211112-040700.000,0,48,4648.75,4648.75,4648.5,4648.5,55,4648.67727272727,43,12,0.2794,2301555
20211112-040800.000,0,56,4648.5,4648.5,4648.25,4648.5,75,4648.35,66,9,0.2794,2301555
20211112-040900.000,0,147,4648.5,4648.5,4647.75,4648,193,4648.05699481865,142,51,0.2794,2301555
20211112-041000.000,0,60,4648,4648.25,4647.75,4648,76,4648.00328947368,23,53,0.2794,2301555
20211112-041100.000,0,43,4648.25,4648.25,4648.25,4648.25,55,4648.25,20,35,0.2944,2301555
20211112-041200.000,0,35,4648.25,4648.5,4648,4648.5,47,4648.25531914894,9,38,0.2944,2301555
20211112-041300.000,0,15,4648.5,4648.5,4648.25,4648.25,18,4648.26388888889,17,1,0.2944,2301555
20211112-041400.000,0,10,4648.25,4648.5,4648.25,4648.25,10,4648.35,6,4,0.2944,2301555
20211112-041500.000,0,29,4648.5,4648.5,4648.5,4648.5,39,4648.5,9,30,0.2944,2301555
20211112-041600.000,0,101,4648.5,4649,4648.25,4649,131,4648.70419847328,41,90,0.2944,2301555
20211112-041700.000,0,75,4649,4649.75,4649,4649.75,102,4649.29166666667,45,57,0.2735,2301555
20211112-041800.000,0,39,4649.5,4649.75,4649.5,4649.75,52,4649.66826923077,18,34,0.2735,2301555
20211112-041900.000,0,31,4649.75,4650,4649.75,4649.75,33,4649.7803030303,14,19,0.2735,2301555
