Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160418-014900.000,0,10,2063.75,2064,2063.75,2063.75,27,2063.8240740740739,19,8,,
20160418-015000.000,0,65,2064,2064,2063.75,2064,343,2063.928571428572,82,261,,
20160418-015100.000,0,6,2063.75,2064,2063.75,2064,25,2063.99,1,24,,
20160418-015200.000,0,72,2064,2064,2063.25,2063.25,382,2063.4109947643979,289,93,,
20160418-015300.000,0,18,2063.5,2063.5,2063.25,2063.25,77,2063.4870129870128,4,73,,
20160418-015400.000,0,96,2063.25,2063.25,2062.5,2062.5,729,2062.9489711934161,460,269,,
20160418-015500.000,0,51,2062.75,2062.75,2062.25,2062.5,172,2062.6395348837209,68,104,,
20160418-015600.000,0,27,2062.5,2062.75,2062.5,2062.75,217,2062.5034562211981,57,160,,
20160418-015700.000,0,18,2062.75,2063,2062.5,2063,41,2062.7743902439029,15,26,,
20160418-015800.000,0,21,2063,2063.25,2062.75,2063,61,2062.967213114754,28,33,,
20160418-015900.000,0,35,2062.75,2062.75,2062.25,2062.5,128,2062.626953125,89,39,,
20160418-020000.000,0,22,2062.25,2062.75,2062.25,2062.75,51,2062.632352941177,18,33,,
20160418-020100.000,0,45,2062.75,2062.75,2062.25,2062.5,153,2062.459150326798,100,53,,
20160418-020200.000,0,28,2062.5,2062.75,2062.25,2062.75,175,2062.5,6,169,,
20160418-020300.000,0,52,2062.5,2062.75,2062,2062,349,2062.2851002865332,119,230,,
20160418-020400.000,0,13,2062,2062.25,2062,2062.25,21,2062.1547619047619,8,13,,
20160418-020500.000,0,15,2062,2062.25,2062,2062.25,38,2062.2368421052629,2,36,,
20160418-020600.000,0,21,2062.25,2062.25,2062,2062.25,54,2062.2453703703709,1,53,,
20160418-020700.000,0,10,2062.25,2062.5,2062.25,2062.5,18,2062.375,9,9,,
20160418-020800.000,0,47,2062.5,2062.75,2062.25,2062.5,329,2062.594224924012,108,221,,
20160418-020900.000,0,28,2062.5,2062.75,2062.5,2062.75,97,2062.613402061856,35,62,,
20160418-021000.000,0,17,2062.5,2063,2062.5,2063,58,2062.844827586207,3,55,,
20160418-021100.000,0,24,2062.75,2063,2062.75,2062.75,61,2062.8032786885251,35,26,,
20160418-021200.000,0,9,2063,2063,2062.5,2062.5,48,2062.75,44,4,,
20160418-021300.000,0,27,2062.5,2062.75,2062.5,2062.75,117,2062.745726495727,41,76,,
20160418-021400.000,0,17,2062.75,2062.75,2062.5,2062.5,34,2062.6617647058829,12,22,,
20160418-021500.000,0,17,2062.75,2062.75,2062.5,2062.75,35,2062.721428571429,4,31,,
20160418-021600.000,0,11,2062.75,2062.75,2062.5,2062.75,31,2062.733870967742,2,29,,
20160418-021700.000,0,20,2062.75,2063,2062.75,2063,65,2062.9884615384622,5,60,,
20160418-021800.000,0,13,2063,2063,2062.75,2062.75,21,2062.7976190476188,16,5,,
20160418-021900.000,0,19,2062.75,2062.75,2062.75,2062.75,49,2062.75,24,25,,
20160418-022000.000,0,6,2062.75,2063,2062.75,2063,6,2062.791666666667,5,1,,
20160418-022100.000,0,14,2062.75,2063,2062.75,2063,34,2062.919117647059,11,23,,
20160418-022200.000,0,23,2062.75,2063.25,2062.75,2063.25,131,2063.1125954198469,22,109,,
20160418-022300.000,0,12,2063.25,2063.25,2063,2063,32,2063.171875,10,22,,
20160418-022400.000,0,28,2063,2063,2062.75,2062.75,75,2062.9766666666669,37,38,,
20160418-022500.000,0,11,2063,2063,2062.75,2063,49,2062.8673469387759,26,23,,
20160418-022600.000,0,19,2063,2063,2062.75,2063,99,2062.9722222222222,35,64,,
20160418-022700.000,0,9,2062.75,2063,2062.75,2063,26,2062.8653846153852,14,12,,
20160418-022800.000,0,37,2063,2063,2062.75,2062.75,312,2062.7612179487178,160,152,,
20160418-022900.000,0,17,2062.75,2062.75,2062.75,2062.75,97,2062.75,73,24,,
20160418-023000.000,0,5,2063,2063,2062.75,2062.75,5,2062.85,3,2,,
20160418-023100.000,0,39,2062.75,2062.75,2062.5,2062.5,176,2062.633522727273,126,50,,
20160418-023200.000,0,26,2062.75,2062.75,2062.5,2062.75,80,2062.625,35,45,,
20160418-023300.000,0,6,2062.5,2062.75,2062.5,2062.5,12,2062.541666666667,10,2,,
20160418-023400.000,0,4,2062.5,2062.75,2062.5,2062.75,10,2062.65,4,6,,
20160418-023500.000,0,17,2062.75,2062.75,2062.5,2062.5,58,2062.7068965517242,10,48,,
20160418-023600.000,0,39,2062.75,2062.75,2062.5,2062.75,194,2062.7474226804129,2,192,,
20160418-023700.000,0,20,2062.75,2062.75,2062.5,2062.75,111,2062.7319819819818,8,103,,
20160418-023800.000,0,10,2062.75,2062.75,2062.5,2062.5,83,2062.7469879518071,1,82,,
20160418-023900.000,0,7,2062.75,2062.75,2062.5,2062.75,15,2062.7333333333331,1,14,,
20160418-024000.000,0,12,2062.75,2063,2062.5,2063,34,2062.6985294117649,16,18,,
20160418-024100.000,0,28,2062.75,2063.25,2062.75,2063.25,176,2063.159090909091,21,155,,
20160418-024200.000,0,11,2063.25,2063.25,2063,2063,57,2063.1315789473679,25,32,,
20160418-024300.000,0,36,2063,2063,2062.75,2062.75,133,2062.7669172932328,97,36,,
20160418-024400.000,0,18,2062.75,2062.75,2062.5,2062.5,70,2062.667857142857,60,10,,
20160418-024500.000,0,16,2062.75,2062.75,2062.75,2062.75,59,2062.75,36,23,,
20160418-024600.000,0,7,2062.75,2062.75,2062.5,2062.75,17,2062.705882352941,17,,,
20160418-024700.000,0,26,2062.75,2063,2062.75,2063,73,2062.9863013698632,21,52,,
20160418-024800.000,0,14,2063,2063.25,2063,2063,31,2063.1290322580649,1,30,,
20160418-024900.000,0,20,2063.25,2063.5,2063,2063.5,34,2063.3235294117649,6,28,,
20160418-025000.000,0,22,2063.25,2063.5,2063,2063.25,45,2063.2555555555559,22,23,,
20160418-025100.000,0,20,2063.25,2063.25,2062.75,2063,126,2062.9821428571431,97,29,,
20160418-025200.000,0,14,2063,2063.25,2063,2063.25,29,2063.2413793103451,6,23,,
20160418-025300.000,0,15,2063,2063.25,2063,2063.25,52,2063.1634615384619,18,34,,
20160418-025400.000,0,13,2063,2063.25,2063,2063,39,2063.2243589743589,17,22,,
20160418-025500.000,0,9,2063.25,2063.25,2063.25,2063.25,12,2063.25,,12,,
20160418-025600.000,0,13,2063.25,2063.25,2063,2063.25,34,2063.0147058823532,30,4,,
20160418-025700.000,0,32,2063.25,2063.25,2062.5,2062.5,143,2062.68006993007,121,22,,
20160418-025800.000,0,43,2062.25,2062.75,2062.25,2062.25,117,2062.5106837606841,51,66,,
20160418-025900.000,0,12,2062.5,2062.75,2062.25,2062.75,32,2062.5078125,6,26,,
20160418-030000.000,0,42,2062.75,2062.75,2062.25,2062.25,196,2062.3380102040819,117,79,,
20160418-030100.000,0,19,2062.25,2062.25,2062,2062.25,125,2062.134,119,6,,
20160418-030200.000,0,26,2062,2062.25,2062,2062.25,44,2062.2102272727279,7,37,,
20160418-030300.000,0,12,2062.25,2062.5,2062.25,2062.25,56,2062.3928571428569,24,32,,
20160418-030400.000,0,11,2062,2062.25,2062,2062.25,27,2062.12962962963,18,9,,
20160418-030500.000,0,13,2062.25,2062.5,2062.25,2062.25,30,2062.275,4,26,,
20160418-030600.000,0,13,2062.5,2062.5,2062.25,2062.25,40,2062.275,35,5,,
20160418-030700.000,0,5,2062.25,2062.25,2062,2062,10,2062.2,2,8,,
20160418-030800.000,0,4,2062,2062,2062,2062,13,2062,13,,,
20160418-030900.000,0,20,2062,2062.75,2062,2062.75,163,2062.39263803681,12,151,,
20160418-031000.000,0,55,2062.75,2062.75,2062.25,2062.5,293,2062.45819112628,172,121,,
20160418-031100.000,0,18,2062.5,2062.5,2062.25,2062.25,41,2062.3231707317068,30,11,,
20160418-031200.000,0,3,2062.25,2062.5,2062.25,2062.5,3,2062.3333333333339,2,1,,
20160418-031300.000,0,6,2062.25,2062.5,2062.25,2062.5,18,2062.291666666667,15,3,,
20160418-031400.000,0,1,2062.5,2062.5,2062.5,2062.5,1,2062.5,,1,,
20160418-031500.000,0,10,2062.5,2062.5,2062,2062.25,36,2062.2430555555561,24,12,,
20160418-031600.000,0,8,2062.25,2062.25,2062,2062.25,10,2062.175,3,7,,
20160418-031700.000,0,21,2062.25,2062.5,2062.25,2062.5,129,2062.2693798449609,55,74,,
20160418-031800.000,0,3,2062.5,2062.5,2062.25,2062.5,4,2062.4375,1,3,,
20160418-031900.000,0,10,2062.5,2062.5,2062.5,2062.5,36,2062.5,15,21,,
20160418-032000.000,0,14,2062.5,2062.5,2062.25,2062.25,100,2062.32,72,28,,
20160418-032100.000,0,9,2062.25,2062.5,2062.25,2062.25,22,2062.261363636364,10,12,,
20160418-032200.000,0,4,2062.25,2062.25,2062.25,2062.25,4,2062.25,4,,,
20160418-032300.000,0,11,2062.25,2062.5,2062,2062.25,33,2062.257575757576,19,14,,
20160418-032400.000,0,7,2062.25,2062.5,2062.25,2062.25,14,2062.2678571428569,13,1,,
20160418-032500.000,0,12,2062.25,2062.5,2062.25,2062.5,29,2062.48275862069,9,20,,
20160418-032600.000,0,12,2062.5,2062.5,2062.25,2062.25,27,2062.2592592592591,23,4,,
20160418-032700.000,0,16,2062.25,2062.5,2062.25,2062.25,82,2062.478658536586,36,46,,
20160418-032800.000,0,9,2062.25,2062.5,2062.25,2062.5,40,2062.46875,19,21,,
20160418-032900.000,0,19,2062.5,2062.75,2062.5,2062.5,37,2062.6959459459458,20,17,,
20160418-033000.000,0,25,2062.5,2062.5,2062.25,2062.5,99,2062.4898989898988,50,49,,
20160418-033100.000,0,12,2062.25,2062.5,2062.25,2062.25,26,2062.3173076923081,15,11,,
20160418-033200.000,0,8,2062.5,2062.5,2062.25,2062.25,19,2062.46052631579,11,8,,
20160418-033300.000,0,16,2062.25,2062.75,2062.25,2062.5,98,2062.6275510204082,4,94,,
20160418-033400.000,0,2,2062.75,2062.75,2062.75,2062.75,2,2062.75,,2,,
20160418-033500.000,0,44,2062.75,2063,2062.5,2062.75,100,2062.765,34,66,,
20160418-033600.000,0,25,2063,2063,2062.75,2063,60,2062.9416666666671,19,41,,
20160418-033700.000,0,19,2063.25,2063.5,2063,2063.25,66,2063.291666666667,3,63,,
20160418-033800.000,0,14,2063.25,2063.5,2063.25,2063.5,40,2063.35,23,17,,
20160418-033900.000,0,4,2063.25,2063.25,2063.25,2063.25,13,2063.25,11,2,,
20160418-034000.000,0,16,2063,2063,2062.75,2063,42,2062.9880952380959,35,7,,
20160418-034100.000,0,9,2063,2063.25,2063,2063.25,20,2063.15,8,12,,
20160418-034200.000,0,41,2063,2063.75,2063,2063.25,335,2063.4320895522392,57,278,,
20160418-034300.000,0,16,2063.25,2063.5,2063,2063.25,47,2063.2925531914889,21,26,,
20160418-034400.000,0,7,2063.25,2063.25,2063,2063,18,2063.1527777777778,7,11,,
20160418-034500.000,0,26,2063,2063.25,2062.75,2062.75,63,2063.031746031746,52,11,,
20160418-034600.000,0,5,2062.75,2063,2062.75,2062.75,12,2062.7708333333339,11,1,,
20160418-034700.000,0,16,2062.75,2063,2062.75,2062.75,45,2062.9,18,27,,
20160418-034800.000,0,22,2062.75,2063,2062.5,2062.5,53,2062.7688679245289,45,8,,
20160418-034900.000,0,16,2062.75,2062.75,2062.5,2062.75,45,2062.6222222222218,30,15,,
20160418-035000.000,0,5,2062.75,2062.75,2062.75,2062.75,6,2062.75,,6,,
20160418-035100.000,0,6,2062.5,2062.75,2062.5,2062.75,17,2062.7205882352941,2,15,,
20160418-035200.000,0,9,2062.75,2063,2062.75,2062.75,16,2062.765625,15,1,,
20160418-035300.000,0,4,2062.75,2063,2062.75,2063,5,2062.8,4,1,,
20160418-035400.000,0,3,2062.75,2063,2062.75,2063,12,2062.9583333333339,2,10,,
20160418-035500.000,0,28,2062.75,2063.25,2062.75,2063.25,120,2063.01875,26,94,,
20160418-035600.000,0,4,2063.25,2063.25,2063,2063,14,2063.0357142857142,12,2,,
20160418-035700.000,0,18,2063,2063,2062.75,2063,89,2062.9803370786522,51,38,,
20160418-035800.000,0,41,2063,2063,2062.75,2063,141,2062.8581560283692,110,31,,
20160418-035900.000,0,44,2062.75,2063,2062.5,2062.75,202,2062.65099009901,116,86,,
20160418-040000.000,0,11,2062.75,2062.75,2062.5,2062.75,12,2062.666666666667,4,8,,
20160418-040100.000,0,18,2062.75,2062.75,2062.5,2062.75,42,2062.7380952380959,14,28,,
20160418-040200.000,0,10,2062.5,2062.75,2062.5,2062.5,26,2062.5096153846148,25,1,,
20160418-040300.000,0,8,2062.5,2062.5,2062.5,2062.5,17,2062.5,17,,,
20160418-040400.000,0,32,2062.5,2062.5,2062.25,2062.5,127,2062.4665354330709,69,58,,
20160418-040500.000,0,18,2062.5,2062.5,2062.25,2062.25,62,2062.4959677419361,13,49,,
20160418-040600.000,0,10,2062.5,2062.75,2062.5,2062.5,31,2062.5241935483868,2,29,,
20160418-040700.000,0,9,2062.5,2062.75,2062.5,2062.5,62,2062.58064516129,39,23,,
20160418-040800.000,0,12,2062.5,2062.75,2062.5,2062.75,111,2062.7477477477478,20,91,,
20160418-040900.000,0,7,2062.75,2063,2062.75,2063,24,2062.7708333333339,22,2,,
20160418-041000.000,0,6,2062.75,2063,2062.75,2063,14,2062.803571428572,11,3,,
20160418-041100.000,0,7,2062.75,2062.75,2062.75,2062.75,24,2062.75,24,,,
20160418-041200.000,0,14,2062.75,2063,2062.75,2062.75,111,2062.7635135135129,105,6,,
20160418-041300.000,0,4,2062.5,2062.75,2062.5,2062.75,12,2062.5625,9,3,,
20160418-041400.000,0,2,2062.5,2062.5,2062.5,2062.5,9,2062.5,9,,,
20160418-041500.000,0,9,2062.75,2062.75,2062.5,2062.5,38,2062.5197368421059,35,3,,
20160418-041600.000,0,30,2062.5,2062.75,2062.5,2062.75,76,2062.6710526315792,26,50,,
20160418-041700.000,0,17,2062.75,2062.75,2062.75,2062.75,73,2062.75,13,60,,
20160418-041800.000,0,20,2062.75,2063,2062.5,2062.75,135,2062.6388888888891,96,39,,
20160418-041900.000,0,9,2062.5,2062.75,2062.5,2062.5,36,2062.6736111111109,11,25,,
20160418-042000.000,0,2,2062.5,2062.75,2062.5,2062.75,3,2062.666666666667,1,2,,
20160418-042100.000,0,24,2062.5,2062.5,2062.25,2062.5,68,2062.4522058823532,47,21,,
20160418-042200.000,0,13,2062.25,2062.5,2062.25,2062.5,42,2062.428571428572,13,29,,
20160418-042300.000,0,3,2062.75,2062.75,2062.5,2062.5,18,2062.625,9,9,,
20160418-042400.000,0,6,2062.75,2062.75,2062.5,2062.75,15,2062.6,9,6,,
20160418-042500.000,0,12,2062.5,2062.5,2062.25,2062.25,47,2062.4202127659569,38,9,,
20160418-042600.000,0,2,2062.5,2062.5,2062.25,2062.25,11,2062.2727272727279,10,1,,
20160418-042700.000,0,4,2062.25,2062.25,2062.25,2062.25,11,2062.25,11,,,
20160418-042800.000,0,8,2062.25,2062.25,2062.25,2062.25,32,2062.25,32,,,
20160418-042900.000,0,9,2062.25,2062.5,2062.25,2062.5,22,2062.284090909091,19,3,,
20160418-043000.000,0,21,2062.5,2062.75,2062.5,2062.5,64,2062.50390625,18,46,,
20160418-043100.000,0,3,2062.5,2062.5,2062.5,2062.5,9,2062.5,9,,,
20160418-043200.000,0,4,2062.5,2062.75,2062.5,2062.75,12,2062.5625,9,3,,
20160418-043300.000,0,15,2062.75,2062.75,2062.25,2062.5,42,2062.5059523809518,26,16,,
20160418-043400.000,0,7,2062.5,2062.75,2062.5,2062.75,7,2062.6071428571431,4,3,,
20160418-043500.000,0,8,2062.75,2062.75,2062.5,2062.5,28,2062.5267857142858,16,12,,
20160418-043600.000,0,2,2062.5,2062.5,2062.5,2062.5,4,2062.5,4,,,
20160418-043700.000,0,3,2062.5,2062.5,2062.5,2062.5,9,2062.5,9,,,
20160418-043800.000,0,18,2062.5,2062.75,2062.5,2062.5,45,2062.5055555555559,31,14,,
20160418-043900.000,0,2,2062.5,2062.5,2062.5,2062.5,9,2062.5,9,,,
20160418-044000.000,0,4,2062.5,2062.5,2062.5,2062.5,15,2062.5,15,,,
20160418-044100.000,0,4,2062.5,2062.5,2062.5,2062.5,12,2062.5,12,,,
20160418-044200.000,0,20,2062.5,2062.5,2062.25,2062.5,161,2062.489130434783,107,54,,
20160418-044300.000,0,5,2062.5,2062.5,2062.5,2062.5,7,2062.5,4,3,,
20160418-044400.000,0,3,2062.5,2062.5,2062.5,2062.5,10,2062.5,10,,,
20160418-044500.000,0,2,2062.5,2062.5,2062.5,2062.5,10,2062.5,10,,,
20160418-044600.000,0,4,2062.5,2062.5,2062.5,2062.5,12,2062.5,12,,,
20160418-044700.000,0,9,2062.5,2062.5,2062.25,2062.25,27,2062.3518518518522,27,,,
20160418-044800.000,0,6,2062.25,2062.25,2062.25,2062.25,12,2062.25,12,,,
20160418-044900.000,0,5,2062.5,2062.5,2062.25,2062.5,18,2062.3888888888891,8,10,,
20160418-045000.000,0,4,2062.25,2062.25,2062.25,2062.25,18,2062.25,18,,,
20160418-045100.000,0,5,2062.25,2062.5,2062.25,2062.25,15,2062.3166666666671,11,4,,
20160418-045200.000,0,4,2062.5,2062.5,2062.25,2062.25,10,2062.275,9,1,,
