Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220606-003500.000,0,45,4113.5,4113.5,4112.75,4113.25,46,4113.04891304348,23,23,0.2457,2186138
20220606-003600.000,0,77,4113.25,4113.25,4112.25,4112.25,91,4112.52472527473,79,12,0.2461,2186138
20220606-003700.000,0,166,4112.25,4112.25,4111.25,4112,180,4111.62361111111,121,59,0.2454,2186138
20220606-003800.000,0,131,4112,4112,4110.75,4111.75,141,4111.20567375887,88,53,0.2452,2186138
20220606-003900.000,0,52,4111.5,4111.5,4111,4111.25,54,4111.14814814815,22,32,0.248,2186138
20220606-004000.000,0,167,4111.25,4113,4110.25,4112.5,174,4111.85488505747,67,107,0.246,2186138
20220606-004100.000,0,78,4112.5,4112.5,4110.5,4110.75,85,4111.37941176471,62,23,0.248,2186138
20220606-004200.000,0,64,4110.75,4112.75,4110.75,4112.75,68,4111.94485294118,18,50,0.2457,2186138
20220606-004300.000,0,41,4112.75,4112.75,4112,4112.25,47,4112.44680851064,33,14,0.2455,2186138
20220606-004400.000,0,110,4112,4112.25,4110.75,4111.75,121,4111.28305785124,68,53,0.2474,2186138
20220606-004500.000,0,49,4112,4112,4111.25,4111.25,54,4111.59259259259,27,27,0.2462,2186138
20220606-004600.000,0,50,4111.25,4112.25,4110.75,4112.25,54,4111.43981481482,28,26,0.2463,2186138
20220606-004700.000,0,24,4112.25,4112.5,4112,4112.25,28,4112.17857142857,14,14,0.2462,2186138
20220606-004800.000,0,217,4112.5,4113.5,4112,4113.5,258,4112.64147286822,114,144,0.2479,2186138
20220606-004900.000,0,229,4113.5,4115,4113.25,4115,258,4114.29166666667,97,161,0.245,2186138
20220606-005000.000,0,153,4114.75,4115.5,4114,4114.5,171,4114.9298245614,78,93,0.2458,2186138
20220606-005100.000,0,147,4114.5,4114.75,4113.75,4114.5,178,4114.36516853933,131,47,0.2456,2186138
20220606-005200.000,0,126,4114.5,4115.5,4114.5,4114.75,140,4115.1875,59,81,0.2459,2186138
20220606-005300.000,0,103,4114.5,4115,4114,4114.25,111,4114.54954954955,72,39,0.246,2186138
20220606-005400.000,0,75,4114.5,4115,4114.25,4114.75,89,4114.67415730337,33,56,0.2459,2186138
20220606-005500.000,0,63,4114.5,4114.5,4113.75,4114,65,4114,28,37,0.2461,2186138
20220606-005600.000,0,147,4114,4115.75,4114,4115.25,161,4115.24689440994,66,95,0.2454,2186138
20220606-005700.000,0,72,4115.5,4115.5,4114.5,4115,77,4114.99675324675,32,45,0.2452,2186138
20220606-005800.000,0,21,4115,4115.25,4115,4115,21,4115.0119047619,15,6,0.2452,2186138
20220606-005900.000,0,32,4114.75,4114.75,4114.5,4114.75,34,4114.66176470588,21,13,0.2452,2186138
20220606-010000.000,0,138,4114.75,4114.75,4113.25,4114.25,151,4113.83940397351,85,66,0.2461,2186138
20220606-010100.000,0,51,4114,4114,4112.75,4112.75,55,4113.41363636364,45,10,0.2457,2186138
20220606-010200.000,0,135,4112.75,4113.25,4112,4112.5,165,4112.4696969697,88,77,0.246,2186138
20220606-010300.000,0,89,4112.25,4113.25,4112.25,4113,128,4112.861328125,54,74,0.2453,2186138
20220606-010400.000,0,132,4113,4113.25,4112.5,4113.25,175,4112.79714285714,104,71,0.2457,2186138
20220606-010500.000,0,215,4113.5,4113.5,4112,4112.25,307,4112.35586319218,182,125,0.2452,2186138
20220606-010600.000,0,119,4112,4113.25,4112,4112.75,158,4112.56170886076,49,109,0.2479,2186138
20220606-010700.000,0,226,4112.5,4114.5,4112.5,4113.75,261,4113.54789272031,105,156,0.2454,2186138
20220606-010800.000,0,182,4114,4114.5,4113.5,4113.5,245,4113.96530612245,144,101,0.2461,2186138
20220606-010900.000,0,184,4113.5,4115,4113,4114.75,289,4113.8044982699,128,161,0.2461,2186138
20220606-011000.000,0,212,4115,4115.5,4113.5,4114.25,268,4114.37313432836,143,125,0.2459,2186138
20220606-011100.000,0,504,4114.25,4117.5,4114.25,4116.25,776,4116.01836340206,244,532,0.2455,2186138
20220606-011200.000,0,111,4116.25,4116.75,4116,4116.5,127,4116.45472440945,61,66,0.2452,2186138
20220606-011300.000,0,72,4116.25,4116.25,4115.75,4116.25,116,4116.03017241379,74,42,0.2456,2186138
20220606-011400.000,0,153,4116.25,4117.5,4115.75,4116.25,184,4116.66440217391,103,81,0.2448,2186138
20220606-011500.000,0,390,4116.5,4119,4116.5,4118.5,551,4117.69691470055,142,409,0.2448,2186138
20220606-011600.000,0,232,4118.5,4119.5,4118.5,4119.25,265,4118.90566037736,123,142,0.2465,2186138
20220606-011700.000,0,174,4119.25,4119.25,4117.75,4118.25,263,4118.48384030418,177,86,0.2467,2186138
20220606-011800.000,0,146,4118.5,4119,4118,4118.75,159,4118.45911949686,78,81,0.2444,2186138
20220606-011900.000,0,98,4118.75,4119,4118,4118.25,116,4118.45474137931,57,59,0.2445,2186138
20220606-012000.000,0,166,4118.25,4118.25,4117,4117.25,204,4117.625,133,71,0.2451,2186138
20220606-012100.000,0,115,4117.25,4119.25,4117.25,4119.25,126,4118.39087301587,37,89,0.2445,2186138
20220606-012200.000,0,159,4119,4119.75,4118.5,4119,187,4119.19251336898,67,120,0.2446,2186138
20220606-012300.000,0,203,4119,4119.75,4118.25,4119.25,263,4119.16159695818,137,126,0.2457,2186138
20220606-012400.000,0,335,4119.25,4120,4118.25,4118.25,517,4119.41876208898,235,282,0.2444,2186138
20220606-012500.000,0,260,4118.25,4119.25,4117.5,4118.75,334,4118.41392215569,195,139,0.2441,2186138
20220606-012600.000,0,62,4118.75,4119.25,4118,4118.5,73,4118.55821917808,44,29,0.2442,2186138
20220606-012700.000,0,155,4118.5,4119,4118,4118.75,225,4118.40555555556,152,73,0.2449,2186138
20220606-012800.000,0,232,4118.75,4119.25,4118,4118,269,4118.55762081784,142,127,0.2448,2186138
20220606-012900.000,0,168,4118,4118.75,4117.5,4117.75,240,4118.13958333333,119,121,0.2468,2186138
20220606-013000.000,0,235,4118,4118,4116.5,4116.75,285,4117.19035087719,159,126,0.2459,2186138
20220606-013100.000,0,249,4116.75,4117.5,4115.75,4117,335,4116.5,171,164,0.2448,2186138
20220606-013200.000,0,200,4116.75,4117,4115.25,4115.25,227,4115.90528634361,156,71,0.2448,2186138
20220606-013300.000,0,408,4115,4115,4113.5,4114.75,468,4114.26549145299,272,196,0.2453,2186138
20220606-013400.000,0,221,4114.5,4115.25,4114,4114.75,239,4114.58368200837,116,123,0.2453,2186138
20220606-013500.000,0,171,4114.75,4115.25,4114.25,4114.75,196,4114.82270408163,87,109,0.2457,2186138
20220606-013600.000,0,104,4114.75,4115,4114.25,4114.75,110,4114.79318181818,40,70,0.2451,2186138
20220606-013700.000,0,90,4114.5,4115.25,4114,4115,98,4114.52806122449,38,60,0.2451,2186138
20220606-013800.000,0,117,4115,4115.5,4114,4114.5,134,4114.77052238806,64,70,0.2458,2186138
20220606-013900.000,0,54,4114.25,4115.25,4114,4115.25,59,4114.83898305085,17,42,0.2454,2186138
20220606-014000.000,0,133,4115.25,4115.5,4114.75,4115,163,4115.12116564417,80,83,0.2453,2186138
20220606-014100.000,0,199,4115,4116,4114.5,4115.75,227,4115.42511013216,65,162,0.2454,2186138
20220606-014200.000,0,135,4115.5,4116,4115.25,4115.25,150,4115.49333333333,55,95,0.2455,2186138
20220606-014300.000,0,146,4115,4115.25,4113.75,4114,218,4114.55504587156,129,89,0.2451,2186138
20220606-014400.000,0,81,4114.25,4115.5,4114.25,4115.25,101,4115.07178217822,31,70,0.2459,2186138
20220606-014500.000,0,135,4115.25,4116,4114.25,4116,178,4114.99297752809,100,78,0.2451,2186138
20220606-014600.000,0,153,4116,4116.5,4115.5,4116.25,176,4116.10511363636,94,82,0.2452,2186138
20220606-014700.000,0,167,4115.75,4116.5,4115.5,4116,234,4115.79273504274,128,106,0.2445,2186138
20220606-014800.000,0,156,4116,4117.5,4115.75,4117.5,188,4116.56117021277,68,120,0.2449,2186138
20220606-014900.000,0,122,4117.25,4117.75,4116.75,4117,138,4117.21739130435,41,97,0.2448,2186138
20220606-015000.000,0,284,4117,4118.75,4117,4118.5,354,4117.88418079096,147,207,0.2447,2186138
20220606-015100.000,0,183,4118.5,4119.75,4118.5,4119.5,208,4119.14903846154,75,133,0.2447,2186138
20220606-015200.000,0,436,4119.5,4121.25,4118.5,4120.5,561,4119.9064171123,231,330,0.2447,2186138
20220606-015300.000,0,169,4120.5,4121,4120,4120.5,205,4120.38902439024,127,78,0.2451,2186138
20220606-015400.000,0,125,4120.5,4120.5,4119.25,4119.5,155,4119.67419354839,100,55,0.2443,2186138
20220606-015500.000,0,409,4119.25,4121.75,4119.25,4120,595,4120.77773109244,307,288,0.2444,2186138
20220606-015600.000,0,138,4120,4121,4119.5,4120.5,195,4120.37948717949,101,94,0.245,2186138
20220606-015700.000,0,117,4120.5,4120.5,4119.75,4119.75,135,4120.13333333333,68,67,0.2446,2186138
20220606-015800.000,0,255,4120,4121,4120,4120.75,319,4120.45846394984,120,199,0.2447,2186138
20220606-015900.000,0,130,4120.5,4121.75,4120.5,4121.25,159,4121.37735849057,73,86,0.2444,2186138
20220606-020000.000,0,181,4121.25,4122,4120.5,4120.5,235,4121.48510638298,118,117,0.2451,2186138
20220606-020100.000,0,90,4120.75,4120.75,4119.75,4120.25,103,4120.27669902913,49,54,0.2446,2186138
20220606-020200.000,0,199,4120.5,4121.25,4120.5,4121,250,4120.933,96,154,0.2457,2186138
20220606-020300.000,0,213,4121,4122.5,4121,4121.25,259,4122.01544401544,114,145,0.2447,2186138
20220606-020400.000,0,222,4121.25,4121.75,4120.5,4121.75,323,4120.91873065015,174,149,0.2449,2186138
20220606-020500.000,0,113,4122,4122,4120.75,4120.75,136,4121.39889705882,72,64,0.2444,2186138
20220606-020600.000,0,140,4121,4121.5,4120.75,4121.25,177,4121.17231638418,97,80,0.2448,2186138
20220606-020700.000,0,180,4121.25,4121.5,4121,4121.5,258,4121.35174418605,103,155,0.2445,2186138
20220606-020800.000,0,257,4121.5,4122.5,4121.5,4122,392,4121.95216836735,185,207,0.2446,2186138
20220606-020900.000,0,309,4122,4123.5,4121.75,4123,445,4122.9,127,318,0.2444,2186138
20220606-021000.000,0,91,4122.75,4123,4122.5,4123,103,4122.83495145631,44,59,0.2444,2186138
20220606-021100.000,0,127,4122.75,4123.5,4122.25,4122.5,144,4122.97048611111,75,69,0.2464,2186138
20220606-021200.000,0,77,4122.5,4122.75,4122.25,4122.5,95,4122.62631578947,53,42,0.2441,2186138
20220606-021300.000,0,95,4122.5,4123.25,4122.5,4123,131,4122.99618320611,48,83,0.2437,2186138
20220606-021400.000,0,74,4122.75,4123,4122.5,4122.75,84,4122.81845238095,45,39,0.2441,2186138
20220606-021500.000,0,184,4123,4123.25,4121.75,4122,320,4122.6453125,170,150,0.2438,2186138
20220606-021600.000,0,55,4122.25,4122.75,4122,4122.75,73,4122.44863013699,31,42,0.2445,2186138
20220606-021700.000,0,131,4122.75,4122.75,4122.25,4122.5,179,4122.52653631285,99,80,0.2444,2186138
20220606-021800.000,0,72,4122.75,4123,4122.5,4122.75,108,4122.88657407407,42,66,0.2444,2186138
20220606-021900.000,0,111,4122.5,4122.5,4122.25,4122.5,158,4122.375,83,75,0.2447,2186138
20220606-022000.000,0,53,4122.5,4123,4122.5,4122.75,61,4122.84836065574,35,26,0.2442,2186138
20220606-022100.000,0,121,4123,4123.5,4122.75,4123.25,165,4123.35303030303,58,107,0.2454,2186138
20220606-022200.000,0,73,4123,4123.75,4123,4123.25,79,4123.3670886076,25,54,0.2441,2186138
20220606-022300.000,0,76,4123.25,4123.25,4122,4122.25,91,4122.64010989011,55,36,0.2443,2186138
20220606-022400.000,0,100,4122.5,4122.75,4121.75,4122,114,4122.14254385965,58,56,0.2449,2186138
20220606-022500.000,0,131,4122,4122.75,4121.75,4122.25,185,4122.36216216216,68,117,0.2456,2186138
20220606-022600.000,0,113,4122.25,4122.75,4122,4122,176,4122.18465909091,108,68,0.2442,2186138
20220606-022700.000,0,98,4122.25,4122.75,4122,4122.75,148,4122.19087837838,102,46,0.2445,2186138
20220606-022800.000,0,37,4122.5,4122.75,4122.25,4122.25,40,4122.50625,28,12,0.2446,2186138
20220606-022900.000,0,62,4122.5,4122.75,4122.25,4122.75,104,4122.50721153846,30,74,0.244,2186138
20220606-023000.000,0,247,4122.75,4124,4122.75,4123.5,376,4123.28257978723,152,224,0.2443,2186138
20220606-023100.000,0,163,4123.25,4123.25,4122,4122,237,4122.49156118144,174,63,0.2441,2186138
20220606-023200.000,0,75,4121.75,4122.5,4121.75,4122.5,127,4122.11614173228,70,57,0.2449,2186138
20220606-023300.000,0,152,4122.25,4123.75,4122.25,4123.75,205,4122.9743902439,59,146,0.2468,2186138
20220606-023400.000,0,63,4123.5,4123.75,4123,4123.25,72,4123.40972222222,41,31,0.2468,2186138
20220606-023500.000,0,54,4123.25,4123.5,4123,4123,76,4123.07236842105,54,22,0.244,2186138
20220606-023600.000,0,298,4123,4124.75,4123,4124.25,437,4124.13100686499,109,328,0.2463,2186138
20220606-023700.000,0,263,4124.5,4125.5,4124.5,4124.5,374,4124.88569518717,138,236,0.2447,2186138
20220606-023800.000,0,142,4124.5,4125.25,4124.25,4124.75,263,4124.83365019011,86,177,0.2446,2186138
20220606-023900.000,0,113,4125,4125.5,4124.75,4125.25,151,4125.15397350993,69,82,0.2446,2186138
20220606-024000.000,0,103,4125.25,4125.25,4124.25,4124.75,126,4124.86904761905,77,49,0.2448,2186138
20220606-024100.000,0,70,4124.75,4125.5,4124.75,4125.25,92,4125.21739130435,37,55,0.2448,2186138
20220606-024200.000,0,62,4125.25,4125.25,4124.75,4125,72,4124.97569444444,47,25,0.2447,2186138
20220606-024300.000,0,109,4125,4125.5,4124.75,4125,180,4125.19027777778,69,111,0.2449,2186138
20220606-024400.000,0,68,4125,4125,4124.5,4124.75,81,4124.75308641975,53,28,0.2444,2186138
20220606-024500.000,0,68,4125,4125,4124.75,4124.75,74,4124.77364864865,40,34,0.2449,2186138
20220606-024600.000,0,160,4125,4125.75,4124.75,4125,236,4125.31991525424,116,120,0.2447,2186138
20220606-024700.000,0,35,4125,4125.5,4125,4125.25,38,4125.09210526316,17,21,0.2451,2186138
20220606-024800.000,0,32,4125.25,4125.5,4125,4125,38,4125.21710526316,25,13,0.2451,2186138
20220606-024900.000,0,294,4125.25,4125.25,4124.25,4124.25,456,4124.73135964912,246,210,0.2445,2186138
20220606-025000.000,0,69,4124.25,4124.75,4124.25,4124.5,98,4124.53316326531,52,46,0.2445,2186138
20220606-025100.000,0,154,4124.75,4125.5,4124.5,4125.25,234,4125.08226495726,87,147,0.2445,2186138
20220606-025200.000,0,133,4125.25,4125.25,4124,4124.75,195,4124.39358974359,128,67,0.2438,2186138
20220606-025300.000,0,81,4124.5,4125,4124.5,4124.75,112,4124.64732142857,86,26,0.2444,2186138
20220606-025400.000,0,110,4124.75,4125,4124.5,4125,153,4124.72058823529,53,100,0.245,2186138
20220606-025500.000,0,84,4125.25,4125.25,4124.75,4125,113,4125.02654867257,71,42,0.2446,2186138
20220606-025600.000,0,56,4125,4125.25,4124.75,4124.75,64,4124.8203125,33,31,0.2439,2186138
20220606-025700.000,0,75,4125,4125.5,4125,4125.25,110,4125.18863636364,43,67,0.2438,2186138
20220606-025800.000,0,50,4125.25,4125.5,4125.25,4125.25,59,4125.31779661017,34,25,0.2441,2186138
20220606-025900.000,0,111,4125.25,4126,4125,4125.25,164,4125.58536585366,64,100,0.2438,2186138
20220606-030000.000,0,94,4125.5,4126,4125.5,4125.5,144,4125.74479166667,51,93,0.2443,2186138
20220606-030100.000,0,81,4125.25,4125.75,4125,4125.25,111,4125.3445945946,80,31,0.2449,2186138
20220606-030200.000,0,157,4125,4125,4124.25,4124.5,206,4124.54368932039,113,93,0.2445,2186138
20220606-030300.000,0,156,4124.25,4124.75,4123.75,4124,221,4124.15158371041,143,78,0.2446,2186138
20220606-030400.000,0,131,4124.25,4125,4124,4124.5,196,4124.58928571429,81,115,0.2443,2186138
20220606-030500.000,0,99,4124.5,4124.5,4124.25,4124.25,205,4124.36341463415,118,87,0.2445,2186138
20220606-030600.000,0,235,4124.25,4125.5,4124,4125,345,4124.8347826087,137,208,0.244,2186138
20220606-030700.000,0,67,4124.75,4125.5,4124.75,4125.25,83,4125.20180722892,40,43,0.2445,2186138
20220606-030800.000,0,186,4125.25,4126.5,4125,4126.5,264,4125.75473484849,104,160,0.2439,2186138
20220606-030900.000,0,200,4126.25,4126.5,4125.5,4126,260,4126.10576923077,123,137,0.2437,2186138
20220606-031000.000,0,37,4126,4126.25,4125.75,4126,43,4126.04651162791,22,21,0.2437,2186138
20220606-031100.000,0,75,4125.75,4126,4125.5,4125.75,116,4125.75431034483,55,61,0.2442,2186138
20220606-031200.000,0,93,4125.75,4125.75,4125,4125.75,147,4125.50170068027,103,44,0.2445,2186138
20220606-031300.000,0,73,4125.5,4126,4125.5,4125.75,111,4125.6463963964,45,66,0.2438,2186138
20220606-031400.000,0,64,4125.5,4126.25,4125.5,4126.25,92,4125.76086956522,20,72,0.2463,2186138
20220606-031500.000,0,175,4126.25,4127,4126.25,4126.75,251,4126.64940239044,78,173,0.244,2186138
20220606-031600.000,0,180,4127,4127.5,4126.5,4126.75,263,4127.0674904943,127,136,0.2444,2186138
20220606-031700.000,0,39,4126.5,4127,4126.5,4127,50,4126.75,32,18,0.246,2186138
20220606-031800.000,0,54,4126.75,4127,4126.5,4127,72,4126.75,49,23,0.246,2186138
20220606-031900.000,0,38,4127,4127,4126.75,4126.75,44,4126.86363636364,23,21,0.246,2186138
20220606-032000.000,0,44,4126.75,4126.75,4126.5,4126.75,64,4126.7421875,44,20,0.2443,2186138
20220606-032100.000,0,60,4127,4127.25,4126.75,4127.25,83,4126.96987951807,19,64,0.246,2186138
20220606-032200.000,0,154,4127.25,4127.25,4126.5,4126.75,230,4126.79673913043,154,76,0.246,2186138
20220606-032300.000,0,118,4126.5,4127.5,4126.5,4127.25,183,4126.84426229508,67,116,0.2438,2186138
20220606-032400.000,0,52,4127.25,4127.5,4126.75,4126.75,70,4127.07857142857,37,33,0.2444,2186138
20220606-032500.000,0,50,4127,4127,4126.75,4127,87,4126.90229885058,39,48,0.244,2186138
20220606-032600.000,0,45,4126.75,4127,4126.5,4126.5,57,4126.74122807018,36,21,0.244,2186138
20220606-032700.000,0,52,4126.75,4127,4126.75,4127,75,4126.77333333333,45,30,0.2441,2186138
20220606-032800.000,0,19,4127,4127,4126.75,4126.75,22,4126.76136363636,5,17,0.2442,2186138
20220606-032900.000,0,51,4126.5,4126.75,4126.5,4126.75,69,4126.59057971015,34,35,0.2441,2186138
20220606-033000.000,0,76,4126.75,4127.25,4126.5,4127,109,4126.85321100917,39,70,0.2444,2186138
20220606-033100.000,0,79,4126.75,4127.25,4126.75,4127.25,96,4127.01302083333,38,58,0.2437,2186138
20220606-033200.000,0,205,4127.25,4128,4127,4127.25,325,4127.58846153846,137,188,0.2442,2186138
20220606-033300.000,0,57,4127.5,4127.75,4127,4127.25,71,4127.28873239437,44,27,0.2438,2186138
20220606-033400.000,0,60,4127,4127.75,4127,4127.75,73,4127.50342465753,33,40,0.2446,2186138
20220606-033500.000,0,60,4127.75,4128,4127.75,4128,92,4127.97826086957,8,84,0.2441,2186138
20220606-033600.000,0,97,4128,4128,4127.25,4127.75,123,4127.65650406504,80,43,0.2435,2186138
20220606-033700.000,0,26,4127.75,4128,4127.5,4128,30,4127.9,8,22,0.2436,2186138
20220606-033800.000,0,20,4128,4128,4127.75,4128,22,4127.875,11,11,0.2436,2186138
20220606-033900.000,0,71,4128,4128,4127.5,4127.75,103,4127.7427184466,36,67,0.2436,2186138
20220606-034000.000,0,49,4127.5,4128,4127.5,4128,65,4127.86923076923,8,57,0.2436,2186138
20220606-034100.000,0,53,4128,4128,4127.75,4128,83,4127.97891566265,7,76,0.2439,2186138
20220606-034200.000,0,58,4127.75,4128,4127.5,4127.75,75,4127.82666666667,36,39,0.2441,2186138
20220606-034300.000,0,70,4127.75,4128.5,4127.75,4128.5,88,4128.13068181818,16,72,0.244,2186138
20220606-034400.000,0,82,4128.25,4128.5,4128.25,4128.5,95,4128.33157894737,49,46,0.2441,2186138
20220606-034500.000,0,77,4128.5,4128.75,4128.25,4128.75,105,4128.4880952381,33,72,0.244,2186138
20220606-034600.000,0,138,4128.75,4129,4128.5,4128.5,185,4128.74864864865,117,68,0.2437,2186138
20220606-034700.000,0,133,4128.5,4129,4128.5,4129,239,4128.68828451883,112,127,0.2437,2186138
20220606-034800.000,0,103,4129,4129,4128.5,4128.75,160,4128.665625,97,63,0.2442,2186138
20220606-034900.000,0,246,4128.75,4129.5,4128.75,4129,421,4129.05581947744,160,261,0.2443,2186138
20220606-035000.000,0,146,4129,4129.25,4127.75,4127.75,195,4128.34358974359,122,73,0.2436,2186138
20220606-035100.000,0,118,4127.75,4128.75,4127.75,4128.25,184,4128.33288043478,67,117,0.244,2186138
20220606-035200.000,0,116,4128.25,4128.5,4127.75,4128,185,4127.93783783784,113,72,0.2458,2186138
20220606-035300.000,0,44,4128,4128,4127.75,4128,55,4127.9,28,27,0.2459,2186138
20220606-035400.000,0,79,4128,4128.25,4127.5,4127.5,154,4127.70454545455,95,59,0.2459,2186138
20220606-035500.000,0,110,4127.5,4128.25,4127.5,4127.75,210,4127.83571428571,53,157,0.2439,2186138
20220606-035600.000,0,75,4128,4128,4127.5,4128,108,4127.84953703704,45,63,0.2439,2186138
20220606-035700.000,0,145,4128,4128,4127.25,4127.25,239,4127.44874476988,165,74,0.2438,2186138
20220606-035800.000,0,79,4127.5,4127.5,4127,4127.25,99,4127.13888888889,63,36,0.2438,2186138
20220606-035900.000,0,47,4127.5,4127.5,4127,4127.25,55,4127.25909090909,24,31,0.2444,2186138
20220606-040000.000,0,112,4127.25,4127.25,4126.25,4126.5,145,4126.69310344828,86,59,0.2438,2186138
20220606-040100.000,0,293,4126.5,4126.5,4125.75,4126.25,393,4126.09351145038,235,158,0.246,2186138
20220606-040200.000,0,113,4126.5,4126.5,4126,4126.25,151,4126.1059602649,63,88,0.2438,2186138
20220606-040300.000,0,92,4126.25,4126.5,4126.25,4126.5,122,4126.46721311475,42,80,0.2436,2186138
20220606-040400.000,0,73,4126.5,4126.75,4126.25,4126.75,90,4126.45277777778,31,59,0.2442,2186138
20220606-040500.000,0,53,4126.75,4127,4126.5,4126.5,62,4126.75,26,36,0.2439,2186138
20220606-040600.000,0,76,4126.75,4127,4126.5,4126.75,109,4126.82110091743,42,67,0.2465,2186138
20220606-040700.000,0,37,4127,4127.25,4127,4127.25,45,4127.10555555556,9,36,0.2465,2186138
20220606-040800.000,0,61,4127.25,4127.5,4127.25,4127.5,74,4127.44256756757,40,34,0.2436,2186138
20220606-040900.000,0,52,4127.5,4127.75,4127.5,4127.5,65,4127.61923076923,26,39,0.2441,2186138
20220606-041000.000,0,78,4127.75,4128,4127.25,4127.75,97,4127.57216494845,38,59,0.2442,2186138
20220606-041100.000,0,100,4127.75,4128.5,4127.75,4128.5,128,4128.16015625,35,93,0.2443,2186138
20220606-041200.000,0,154,4128.25,4128.75,4128,4128,263,4128.25380228137,124,139,0.2441,2186138
20220606-041300.000,0,116,4128,4129.25,4128,4129,182,4128.75549450549,65,117,0.2441,2186138
20220606-041400.000,0,52,4129,4129,4128.75,4128.75,66,4128.82575757576,45,21,0.2435,2186138
20220606-041500.000,0,61,4128.75,4129.25,4128.75,4129,87,4128.95977011494,24,63,0.2439,2186138
20220606-041600.000,0,49,4129.25,4129.5,4129,4129.5,62,4129.29838709677,25,37,0.244,2186138
20220606-041700.000,0,180,4129.25,4129.5,4128.5,4129,277,4129.08303249098,136,141,0.2439,2186138
20220606-041800.000,0,188,4129,4129.5,4129,4129.25,321,4129.21651090343,144,177,0.2442,2186138
