Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180304-234200.000,0,126,2680.75,2681.5,2680.75,2681.25,355,2681.16901408451,209,146,,
20180304-234300.000,0,59,2681.25,2681.75,2681.25,2681.25,106,2681.49056603774,46,60,,
20180304-234400.000,0,43,2681.25,2681.5,2681,2681,62,2681.18951612903,51,11,,
20180304-234500.000,0,59,2681.25,2681.5,2681,2681.25,86,2681.31686046512,40,46,,
20180304-234600.000,0,165,2681.25,2681.25,2680.5,2681.25,280,2680.95267857143,161,119,,
20180304-234700.000,0,88,2681.5,2681.75,2681.25,2681.5,142,2681.48063380282,46,96,,
20180304-234800.000,0,69,2681.5,2681.5,2680.75,2680.75,145,2680.99482758621,124,21,,
20180304-234900.000,0,187,2680.5,2680.5,2680,2680.5,287,2680.37195121951,116,171,,
20180304-235000.000,0,59,2680.5,2680.5,2680,2680.25,111,2680.30405405405,79,32,,
20180304-235100.000,0,142,2680.25,2681.75,2680.25,2681.5,256,2681.2021484375,90,166,,
20180304-235200.000,0,172,2681.25,2682.75,2681.25,2682.75,362,2682.24102209945,93,269,,
20180304-235300.000,0,103,2682.75,2682.75,2682.25,2682.75,245,2682.67959183673,142,103,,
20180304-235400.000,0,232,2682.5,2683.75,2682.5,2683.25,633,2683.14597156398,142,491,,
20180304-235500.000,0,84,2683.25,2683.25,2682.5,2683.25,144,2682.91145833333,66,78,,
20180304-235600.000,0,31,2683.25,2683.25,2683,2683,45,2683.22777777778,4,41,,
20180304-235700.000,0,172,2683.25,2683.25,2681.5,2681.5,382,2682.17670157068,209,173,,
20180304-235800.000,0,86,2681.75,2681.75,2681.25,2681.25,173,2681.60115606936,73,100,,
20180304-235900.000,0,136,2681.5,2681.5,2680.75,2681.25,266,2681.19736842105,81,185,,
