Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181106-010400.000,0,124,2743.25,2744.25,2743.25,2744.25,152,2743.61677631579,65,87,,
20181106-010500.000,0,71,2744,2744,2743.5,2743.5,77,2743.79220779221,52,25,,
20181106-010600.000,0,122,2743.5,2743.75,2743,2743.75,171,2743.22514619883,94,77,,
20181106-010700.000,0,68,2743.5,2744,2743.5,2743.75,131,2743.75381679389,52,79,,
20181106-010800.000,0,50,2743.5,2743.75,2743.25,2743.5,71,2743.55281690141,32,39,,
20181106-010900.000,0,101,2743.25,2743.75,2743,2743.75,193,2743.25518134715,147,46,,
20181106-011000.000,0,53,2743.5,2743.5,2743,2743.25,57,2743.28070175439,42,15,,
20181106-011100.000,0,109,2743,2743.25,2742.75,2743,167,2742.92664670659,125,42,,
20181106-011200.000,0,47,2743,2743.25,2742.75,2743.25,65,2743.07307692308,14,51,,
20181106-011300.000,0,62,2743,2743.5,2743,2743,78,2743.0608974359,52,26,,
20181106-011400.000,0,39,2743,2743.5,2743,2743.5,41,2743.23780487805,18,23,,
20181106-011500.000,0,111,2743.25,2743.25,2742.75,2743.25,171,2743.01023391813,45,126,,
20181106-011600.000,0,193,2743,2743.5,2743,2743.25,266,2743.39473684211,97,169,,
20181106-011700.000,0,93,2743.25,2743.5,2743,2743,131,2743.2213740458,49,82,,
20181106-011800.000,0,59,2743,2743.75,2743,2743.75,92,2743.44836956522,42,50,,
20181106-011900.000,0,65,2743.5,2743.5,2743.25,2743.5,82,2743.34451219512,34,48,,
20181106-012000.000,0,24,2743.25,2743.25,2743,2743,27,2743.10185185185,19,8,,
20181106-012100.000,0,32,2743,2743,2743,2743,37,2743,25,12,,
20181106-012200.000,0,76,2742.75,2742.75,2742.5,2742.75,91,2742.71978021978,48,43,,
20181106-012300.000,0,86,2742.5,2742.75,2742.5,2742.75,109,2742.66055045872,62,47,,
20181106-012400.000,0,48,2742.75,2742.75,2742.5,2742.75,56,2742.67410714286,28,28,,
20181106-012500.000,0,120,2742.75,2743.25,2742.75,2742.75,142,2743.07922535211,81,61,,
20181106-012600.000,0,18,2742.75,2742.75,2742.75,2742.75,19,2742.75,11,8,,
20181106-012700.000,0,56,2742.5,2742.5,2742.25,2742.5,65,2742.46923076923,32,33,,
20181106-012800.000,0,47,2742.5,2743,2742.5,2742.75,54,2742.70833333333,31,23,,
20181106-012900.000,0,58,2742.75,2742.75,2742.75,2742.75,71,2742.75,34,37,,
20181106-013000.000,0,220,2742.5,2742.75,2741.75,2742,389,2742.14974293059,235,154,,
20181106-013100.000,0,161,2742.25,2742.75,2741.75,2742.5,211,2742.04739336493,117,94,,
20181106-013200.000,0,262,2742.5,2742.5,2741.25,2741.25,308,2741.75405844156,219,89,,
20181106-013300.000,0,186,2741,2741.25,2740.5,2740.75,315,2740.83095238095,231,84,,
20181106-013400.000,0,219,2740.5,2741.25,2740.25,2741,288,2740.703125,160,128,,
20181106-013500.000,0,147,2741,2741.25,2740.25,2740.5,180,2740.50555555556,103,77,,
20181106-013600.000,0,170,2740.5,2740.5,2739.75,2740,202,2740.08663366337,148,54,,
20181106-013700.000,0,195,2740,2741.5,2740,2741.5,247,2740.83906882591,89,158,,
20181106-013800.000,0,131,2741.5,2741.5,2740.75,2741,173,2741.11705202312,98,75,,
20181106-013900.000,0,100,2741,2741.5,2740.5,2740.75,134,2741.01305970149,77,57,,
20181106-014000.000,0,138,2740.5,2740.5,2739.75,2740.25,252,2740.06746031746,135,117,,
20181106-014100.000,0,46,2740.5,2740.5,2740,2740,58,2740.375,26,32,,
20181106-014200.000,0,52,2740.25,2741,2740.25,2741,64,2740.78515625,22,42,,
20181106-014300.000,0,64,2741,2741,2740.75,2740.75,87,2740.85057471264,41,46,,
20181106-014400.000,0,75,2741,2741,2740,2740.5,90,2740.64166666667,48,42,,
20181106-014500.000,0,90,2740.5,2740.75,2740.5,2740.5,148,2740.55574324324,104,44,,
20181106-014600.000,0,200,2740.5,2742,2740.5,2741,248,2741.36794354839,122,126,,
20181106-014700.000,0,83,2741,2741,2740.75,2741,129,2740.8992248062,58,71,,
20181106-014800.000,0,130,2741,2741.5,2740.75,2741.5,200,2741.13,74,126,,
20181106-014900.000,0,70,2741.5,2741.5,2741,2741,96,2741.21614583333,53,43,,
20181106-015000.000,0,62,2741,2741.25,2740.5,2741,72,2740.85069444444,31,41,,
20181106-015100.000,0,102,2741.25,2741.75,2741.25,2741.5,164,2741.52743902439,20,144,,
20181106-015200.000,0,57,2741.5,2741.75,2741,2741,70,2741.31071428571,59,11,,
20181106-015300.000,0,102,2740.75,2740.75,2740.25,2740.25,137,2740.64233576642,70,67,,
20181106-015400.000,0,82,2740.25,2740.25,2739.75,2739.75,116,2740.08836206897,74,42,,
20181106-015500.000,0,117,2740,2740,2739.75,2740,150,2739.90666666667,70,80,,
20181106-015600.000,0,14,2740,2740,2739.75,2740,18,2739.91666666667,12,6,,
20181106-015700.000,0,51,2740,2740.25,2739.75,2740,94,2740.0079787234,42,52,,
20181106-015800.000,0,27,2740,2740.25,2739.75,2739.75,35,2739.83571428571,26,9,,
20181106-015900.000,0,143,2739.75,2739.75,2739,2739.25,218,2739.29701834862,150,68,,
20181106-020000.000,0,90,2739.5,2739.75,2739.25,2739.75,139,2739.50179856115,49,90,,
20181106-020100.000,0,48,2739.5,2739.5,2739,2739.5,71,2739.43661971831,27,44,,
20181106-020200.000,0,112,2739.5,2740,2739.5,2740,148,2739.78716216216,59,89,,
20181106-020300.000,0,57,2740,2740.25,2739.5,2739.5,73,2740.03424657534,45,28,,
20181106-020400.000,0,71,2739.75,2740,2739.5,2739.5,87,2739.89655172414,31,56,,
20181106-020500.000,0,43,2739.75,2739.75,2739.75,2739.75,46,2739.75,14,32,,
20181106-020600.000,0,111,2739.75,2740.25,2739.75,2740.25,164,2740.11737804878,76,88,,
20181106-020700.000,0,54,2740.25,2740.25,2739.75,2739.75,74,2739.92905405405,57,17,,
20181106-020800.000,0,111,2740,2741.25,2740,2741,194,2740.72422680412,29,165,,
20181106-020900.000,0,89,2741,2741,2740.5,2741,131,2740.75190839695,36,95,,
20181106-021000.000,0,32,2740.75,2741,2740.75,2740.75,39,2740.75641025641,35,4,,
20181106-021100.000,0,59,2740.75,2740.75,2740,2740,75,2740.61,44,31,,
20181106-021200.000,0,51,2740,2740.75,2740,2740.75,64,2740.44921875,22,42,,
20181106-021300.000,0,66,2740.75,2740.75,2740,2740,90,2740.13611111111,56,34,,
20181106-021400.000,0,40,2740,2740,2739.5,2739.75,48,2739.890625,23,25,,
20181106-021500.000,0,236,2740,2742,2740,2742,344,2741.27470930233,93,251,,
20181106-021600.000,0,94,2742,2742.25,2741.75,2742,126,2741.89285714286,60,66,,
20181106-021700.000,0,49,2742,2742,2741.75,2742,67,2741.8171641791,15,52,,
20181106-021800.000,0,78,2742,2742,2741.5,2741.5,100,2741.6475,73,27,,
20181106-021900.000,0,81,2741.75,2741.75,2741.25,2741.75,95,2741.65,35,60,,
20181106-022000.000,0,54,2741.75,2742,2741.75,2741.75,65,2741.75384615385,32,33,,
20181106-022100.000,0,51,2741.75,2742,2741.25,2741.5,62,2741.70161290323,33,29,,
20181106-022200.000,0,42,2741.5,2742,2741.25,2741.5,52,2741.70673076923,15,37,,
20181106-022300.000,0,66,2741.5,2741.5,2741,2741.25,100,2741.2175,80,20,,
20181106-022400.000,0,81,2741.25,2741.25,2740.75,2741.25,114,2741.00438596491,70,44,,
20181106-022500.000,0,51,2741,2741.25,2741,2741,82,2741.01219512195,34,48,,
20181106-022600.000,0,147,2740.75,2740.75,2740,2740,287,2740.62456445993,222,65,,
20181106-022700.000,0,176,2740,2740,2739.5,2739.75,216,2739.7025462963,115,101,,
20181106-022800.000,0,55,2739.75,2740,2739.75,2739.75,64,2739.7734375,39,25,,
20181106-022900.000,0,74,2739.75,2739.75,2739.5,2739.75,100,2739.68,56,44,,
20181106-023000.000,0,76,2739.75,2740,2739.5,2740,113,2739.83185840708,39,74,,
20181106-023100.000,0,77,2740,2740.25,2740,2740.25,103,2740.13834951456,48,55,,
20181106-023200.000,0,48,2740.25,2740.25,2739.75,2739.75,58,2740,30,28,,
20181106-023300.000,0,52,2739.75,2740,2739.75,2739.75,74,2739.82432432432,31,43,,
20181106-023400.000,0,94,2739.75,2740,2739,2739,184,2739.48233695652,160,24,,
20181106-023500.000,0,172,2739,2740,2739,2739.5,244,2739.5481557377,81,163,,
20181106-023600.000,0,71,2739.5,2739.5,2739,2739.25,90,2739.31666666667,58,32,,
20181106-023700.000,0,107,2739.25,2739.25,2738.5,2738.5,206,2738.8822815534,161,45,,
20181106-023800.000,0,232,2738.5,2739,2738.25,2739,348,2738.65301724138,191,157,,
20181106-023900.000,0,105,2739,2739.25,2738.75,2738.75,155,2738.87741935484,106,49,,
20181106-024000.000,0,51,2738.75,2739,2738.5,2739,62,2738.81451612903,35,27,,
20181106-024100.000,0,115,2739,2739.5,2738.75,2739.25,183,2739.18852459016,56,127,,
20181106-024200.000,0,137,2739.25,2739.5,2739,2739.25,207,2739.29589371981,105,102,,
20181106-024300.000,0,23,2739.25,2739.25,2739.25,2739.25,32,2739.25,20,12,,
20181106-024400.000,0,228,2739.25,2740,2739,2740,336,2739.69419642857,104,232,,
20181106-024500.000,0,151,2739.75,2740,2739,2739,247,2739.45951417004,187,60,,
20181106-024600.000,0,90,2739,2739.25,2739,2739.25,135,2739.12777777778,59,76,,
20181106-024700.000,0,104,2739,2739,2738.75,2739,251,2738.8984063745,178,73,,
20181106-024800.000,0,74,2739,2739,2738.75,2738.75,91,2738.99175824176,39,52,,
20181106-024900.000,0,95,2739,2739.5,2738.75,2739.25,135,2739.20185185185,41,94,,
20181106-025000.000,0,98,2739.5,2739.5,2739,2739,136,2739.16911764706,107,29,,
20181106-025100.000,0,10,2739,2739.25,2739,2739,15,2739.08333333333,10,5,,
20181106-025200.000,0,74,2739,2739.75,2739,2739.25,95,2739.31052631579,38,57,,
20181106-025300.000,0,28,2739.25,2739.5,2739.25,2739.25,33,2739.26515151515,15,18,,
20181106-025400.000,0,47,2739.5,2739.5,2739.25,2739.5,61,2739.45491803279,18,43,,
20181106-025500.000,0,86,2739.5,2739.5,2739.25,2739.25,139,2739.3273381295,98,41,,
20181106-025600.000,0,62,2739.5,2739.5,2739,2739.25,87,2739.36494252874,27,60,,
20181106-025700.000,0,62,2739.25,2739.25,2738.75,2739,106,2739.00471698113,69,37,,
20181106-025800.000,0,169,2739.25,2740.25,2739.25,2740.25,233,2739.97854077253,88,145,,
20181106-025900.000,0,143,2740.25,2741,2740.25,2740.75,207,2740.67270531401,68,139,,
20181106-030000.000,0,154,2740.5,2740.75,2740,2740,194,2740.39819587629,121,73,,
20181106-030100.000,0,85,2740,2740.75,2740,2740.25,112,2740.33035714286,33,79,,
20181106-030200.000,0,29,2740.25,2740.5,2740,2740,37,2740.25675675676,30,7,,
20181106-030300.000,0,42,2740,2740,2739.75,2739.75,123,2739.97357723577,114,9,,
20181106-030400.000,0,58,2739.75,2740.25,2739.75,2740.25,72,2740.10069444444,25,47,,
20181106-030500.000,0,79,2740,2740.25,2739.75,2740,114,2740.0899122807,20,94,,
20181106-030600.000,0,37,2740.25,2740.25,2739.75,2739.75,48,2739.94791666667,29,19,,
20181106-030700.000,0,41,2739.75,2740,2739.5,2740,54,2739.71296296296,26,28,,
20181106-030800.000,0,11,2740,2740,2739.75,2739.75,12,2739.91666666667,4,8,,
20181106-030900.000,0,54,2739.75,2740.5,2739.75,2740.25,63,2740.0753968254,20,43,,
20181106-031000.000,0,37,2740.5,2740.5,2740,2740.25,43,2740.15697674419,29,14,,
20181106-031100.000,0,35,2740.25,2740.5,2739.75,2739.75,43,2740.21511627907,23,20,,
20181106-031200.000,0,27,2739.75,2740,2739.5,2739.75,30,2739.84166666667,13,17,,
20181106-031300.000,0,21,2740,2740,2739.75,2739.75,25,2739.76,8,17,,
20181106-031400.000,0,13,2739.75,2739.75,2739.5,2739.75,13,2739.57692307692,7,6,,
20181106-031500.000,0,110,2739.5,2740.25,2739.25,2740,153,2739.82026143791,87,66,,
20181106-031600.000,0,70,2740,2740.5,2740,2740,100,2740.155,18,82,,
20181106-031700.000,0,23,2739.75,2740,2739.5,2739.75,47,2739.77127659575,10,37,,
20181106-031800.000,0,38,2739.75,2739.75,2739.5,2739.5,44,2739.6875,31,13,,
20181106-031900.000,0,35,2739.5,2740,2739.5,2739.75,42,2739.68452380952,18,24,,
20181106-032000.000,0,6,2739.75,2739.75,2739.75,2739.75,6,2739.75,5,1,,
20181106-032100.000,0,128,2739.75,2739.75,2738.75,2738.75,193,2739.13601036269,135,58,,
20181106-032200.000,0,94,2738.75,2738.75,2738.25,2738.25,152,2738.51315789474,84,68,,
20181106-032300.000,0,65,2738.5,2739,2738.5,2738.75,88,2738.61363636364,27,61,,
20181106-032400.000,0,32,2738.5,2738.5,2738.25,2738.25,54,2738.4212962963,50,4,,
20181106-032500.000,0,147,2738.5,2738.5,2738,2738,237,2738.0864978903,221,16,,
20181106-032600.000,0,51,2738,2738.5,2738,2738.25,78,2738.21474358974,27,51,,
20181106-032700.000,0,27,2738.5,2738.5,2738.25,2738.25,47,2738.26063829787,31,16,,
20181106-032800.000,0,27,2738.25,2738.25,2738,2738,28,2738.13392857143,23,5,,
20181106-032900.000,0,47,2738.25,2738.25,2738,2738,72,2738.00347222222,71,1,,
20181106-033000.000,0,104,2738,2738.75,2738,2738.75,155,2738.32903225806,91,64,,
20181106-033100.000,0,118,2738.75,2739,2738.75,2739,168,2738.82589285714,106,62,,
20181106-033200.000,0,55,2738.75,2739,2738.5,2738.75,69,2738.79710144928,29,40,,
20181106-033300.000,0,62,2738.75,2738.75,2738.5,2738.5,83,2738.58734939759,53,30,,
20181106-033400.000,0,115,2738.5,2738.5,2738,2738.5,164,2738.34908536585,67,97,,
20181106-033500.000,0,10,2738.5,2738.75,2738.5,2738.5,11,2738.56818181818,8,3,,
20181106-033600.000,0,85,2738.75,2739,2738.5,2738.5,110,2738.74545454545,42,68,,
20181106-033700.000,0,79,2738.5,2739,2738.5,2739,106,2738.77122641509,59,47,,
20181106-033800.000,0,65,2739,2739,2738.5,2738.5,78,2738.64743589744,52,26,,
20181106-033900.000,0,44,2738.5,2738.75,2738.5,2738.75,46,2738.57608695652,20,26,,
20181106-034000.000,0,47,2738.75,2739,2738.75,2739,64,2738.87109375,39,25,,
20181106-034100.000,0,99,2739,2739,2738.5,2738.5,153,2738.67483660131,123,30,,
20181106-034200.000,0,168,2738.5,2738.75,2738.25,2738.5,261,2738.39750957854,181,80,,
20181106-034300.000,0,26,2738.75,2738.75,2738.5,2738.5,39,2738.53205128205,34,5,,
20181106-034400.000,0,98,2738.5,2738.75,2738.25,2738.5,157,2738.48407643312,78,79,,
20181106-034500.000,0,48,2738.5,2739.25,2738.5,2739.25,107,2738.86214953271,15,92,,
20181106-034600.000,0,83,2739.25,2739.25,2738.75,2739,113,2739.06194690265,56,57,,
20181106-034700.000,0,27,2739,2739,2738.75,2738.75,33,2738.9696969697,22,11,,
20181106-034800.000,0,5,2738.75,2739,2738.75,2738.75,5,2738.85,3,2,,
20181106-034900.000,0,191,2739,2740.25,2739,2740,282,2739.75177304965,47,235,,
20181106-035000.000,0,76,2740,2740,2739.5,2739.75,98,2739.78826530612,52,46,,
20181106-035100.000,0,26,2739.75,2739.75,2739.5,2739.5,38,2739.72368421053,25,13,,
20181106-035200.000,0,62,2739.75,2740,2739.5,2739.75,80,2739.75,28,52,,
20181106-035300.000,0,46,2739.75,2740,2739.5,2739.5,55,2739.74545454545,42,13,,
20181106-035400.000,0,105,2739.5,2739.5,2739,2739,268,2739.41138059702,225,43,,
20181106-035500.000,0,35,2739.25,2739.25,2739,2739,46,2739.23369565217,12,34,,
20181106-035600.000,0,6,2739,2739.25,2739,2739.25,6,2739.125,3,3,,
20181106-035700.000,0,54,2739,2739,2738.75,2738.75,60,2738.9125,50,10,,
20181106-035800.000,0,20,2739,2739.25,2739,2739.25,35,2739.01428571429,3,32,,
20181106-035900.000,0,7,2739.25,2739.25,2739,2739.25,8,2739.09375,5,3,,
20181106-040000.000,0,34,2739.25,2739.25,2739,2739,74,2739.00337837838,73,1,,
20181106-040100.000,0,63,2739.25,2739.5,2739,2739.25,127,2739.18307086614,66,61,,
20181106-040200.000,0,14,2739,2739.25,2739,2739,24,2739.1875,6,18,,
20181106-040300.000,0,12,2739,2739.25,2739,2739,19,2739.10526315789,11,8,,
20181106-040400.000,0,45,2739.25,2739.25,2738.75,2738.75,59,2738.97881355932,41,18,,
20181106-040500.000,0,87,2738.75,2739,2738.5,2739,107,2738.75,57,50,,
20181106-040600.000,0,44,2739,2739,2738.75,2738.75,52,2738.75961538462,24,28,,
20181106-040700.000,0,16,2738.75,2739,2738.75,2738.75,23,2738.92391304348,7,16,,
20181106-040800.000,0,61,2739,2739,2738.75,2738.75,76,2738.99671052632,55,21,,
20181106-040900.000,0,11,2739,2739.25,2739,2739.25,16,2739.015625,7,9,,
20181106-041000.000,0,32,2739,2739.25,2739,2739.25,54,2739.0787037037,23,31,,
20181106-041200.000,0,297,2739.25,2740.5,2739.25,2740.5,448,2740.07979910714,90,358,,
20181106-041300.000,0,55,2740.5,2740.5,2740.25,2740.5,72,2740.48611111111,30,42,,
20181106-041400.000,0,28,2740.25,2740.5,2740.25,2740.25,33,2740.37121212121,17,16,,
20181106-041500.000,0,152,2740.5,2741.25,2740.5,2741.25,216,2740.80439814815,32,184,,
20181106-041600.000,0,67,2741.25,2741.25,2741,2741,88,2741.02556818182,71,17,,
20181106-041700.000,0,135,2741,2741.5,2740.75,2740.75,213,2741.19366197183,69,144,,
20181106-041800.000,0,55,2741,2741,2740.5,2740.75,62,2740.75806451613,31,31,,
20181106-041900.000,0,31,2740.75,2740.75,2740.5,2740.75,37,2740.74324324324,7,30,,
20181106-042000.000,0,27,2740.75,2740.75,2740.5,2740.5,31,2740.71774193548,21,10,,
20181106-042100.000,0,9,2740.5,2740.5,2740.5,2740.5,10,2740.5,10,,,
20181106-042200.000,0,32,2740.5,2741,2740.5,2741,37,2740.71621621622,10,27,,
20181106-042300.000,0,21,2740.75,2741,2740.75,2741,22,2740.78409090909,14,8,,
20181106-042400.000,0,19,2740.75,2740.75,2740.5,2740.75,19,2740.73684210526,7,12,,
20181106-042500.000,0,8,2740.75,2740.75,2740.5,2740.5,10,2740.7,2,8,,
20181106-042600.000,0,25,2740.5,2740.75,2740.5,2740.5,31,2740.54838709677,16,15,,
20181106-042700.000,0,32,2740.75,2740.75,2740.5,2740.75,36,2740.73611111111,6,30,,
20181106-042800.000,0,65,2740.5,2740.75,2740,2740.5,83,2740.37048192771,61,22,,
20181106-042900.000,0,43,2740.25,2740.5,2740.25,2740.5,50,2740.49,13,37,,
20181106-043000.000,0,36,2740.5,2740.75,2740.5,2740.75,37,2740.73648648649,11,26,,
20181106-043100.000,0,18,2740.75,2741,2740.75,2740.75,18,2740.76388888889,16,2,,
20181106-043200.000,0,6,2740.75,2740.75,2740.5,2740.5,9,2740.52777777778,8,1,,
20181106-043300.000,0,41,2740.75,2740.75,2740.25,2740.5,49,2740.49489795918,22,27,,
20181106-043400.000,0,19,2740.5,2740.5,2740.25,2740.25,21,2740.45238095238,9,12,,
20181106-043500.000,0,41,2740.25,2740.75,2740.25,2740.75,48,2740.64583333333,9,39,,
20181106-043600.000,0,10,2740.75,2741,2740.75,2741,17,2740.89705882353,7,10,,
20181106-043700.000,0,22,2740.75,2740.75,2740.75,2740.75,22,2740.75,17,5,,
20181106-043800.000,0,78,2741,2741.5,2741,2741.5,117,2741.2094017094,18,99,,
20181106-043900.000,0,277,2741.25,2742.5,2741.25,2742.25,429,2741.74184149184,140,289,,
20181106-044000.000,0,63,2742.25,2742.25,2741.5,2741.5,76,2741.82565789474,55,21,,
20181106-044100.000,0,42,2741.75,2741.75,2741.5,2741.75,53,2741.71226415094,15,38,,
20181106-044200.000,0,44,2741.75,2742,2741.5,2741.5,55,2741.78636363636,25,30,,
20181106-044300.000,0,6,2741.75,2741.75,2741.5,2741.5,6,2741.58333333333,4,2,,
20181106-044400.000,0,83,2741.5,2742,2741.5,2741.5,119,2741.65756302521,74,45,,
20181106-044500.000,0,23,2741.5,2741.5,2741.5,2741.5,38,2741.5,38,,,
20181106-044600.000,0,127,2741.5,2741.5,2741.25,2741.25,196,2741.42091836735,157,39,,
20181106-044700.000,0,24,2741.5,2741.5,2741.25,2741.25,28,2741.47321428571,12,16,,
20181106-044800.000,0,12,2741.25,2741.5,2741.25,2741.25,13,2741.28846153846,11,2,,
20181106-044900.000,0,39,2741.5,2741.5,2740.75,2740.75,43,2741.10465116279,36,7,,
20181106-045000.000,0,56,2740.75,2741.25,2740.75,2741,89,2740.95505617978,28,61,,
20181106-045100.000,0,20,2741,2741.25,2740.75,2741.25,23,2741.13043478261,3,20,,
20181106-045200.000,0,21,2741.25,2741.25,2741.25,2741.25,22,2741.25,15,7,,
20181106-045300.000,0,7,2741.25,2741.5,2741.25,2741.5,10,2741.3,,10,,
20181106-045400.000,0,48,2741.25,2741.25,2740.75,2741.25,85,2741.01470588235,58,27,,
20181106-045500.000,0,10,2741,2741.25,2741,2741.25,11,2741.18181818182,3,8,,
20181106-045600.000,0,19,2741.25,2741.5,2741.25,2741.5,19,2741.48684210526,6,13,,
20181106-045700.000,0,5,2741.5,2741.5,2741.25,2741.5,5,2741.45,1,4,,
20181106-045800.000,0,16,2741.5,2741.5,2741.25,2741.25,20,2741.4875,6,14,,
20181106-045900.000,0,22,2741.25,2741.25,2741,2741,32,2741.2421875,31,1,,
