Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221221-004800.000,0,144,3860.5,3861,3860,3860.5,193,3860.50259067358,106,87,0.2384,1974599
20221221-004900.000,0,90,3860.25,3861,3860.25,3861,103,3860.46601941748,46,57,0.2378,1974599
20221221-005000.000,0,90,3860.75,3861,3860.5,3861,123,3860.80081300813,65,58,0.2377,1974599
20221221-005100.000,0,101,3860.75,3861,3860.5,3860.75,126,3860.79563492064,81,45,0.2375,1974599
20221221-005200.000,0,96,3860.75,3861.25,3860.75,3861.25,118,3860.99152542373,89,29,0.2376,1974599
20221221-005300.000,0,142,3861.25,3862,3861.25,3861.75,193,3861.64507772021,64,129,0.2379,1974599
20221221-005400.000,0,366,3861.75,3864,3861.75,3863.5,458,3862.82041484716,188,270,0.2375,1974599
20221221-005500.000,0,767,3863.5,3866.25,3863.5,3865.5,1033,3865.24661181026,386,647,0.2395,1974599
20221221-005600.000,0,213,3865.5,3866,3865.25,3865.5,238,3865.59138655462,120,118,0.2373,1974599
20221221-005700.000,0,272,3865.5,3866,3864.75,3865.25,393,3865.5534351145,210,183,0.2373,1974599
20221221-005800.000,0,142,3865.5,3865.75,3864.75,3865.25,175,3865.34285714286,74,101,0.2397,1974599
20221221-005900.000,0,178,3865,3865.5,3864.25,3864.5,199,3865.05527638191,113,86,0.2397,1974599
20221221-010000.000,0,350,3864.25,3864.5,3863,3864,430,3863.85290697674,250,180,0.2385,1974599
20221221-010100.000,0,134,3864.25,3864.25,3863.5,3863.75,162,3863.91203703704,72,90,0.2382,1974599
20221221-010200.000,0,169,3864.25,3864.75,3863.5,3863.75,211,3864.12085308057,92,119,0.2392,1974599
20221221-010300.000,0,57,3863.75,3863.75,3863.5,3863.75,59,3863.6313559322,32,27,0.2386,1974599
20221221-010400.000,0,51,3863.5,3863.75,3863.5,3863.75,54,3863.62037037037,30,24,0.2389,1974599
20221221-010500.000,0,82,3863.75,3864,3863.5,3863.75,99,3863.75757575758,43,56,0.2389,1974599
20221221-010600.000,0,95,3863.75,3865,3863.75,3864.75,112,3864.28125,35,77,0.2387,1974599
20221221-010700.000,0,150,3864.75,3865.5,3864.75,3865.5,189,3865.15211640212,99,90,0.2371,1974599
20221221-010800.000,0,645,3865.5,3868.75,3865.5,3868.25,998,3867.33066132265,255,743,0.2376,1974599
20221221-010900.000,0,202,3868.25,3868.5,3867.75,3868,224,3867.99553571429,126,98,0.2365,1974599
20221221-011000.000,0,467,3868.25,3869.75,3868,3869.25,717,3869.07740585774,221,496,0.2373,1974599
20221221-011100.000,0,310,3869.25,3869.75,3869,3869.75,402,3869.49004975124,182,220,0.2342,1974599
20221221-011200.000,0,723,3869.75,3871.75,3869.75,3870.5,956,3870.83211297071,269,687,0.2369,1974599
20221221-011300.000,0,604,3870.75,3873.5,3870.5,3873,863,3872.25955967555,242,621,0.2368,1974599
20221221-011400.000,0,316,3873,3873.25,3870.75,3870.75,363,3871.97865013774,252,111,0.2352,1974599
20221221-011500.000,0,246,3871,3872,3870.75,3871.75,326,3871.34432515337,98,228,0.2362,1974599
20221221-011600.000,0,202,3872,3872.75,3871.5,3872,226,3872.06194690265,120,106,0.2372,1974599
20221221-011700.000,0,174,3872,3872,3871.25,3871.5,202,3871.68069306931,130,72,0.2368,1974599
20221221-011800.000,0,77,3871.5,3872,3871.5,3871.75,85,3871.81470588235,43,42,0.2371,1974599
20221221-011900.000,0,181,3871.5,3871.5,3870.25,3870.75,205,3870.92073170732,131,74,0.2383,1974599
20221221-012000.000,0,142,3870.75,3871.5,3870.5,3871,168,3870.88392857143,79,89,0.2368,1974599
20221221-012100.000,0,136,3871,3871.75,3870.75,3871.75,168,3871.10119047619,94,74,0.2362,1974599
20221221-012200.000,0,149,3871.5,3872.5,3871.25,3871.5,160,3871.990625,88,72,0.2352,1974599
20221221-012300.000,0,153,3871.5,3872,3870.75,3871.25,177,3871.37711864407,107,70,0.2369,1974599
20221221-012400.000,0,84,3871,3871.5,3871,3871.25,100,3871.3075,63,37,0.2342,1974599
20221221-012500.000,0,117,3871.25,3872.5,3871.25,3872.5,132,3872.1571969697,40,92,0.2352,1974599
20221221-012600.000,0,202,3872.5,3873.25,3872.25,3873,247,3872.90890688259,125,122,0.2333,1974599
20221221-012700.000,0,119,3873,3873.25,3872.25,3873.25,168,3872.69345238095,88,80,0.2328,1974599
20221221-012800.000,0,191,3873.5,3873.5,3871.75,3872.25,225,3872.68888888889,132,93,0.2344,1974599
20221221-012900.000,0,100,3872.5,3873.25,3872.25,3873,129,3872.74224806202,42,87,0.2349,1974599
20221221-013000.000,0,192,3872.75,3872.75,3871.25,3871.5,218,3871.95527522936,127,91,0.2344,1974599
20221221-013100.000,0,219,3871.5,3872,3870.75,3871.25,290,3871.25431034483,130,160,0.4952,1974599
20221221-013200.000,0,151,3871,3871.75,3871,3871.25,174,3871.50574712644,95,79,0.499,1974599
20221221-013300.000,0,172,3871.5,3872.75,3871.5,3872.5,264,3872.18560606061,73,191,0.518,1974599
20221221-013400.000,0,181,3872.75,3872.75,3871.75,3871.75,278,3872.18255395683,138,140,0.518,1974599
20221221-013500.000,0,182,3872,3872.25,3871.5,3871.5,271,3871.93357933579,148,123,0.5004,1974599
20221221-013600.000,0,128,3871.75,3872.25,3871.5,3871.5,197,3871.73730964467,69,128,0.5005,1974599
20221221-013700.000,0,185,3871.25,3871.25,3870.5,3871,267,3870.94943820225,128,139,0.4978,1974599
20221221-013800.000,0,137,3871.25,3872,3871.25,3871.75,165,3871.58181818182,63,102,0.4978,1974599
20221221-013900.000,0,103,3871.75,3872,3871.25,3871.5,126,3871.53968253968,72,54,0.5009,1974599
20221221-014000.000,0,137,3871.25,3872.5,3871.25,3872,229,3871.93449781659,63,166,0.5009,1974599
20221221-014100.000,0,95,3871.75,3871.75,3870.75,3870.75,105,3871.25,79,26,0.4923,1974599
20221221-014200.000,0,222,3870.5,3870.75,3869.75,3870.75,307,3870.23859934853,191,116,0.4923,1974599
20221221-014300.000,0,97,3870.5,3871,3870,3870.25,109,3870.5504587156,67,42,0.4923,1974599
20221221-014400.000,0,111,3870,3870.25,3869.75,3869.75,125,3870.026,75,50,0.4924,1974599
20221221-014500.000,0,85,3870,3870.5,3870,3870.5,94,3870.23936170213,45,49,0.4924,1974599
20221221-014600.000,0,72,3870.75,3871,3870.5,3871,84,3870.88095238095,19,65,0.4924,1974599
20221221-014700.000,0,198,3871,3872,3870.5,3871.75,255,3871.48137254902,75,180,0.4924,1974599
20221221-014800.000,0,547,3871.75,3874.5,3871.75,3874,934,3873.28479657388,352,582,0.4924,1974599
20221221-014900.000,0,565,3874,3876,3873.25,3873.5,721,3874.54819694868,286,435,0.4932,1974599
20221221-015000.000,0,178,3873.75,3873.75,3872.75,3873.25,197,3873.30329949239,116,81,0.4932,1974599
20221221-015100.000,0,149,3873,3874.25,3873,3874,184,3873.49864130435,71,113,0.4932,1974599
20221221-015200.000,0,244,3874.25,3875,3873.75,3874.75,317,3874.45347003155,134,183,0.4932,1974599
20221221-015300.000,0,133,3875,3875,3874,3874,171,3874.51754385965,126,45,0.4932,1974599
20221221-015400.000,0,141,3874,3874.5,3873.25,3873.5,162,3873.7237654321,96,66,0.4932,1974599
20221221-015500.000,0,249,3873.25,3873.25,3871.75,3872,308,3872.37581168831,222,86,0.4932,1974599
20221221-015600.000,0,425,3872,3873.5,3871.25,3873.25,558,3872.45430107527,194,364,0.4933,1974599
20221221-015700.000,0,162,3873.25,3874,3873.25,3873.25,239,3873.60146443515,78,161,0.4933,1974599
20221221-015800.000,0,140,3873.5,3873.5,3871.75,3872,198,3872.58838383838,150,48,0.4934,1974599
20221221-015900.000,0,84,3872.25,3872.75,3872,3872.5,111,3872.18918918919,55,56,0.4934,1974599
20221221-020000.000,0,86,3872.5,3873.5,3872.25,3873.5,108,3872.77083333333,46,62,0.4934,1974599
20221221-020100.000,0,121,3873.25,3873.25,3872.25,3872.5,152,3872.83388157895,85,67,0.4934,1974599
20221221-020200.000,0,59,3872.5,3872.75,3872,3872.25,70,3872.25714285714,30,40,0.4935,1974599
20221221-020300.000,0,90,3872.25,3872.75,3872.25,3872.25,103,3872.32524271845,59,44,0.4935,1974599
20221221-020400.000,0,123,3872.25,3872.25,3871.75,3872,190,3872.02236842105,105,85,0.4935,1974599
20221221-020500.000,0,100,3872,3872.25,3871.25,3871.25,139,3871.72302158273,78,61,0.4935,1974599
20221221-020600.000,0,189,3871.25,3871.25,3870,3870.5,239,3870.67573221757,160,79,0.4936,1974599
20221221-020700.000,0,183,3870.75,3871.25,3870.5,3871.25,323,3870.95356037152,180,143,0.4936,1974599
20221221-020800.000,0,78,3871.25,3871.5,3870.75,3870.75,98,3871.1862244898,52,46,0.4936,1974599
20221221-020900.000,0,70,3870.5,3871.5,3870.5,3871.5,87,3871.04022988506,21,66,0.4936,1974599
20221221-021000.000,0,87,3871.5,3871.75,3871.25,3871.75,157,3871.39808917197,86,71,0.4936,1974599
20221221-021100.000,0,256,3871.75,3873.25,3871.75,3872.5,379,3872.58575197889,118,261,0.4936,1974599
20221221-021200.000,0,114,3872.5,3873,3872.25,3872.5,145,3872.64310344828,90,55,0.4937,1974599
20221221-021300.000,0,172,3872.5,3874.25,3872.5,3873.5,277,3873.57942238267,96,181,0.4936,1974599
20221221-021400.000,0,56,3873.25,3873.75,3873,3873.75,70,3873.51785714286,27,43,0.4936,1974599
20221221-021500.000,0,92,3873.75,3874.25,3873.5,3874,116,3873.96120689655,47,69,0.4937,1974599
20221221-021600.000,0,134,3874.25,3874.75,3873.75,3874.25,155,3874.38870967742,51,104,0.4938,1974599
20221221-021700.000,0,121,3874.25,3874.25,3873.25,3873.5,140,3873.92142857143,104,36,0.4938,1974599
20221221-021800.000,0,55,3873.5,3873.75,3873.25,3873.5,88,3873.48579545455,30,58,0.4938,1974599
20221221-021900.000,0,51,3873.5,3873.75,3873,3873.25,67,3873.27611940299,41,26,0.4938,1974599
20221221-022000.000,0,26,3873,3873.5,3873,3873.25,28,3873.23214285714,19,9,0.4939,1974599
20221221-022100.000,0,87,3873,3873.25,3872.5,3872.75,96,3872.796875,77,19,0.4939,1974599
20221221-022200.000,0,39,3872.75,3873,3872.5,3872.75,41,3872.70731707317,25,16,0.4939,1974599
20221221-022300.000,0,52,3872.5,3873,3872.25,3872.5,61,3872.56967213115,33,28,0.4939,1974599
20221221-022400.000,0,94,3872.25,3872.5,3871.75,3871.75,116,3872.07974137931,74,42,0.4939,1974599
20221221-022500.000,0,105,3871.75,3872,3871.5,3872,116,3871.70474137931,63,53,0.4939,1974599
20221221-022600.000,0,60,3872,3872.25,3871.5,3872.25,70,3871.81071428571,36,34,0.494,1974599
20221221-022700.000,0,44,3872,3872.75,3872,3872.75,51,3872.45588235294,13,38,0.494,1974599
20221221-022800.000,0,70,3872.5,3872.75,3872,3872,75,3872.37666666667,57,18,0.494,1974599
20221221-022900.000,0,39,3872,3872.5,3872,3872.5,43,3872.28488372093,9,34,0.494,1974599
20221221-023000.000,0,55,3872.5,3872.75,3872,3872,58,3872.28879310345,33,25,0.494,1974599
20221221-023100.000,0,80,3872.25,3872.5,3871.25,3871.25,88,3872.02556818182,59,29,0.4941,1974599
20221221-023200.000,0,76,3871.25,3871.75,3870.75,3871,85,3871.22058823529,52,33,0.4942,1974599
20221221-023300.000,0,42,3871,3871.5,3871,3871.25,47,3871.23936170213,16,31,0.4942,1974599
20221221-023400.000,0,96,3871.25,3871.25,3870.25,3870.5,130,3870.72692307692,84,46,0.4942,1974599
20221221-023500.000,0,65,3870.5,3870.75,3870.25,3870.75,73,3870.45547945206,32,41,0.4942,1974599
20221221-023600.000,0,79,3870.5,3870.75,3870,3870.25,87,3870.3275862069,60,27,0.4942,1974599
20221221-023700.000,0,46,3870.25,3870.75,3870,3870.75,55,3870.39090909091,26,29,0.4943,1974599
20221221-023800.000,0,42,3870.5,3870.75,3870.5,3870.5,47,3870.57978723404,26,21,0.4943,1974599
20221221-023900.000,0,24,3870.75,3870.75,3870.5,3870.5,26,3870.55769230769,16,10,0.4942,1974599
20221221-024000.000,0,54,3870.25,3871,3870.25,3870.5,63,3870.69841269841,31,32,0.4942,1983235
20221221-024100.000,0,83,3870.75,3871.75,3870.75,3871.25,95,3871.32631578947,27,68,0.4965,1983235
20221221-024200.000,0,29,3871.25,3871.5,3871.25,3871.5,30,3871.375,16,14,0.4965,1983235
20221221-024300.000,0,48,3871.5,3871.5,3871.25,3871.25,51,3871.40196078431,25,26,0.4969,1983235
20221221-024400.000,0,195,3871.25,3871.75,3870.25,3870.25,250,3870.983,159,91,0.497,1983235
20221221-024500.000,0,88,3870.25,3870.75,3870,3870.5,99,3870.17676767677,73,26,0.4975,1983235
20221221-024600.000,0,88,3870.5,3870.5,3869.75,3869.75,102,3869.95098039216,70,32,0.498,1983235
20221221-024700.000,0,138,3869.5,3870.75,3869.5,3870.25,158,3870.04430379747,76,82,0.4979,1983235
20221221-024800.000,0,95,3870.25,3871.25,3870.25,3870.75,100,3870.79,41,59,0.4989,1983235
20221221-024900.000,0,34,3870.5,3871,3870.5,3870.75,39,3870.8717948718,19,20,0.4993,1983235
20221221-025000.000,0,37,3870.5,3871,3870.25,3870.75,39,3870.57692307692,22,17,0.4993,1983235
20221221-025100.000,0,43,3870.75,3871,3870.5,3870.5,47,3870.82978723404,41,6,0.4997,1983235
20221221-025200.000,0,151,3870.5,3870.5,3869.5,3869.5,185,3869.83783783784,140,45,0.499,1983235
20221221-025300.000,0,105,3869.5,3869.75,3869.25,3869.25,115,3869.46739130435,71,44,0.4991,1983235
20221221-025400.000,0,189,3869.5,3870,3869,3869.75,228,3869.39364035088,126,102,0.4993,1983235
20221221-025500.000,0,58,3869.5,3870.25,3869.5,3870.25,67,3869.94029850746,27,40,0.5002,1983235
20221221-025600.000,0,66,3870,3870,3869.5,3869.5,72,3869.73958333333,40,32,0.5001,1983235
20221221-025700.000,0,105,3869.5,3870.5,3869.5,3870.25,132,3869.99810606061,52,80,0.5,1983235
20221221-025800.000,0,86,3870,3870.5,3869.75,3870,95,3870.12631578947,32,63,0.5003,1983235
20221221-025900.000,0,47,3870,3870.25,3869.5,3869.75,68,3869.85661764706,51,17,0.5005,1983235
20221221-030000.000,0,45,3869.75,3870.25,3869.75,3870,50,3869.99,23,27,0.5013,1983235
20221221-030100.000,0,35,3870,3870.25,3869.75,3869.75,47,3869.8670212766,34,13,0.5014,1983235
20221221-030200.000,0,149,3869.75,3869.75,3868.75,3868.75,256,3869.169921875,143,113,0.5019,1983235
20221221-030300.000,0,72,3868.75,3869.5,3868.75,3869,116,3868.8599137931,65,51,0.5018,1983235
20221221-030400.000,0,42,3869.25,3869.5,3869,3869,49,3869.3112244898,24,25,0.5018,1983235
20221221-030500.000,0,29,3869.25,3869.5,3868.75,3869,30,3869.09166666667,18,12,0.5019,1983235
20221221-030600.000,0,167,3868.75,3869.5,3868.25,3869,221,3868.79977375566,175,46,0.5022,1983235
20221221-030700.000,0,60,3868.75,3869,3868.5,3868.75,70,3868.77857142857,35,35,0.5029,1983235
20221221-030800.000,0,41,3868.5,3869,3868.5,3869,45,3868.73888888889,29,16,0.5033,1983235
20221221-030900.000,0,79,3869,3869.25,3868.5,3868.75,118,3868.91949152542,51,67,0.5031,1983235
20221221-031000.000,0,51,3868.75,3869,3868.5,3868.75,60,3868.72916666667,21,39,0.5031,1983235
20221221-031100.000,0,24,3868.75,3869,3868.5,3868.5,27,3868.69444444444,13,14,0.503,1983235
20221221-031200.000,0,78,3868.5,3868.5,3868,3868,97,3868.37371134021,77,20,0.5035,1983235
20221221-031300.000,0,62,3868.25,3868.75,3868,3868.75,74,3868.49662162162,27,47,0.5038,1983235
20221221-031400.000,0,68,3868.75,3869,3868.5,3868.75,92,3868.84239130435,46,46,0.5037,1983235
20221221-031500.000,0,216,3869,3870.75,3869,3870.75,311,3869.98713826367,112,199,0.506,1983235
20221221-031600.000,0,167,3870.5,3871.5,3870.5,3871,256,3871.0166015625,135,121,0.5063,1983235
20221221-031700.000,0,113,3871,3871,3869.5,3869.75,199,3870.22864321608,143,56,0.5069,1983235
20221221-031800.000,0,57,3869.75,3871,3869.75,3870.75,100,3870.5675,56,44,0.5074,1983235
20221221-031900.000,0,85,3870.5,3870.5,3869.75,3870,103,3869.99514563107,58,45,0.5082,1983235
20221221-032000.000,0,42,3870,3870.25,3869.75,3869.75,47,3870,29,18,0.5083,1983235
20221221-032100.000,0,48,3869.75,3869.75,3869.25,3869.25,62,3869.51209677419,50,12,0.5085,1983235
20221221-032200.000,0,64,3869.25,3869.5,3868.5,3868.75,85,3868.95588235294,60,25,0.5097,1983235
20221221-032300.000,0,78,3868.75,3869.5,3868.75,3869,94,3868.97074468085,56,38,0.5093,1983235
20221221-032400.000,0,63,3869.25,3869.5,3868.5,3868.75,72,3869.10416666667,51,21,0.5102,1983235
20221221-032500.000,0,66,3868.75,3869,3868.5,3869,133,3868.91917293233,29,104,0.5111,1983235
20221221-032600.000,0,96,3869,3869,3868,3868.25,117,3868.31623931624,82,35,0.5112,1983235
20221221-032700.000,0,65,3868.25,3868.75,3868,3868.5,72,3868.37152777778,38,34,0.5113,1983235
20221221-032800.000,0,70,3868.75,3868.75,3868,3868.25,88,3868.38636363636,43,45,0.5109,1983235
20221221-032900.000,0,21,3868,3868.5,3868,3868.5,25,3868.35,6,19,0.5106,1983235
20221221-033000.000,0,51,3868.25,3868.75,3868.25,3868.5,61,3868.50409836066,23,38,0.5104,1983235
20221221-033100.000,0,48,3868.5,3868.75,3868,3868.25,55,3868.38181818182,32,23,0.5101,1983235
20221221-033200.000,0,210,3868.25,3868.5,3867.75,3868.25,244,3868.09323770492,113,131,0.5108,1983235
20221221-033300.000,0,100,3868.25,3869,3868.25,3868.5,122,3868.53483606557,53,69,0.5111,1983235
20221221-033400.000,0,27,3868.5,3868.5,3868,3868,44,3868.07386363636,40,4,0.5109,1983235
20221221-033500.000,0,103,3868,3868.5,3868,3868.25,128,3868.28125,47,81,0.5112,1983235
20221221-033600.000,0,79,3868.25,3868.75,3868,3868.75,137,3868.19890510949,81,56,0.5111,1983235
20221221-033700.000,0,79,3869,3869,3868.25,3868.25,92,3868.47282608696,51,41,0.5111,1983235
20221221-033800.000,0,50,3868.25,3868.5,3868.25,3868.25,57,3868.25438596491,19,38,0.5116,1983235
20221221-033900.000,0,81,3868,3868.25,3867.25,3867.5,147,3867.88095238095,126,21,0.5115,1983235
20221221-034000.000,0,150,3867.5,3868,3867,3867.25,258,3867.23546511628,173,85,0.5129,1983235
20221221-034100.000,0,53,3867,3867.5,3867,3867.5,74,3867.32432432432,29,45,0.513,1983235
20221221-034200.000,0,53,3867.75,3868.25,3867.5,3868.25,72,3867.8125,27,45,0.5132,1983235
20221221-034300.000,0,88,3868.25,3868.75,3868.25,3868.5,105,3868.60714285714,41,64,0.5129,1983235
20221221-034400.000,0,25,3868.5,3868.5,3868.25,3868.5,30,3868.475,16,14,0.5136,1983235
20221221-034500.000,0,59,3868.5,3869,3868.5,3869,73,3868.77054794521,23,50,0.5137,1983235
20221221-034600.000,0,131,3869,3869.5,3868,3868.25,185,3868.8,105,80,0.513,1983235
20221221-034700.000,0,30,3868.25,3868.75,3868.25,3868.75,36,3868.48611111111,14,22,0.5139,1983235
20221221-034800.000,0,24,3868.75,3869.25,3868.75,3869.25,30,3868.975,11,19,0.513,1983235
20221221-034900.000,0,58,3869.25,3869.25,3868.75,3868.75,77,3869.07792207792,30,47,0.513,1983235
20221221-035000.000,0,84,3868.75,3869.75,3868.75,3869.5,103,3869.32281553398,41,62,0.5141,1983235
20221221-035100.000,0,50,3869.25,3869.5,3868.5,3869.25,57,3868.93421052632,26,31,0.5147,1983235
20221221-035200.000,0,22,3869.25,3869.25,3869.25,3869.25,28,3869.25,7,21,0.515,1983235
20221221-035300.000,0,48,3869.5,3869.75,3869.25,3869.75,51,3869.57352941177,14,37,0.5154,1983235
20221221-035400.000,0,38,3870,3870,3869.5,3869.75,39,3869.6858974359,19,20,0.5153,1983235
20221221-035500.000,0,36,3869.75,3870,3869.25,3869.75,36,3869.63888888889,23,13,0.5154,1983235
20221221-035600.000,0,9,3869.75,3869.75,3869.25,3869.5,9,3869.47222222222,8,1,0.5156,1983235
20221221-035700.000,0,14,3869.75,3869.75,3869.5,3869.5,14,3869.53571428571,5,9,0.516,1983235
20221221-035800.000,0,5,3869.5,3869.75,3869.5,3869.5,5,3869.55,2,3,0.5161,1983235
20221221-035900.000,0,7,3869.5,3869.5,3869.25,3869.25,8,3869.46875,3,5,0.5161,1983235
20221221-040000.000,0,59,3869.5,3870,3869.5,3869.5,72,3869.63888888889,44,28,0.5168,1983235
20221221-040100.000,0,79,3869.25,3869.75,3869.25,3869.25,107,3869.44859813084,65,42,0.5168,1983235
20221221-040200.000,0,108,3869.25,3869.25,3868.5,3868.75,118,3868.78389830508,74,44,0.5209,1983235
20221221-040300.000,0,55,3868.75,3869.5,3868.75,3868.75,66,3869.125,34,32,0.5176,1983235
20221221-040400.000,0,30,3868.75,3869.25,3868.5,3869.25,36,3868.81944444444,17,19,0.5217,1983235
20221221-040500.000,0,18,3869.25,3869.5,3869.25,3869.5,19,3869.30263157895,8,11,0.5194,1983235
20221221-040600.000,0,33,3869.25,3869.25,3869,3869.25,33,3869.24242424242,18,15,0.5192,1983235
20221221-040700.000,0,19,3869.25,3869.5,3869,3869.25,19,3869.17105263158,10,9,0.519,1983235
20221221-040800.000,0,74,3869,3869.75,3869,3869.5,99,3869.55050505051,41,58,0.5188,1983235
20221221-040900.000,0,67,3869.5,3869.75,3869,3869,105,3869.3,69,36,0.52,1983235
20221221-041000.000,0,7,3869,3869,3869,3869,9,3869,4,5,0.5197,1983235
20221221-041100.000,0,57,3869,3869,3867.75,3868,60,3868.22916666667,45,15,0.5207,1983235
20221221-041200.000,0,387,3867.75,3868,3865.25,3865.5,506,3866.36561264822,371,135,0.5271,1983235
20221221-041300.000,0,535,3865.5,3865.5,3863,3863.75,608,3863.97902960526,357,251,0.5178,1983235
20221221-041400.000,0,148,3864,3864,3863.25,3863.25,166,3863.51957831325,95,71,0.5172,1983235
20221221-041500.000,0,155,3863,3863.75,3863,3863.5,170,3863.32205882353,90,80,0.5157,1983235
20221221-041600.000,0,58,3863.5,3864,3863.25,3863.75,62,3863.75403225806,20,42,0.5175,1983235
20221221-041700.000,0,53,3864,3864.5,3864,3864,63,3864.18253968254,18,45,0.5184,1983235
