Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191224-010600.000,0,6,3227,3227,3226.75,3226.75,8,3226.96875,1,7,,
20191224-010700.000,0,23,3226.75,3227,3226.75,3227,34,3226.79411764706,18,16,,
20191224-010800.000,0,11,3227,3227,3226.75,3227,16,3226.953125,3,13,,
20191224-010900.000,0,2,3226.75,3226.75,3226.75,3226.75,3,3226.75,3,,,
20191224-011000.000,0,27,3227,3227,3227,3227,32,3227,4,28,,
20191224-011100.000,0,22,3226.75,3227.25,3226.75,3227,34,3226.97058823529,14,20,,
20191224-011200.000,0,38,3227,3227.25,3226.75,3226.75,56,3227.05803571429,33,23,,
20191224-011300.000,0,10,3227,3227,3226.75,3226.75,12,3226.9375,3,9,,
20191224-011400.000,0,5,3226.75,3227,3226.75,3226.75,11,3226.79545454545,9,2,,
20191224-011500.000,0,79,3227,3227,3226.75,3226.75,122,3226.75819672131,54,68,,
20191224-011600.000,0,4,3227,3227,3227,3227,4,3227,,4,,
20191224-011700.000,0,79,3227,3227,3226.5,3226.75,113,3226.75221238938,59,54,,
20191224-011800.000,0,60,3226.75,3227.25,3226.75,3227.25,115,3226.98043478261,35,80,,
20191224-011900.000,0,55,3227.25,3227.25,3227,3227,74,3227.00337837838,27,47,,
20191224-012000.000,0,36,3227,3227.25,3227,3227,44,3227.01136363636,23,21,,
20191224-012100.000,0,5,3227.25,3227.25,3227,3227,10,3227.175,3,7,,
20191224-012200.000,0,46,3227.25,3227.5,3227.25,3227.5,68,3227.26838235294,22,46,,
20191224-012300.000,0,11,3227.25,3227.5,3227.25,3227.5,13,3227.34615384615,8,5,,
20191224-012400.000,0,38,3227.5,3227.5,3227.25,3227.25,60,3227.27083333333,45,15,,
20191224-012500.000,0,32,3227.5,3227.5,3227.25,3227.25,55,3227.34090909091,22,33,,
20191224-012600.000,0,14,3227.25,3227.25,3227.25,3227.25,18,3227.25,7,11,,
20191224-012700.000,0,41,3227.5,3227.5,3227.25,3227.25,58,3227.40948275862,24,34,,
20191224-012800.000,0,21,3227.25,3227.25,3227.25,3227.25,28,3227.25,10,18,,
20191224-012900.000,0,29,3227.25,3227.25,3227.25,3227.25,38,3227.25,11,27,,
20191224-013000.000,0,75,3227.25,3227.5,3227.25,3227.5,103,3227.47330097087,24,79,,
20191224-013100.000,0,52,3227.5,3227.5,3227.25,3227.25,74,3227.27027027027,32,42,,
20191224-013200.000,0,10,3227.25,3227.5,3227.25,3227.5,12,3227.27083333333,7,5,,
20191224-013300.000,0,47,3227.5,3227.5,3227.25,3227.5,74,3227.28716216216,40,34,,
20191224-013400.000,0,4,3227.25,3227.5,3227.25,3227.5,6,3227.45833333333,1,5,,
20191224-013500.000,0,33,3227.25,3227.5,3227.25,3227.25,47,3227.46276595745,17,30,,
20191224-013600.000,0,19,3227.5,3227.5,3227.25,3227.25,24,3227.28125,21,3,,
20191224-013700.000,0,54,3227.25,3227.25,3227,3227,73,3227.05821917808,34,39,,
20191224-013800.000,0,27,3227,3227,3227,3227,34,3227,21,13,,
20191224-013900.000,0,60,3227.25,3227.25,3227,3227.25,77,3227.24675324675,35,42,,
20191224-014000.000,0,67,3227,3227.25,3227,3227,87,3227.04885057471,47,40,,
20191224-014100.000,0,4,3227,3227,3227,3227,5,3227,5,,,
20191224-014200.000,0,5,3227.25,3227.25,3227,3227,5,3227.1,3,2,,
20191224-014300.000,0,31,3227,3227,3226.75,3226.75,42,3226.97023809524,25,17,,
20191224-014400.000,0,14,3227,3227,3227,3227,19,3227,7,12,,
20191224-014500.000,0,102,3226.75,3226.75,3226.5,3226.75,160,3226.746875,101,59,,
20191224-014600.000,0,8,3226.75,3226.75,3226.5,3226.5,11,3226.72727272727,7,4,,
20191224-014700.000,0,3,3226.75,3226.75,3226.5,3226.5,3,3226.66666666667,1,2,,
20191224-014800.000,0,132,3226.75,3226.75,3226.25,3226.5,282,3226.38829787234,191,91,,
20191224-014900.000,0,65,3226.25,3226.5,3226.25,3226.5,98,3226.34693877551,39,59,,
20191224-015000.000,0,8,3226.5,3226.5,3226.25,3226.25,12,3226.45833333333,2,10,,
20191224-015100.000,0,34,3226.5,3226.5,3226.25,3226.25,53,3226.26886792453,36,17,,
20191224-015200.000,0,5,3226.25,3226.5,3226.25,3226.5,10,3226.3,8,2,,
20191224-015300.000,0,35,3226.25,3226.5,3226.25,3226.5,48,3226.46354166667,7,41,,
20191224-015400.000,0,46,3226.5,3226.5,3226.25,3226.25,84,3226.29464285714,55,29,,
20191224-015500.000,0,41,3226,3226.5,3226,3226.25,74,3226.28716216216,12,62,,
20191224-015600.000,0,48,3226.5,3226.5,3226.5,3226.5,78,3226.5,33,45,,
20191224-015700.000,0,68,3226.5,3226.75,3226.25,3226.5,124,3226.47580645161,58,66,,
20191224-015800.000,0,45,3226.5,3226.75,3226.5,3226.75,64,3226.7265625,23,41,,
20191224-015900.000,0,3,3226.5,3226.75,3226.5,3226.75,4,3226.625,2,2,,
20191224-020000.000,0,55,3226.75,3226.75,3226.5,3226.5,87,3226.51149425287,36,51,,
20191224-020100.000,0,61,3226.5,3226.5,3226,3226.25,89,3226.25280898876,72,17,,
20191224-020200.000,0,21,3226.25,3226.25,3226.25,3226.25,42,3226.25,14,28,,
20191224-020300.000,0,5,3226,3226,3226,3226,6,3226,6,,,
20191224-020400.000,0,12,3226.25,3226.25,3226,3226,17,3226.16176470588,6,11,,
20191224-020500.000,0,92,3226,3226.5,3226,3226.5,209,3226.26315789474,80,129,,
20191224-020600.000,0,13,3226.25,3226.25,3226.25,3226.25,13,3226.25,13,,,
20191224-020700.000,0,26,3226.25,3226.5,3226.25,3226.5,49,3226.26020408163,47,2,,
20191224-020800.000,0,8,3226.5,3226.5,3226.25,3226.25,9,3226.33333333333,6,3,,
20191224-020900.000,0,18,3226.25,3226.5,3226.25,3226.5,27,3226.41666666667,9,18,,
20191224-021000.000,0,9,3226.5,3226.5,3226.25,3226.25,10,3226.3,8,2,,
20191224-021100.000,0,17,3226.25,3226.5,3226.25,3226.25,43,3226.44186046512,10,33,,
20191224-021200.000,0,47,3226.25,3226.5,3226.25,3226.5,74,3226.48648648649,35,39,,
20191224-021300.000,0,61,3226.75,3226.75,3226.5,3226.75,135,3226.7462962963,32,103,,
20191224-021400.000,0,59,3226.75,3227,3226.75,3227,138,3226.96014492754,35,103,,
20191224-021500.000,0,87,3227,3227,3227,3227,123,3227,88,35,,
20191224-021600.000,0,25,3227,3227.25,3227,3227.25,33,3227.12878787879,5,28,,
20191224-021700.000,0,5,3227.25,3227.25,3227,3227.25,5,3227.1,3,2,,
20191224-021800.000,0,5,3227,3227,3227,3227,5,3227,5,,,
20191224-021900.000,0,25,3227,3227.25,3227,3227.25,34,3227.02941176471,20,14,,
20191224-022000.000,0,31,3227.25,3227.25,3227,3227,47,3227.21808510638,6,41,,
20191224-022100.000,0,35,3227,3227.25,3227,3227.25,46,3227.00543478261,37,9,,
20191224-022200.000,0,37,3227,3227,3226.75,3227,53,3226.99528301887,25,28,,
20191224-022300.000,0,24,3227,3227,3226.75,3226.75,40,3226.8875,18,22,,
20191224-022400.000,0,1,3227,3227,3227,3227,1,3227,,1,,
20191224-022500.000,0,51,3226.75,3227.25,3226.75,3227,106,3226.95754716981,59,47,,
20191224-022600.000,0,41,3227,3227,3227,3227,61,3227,38,23,,
20191224-022700.000,0,2,3227,3227,3227,3227,3,3227,3,,,
20191224-022800.000,0,27,3227,3227,3226.75,3227,35,3226.91428571429,32,3,,
20191224-022900.000,0,38,3227,3227,3226.75,3226.75,70,3226.75714285714,50,20,,
20191224-023000.000,0,24,3226.75,3227,3226.5,3227,48,3226.76041666667,14,34,,
20191224-023100.000,0,5,3227,3227,3227,3227,7,3227,,7,,
20191224-023200.000,0,60,3227,3227,3227,3227,74,3227,34,40,,
20191224-023300.000,0,3,3226.75,3226.75,3226.75,3226.75,3,3226.75,3,,,
20191224-023400.000,0,6,3226.75,3227,3226.75,3226.75,9,3226.94444444444,2,7,,
20191224-023500.000,0,4,3226.75,3227,3226.75,3226.75,4,3226.8125,3,1,,
20191224-023600.000,0,49,3227,3227,3226.75,3227,61,3226.99590163934,28,33,,
20191224-023700.000,0,41,3227,3227,3227,3227,60,3227,14,46,,
20191224-023800.000,0,18,3227,3227,3227,3227,24,3227,22,2,,
20191224-023900.000,0,17,3227,3227,3227,3227,23,3227,18,5,,
20191224-024000.000,0,7,3227,3227,3226.75,3227,9,3226.94444444444,2,7,,
20191224-024100.000,0,53,3227,3227,3227,3227,87,3227,44,43,,
20191224-024200.000,0,33,3226.75,3227.25,3226.75,3227,60,3227.025,29,31,,
20191224-024300.000,0,5,3227.25,3227.25,3227,3227.25,5,3227.2,1,4,,
20191224-024400.000,0,5,3227,3227,3227,3227,6,3227,6,,,
20191224-024500.000,0,60,3227.25,3227.5,3227.25,3227.25,91,3227.25549450549,27,64,,
20191224-024600.000,0,6,3227.25,3227.25,3227.25,3227.25,6,3227.25,6,,,
20191224-024700.000,0,16,3227.25,3227.25,3227.25,3227.25,22,3227.25,20,2,,
20191224-024800.000,0,2,3227.25,3227.25,3227.25,3227.25,2,3227.25,,2,,
20191224-024900.000,0,3,3227.25,3227.25,3227.25,3227.25,4,3227.25,,4,,
20191224-025000.000,0,2,3227,3227,3227,3227,2,3227,2,,,
20191224-025100.000,0,16,3227.25,3227.5,3227.25,3227.5,19,3227.26315789474,1,18,,
20191224-025200.000,0,9,3227.25,3227.5,3227.25,3227.25,13,3227.30769230769,10,3,,
20191224-025300.000,0,2,3227.25,3227.25,3227.25,3227.25,3,3227.25,3,,,
20191224-025400.000,0,3,3227.25,3227.5,3227.25,3227.5,5,3227.45,1,4,,
20191224-025600.000,0,48,3227.5,3227.5,3227.5,3227.5,71,3227.5,9,62,,
20191224-025700.000,0,4,3227.25,3227.5,3227.25,3227.5,4,3227.4375,1,3,,
20191224-025800.000,0,2,3227.5,3227.5,3227.25,3227.25,2,3227.375,1,1,,
20191224-025900.000,0,6,3227.5,3227.5,3227.25,3227.25,6,3227.33333333333,4,2,,
20191224-030000.000,0,14,3227.25,3227.5,3227.25,3227.5,15,3227.48333333333,1,14,,
20191224-030100.000,0,3,3227.5,3227.5,3227.5,3227.5,3,3227.5,,3,,
20191224-030200.000,0,38,3227.25,3227.5,3227.25,3227.5,69,3227.3115942029,32,37,,
20191224-030300.000,0,4,3227.5,3227.5,3227.25,3227.25,7,3227.32142857143,5,2,,
20191224-030400.000,0,3,3227.5,3227.5,3227.25,3227.25,3,3227.41666666667,1,2,,
20191224-030500.000,0,2,3227.5,3227.5,3227.5,3227.5,2,3227.5,,2,,
20191224-030600.000,0,28,3227.5,3227.75,3227.5,3227.5,44,3227.52840909091,5,39,,
20191224-030700.000,0,22,3227.75,3227.75,3227.75,3227.75,37,3227.75,,37,,
20191224-030800.000,0,9,3227.75,3227.75,3227.75,3227.75,9,3227.75,,9,,
20191224-030900.000,0,3,3227.75,3227.75,3227.75,3227.75,3,3227.75,,3,,
20191224-031000.000,0,14,3227.5,3227.75,3227.5,3227.5,24,3227.51041666667,23,1,,
20191224-031100.000,0,9,3227.75,3227.75,3227.5,3227.75,11,3227.70454545455,2,9,,
20191224-031200.000,0,18,3227.75,3227.75,3227.5,3227.75,18,3227.73611111111,1,17,,
20191224-031400.000,0,40,3227.75,3228,3227.75,3228,90,3227.76666666667,12,78,,
20191224-031500.000,0,46,3228,3228,3227.75,3227.75,83,3227.80421686747,57,26,,
20191224-031600.000,0,3,3227.75,3227.75,3227.5,3227.5,6,3227.66666666667,2,4,,
20191224-031700.000,0,2,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-031800.000,0,8,3227.75,3227.75,3227.5,3227.5,15,3227.53333333333,13,2,,
20191224-031900.000,0,16,3227.5,3228,3227.5,3228,24,3227.79166666667,3,21,,
20191224-032000.000,0,24,3227.75,3227.75,3227.5,3227.5,40,3227.73125,33,7,,
20191224-032200.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,1,,,
20191224-032300.000,0,6,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191224-032400.000,0,2,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-032500.000,0,1,3227.75,3227.75,3227.75,3227.75,1,3227.75,,1,,
20191224-032600.000,0,2,3227.5,3227.75,3227.5,3227.75,3,3227.58333333333,2,1,,
20191224-032700.000,0,4,3227.5,3227.75,3227.5,3227.75,6,3227.70833333333,1,5,,
20191224-032800.000,0,81,3227.5,3227.5,3227.5,3227.5,161,3227.5,105,56,,
20191224-032900.000,0,27,3227.5,3227.5,3227.5,3227.5,44,3227.5,19,25,,
20191224-033000.000,0,73,3227.5,3227.75,3227.5,3227.5,112,3227.51116071429,60,52,,
20191224-033100.000,0,42,3227.5,3227.5,3227.25,3227.25,76,3227.44078947368,28,48,,
20191224-033200.000,0,41,3227.25,3227.25,3227,3227,75,3227.16,75,,,
20191224-033300.000,0,31,3227.25,3227.25,3227.25,3227.25,45,3227.25,20,25,,
20191224-033400.000,0,3,3227.25,3227.25,3227.25,3227.25,5,3227.25,,5,,
20191224-033500.000,0,52,3227.25,3227.5,3227,3227.5,103,3227.21601941748,33,70,,
20191224-033600.000,0,32,3227.5,3227.5,3227.25,3227.25,40,3227.2625,38,2,,
20191224-033700.000,0,36,3227.25,3227.25,3227,3227.25,51,3227.10294117647,50,1,,
20191224-033800.000,0,31,3227,3227.25,3227,3227,57,3227.01754385965,39,18,,
20191224-033900.000,0,19,3227,3227,3227,3227,37,3227,37,,,
20191224-034000.000,0,42,3227,3227.25,3227,3227,73,3227.14726027397,30,43,,
20191224-034100.000,0,33,3227,3227.25,3227,3227,47,3227.10638297872,31,16,,
20191224-034200.000,0,52,3227,3227,3226.75,3227,81,3226.96913580247,51,30,,
20191224-034300.000,0,28,3226.75,3227,3226.75,3226.75,37,3226.80405405405,29,8,,
20191224-034400.000,0,47,3226.75,3227,3226.75,3227,76,3226.78289473684,66,10,,
20191224-034500.000,0,3,3226.75,3226.75,3226.75,3226.75,3,3226.75,3,,,
20191224-034600.000,0,3,3226.75,3227,3226.75,3227,3,3226.91666666667,1,2,,
20191224-034700.000,0,1,3226.75,3226.75,3226.75,3226.75,1,3226.75,1,,,
20191224-034800.000,0,87,3226.75,3227.25,3226.75,3227,124,3227,44,80,,
20191224-034900.000,0,1,3227.25,3227.25,3227.25,3227.25,2,3227.25,,2,,
20191224-035000.000,0,30,3227,3227.25,3227,3227.25,41,3227.01219512195,23,18,,
20191224-035100.000,0,32,3227.25,3227.25,3227,3227,45,3227.00555555556,21,24,,
20191224-035200.000,0,2,3227,3227.25,3227,3227.25,2,3227.125,1,1,,
20191224-035300.000,0,5,3227.25,3227.25,3227.25,3227.25,8,3227.25,,8,,
20191224-035400.000,0,7,3227.25,3227.25,3227.25,3227.25,23,3227.25,,23,,
20191224-035500.000,0,3,3227.25,3227.25,3227.25,3227.25,4,3227.25,,4,,
20191224-035600.000,0,22,3227.25,3227.25,3227.25,3227.25,29,3227.25,,29,,
20191224-035700.000,0,57,3227.25,3227.25,3227.25,3227.25,86,3227.25,57,29,,
20191224-035800.000,0,15,3227.5,3227.5,3227.25,3227.25,21,3227.27380952381,18,3,,
20191224-035900.000,0,28,3227.25,3227.25,3227.25,3227.25,39,3227.25,10,29,,
20191224-040000.000,0,7,3227.5,3227.5,3227.5,3227.5,13,3227.5,,13,,
20191224-040100.000,0,11,3227.5,3227.5,3227.5,3227.5,14,3227.5,,14,,
20191224-040300.000,0,3,3227.5,3227.5,3227.5,3227.5,4,3227.5,,4,,
20191224-040400.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,,1,,
20191224-040500.000,0,6,3227.5,3227.5,3227.25,3227.25,7,3227.46428571429,1,6,,
20191224-040600.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,,1,,
20191224-040700.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,,1,,
20191224-040800.000,0,23,3227.5,3227.75,3227.5,3227.75,74,3227.51351351351,1,73,,
20191224-040900.000,0,24,3227.75,3227.75,3227.75,3227.75,50,3227.75,,50,,
20191224-041000.000,0,62,3227.75,3227.75,3227.25,3227.5,119,3227.48529411765,77,42,,
20191224-041200.000,0,5,3227.5,3227.75,3227.5,3227.75,5,3227.6,3,2,,
20191224-041300.000,0,2,3227.5,3227.5,3227.5,3227.5,2,3227.5,2,,,
20191224-041500.000,0,10,3227.75,3227.75,3227.75,3227.75,14,3227.75,,14,,
20191224-041600.000,0,1,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-041700.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,1,,,
20191224-041800.000,0,3,3227.5,3227.75,3227.5,3227.75,4,3227.625,2,2,,
20191224-042000.000,0,30,3227.5,3227.75,3227.5,3227.75,50,3227.555,33,17,,
20191224-042100.000,0,2,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-042200.000,0,3,3227.75,3227.75,3227.5,3227.5,4,3227.5625,3,1,,
20191224-042400.000,0,4,3227.5,3227.75,3227.5,3227.75,6,3227.66666666667,2,4,,
20191224-042500.000,0,31,3227.5,3227.5,3227.5,3227.5,44,3227.5,35,9,,
20191224-042600.000,0,2,3227.5,3227.5,3227.5,3227.5,2,3227.5,,2,,
20191224-042700.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,,1,,
20191224-042800.000,0,25,3227.5,3227.75,3227.5,3227.75,33,3227.5303030303,14,19,,
20191224-042900.000,0,4,3227.75,3227.75,3227.75,3227.75,4,3227.75,,4,,
20191224-043000.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,1,,,
20191224-043100.000,0,27,3227.5,3227.5,3227.5,3227.5,48,3227.5,40,8,,
20191224-043200.000,0,1,3227.5,3227.5,3227.5,3227.5,2,3227.5,,2,,
20191224-043300.000,0,18,3227.5,3227.75,3227.5,3227.75,22,3227.59090909091,6,16,,
20191224-043400.000,0,18,3227.75,3227.75,3227.5,3227.5,25,3227.51,21,4,,
20191224-043500.000,0,12,3227.5,3227.75,3227.5,3227.75,19,3227.55263157895,15,4,,
20191224-043600.000,0,8,3227.75,3227.75,3227.5,3227.75,9,3227.58333333333,6,3,,
20191224-043700.000,0,2,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-043800.000,0,6,3227.75,3227.75,3227.75,3227.75,8,3227.75,,8,,
20191224-043900.000,0,9,3227.75,3227.75,3227.75,3227.75,14,3227.75,,14,,
20191224-044000.000,0,63,3227.75,3227.75,3227.25,3227.5,132,3227.51515151515,80,52,,
20191224-044100.000,0,39,3227.5,3227.75,3227.5,3227.75,137,3227.50182481752,,137,,
20191224-044200.000,0,13,3227.75,3227.75,3227.5,3227.75,29,3227.63793103448,13,16,,
20191224-044300.000,0,5,3227.75,3227.75,3227.75,3227.75,5,3227.75,,5,,
20191224-044400.000,0,5,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191224-044500.000,0,18,3227.75,3227.75,3227.75,3227.75,33,3227.75,,33,,
20191224-044600.000,0,4,3227.5,3227.75,3227.5,3227.75,5,3227.7,1,4,,
20191224-044700.000,0,3,3227.75,3227.75,3227.5,3227.5,4,3227.6875,1,3,,
20191224-044800.000,0,5,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191224-044900.000,0,8,3227.75,3227.75,3227.75,3227.75,20,3227.75,,20,,
20191224-045000.000,0,15,3227.75,3227.75,3227.5,3227.75,34,3227.74264705882,1,33,,
20191224-045100.000,0,5,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191224-045200.000,0,11,3227.75,3227.75,3227.75,3227.75,11,3227.75,,11,,
20191224-045300.000,0,8,3227.75,3227.75,3227.75,3227.75,9,3227.75,,9,,
20191224-045400.000,0,6,3227.75,3227.75,3227.75,3227.75,17,3227.75,,17,,
20191224-045500.000,0,7,3227.75,3227.75,3227.75,3227.75,9,3227.75,,9,,
20191224-045600.000,0,2,3227.75,3227.75,3227.75,3227.75,2,3227.75,,2,,
20191224-045700.000,0,6,3227.75,3227.75,3227.5,3227.75,9,3227.72222222222,1,8,,
20191224-045800.000,0,11,3227.75,3227.75,3227.75,3227.75,13,3227.75,,13,,
20191224-045900.000,0,7,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191224-050000.000,0,8,3227.75,3227.75,3227.5,3227.75,9,3227.72222222222,1,8,,
20191224-050100.000,0,7,3227.5,3227.75,3227.5,3227.75,13,3227.73076923077,1,12,,
20191224-050200.000,0,16,3227.75,3227.75,3227.5,3227.75,21,3227.72619047619,2,19,,
20191224-050300.000,0,9,3227.75,3227.75,3227.5,3227.75,11,3227.68181818182,3,8,,
20191224-050400.000,0,10,3227.75,3227.75,3227.75,3227.75,19,3227.75,,19,,
20191224-050500.000,0,23,3227.75,3228,3227.75,3228,42,3227.84523809524,,42,,
20191224-050600.000,0,39,3228,3228,3227.75,3228,72,3227.75694444444,56,16,,
20191224-050700.000,0,9,3228,3228,3227.75,3227.75,20,3227.9375,5,15,,
20191224-050800.000,0,6,3227.75,3228,3227.75,3228,6,3227.95833333333,1,5,,
20191224-050900.000,0,6,3228,3228,3227.75,3228,8,3227.96875,1,7,,
20191224-051000.000,0,10,3228,3228,3227.75,3228,11,3227.88636363636,5,6,,
20191224-051100.000,0,6,3227.75,3228,3227.75,3228,7,3227.89285714286,3,4,,
20191224-051200.000,0,12,3227.75,3228,3227.75,3228,28,3227.77678571429,25,3,,
