Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180711-013500.000,0,252,2770.5,2770.5,2769.5,2769.5,342,2770.11111111111,221,121,,
20180711-013600.000,0,200,2769.5,2770.75,2769.5,2770.75,273,2770.28388278388,94,179,,
20180711-013700.000,0,222,2770.75,2771.75,2770.5,2771.5,332,2771.03990963855,149,183,,
20180711-013800.000,0,257,2771.5,2772.25,2771.5,2772.25,366,2771.78278688525,158,208,,
20180711-013900.000,0,403,2772.25,2772.5,2771.25,2772,539,2771.85547309833,268,271,,
20180711-014000.000,0,253,2772.25,2772.5,2771.75,2772.5,335,2772.18432835821,128,207,,
20180711-014100.000,0,464,2772.25,2773,2772.25,2772.5,685,2772.58437956204,268,417,,
20180711-014200.000,0,164,2772.25,2772.5,2771.75,2772,222,2772.00112612613,161,61,,
20180711-014300.000,0,255,2771.75,2772.75,2771.5,2772.75,335,2772.21492537313,131,204,,
20180711-014400.000,0,530,2772.75,2774,2772.75,2773.75,914,2773.46608315098,314,600,,
20180711-014500.000,0,289,2774,2774,2772.75,2772.75,423,2773.34278959811,275,148,,
20180711-014600.000,0,228,2772.75,2772.75,2771.75,2772,299,2772.26086956522,168,131,,
20180711-014700.000,0,239,2772.25,2772.5,2772,2772.25,313,2772.1749201278,145,168,,
20180711-014800.000,0,179,2772.25,2772.75,2771.75,2772.5,246,2772.36890243902,109,137,,
20180711-014900.000,0,261,2772.25,2773.25,2772,2773,319,2772.61677115987,127,192,,
20180711-015000.000,0,146,2773,2773.5,2772.75,2773.25,223,2773.16367713005,115,108,,
20180711-015100.000,0,188,2773.25,2774,2772.75,2773.75,287,2773.43292682927,108,179,,
20180711-015200.000,0,289,2773.75,2774,2772.75,2773,424,2773.34316037736,279,145,,
20180711-015300.000,0,127,2773,2773.5,2773,2773.25,161,2773.20341614907,96,65,,
20180711-015400.000,0,157,2773.25,2773.5,2773,2773.25,193,2773.33937823834,88,105,,
20180711-015500.000,0,139,2773.25,2773.75,2773.25,2773.75,182,2773.44368131868,81,101,,
20180711-015600.000,0,227,2773.5,2773.75,2773,2773.5,334,2773.2754491018,197,137,,
20180711-015700.000,0,477,2773.25,2774.5,2773.25,2774,697,2773.91592539455,221,476,,
20180711-015800.000,0,360,2774.25,2774.75,2773.75,2774.25,571,2774.29859894921,286,285,,
20180711-015900.000,0,445,2774.25,2775,2774,2774.75,801,2774.59450686642,363,438,,
20180711-020000.000,0,282,2774.75,2775,2774.25,2774.5,407,2774.67321867322,229,178,,
20180711-020100.000,0,550,2774.5,2776,2774.5,2775.75,901,2775.42352941176,233,668,,
20180711-020200.000,0,575,2776,2776.5,2775.75,2776.25,932,2776.13004291846,264,668,,
20180711-020300.000,0,233,2776.25,2776.5,2776,2776,388,2776.25,232,156,,
20180711-020400.000,0,195,2776.25,2776.25,2775.5,2775.5,271,2775.63745387454,182,89,,
20180711-020500.000,0,359,2775.5,2775.75,2774.5,2774.75,546,2775.24139194139,360,186,,
20180711-020600.000,0,310,2774.75,2775,2774,2774.25,424,2774.48466981132,292,132,,
20180711-020700.000,0,304,2774.5,2775,2774.25,2774.5,661,2774.62314674735,346,315,,
20180711-020800.000,0,160,2774.75,2775,2774.5,2774.5,295,2774.68389830508,172,123,,
20180711-020900.000,0,220,2774.75,2775.5,2774.5,2774.75,346,2774.92268786127,137,209,,
20180711-021000.000,0,72,2774.75,2775.5,2774.75,2775.5,85,2775.13823529412,42,43,,
20180711-021100.000,0,109,2775.25,2775.75,2775,2775.25,125,2775.374,50,75,,
20180711-021200.000,0,254,2775.5,2775.5,2774.5,2775,522,2775.1785440613,261,261,,
20180711-021300.000,0,177,2774.75,2775,2774.25,2774.75,278,2774.66456834532,140,138,,
20180711-021400.000,0,63,2774.5,2774.75,2774.5,2774.75,87,2774.69252873563,63,24,,
20180711-021500.000,0,183,2774.75,2775,2773.5,2773.75,266,2774.17763157895,201,65,,
20180711-021600.000,0,77,2773.75,2774.25,2773.5,2774.25,111,2773.93693693694,51,60,,
20180711-021700.000,0,49,2774.25,2774.25,2774,2774.25,65,2774.20769230769,29,36,,
20180711-021800.000,0,174,2774.25,2774.5,2773.75,2774,298,2774.18791946309,199,99,,
20180711-021900.000,0,103,2774.25,2774.25,2773.5,2773.5,140,2773.80178571429,91,49,,
20180711-022000.000,0,92,2773.75,2774,2773.5,2774,117,2773.82264957265,57,60,,
20180711-022100.000,0,51,2773.75,2774.25,2773.75,2774,63,2774.03968253968,40,23,,
20180711-022200.000,0,223,2774,2774.5,2773.75,2773.75,465,2774.12580645161,272,193,,
20180711-022300.000,0,198,2774,2775.75,2774,2775.25,270,2774.88611111111,68,202,,
20180711-022400.000,0,262,2775.25,2776,2775,2775.75,350,2775.63714285714,168,182,,
20180711-022500.000,0,178,2775.75,2776.5,2775.75,2776,255,2776.14411764706,97,158,,
20180711-022600.000,0,132,2776,2776.25,2775.5,2776,212,2775.85613207547,86,126,,
20180711-022700.000,0,75,2775.75,2776.25,2775.75,2776,138,2775.92572463768,71,67,,
20180711-022800.000,0,206,2775.75,2776.75,2775.75,2776.5,345,2776.2847826087,91,254,,
20180711-022900.000,0,192,2776.25,2777,2776.25,2776.75,392,2776.57142857143,198,194,,
20180711-023000.000,0,192,2776.75,2777,2776.5,2776.75,276,2776.70018115942,134,142,,
20180711-023100.000,0,95,2776.75,2776.75,2776.25,2776.5,181,2776.38259668508,113,68,,
20180711-023200.000,0,109,2776.25,2776.5,2776,2776.25,151,2776.28311258278,78,73,,
20180711-023300.000,0,702,2776.5,2777.75,2776.25,2777,1617,2777.23252937539,903,714,,
20180711-023400.000,0,175,2777,2777.5,2776.75,2777.25,281,2777.07651245552,119,162,,
20180711-023500.000,0,648,2777.5,2779.25,2777.5,2778.75,1319,2778.56929492039,347,972,,
20180711-023600.000,0,211,2778.75,2778.75,2778.25,2778.75,293,2778.60750853242,183,110,,
20180711-023700.000,0,121,2778.5,2779.25,2778.25,2778.5,311,2778.66800643087,173,138,,
20180711-023800.000,0,227,2778.25,2779.5,2778.25,2779,398,2778.94158291457,138,260,,
20180711-023900.000,0,215,2779.25,2779.25,2778.25,2778.25,365,2778.69657534247,285,80,,
20180711-024000.000,0,69,2778.5,2778.5,2778,2778.25,84,2778.16369047619,47,37,,
20180711-024100.000,0,52,2778,2778.5,2778,2778.5,59,2778.39406779661,9,50,,
20180711-024200.000,0,65,2778.5,2778.5,2778.25,2778.25,80,2778.28125,49,31,,
20180711-024300.000,0,157,2778.25,2779,2778,2778,216,2778.57291666667,103,113,,
20180711-024400.000,0,209,2778,2779,2778,2778.75,370,2778.61689189189,145,225,,
20180711-024500.000,0,392,2778.75,2779.25,2778,2778,694,2778.44625360231,460,234,,
20180711-024600.000,0,168,2778,2778.5,2778,2778.25,377,2778.14456233422,247,130,,
20180711-024700.000,0,135,2778.25,2778.25,2778,2778.25,291,2778.18298969072,220,71,,
20180711-024800.000,0,95,2778.25,2778.25,2778,2778,181,2778.12154696133,93,88,,
20180711-024900.000,0,123,2778.25,2778.75,2778.25,2778.75,218,2778.54816513762,89,129,,
20180711-025000.000,0,161,2778.5,2778.75,2778.25,2778.5,432,2778.421875,292,140,,
20180711-025100.000,0,74,2778.5,2778.75,2778.5,2778.5,122,2778.53893442623,94,28,,
20180711-025200.000,0,58,2778.5,2778.5,2778.25,2778.5,78,2778.45833333333,36,42,,
20180711-025300.000,0,177,2778.5,2778.5,2778.25,2778.25,295,2778.41440677966,172,123,,
20180711-025400.000,0,79,2778.25,2778.5,2778,2778.25,111,2778.2454954955,58,53,,
20180711-025500.000,0,55,2778.25,2778.25,2778,2778.25,99,2778.24747474747,55,44,,
20180711-025600.000,0,81,2778,2778.5,2778,2778.25,126,2778.23015873016,103,23,,
20180711-025700.000,0,46,2778,2778.25,2778,2778,112,2778.00669642857,109,3,,
20180711-025800.000,0,62,2778,2778.25,2778,2778,208,2778.00360576923,205,3,,
20180711-025900.000,0,196,2778,2778.25,2778,2778,434,2778.15264976959,191,243,,
20180711-030000.000,0,219,2778.25,2778.5,2778,2778.25,373,2778.25,104,269,,
20180711-030100.000,0,80,2778.5,2778.75,2778.25,2778.75,106,2778.47877358491,50,56,,
20180711-030200.000,0,161,2778.75,2778.75,2778,2778.25,232,2778.60452586207,104,128,,
20180711-030300.000,0,281,2778.25,2778.25,2777.25,2777.25,436,2777.74254587156,402,34,,
20180711-030400.000,0,228,2777.25,2777.75,2777.25,2777.5,335,2777.48432835821,187,148,,
20180711-030500.000,0,94,2777.25,2777.5,2777.25,2777.25,127,2777.36811023622,75,52,,
20180711-030600.000,0,212,2777.25,2777.5,2777,2777.25,373,2777.41353887399,101,272,,
20180711-030700.000,0,53,2777.25,2777.5,2777,2777,76,2777.24671052632,38,38,,
20180711-030800.000,0,55,2777,2777.25,2777,2777,75,2777.01333333333,60,15,,
20180711-030900.000,0,39,2777,2777.25,2777,2777.25,59,2777.00423728814,55,4,,
20180711-031000.000,0,40,2777.25,2777.5,2777.25,2777.25,46,2777.27717391304,25,21,,
20180711-031100.000,0,17,2777.25,2777.25,2777,2777,25,2777.23,14,11,,
20180711-031200.000,0,116,2777,2777,2776.75,2777,169,2776.89053254438,141,28,,
20180711-031300.000,0,34,2777,2777,2776.75,2777,47,2776.97340425532,29,18,,
20180711-031400.000,0,175,2777.25,2777.75,2777.25,2777.5,251,2777.46314741036,99,152,,
20180711-031500.000,0,151,2777.75,2778,2777.75,2778,208,2777.87259615385,80,128,,
20180711-031600.000,0,284,2777.75,2778.75,2777.75,2778.5,406,2778.46798029557,97,309,,
20180711-031700.000,0,33,2778.5,2778.75,2778.25,2778.5,55,2778.48636363636,34,21,,
20180711-031800.000,0,68,2778.25,2778.5,2778.25,2778.25,106,2778.33726415094,53,53,,
20180711-031900.000,0,60,2778.25,2778.25,2777.75,2778,79,2778.13291139241,37,42,,
20180711-032000.000,0,67,2778,2778.5,2778,2778.5,80,2778.3625,27,53,,
20180711-032100.000,0,131,2778.5,2778.75,2777.75,2777.75,207,2778.28623188406,102,105,,
20180711-032200.000,0,100,2777.75,2778,2777.5,2777.5,124,2777.66129032258,66,58,,
20180711-032300.000,0,51,2777.5,2777.5,2777.25,2777.25,81,2777.41358024691,51,30,,
20180711-032400.000,0,18,2777.25,2777.25,2777,2777,21,2777.05952380952,16,5,,
20180711-032500.000,0,44,2777,2777.25,2777,2777.25,53,2777.2358490566,22,31,,
20180711-032600.000,0,45,2777.25,2777.5,2777.25,2777.25,53,2777.29716981132,27,26,,
20180711-032700.000,0,23,2777.25,2777.5,2777.25,2777.25,31,2777.25806451613,10,21,,
20180711-032800.000,0,60,2777.5,2777.75,2777.5,2777.75,175,2777.52,137,38,,
20180711-032900.000,0,47,2777.5,2778,2777.5,2778,72,2777.78819444444,19,53,,
20180711-033000.000,0,733,2778,2781,2778,2780.5,1217,2779.96458504519,364,853,,
20180711-033100.000,0,98,2780.5,2780.5,2779.75,2780,168,2780.09375,120,48,,
20180711-033200.000,0,73,2780.25,2780.25,2779.5,2779.5,130,2779.75769230769,78,52,,
20180711-033300.000,0,43,2779.5,2779.5,2779.25,2779.25,60,2779.48333333333,24,36,,
20180711-033400.000,0,181,2779.5,2780.25,2779.5,2780,291,2779.90807560137,111,180,,
20180711-033500.000,0,50,2780,2780,2779.5,2779.5,76,2779.91447368421,25,51,,
20180711-033600.000,0,76,2779.5,2779.75,2779.5,2779.5,93,2779.66935483871,49,44,,
20180711-033700.000,0,41,2779.5,2779.75,2779.25,2779.5,69,2779.55072463768,27,42,,
20180711-033800.000,0,89,2779.5,2780,2779.5,2779.75,111,2779.77252252252,53,58,,
20180711-033900.000,0,55,2779.75,2780,2779.5,2779.5,75,2779.69,54,21,,
20180711-034000.000,0,65,2779.5,2779.75,2779.5,2779.75,121,2779.51446280992,49,72,,
20180711-034100.000,0,33,2779.5,2779.75,2779.5,2779.5,36,2779.55555555556,24,12,,
20180711-034200.000,0,58,2779.5,2779.75,2779.25,2779.25,89,2779.49719101124,44,45,,
20180711-034300.000,0,135,2779.25,2779.25,2778.5,2778.5,200,2778.925,150,50,,
20180711-034400.000,0,94,2778.5,2779,2778.5,2778.75,138,2778.60144927536,68,70,,
20180711-034500.000,0,127,2778.5,2779.25,2778.5,2779,215,2778.89302325581,91,124,,
20180711-034600.000,0,31,2779,2779.25,2778.75,2779,47,2779,44,3,,
20180711-034700.000,0,18,2778.75,2779,2778.75,2779,18,2778.90277777778,7,11,,
20180711-034800.000,0,55,2778.75,2779,2778.5,2779,81,2778.74074074074,32,49,,
20180711-034900.000,0,26,2779,2779.25,2779,2779.25,46,2779.03260869565,,46,,
20180711-035000.000,0,123,2779,2779.25,2778.25,2778.25,152,2778.60361842105,102,50,,
20180711-035100.000,0,61,2778.25,2778.75,2778.25,2778.75,108,2778.6087962963,47,61,,
20180711-035200.000,0,41,2778.5,2778.75,2778.25,2778.5,55,2778.49090909091,36,19,,
20180711-035300.000,0,20,2778.5,2778.75,2778.5,2778.75,30,2778.625,7,23,,
20180711-035400.000,0,92,2778.75,2779,2778.5,2779,160,2778.7796875,94,66,,
20180711-035500.000,0,127,2779,2779,2778.75,2779,215,2778.83372093023,147,68,,
20180711-035600.000,0,94,2779,2779.5,2779,2779.25,148,2779.22297297297,77,71,,
20180711-035700.000,0,26,2779.25,2779.25,2779,2779.25,31,2779.20967741935,7,24,,
20180711-035800.000,0,15,2779.5,2779.5,2779.25,2779.5,15,2779.43333333333,4,11,,
20180711-035900.000,0,21,2779.25,2779.5,2779.25,2779.5,27,2779.37962962963,13,14,,
20180711-040000.000,0,94,2779.25,2780,2779.25,2780,133,2779.7030075188,53,80,,
20180711-040100.000,0,63,2780,2780,2779.25,2779.5,130,2779.69423076923,94,36,,
20180711-040200.000,0,35,2779.5,2779.5,2779.25,2779.5,52,2779.37019230769,45,7,,
20180711-040300.000,0,14,2779.25,2779.25,2779,2779,16,2779.09375,11,5,,
20180711-040400.000,0,37,2779.25,2779.5,2779,2779.25,43,2779.28488372093,6,37,,
20180711-040500.000,0,49,2779.5,2779.75,2779.25,2779.5,71,2779.49295774648,29,42,,
20180711-040600.000,0,80,2779.5,2779.75,2779.25,2779.75,114,2779.50657894737,47,67,,
20180711-040700.000,0,26,2779.75,2779.75,2779.5,2779.75,29,2779.55172413793,20,9,,
20180711-040800.000,0,205,2779.5,2780.75,2779.5,2780.5,266,2780.2030075188,102,164,,
20180711-040900.000,0,84,2780.5,2780.75,2780.25,2780.25,138,2780.48369565217,66,72,,
20180711-041000.000,0,41,2780.25,2780.5,2780.25,2780.5,56,2780.25892857143,46,10,,
20180711-041100.000,0,32,2780.25,2780.5,2780.25,2780.25,44,2780.45454545455,17,27,,
20180711-041200.000,0,71,2780.25,2780.25,2779.75,2779.75,116,2780.05172413793,103,13,,
20180711-041300.000,0,53,2780,2780.5,2780,2780.25,84,2780.22023809524,31,53,,
20180711-041400.000,0,14,2780.25,2780.25,2780,2780,23,2780.20652173913,22,1,,
20180711-041500.000,0,36,2780.25,2780.5,2780,2780,61,2780.18032786885,52,9,,
20180711-041600.000,0,8,2780,2780.25,2780,2780,9,2780.02777777778,8,1,,
20180711-041700.000,0,70,2780,2780,2779.25,2779.25,90,2779.70555555556,59,31,,
20180711-041800.000,0,265,2779.25,2779.25,2777.75,2778,392,2778.56760204082,289,103,,
20180711-041900.000,0,192,2778,2778.5,2777.75,2778.25,291,2778.2087628866,198,93,,
20180711-042000.000,0,78,2778.25,2778.75,2778.25,2778.75,116,2778.52370689655,57,59,,
20180711-042100.000,0,172,2778.75,2778.75,2777.75,2778.5,240,2778.33333333333,160,80,,
20180711-042200.000,0,56,2778.5,2778.5,2778.25,2778.25,67,2778.37313432836,32,35,,
20180711-042300.000,0,11,2778.25,2778.25,2778.25,2778.25,11,2778.25,1,10,,
20180711-042400.000,0,54,2778.25,2778.75,2778.25,2778.75,76,2778.49342105263,34,42,,
20180711-042500.000,0,215,2778.75,2779.75,2778.75,2779.5,340,2779.38088235294,129,211,,
20180711-042600.000,0,9,2779.5,2779.75,2779.5,2779.75,9,2779.55555555556,7,2,,
20180711-042700.000,0,28,2779.5,2779.75,2779.5,2779.5,49,2779.51530612245,41,8,,
20180711-042800.000,0,9,2779.5,2779.75,2779.5,2779.5,11,2779.54545454545,9,2,,
20180711-042900.000,0,45,2779.25,2779.5,2779,2779.25,49,2779.30102040816,28,21,,
20180711-043000.000,0,55,2779.25,2779.25,2778.5,2778.75,75,2778.86,55,20,,
20180711-043100.000,0,22,2778.75,2779,2778.75,2779,27,2778.76851851852,20,7,,
20180711-043200.000,0,42,2778.75,2779.25,2778.75,2779,71,2778.98943661972,23,48,,
20180711-043300.000,0,93,2779.25,2779.75,2779,2779.75,133,2779.41729323308,42,91,,
20180711-043400.000,0,62,2779.5,2779.5,2779.5,2779.5,91,2779.5,53,38,,
20180711-043500.000,0,35,2779.25,2779.5,2779.25,2779.25,43,2779.27906976744,28,15,,
20180711-043600.000,0,16,2779.25,2779.25,2779,2779.25,20,2779.2125,13,7,,
20180711-043700.000,0,9,2779.25,2779.25,2779.25,2779.25,10,2779.25,,10,,
20180711-043800.000,0,28,2779.25,2779.25,2779,2779.25,39,2779.03846153846,26,13,,
20180711-043900.000,0,7,2779.25,2779.25,2779.25,2779.25,8,2779.25,,8,,
20180711-044000.000,0,61,2779.25,2779.25,2779,2779.25,76,2779.12828947368,64,12,,
20180711-044100.000,0,5,2779,2779,2779,2779,6,2779,4,2,,
20180711-044200.000,0,276,2778.75,2778.75,2777.25,2777.5,385,2777.84220779221,284,101,,
20180711-044300.000,0,101,2777.75,2777.75,2777.5,2777.75,150,2777.74833333333,94,56,,
20180711-044400.000,0,120,2777.75,2778,2777.5,2777.5,183,2777.6543715847,100,83,,
20180711-044500.000,0,119,2777.5,2777.5,2777,2777.25,158,2777.25632911392,126,32,,
20180711-044600.000,0,83,2777.25,2777.75,2777.25,2777.5,105,2777.47857142857,43,62,,
20180711-044700.000,0,18,2777.5,2777.75,2777.5,2777.5,25,2777.61,14,11,,
20180711-044800.000,0,12,2777.75,2777.75,2777.75,2777.75,18,2777.75,1,17,,
20180711-044900.000,0,36,2777.75,2777.75,2777.75,2777.75,44,2777.75,35,9,,
20180711-045000.000,0,7,2777.75,2778,2777.75,2777.75,7,2777.78571428571,6,1,,
20180711-045100.000,0,23,2778,2778,2777.75,2777.75,28,2777.8125,18,10,,
20180711-045200.000,0,14,2777.5,2777.75,2777.5,2777.75,28,2777.73214285714,12,16,,
20180711-045300.000,0,51,2777.75,2778.5,2777.75,2778.5,94,2778.07180851064,10,84,,
20180711-045400.000,0,42,2778.5,2778.75,2778.5,2778.75,51,2778.5931372549,15,36,,
20180711-045500.000,0,24,2778.75,2778.75,2778.5,2778.5,28,2778.50892857143,17,11,,
