Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161106-232600.000,0,247,2106,2107.75,2105.75,2107.75,1165,2107.0480686695282,327,838,,
20161106-232700.000,0,205,2107.5,2108.5,2107.25,2107.5,1751,2107.89183323815,740,1011,,
20161106-232800.000,0,114,2107.75,2108,2107.25,2107.75,962,2107.5995841995841,628,334,,
20161106-232900.000,0,350,2107.75,2110.25,2107.75,2110,2299,2109.3107438016532,557,1742,,
20161106-233000.000,0,214,2110,2110.25,2108.75,2110,1770,2109.7333333333331,861,909,,
20161106-233100.000,0,184,2109.75,2110.25,2109,2110,1648,2109.7773058252428,469,1179,,
20161106-233200.000,0,229,2110,2111,2109.5,2111,1477,2110.3236966824652,381,1096,,
20161106-233300.000,0,149,2110.75,2111,2109.5,2110,637,2110.3649921507058,421,216,,
20161106-233400.000,0,134,2109.5,2110.5,2109.5,2110.25,968,2110.0402892561979,393,575,,
20161106-233500.000,0,105,2110.5,2110.5,2109.75,2109.75,499,2110.033066132265,427,72,,
20161106-233600.000,0,108,2109.75,2110,2109.25,2109.5,484,2109.572314049587,388,96,,
20161106-233700.000,0,135,2109.25,2109.5,2108.25,2108.5,612,2108.8496732026142,383,229,,
20161106-233800.000,0,117,2108.5,2108.5,2107.5,2108.25,578,2108.1730103806231,307,271,,
20161106-233900.000,0,46,2108,2108.5,2108,2108.25,222,2108.3423423423419,121,101,,
20161106-234000.000,0,57,2108.5,2108.5,2108.25,2108.5,244,2108.4159836065569,80,164,,
20161106-234100.000,0,46,2108.5,2108.5,2108.25,2108.25,116,2108.3491379310349,70,46,,
20161106-234200.000,0,62,2108.5,2108.75,2108,2108.25,257,2108.3715953307392,188,69,,
20161106-234300.000,0,61,2108,2108.5,2107.75,2108,381,2108.0269028871389,205,176,,
20161106-234400.000,0,46,2108,2108.5,2108,2108.25,168,2108.260416666667,72,96,,
20161106-234500.000,0,69,2108,2108.75,2108,2108.75,274,2108.6021897810219,84,190,,
20161106-234600.000,0,61,2108.5,2109.5,2108.25,2109,696,2108.9653735632178,366,330,,
20161106-234700.000,0,78,2109,2109.25,2108.5,2109,341,2109,117,224,,
20161106-234800.000,0,43,2109,2109,2108.5,2108.5,301,2108.777408637874,170,131,,
20161106-234900.000,0,63,2108.75,2108.75,2108,2108,217,2108.3052995391708,165,52,,
20161106-235000.000,0,49,2108,2108.25,2107.75,2107.75,95,2108.0026315789469,66,29,,
20161106-235100.000,0,53,2108,2108,2107.25,2107.25,360,2107.713194444445,226,134,,
20161106-235200.000,0,116,2107.25,2107.5,2106.75,2107,594,2107.1275252525252,285,309,,
20161106-235300.000,0,88,2107,2107,2106.5,2107,446,2106.7679372197308,262,184,,
20161106-235400.000,0,45,2106.75,2107,2106.5,2106.5,131,2106.849236641222,73,58,,
20161106-235500.000,0,88,2106.75,2106.75,2105.75,2106,430,2106.23488372093,342,88,,
20161106-235600.000,0,93,2106,2106,2105.5,2105.75,355,2105.7908450704231,185,170,,
20161106-235700.000,0,94,2106,2106,2105,2105,444,2105.4003378378379,357,87,,
20161106-235800.000,0,164,2105,2105.25,2104.5,2104.75,1228,2104.9611563517919,908,320,,
20161106-235900.000,0,95,2104.75,2105.75,2104.75,2105.75,365,2105.3849315068492,126,239,,
