Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191111-002200.000,0,5,3087.75,3088,3087.75,3088,9,3087.86111111111,5,4,,
20191111-002300.000,0,107,3088,3088,3087.5,3087.5,195,3087.75641025641,118,77,,
20191111-002400.000,0,124,3087.5,3087.75,3087.25,3087.5,212,3087.45636792453,140,72,,
20191111-002500.000,0,115,3087.5,3088,3087.5,3087.75,188,3087.80984042553,74,114,,
20191111-002600.000,0,73,3088,3088,3087.5,3087.75,104,3087.82932692308,42,62,,
20191111-002700.000,0,3,3087.75,3087.75,3087.5,3087.5,8,3087.53125,7,1,,
20191111-002800.000,0,67,3087.5,3087.75,3087.25,3087.75,111,3087.55405405405,44,67,,
20191111-002900.000,0,15,3087.75,3088,3087.75,3088,18,3087.80555555556,11,7,,
20191111-003000.000,0,78,3088,3088.5,3088,3088.5,180,3088.10833333333,54,126,,
20191111-003100.000,0,89,3088.25,3088.25,3088.25,3088.25,162,3088.25,83,79,,
20191111-003200.000,0,54,3088.25,3088.25,3088,3088,88,3088.14204545455,47,41,,
20191111-003300.000,0,25,3088,3088,3088,3088,49,3088,29,20,,
20191111-003400.000,0,38,3088,3088,3087.75,3087.75,50,3087.935,50,,,
20191111-003500.000,0,120,3087.75,3088.25,3087.5,3088,222,3087.76238738739,114,108,,
20191111-003600.000,0,126,3088,3088,3087.5,3087.75,358,3087.62779329609,174,184,,
20191111-003700.000,0,8,3087.75,3088,3087.75,3087.75,13,3087.76923076923,12,1,,
20191111-003800.000,0,61,3088,3088.25,3088,3088,93,3088.00268817204,38,55,,
20191111-003900.000,0,37,3088,3088,3088,3088,60,3088,48,12,,
20191111-004000.000,0,20,3088.25,3088.25,3088,3088.25,24,3088.22916666667,2,22,,
20191111-004100.000,0,57,3088.25,3088.5,3088.25,3088.5,83,3088.27409638554,30,53,,
20191111-004200.000,0,3,3088.25,3088.25,3088.25,3088.25,4,3088.25,4,,,
20191111-004300.000,0,36,3088.25,3088.5,3088.25,3088.5,62,3088.25806451613,37,25,,
20191111-004400.000,0,7,3088.5,3088.5,3088.25,3088.25,7,3088.42857142857,2,5,,
20191111-004500.000,0,112,3088.25,3088.5,3088.25,3088.25,200,3088.255,130,70,,
20191111-004600.000,0,5,3088.5,3088.5,3088.25,3088.5,5,3088.45,1,4,,
20191111-004700.000,0,8,3088.25,3088.25,3088.25,3088.25,9,3088.25,9,,,
20191111-004800.000,0,188,3088.25,3088.25,3088,3088.25,421,3088.21021377672,319,102,,
20191111-004900.000,0,21,3088,3088,3087.75,3088,48,3087.99479166667,25,23,,
20191111-005000.000,0,173,3088,3088,3087.25,3087.5,328,3087.57698170732,231,97,,
20191111-005100.000,0,68,3087.5,3087.5,3087.25,3087.5,150,3087.405,123,27,,
20191111-005200.000,0,118,3087.25,3087.25,3087,3087,182,3087.05631868132,111,71,,
20191111-005300.000,0,104,3086.75,3087.25,3086.75,3087,152,3086.95559210526,94,58,,
20191111-005400.000,0,49,3087,3087.25,3087,3087.25,70,3087.01785714286,28,42,,
20191111-005500.000,0,35,3087,3087.25,3087,3087.25,48,3087.21875,22,26,,
20191111-005600.000,0,88,3087.25,3087.25,3087.25,3087.25,145,3087.25,49,96,,
20191111-005700.000,0,41,3087.25,3087.5,3087.25,3087.25,72,3087.25347222222,46,26,,
20191111-005800.000,0,84,3087,3087.25,3086.75,3087.25,110,3087.05681818182,47,63,,
20191111-005900.000,0,63,3087,3087.25,3087,3087.25,88,3087.23863636364,41,47,,
20191111-010000.000,0,133,3087,3087,3086.75,3087,212,3086.99646226415,114,98,,
20191111-010100.000,0,358,3086.75,3087,3086.25,3086.5,601,3086.63851913478,351,250,,
20191111-010200.000,0,235,3086.5,3086.5,3086.25,3086.5,367,3086.49931880109,174,193,,
20191111-010300.000,0,34,3086.5,3086.5,3086.25,3086.5,59,3086.44915254237,20,39,,
20191111-010400.000,0,121,3086.25,3086.25,3086,3086.25,235,3086.2329787234,150,85,,
20191111-010500.000,0,167,3086.5,3086.75,3086.25,3086.5,273,3086.49908424908,122,151,,
20191111-010600.000,0,98,3086.5,3086.75,3086.25,3086.25,188,3086.4375,114,74,,
20191111-010700.000,0,142,3086.25,3086.5,3086.25,3086.5,217,3086.45852534562,98,119,,
20191111-010800.000,0,23,3086.5,3086.75,3086.5,3086.75,29,3086.70689655172,5,24,,
20191111-010900.000,0,100,3086.5,3086.75,3086.5,3086.75,160,3086.5609375,66,94,,
20191111-011000.000,0,81,3087,3087,3086.5,3086.5,127,3086.62598425197,71,56,,
20191111-011100.000,0,15,3086.5,3086.75,3086.5,3086.75,16,3086.578125,11,5,,
20191111-011200.000,0,38,3086.5,3086.5,3086.5,3086.5,63,3086.5,45,18,,
20191111-011300.000,0,91,3086.5,3086.5,3086.25,3086.25,150,3086.475,91,59,,
20191111-011400.000,0,71,3086.25,3086.5,3086.25,3086.5,117,3086.32905982906,42,75,,
20191111-011500.000,0,320,3086.5,3086.75,3086,3086.5,547,3086.23126142596,316,231,,
20191111-011600.000,0,278,3086.5,3086.5,3085.75,3086,419,3086.09964200477,239,180,,
20191111-011700.000,0,178,3085.75,3086,3085.75,3085.75,301,3085.88289036545,196,105,,
20191111-011800.000,0,339,3086,3086,3085.25,3085.75,679,3085.65500736377,378,301,,
20191111-011900.000,0,83,3085.75,3086,3085.5,3085.75,135,3085.72222222222,72,63,,
20191111-012000.000,0,202,3085.75,3085.75,3085.5,3085.5,309,3085.53640776699,206,103,,
20191111-012100.000,0,170,3085.5,3085.75,3085.5,3085.75,240,3085.54479166667,113,127,,
20191111-012200.000,0,100,3085.5,3085.5,3085.25,3085.5,138,3085.33333333333,116,22,,
20191111-012300.000,0,91,3085.5,3085.5,3085.25,3085.25,156,3085.4967948718,81,75,,
20191111-012400.000,0,186,3085.25,3085.5,3085,3085.25,300,3085.235,162,138,,
20191111-012500.000,0,163,3085.25,3085.25,3085,3085.25,277,3085.20036101083,173,104,,
20191111-012600.000,0,91,3085.25,3085.25,3085.25,3085.25,137,3085.25,74,63,,
20191111-012700.000,0,93,3085.25,3085.25,3085,3085,174,3085.19540229885,127,47,,
20191111-012800.000,0,122,3085,3085.25,3084.75,3085,218,3085.00458715596,131,87,,
20191111-012900.000,0,49,3085,3085.25,3084.75,3085,65,3085.01153846154,24,41,,
20191111-013000.000,0,276,3085,3085,3084.5,3084.75,438,3084.85787671233,269,169,,
20191111-013100.000,0,362,3084.5,3084.5,3084,3084.25,645,3084.27170542636,432,213,,
20191111-013200.000,0,187,3084.25,3084.25,3084,3084,402,3084.04726368159,202,200,,
20191111-013300.000,0,158,3084,3084.25,3084,3084.25,255,3084.09117647059,101,154,,
20191111-013400.000,0,199,3084.5,3084.5,3084.25,3084.5,301,3084.26495016611,184,117,,
20191111-013500.000,0,84,3084.5,3084.5,3084.25,3084.25,132,3084.32007575758,68,64,,
20191111-013600.000,0,128,3084.25,3084.5,3084,3084.25,197,3084.2614213198,114,83,,
20191111-013700.000,0,160,3084.25,3084.25,3083.5,3083.5,380,3083.84013157895,314,66,,
20191111-013800.000,0,302,3083.5,3084,3083.25,3083.25,581,3083.59251290878,342,239,,
20191111-013900.000,0,158,3083.25,3084,3083.25,3084,273,3083.66758241758,93,180,,
20191111-014000.000,0,446,3084,3084.5,3083.25,3083.75,782,3083.77333759591,443,339,,
20191111-014100.000,0,140,3084,3084,3083.75,3084,230,3083.94565217391,97,133,,
20191111-014200.000,0,87,3084,3084,3083.5,3083.75,130,3083.77307692308,64,66,,
20191111-014300.000,0,120,3083.5,3084.25,3083.5,3084.25,172,3084.03197674419,51,121,,
20191111-014400.000,0,267,3084.25,3085,3084.25,3085,384,3084.73828125,99,285,,
20191111-014500.000,0,315,3085,3085.5,3084.75,3085.25,499,3085.10470941884,201,298,,
20191111-014600.000,0,124,3085.25,3085.5,3085.25,3085.25,184,3085.29483695652,99,85,,
20191111-014700.000,0,121,3085.25,3085.5,3084.75,3084.75,162,3085.03240740741,88,74,,
20191111-014800.000,0,111,3084.75,3085,3084.5,3084.5,171,3084.66959064327,114,57,,
20191111-014900.000,0,100,3084.5,3084.5,3084,3084,156,3084.27564102564,98,58,,
20191111-015000.000,0,47,3084,3084.5,3084,3084.5,87,3084.39367816092,13,74,,
20191111-015100.000,0,84,3084.5,3084.75,3084.25,3084.75,113,3084.60619469027,56,57,,
20191111-015200.000,0,158,3084.75,3085.5,3084.75,3085.5,241,3085.16078838174,48,193,,
20191111-015300.000,0,120,3085.5,3085.5,3084.75,3085,196,3085.1887755102,87,109,,
20191111-015400.000,0,54,3085,3085,3084.75,3085,78,3084.97115384615,31,47,,
20191111-015500.000,0,93,3084.75,3085,3084.5,3085,193,3084.88989637306,50,143,,
20191111-015600.000,0,110,3084.75,3085,3084.75,3085,389,3084.99807197943,3,386,,
20191111-015700.000,0,142,3085,3085,3084.5,3084.75,258,3084.77131782946,111,147,,
20191111-015800.000,0,102,3084.75,3084.75,3084,3084,164,3084.27591463415,105,59,,
20191111-015900.000,0,28,3084.25,3084.25,3084,3084.25,46,3084.1847826087,22,24,,
20191111-020000.000,0,116,3084,3084.5,3084,3084.25,187,3084.3128342246,62,125,,
20191111-020100.000,0,38,3084.5,3084.5,3084,3084.25,60,3084.2875,22,38,,
20191111-020200.000,0,64,3084,3084,3083.75,3083.75,115,3083.91739130435,111,4,,
20191111-020300.000,0,59,3084,3084,3083.75,3084,104,3083.98798076923,48,56,,
20191111-020400.000,0,255,3084,3084.75,3084,3084.75,456,3084.2774122807,175,281,,
20191111-020500.000,0,78,3084.75,3084.75,3084,3084.25,126,3084.26984126984,78,48,,
20191111-020600.000,0,87,3084.25,3084.25,3083.75,3083.75,268,3084.0671641791,224,44,,
20191111-020700.000,0,74,3084,3084.25,3083.5,3083.75,221,3083.7963800905,142,79,,
20191111-020800.000,0,53,3083.75,3084,3083.75,3084,77,3083.87987012987,40,37,,
20191111-020900.000,0,89,3083.75,3084,3083.5,3083.75,162,3083.56327160494,122,40,,
20191111-021000.000,0,108,3083.5,3083.5,3083.25,3083.5,155,3083.37096774194,87,68,,
20191111-021100.000,0,164,3083.25,3084,3083.25,3083.75,283,3083.72526501767,146,137,,
20191111-021200.000,0,57,3083.75,3084,3083.75,3083.75,71,3083.78873239437,35,36,,
20191111-021300.000,0,82,3083.75,3084,3083.75,3084,107,3083.99065420561,33,74,,
20191111-021400.000,0,118,3084,3084,3083.75,3084,174,3083.80890804598,93,81,,
20191111-021500.000,0,183,3084,3084.25,3084,3084.25,369,3084.14634146341,206,163,,
20191111-021600.000,0,248,3084.25,3084.25,3083.5,3083.75,477,3083.80083857442,281,196,,
20191111-021700.000,0,74,3083.75,3084.25,3083.75,3084,118,3084,50,68,,
20191111-021800.000,0,42,3084,3084.25,3084,3084,56,3084.22767857143,25,31,,
20191111-021900.000,0,44,3084,3084.25,3084,3084,56,3084.00892857143,37,19,,
20191111-022000.000,0,45,3084,3084.25,3083.75,3084,67,3083.97388059702,37,30,,
20191111-022100.000,0,123,3083.75,3084,3083.5,3083.75,210,3083.79761904762,106,104,,
20191111-022200.000,0,49,3084,3084,3083.75,3083.75,66,3083.82196969697,35,31,,
20191111-022300.000,0,110,3083.75,3084,3083.5,3083.5,145,3083.75172413793,80,65,,
20191111-022400.000,0,54,3083.5,3083.75,3083.5,3083.75,94,3083.65691489362,52,42,,
20191111-022500.000,0,309,3083.5,3083.5,3083,3083,596,3083.13716442953,401,195,,
20191111-022600.000,0,186,3083,3083,3082.5,3082.75,315,3082.77222222222,145,170,,
20191111-022700.000,0,326,3082.5,3083.5,3082.5,3082.75,499,3083.02404809619,314,185,,
20191111-022800.000,0,90,3082.75,3082.75,3082.5,3082.5,130,3082.66923076923,76,54,,
20191111-022900.000,0,130,3082.75,3082.75,3082.25,3082.5,156,3082.46794871795,84,72,,
20191111-023000.000,0,300,3082.5,3082.5,3082,3082.5,447,3082.28355704698,252,195,,
20191111-023100.000,0,134,3082.25,3082.5,3082.25,3082.25,209,3082.38755980861,104,105,,
20191111-023200.000,0,180,3082,3082.25,3081.75,3082.25,244,3081.85860655738,163,81,,
20191111-023300.000,0,181,3082.25,3082.5,3082,3082.5,297,3082.34259259259,171,126,,
20191111-023400.000,0,251,3082.5,3083,3082.5,3083,465,3082.73387096774,171,294,,
20191111-023500.000,0,120,3083,3083,3082.5,3082.75,176,3082.76988636364,98,78,,
20191111-023600.000,0,122,3082.75,3083,3082.25,3082.5,216,3082.60300925926,154,62,,
20191111-023700.000,0,73,3082.5,3083,3082.5,3082.5,102,3082.61764705882,46,56,,
20191111-023800.000,0,53,3082.75,3083,3082.5,3083,68,3082.75,21,47,,
20191111-023900.000,0,127,3082.75,3083,3082.5,3082.75,207,3082.75120772947,113,94,,
20191111-024000.000,0,81,3082.75,3082.75,3082.75,3082.75,101,3082.75,37,64,,
20191111-024100.000,0,49,3082.75,3083,3082.75,3083,74,3082.78378378378,22,52,,
20191111-024200.000,0,61,3082.75,3083,3082.5,3082.75,94,3082.73670212766,54,40,,
20191111-024300.000,0,100,3082.5,3082.75,3082.5,3082.75,145,3082.53103448276,69,76,,
20191111-024400.000,0,135,3082.5,3082.75,3082.5,3082.5,246,3082.57723577236,146,100,,
20191111-024500.000,0,54,3082.5,3082.75,3082.5,3082.75,74,3082.63175675676,22,52,,
20191111-024600.000,0,112,3083,3083.25,3083,3083.25,155,3083.03387096774,40,115,,
20191111-024700.000,0,118,3083,3083.25,3082.75,3083,172,3083.01744186047,105,67,,
20191111-024800.000,0,87,3083,3083.25,3082.75,3083,140,3082.94642857143,83,57,,
20191111-024900.000,0,66,3083,3083,3082.75,3083,104,3082.81009615385,44,60,,
20191111-025000.000,0,34,3082.75,3083,3082.5,3082.5,60,3082.7875,49,11,,
20191111-025100.000,0,70,3082.75,3083,3082.5,3082.5,166,3082.72891566265,85,81,,
20191111-025200.000,0,131,3082.5,3082.75,3082.5,3082.75,246,3082.74898373984,75,171,,
20191111-025300.000,0,16,3083,3083,3082.75,3082.75,24,3082.9375,6,18,,
20191111-025400.000,0,61,3082.75,3083,3082.75,3082.75,101,3082.76485148515,34,67,,
20191111-025500.000,0,92,3082.75,3082.75,3082.75,3082.75,161,3082.75,51,110,,
20191111-025600.000,0,6,3082.75,3083,3082.75,3082.75,6,3082.875,3,3,,
20191111-025700.000,0,76,3083,3083.25,3083,3083.25,160,3083.009375,29,131,,
20191111-025800.000,0,33,3083.25,3083.25,3082.75,3083,59,3083.00847457627,49,10,,
20191111-025900.000,0,30,3083,3083,3082.75,3083,41,3082.99390243902,4,37,,
20191111-030000.000,0,84,3083,3083.25,3083,3083,101,3083.02227722772,56,45,,
20191111-030100.000,0,4,3082.75,3083,3082.75,3082.75,4,3082.875,2,2,,
20191111-030200.000,0,99,3083,3083,3082.75,3083,180,3082.80833333333,109,71,,
20191111-030300.000,0,27,3082.75,3083,3082.75,3082.75,49,3082.75510204082,42,7,,
20191111-030400.000,0,76,3082.75,3083.25,3082.75,3083.25,169,3082.94970414201,23,146,,
20191111-030500.000,0,59,3083,3083.25,3083,3083.25,122,3083.23565573771,33,89,,
20191111-030600.000,0,134,3083.25,3083.25,3083,3083,194,3083.07989690722,103,91,,
20191111-030700.000,0,27,3083,3083,3083,3083,46,3083,44,2,,
20191111-030800.000,0,10,3082.75,3083,3082.75,3083,18,3082.76388888889,17,1,,
20191111-030900.000,0,103,3083,3083,3082.75,3082.75,134,3082.99813432836,38,96,,
20191111-031000.000,0,77,3082.75,3083.25,3082.75,3083,124,3082.99596774194,44,80,,
20191111-031100.000,0,61,3083,3083.25,3083,3083,86,3083.03779069767,47,39,,
20191111-031200.000,0,39,3083,3083,3083,3083,45,3083,16,29,,
20191111-031300.000,0,49,3083,3083,3082.75,3082.75,66,3082.97727272727,31,35,,
20191111-031400.000,0,134,3083,3083.5,3083,3083.5,266,3083.31860902256,71,195,,
20191111-031500.000,0,232,3083.5,3083.5,3083.25,3083.25,427,3083.32962529274,226,201,,
20191111-031600.000,0,56,3083.5,3083.5,3083.25,3083.25,96,3083.49739583333,24,72,,
20191111-031700.000,0,24,3083.5,3083.5,3083.25,3083.5,32,3083.4921875,1,31,,
20191111-031800.000,0,75,3083.5,3083.75,3083.5,3083.75,103,3083.61165048544,18,85,,
20191111-031900.000,0,94,3083.5,3083.75,3083.5,3083.75,248,3083.74193548387,42,206,,
20191111-032000.000,0,129,3083.5,3084,3083.5,3083.5,323,3083.71981424149,183,140,,
20191111-032100.000,0,49,3083.75,3083.75,3083.5,3083.75,72,3083.73263888889,5,67,,
20191111-032200.000,0,91,3083.75,3084,3083.75,3084,116,3083.79525862069,41,75,,
20191111-032300.000,0,32,3083.75,3084,3083.75,3083.75,67,3083.94776119403,14,53,,
20191111-032400.000,0,75,3084,3084,3083.75,3083.75,146,3083.78938356164,89,57,,
20191111-032500.000,0,11,3083.75,3083.75,3083.5,3083.5,12,3083.70833333333,9,3,,
20191111-032600.000,0,41,3083.5,3083.75,3083.25,3083.5,96,3083.47395833333,81,15,,
20191111-032700.000,0,49,3083.5,3083.5,3083.25,3083.25,97,3083.25257731959,84,13,,
20191111-032800.000,0,124,3083.25,3083.5,3083.25,3083.5,192,3083.49479166667,55,137,,
20191111-032900.000,0,23,3083.5,3083.5,3083.5,3083.5,39,3083.5,30,9,,
20191111-033000.000,0,121,3083.75,3083.75,3083.5,3083.75,259,3083.74903474904,47,212,,
20191111-033100.000,0,67,3083.75,3083.75,3083.5,3083.5,120,3083.57708333333,45,75,,
20191111-033200.000,0,61,3083.5,3083.75,3083.5,3083.5,115,3083.52826086957,71,44,,
20191111-033300.000,0,47,3083.25,3083.25,3083.25,3083.25,60,3083.25,30,30,,
20191111-033400.000,0,11,3083.25,3083.25,3083.25,3083.25,13,3083.25,,13,,
20191111-033500.000,0,65,3083.25,3083.25,3083,3083.25,82,3083.23170731707,24,58,,
20191111-033600.000,0,11,3083.25,3083.5,3083.25,3083.5,11,3083.27272727273,,11,,
20191111-033700.000,0,3,3083.5,3083.5,3083.25,3083.5,4,3083.375,2,2,,
20191111-033800.000,0,100,3083.25,3083.75,3083.25,3083.75,161,3083.67236024845,55,106,,
20191111-033900.000,0,74,3084,3084,3083.75,3083.75,135,3083.93333333333,67,68,,
20191111-034000.000,0,57,3083.75,3083.75,3083.5,3083.5,92,3083.51086956522,58,34,,
20191111-034100.000,0,56,3083.5,3083.75,3083.25,3083.5,75,3083.49666666667,38,37,,
20191111-034200.000,0,20,3083.5,3083.5,3083.5,3083.5,33,3083.5,13,20,,
20191111-034300.000,0,28,3083.5,3083.75,3083.5,3083.75,42,3083.64880952381,8,34,,
20191111-034400.000,0,39,3083.75,3083.75,3083.5,3083.75,57,3083.52631578947,29,28,,
20191111-034500.000,0,26,3083.5,3083.5,3083.5,3083.5,36,3083.5,19,17,,
20191111-034600.000,0,21,3083.5,3083.5,3083.25,3083.5,24,3083.44791666667,5,19,,
20191111-034700.000,0,22,3083.5,3083.5,3083.25,3083.25,29,3083.49137931034,27,2,,
20191111-034800.000,0,80,3083.25,3083.25,3083.25,3083.25,123,3083.25,76,47,,
20191111-034900.000,0,67,3083.25,3083.25,3083,3083,102,3083.24509803922,24,78,,
20191111-035000.000,0,68,3083,3083.25,3083,3083,105,3083.00952380952,71,34,,
20191111-035100.000,0,194,3083,3083,3082.25,3082.75,306,3082.66339869281,228,78,,
20191111-035200.000,0,100,3082.75,3082.75,3082.75,3082.75,148,3082.75,64,84,,
20191111-035300.000,0,75,3082.75,3083,3082.75,3082.75,130,3082.75192307692,70,60,,
20191111-035400.000,0,4,3082.75,3082.75,3082.75,3082.75,4,3082.75,4,,,
20191111-035500.000,0,98,3082.75,3083.25,3082.75,3083,145,3082.99310344828,72,73,,
20191111-035600.000,0,12,3083,3083,3083,3083,14,3083,12,2,,
20191111-035700.000,0,64,3082.75,3082.75,3082.75,3082.75,84,3082.75,35,49,,
20191111-035800.000,0,32,3082.75,3083,3082.75,3083,41,3082.76219512195,12,29,,
20191111-035900.000,0,20,3082.75,3083,3082.75,3083,25,3082.79,15,10,,
20191111-040000.000,0,7,3083,3083,3082.75,3083,10,3082.975,1,9,,
20191111-040100.000,0,4,3082.75,3082.75,3082.75,3082.75,5,3082.75,5,,,
20191111-040200.000,0,11,3082.75,3083,3082.75,3082.75,11,3082.79545454545,9,2,,
20191111-040300.000,0,45,3082.75,3083,3082.75,3082.75,65,3082.75769230769,33,32,,
20191111-040400.000,0,38,3082.75,3082.75,3082.75,3082.75,47,3082.75,17,30,,
20191111-040500.000,0,44,3082.75,3082.75,3082.5,3082.75,55,3082.74090909091,32,23,,
20191111-040600.000,0,33,3083,3083,3082.75,3082.75,51,3082.75490196078,38,13,,
20191111-040700.000,0,31,3082.75,3082.75,3082.75,3082.75,44,3082.75,22,22,,
20191111-040800.000,0,44,3083,3083.25,3083,3083,58,3083.04310344828,14,44,,
20191111-040900.000,0,16,3083,3083,3083,3083,22,3083,17,5,,
20191111-041000.000,0,8,3082.75,3083,3082.75,3083,10,3082.8,8,2,,
20191111-041100.000,0,59,3082.75,3083.25,3082.75,3083,99,3083.01515151515,15,84,,
20191111-041200.000,0,112,3083,3083,3082.75,3083,200,3082.99875,116,84,,
20191111-041300.000,0,5,3083.25,3083.25,3083,3083,5,3083.1,3,2,,
20191111-041400.000,0,8,3083,3083,3083,3083,8,3083,8,,,
20191111-041500.000,0,43,3083.25,3083.25,3083,3083,59,3083.24576271186,2,57,,
20191111-041600.000,0,7,3083,3083,3083,3083,8,3083,8,,,
20191111-041700.000,0,46,3083.25,3083.25,3083,3083,68,3083.00367647059,47,21,,
20191111-041800.000,0,7,3083,3083,3082.75,3082.75,7,3082.82142857143,5,2,,
20191111-041900.000,0,10,3082.75,3083,3082.75,3082.75,11,3082.77272727273,10,1,,
20191111-042000.000,0,53,3082.75,3083,3082.75,3083,89,3082.97471910112,9,80,,
20191111-042100.000,0,76,3083,3083,3083,3083,133,3083,75,58,,
20191111-042200.000,0,78,3083,3083,3083,3083,144,3083,71,73,,
20191111-042300.000,0,19,3083,3083,3083,3083,25,3083,15,10,,
20191111-042400.000,0,66,3083,3083,3082.75,3082.75,97,3082.79381443299,73,24,,
20191111-042500.000,0,10,3083,3083,3082.75,3082.75,11,3082.84090909091,7,4,,
20191111-042600.000,0,7,3082.75,3083,3082.75,3082.75,7,3082.78571428571,6,1,,
20191111-042700.000,0,9,3082.75,3083,3082.75,3082.75,10,3082.825,7,3,,
20191111-042800.000,0,11,3082.75,3082.75,3082.75,3082.75,13,3082.75,13,,,
20191111-042900.000,0,104,3083,3083.25,3083,3083,169,3083.00443786982,61,108,,
20191111-043000.000,0,60,3083,3083.25,3083,3083,93,3083.06720430108,41,52,,
20191111-043100.000,0,16,3083,3083.25,3083,3083.25,22,3083.03409090909,3,19,,
20191111-043200.000,0,54,3083,3083.25,3083,3083.25,78,3083.23076923077,18,60,,
20191111-043300.000,0,13,3083.25,3083.25,3083,3083.25,14,3083.21428571429,2,12,,
20191111-043400.000,0,47,3083,3083.25,3083,3083,68,3083.0625,41,27,,
20191111-043500.000,0,28,3083,3083,3082.75,3083,38,3082.98684210526,10,28,,
20191111-043600.000,0,39,3083,3083.25,3083,3083,50,3083.07,27,23,,
20191111-043700.000,0,16,3083,3083,3082.75,3082.75,19,3082.93421052632,19,,,
20191111-043800.000,0,11,3083,3083,3082.75,3082.75,14,3082.85714285714,8,6,,
20191111-043900.000,0,5,3082.75,3082.75,3082.75,3082.75,5,3082.75,5,,,
20191111-044000.000,0,18,3082.75,3083,3082.75,3082.75,22,3082.81818181818,16,6,,
20191111-044100.000,0,81,3083,3083,3082.5,3082.5,133,3082.64285714286,126,7,,
20191111-044200.000,0,69,3082.5,3083,3082.5,3083,108,3082.75694444444,44,64,,
20191111-044300.000,0,50,3082.75,3082.75,3082.75,3082.75,95,3082.75,66,29,,
20191111-044400.000,0,8,3083,3083,3082.75,3082.75,8,3082.875,4,4,,
20191111-044500.000,0,6,3082.75,3083,3082.75,3082.75,6,3082.875,3,3,,
20191111-044600.000,0,18,3082.75,3082.75,3082.5,3082.5,21,3082.72619047619,21,,,
20191111-044700.000,0,10,3082.5,3082.75,3082.5,3082.5,12,3082.52083333333,11,1,,
20191111-044800.000,0,19,3082.5,3083,3082.5,3082.75,23,3082.76086956522,3,20,,
20191111-044900.000,0,70,3082.75,3083,3082.75,3083,127,3082.99803149606,53,74,,
20191111-045000.000,0,9,3083.25,3083.25,3083,3083,9,3083.16666666667,3,6,,
20191111-045100.000,0,41,3083,3083.25,3083,3083,66,3083.20833333333,11,55,,
20191111-045200.000,0,7,3083.25,3083.25,3083,3083,7,3083.10714285714,4,3,,
20191111-045300.000,0,6,3083.25,3083.25,3083,3083,6,3083.08333333333,4,2,,
20191111-045400.000,0,10,3083,3083.25,3083,3083.25,10,3083.075,7,3,,
20191111-045500.000,0,20,3083.25,3083.25,3083,3083.25,34,3083.17647058824,10,24,,
20191111-045600.000,0,16,3083.25,3083.25,3083,3083.25,16,3083.109375,9,7,,
20191111-045700.000,0,81,3083,3083,3082.75,3082.75,133,3082.9022556391,93,40,,
20191111-045800.000,0,1,3082.75,3082.75,3082.75,3082.75,1,3082.75,1,,,
20191111-045900.000,0,15,3082.75,3083,3082.75,3082.75,17,3082.86764705882,9,8,,
20191111-050000.000,0,135,3082.75,3082.75,3082.25,3082.25,251,3082.50398406375,192,59,,
20191111-050100.000,0,116,3082.25,3082.5,3082,3082.25,209,3082.14354066986,165,44,,
20191111-050200.000,0,59,3082,3082.25,3082,3082,93,3082.19892473118,50,43,,
20191111-050300.000,0,247,3082,3082.5,3082,3082,451,3082.33370288248,197,254,,
