Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190225-003000.000,0,116,2800,2800,2799.5,2800,199,2799.65703517588,123,76,,
20190225-003100.000,0,108,2799.75,2800.25,2799.75,2800.25,233,2800.00214592275,19,214,,
20190225-003200.000,0,75,2800,2800.25,2800,2800.25,107,2800.16121495327,38,69,,
20190225-003300.000,0,205,2800,2801,2800,2800.5,382,2800.60536649215,172,210,,
20190225-003400.000,0,88,2800.5,2801,2800.5,2800.75,123,2800.74390243902,60,63,,
20190225-003500.000,0,39,2800.75,2801,2800.75,2801,61,2800.8893442623,21,40,,
20190225-003600.000,0,41,2801,2801,2800.75,2801,64,2800.7734375,45,19,,
20190225-003700.000,0,51,2801,2801,2800.5,2800.5,73,2800.6095890411,61,12,,
20190225-003800.000,0,77,2800.5,2801,2800.5,2801,118,2800.6843220339,33,85,,
20190225-003900.000,0,78,2800.75,2800.75,2800.5,2800.75,104,2800.72596153846,59,45,,
20190225-004000.000,0,46,2800.75,2800.75,2800.5,2800.5,59,2800.51271186441,46,13,,
20190225-004100.000,0,11,2800.75,2800.75,2800.5,2800.5,11,2800.65909090909,4,7,,
20190225-004200.000,0,44,2800.5,2800.5,2800.25,2800.5,68,2800.47426470588,40,28,,
20190225-004300.000,0,68,2800.5,2801,2800.5,2801,91,2800.87087912088,8,83,,
20190225-004400.000,0,40,2800.75,2800.75,2800.25,2800.5,56,2800.63392857143,38,18,,
20190225-004500.000,0,77,2800.5,2800.5,2800.25,2800.5,96,2800.47916666667,40,56,,
20190225-004600.000,0,73,2800.75,2801,2800.75,2801,99,2800.95454545455,22,77,,
20190225-004700.000,0,105,2801,2801.25,2801,2801,169,2801.16124260355,62,107,,
20190225-004800.000,0,90,2801,2801.25,2800.75,2801,141,2801.00531914894,80,61,,
20190225-004900.000,0,63,2801,2801,2800.75,2800.75,96,2800.76302083333,50,46,,
20190225-005000.000,0,43,2800.75,2801,2800.5,2801,54,2800.77777777778,9,45,,
20190225-005100.000,0,36,2801,2801,2800.5,2800.75,47,2800.71808510638,34,13,,
20190225-005200.000,0,7,2800.75,2800.75,2800.75,2800.75,8,2800.75,,8,,
20190225-005300.000,0,42,2800.75,2800.75,2800.5,2800.75,60,2800.74583333333,37,23,,
20190225-005400.000,0,64,2800.75,2800.75,2800.75,2800.75,89,2800.75,32,57,,
20190225-005500.000,0,61,2800.75,2800.75,2800.5,2800.5,83,2800.50301204819,51,32,,
20190225-005600.000,0,36,2800.5,2800.5,2800.5,2800.5,66,2800.5,51,15,,
20190225-005700.000,0,142,2800.75,2800.75,2800.25,2800.25,198,2800.46717171717,82,116,,
20190225-005800.000,0,77,2800.25,2800.5,2800.25,2800.5,104,2800.47836538462,56,48,,
20190225-005900.000,0,43,2800.5,2800.5,2800.5,2800.5,50,2800.5,22,28,,
20190225-010000.000,0,14,2800.5,2800.5,2800.25,2800.5,23,2800.48913043478,1,22,,
20190225-010100.000,0,132,2800.5,2800.5,2799.75,2800,227,2800.04295154185,188,39,,
20190225-010200.000,0,107,2799.75,2800,2799.5,2799.75,163,2799.78527607362,74,89,,
20190225-010300.000,0,162,2800,2800.5,2799.75,2800.5,266,2800.15883458647,107,159,,
20190225-010400.000,0,37,2800.25,2800.5,2800.25,2800.25,61,2800.25409836066,50,11,,
20190225-010500.000,0,95,2800.25,2800.5,2800.25,2800.5,168,2800.3869047619,59,109,,
20190225-010600.000,0,27,2800.25,2800.75,2800.25,2800.5,32,2800.5078125,21,11,,
20190225-010700.000,0,39,2800.5,2800.75,2800.5,2800.75,54,2800.71296296296,19,35,,
20190225-010800.000,0,113,2800.75,2800.75,2800.5,2800.75,222,2800.62725225225,157,65,,
20190225-010900.000,0,17,2800.75,2800.75,2800.5,2800.5,20,2800.6375,9,11,,
20190225-011000.000,0,35,2800.75,2800.75,2800.5,2800.5,54,2800.70833333333,21,33,,
20190225-011100.000,0,32,2800.5,2800.5,2800.5,2800.5,45,2800.5,29,16,,
20190225-011200.000,0,3,2800.75,2800.75,2800.5,2800.5,4,2800.6875,1,3,,
20190225-011300.000,0,63,2800.5,2800.75,2800.5,2800.5,113,2800.50884955752,58,55,,
20190225-011400.000,0,55,2800.75,2800.75,2800.5,2800.5,137,2800.50729927007,71,66,,
20190225-011500.000,0,220,2800.75,2801,2800.5,2800.5,306,2800.72385620915,113,193,,
20190225-011600.000,0,99,2800.25,2800.5,2800,2800.25,159,2800.22641509434,100,59,,
20190225-011700.000,0,83,2800.25,2800.75,2800.25,2800.5,132,2800.47727272727,71,61,,
20190225-011800.000,0,73,2800.25,2800.5,2800,2800.25,126,2800.3253968254,89,37,,
20190225-011900.000,0,53,2800.25,2800.5,2800,2800.25,63,2800.24603174603,25,38,,
20190225-012000.000,0,93,2800.25,2800.5,2800,2800,154,2800.125,121,33,,
20190225-012100.000,0,48,2800.25,2800.25,2800,2800.25,63,2800.24603174603,39,24,,
20190225-012200.000,0,79,2800,2800.5,2800,2800.25,121,2800.2479338843,53,68,,
20190225-012300.000,0,17,2800,2800.25,2800,2800.25,28,2800.05357142857,22,6,,
20190225-012400.000,0,72,2800,2800,2799.75,2800,117,2799.99145299145,46,71,,
20190225-012500.000,0,187,2799.75,2800.25,2799.75,2800,335,2800.00671641791,99,236,,
20190225-012600.000,0,55,2800,2800.5,2800,2800.5,95,2800.36315789474,10,85,,
20190225-012700.000,0,51,2800.75,2801,2800.5,2801,74,2800.83783783784,2,72,,
20190225-012800.000,0,131,2801,2801,2800.75,2800.75,271,2800.83487084871,134,137,,
20190225-012900.000,0,84,2801,2801.25,2800.75,2801.25,108,2801.02777777778,48,60,,
20190225-013000.000,0,266,2801.25,2801.75,2801,2801.75,481,2801.27567567568,111,370,,
20190225-013100.000,0,253,2801.75,2801.75,2801.5,2801.75,429,2801.62062937063,125,304,,
20190225-013200.000,0,173,2801.5,2801.75,2801.25,2801.25,256,2801.5224609375,154,102,,
20190225-013300.000,0,79,2801.25,2801.25,2801,2801.25,118,2801.24152542373,56,62,,
20190225-013400.000,0,37,2801,2801.5,2801,2801.5,47,2801.18617021277,15,32,,
20190225-013500.000,0,128,2801.5,2801.5,2800.5,2800.5,183,2800.94262295082,135,48,,
20190225-013600.000,0,142,2800.75,2801,2800.25,2800.25,227,2800.5077092511,118,109,,
20190225-013700.000,0,179,2800.5,2801,2800,2801,292,2800.64982876712,93,199,,
20190225-013800.000,0,55,2801,2801.25,2801,2801.25,78,2801.04807692308,52,26,,
20190225-013900.000,0,236,2801.25,2801.75,2801.25,2801.25,357,2801.37044817927,159,198,,
20190225-014000.000,0,53,2801.25,2801.75,2801,2801.5,91,2801.41758241758,14,77,,
20190225-014100.000,0,122,2801.5,2802,2801.5,2801.75,205,2801.74268292683,104,101,,
20190225-014200.000,0,99,2801.75,2802,2801.5,2802,164,2801.81402439024,62,102,,
20190225-014300.000,0,170,2801.75,2802.25,2801.75,2802.25,302,2802.10927152318,58,244,,
20190225-014400.000,0,206,2802.5,2802.5,2801.75,2802.25,401,2802.06421446384,170,231,,
20190225-014500.000,0,183,2802.25,2802.25,2802,2802.25,290,2802.16465517241,183,107,,
20190225-014600.000,0,106,2802.25,2802.5,2802,2802.25,172,2802.27325581395,81,91,,
20190225-014700.000,0,78,2802.25,2802.5,2802.25,2802.5,117,2802.26068376068,49,68,,
20190225-014800.000,0,80,2802.25,2802.25,2802,2802,120,2802.2,92,28,,
20190225-014900.000,0,68,2802.25,2802.25,2801.75,2802,88,2801.99715909091,50,38,,
20190225-015000.000,0,171,2802,2802,2801.5,2801.75,378,2801.75793650794,234,144,,
20190225-015100.000,0,211,2801.75,2802,2801,2801.5,360,2801.39583333333,242,118,,
20190225-015200.000,0,137,2801.25,2801.25,2800.75,2801,169,2801.07840236686,99,70,,
20190225-015300.000,0,131,2801,2801,2800.25,2800.5,179,2800.68156424581,128,51,,
20190225-015400.000,0,120,2800.5,2800.75,2800.25,2800.5,182,2800.53708791209,71,111,,
20190225-015500.000,0,144,2800.25,2800.5,2800,2800.25,233,2800.27145922747,108,125,,
20190225-015600.000,0,309,2800,2800.25,2799.25,2799.25,1049,2799.75710200191,903,146,,
20190225-015700.000,0,265,2799.5,2799.75,2799,2799.75,394,2799.34581218274,195,199,,
20190225-015800.000,0,205,2799.5,2799.75,2799.25,2799.5,353,2799.33144475921,206,147,,
20190225-015900.000,0,126,2799.75,2799.75,2799.25,2799.5,189,2799.48544973545,85,104,,
20190225-020000.000,0,140,2799.75,2800,2799.25,2800,212,2799.69103773585,73,139,,
20190225-020100.000,0,169,2800,2800.25,2800,2800,330,2800.14621212121,86,244,,
20190225-020200.000,0,70,2799.75,2799.75,2799.5,2799.75,151,2799.72682119205,33,118,,
20190225-020300.000,0,46,2799.75,2800.5,2799.75,2800.5,65,2800.16153846154,5,60,,
20190225-020400.000,0,103,2800.5,2800.75,2800.25,2800.25,153,2800.50816993464,86,67,,
20190225-020500.000,0,91,2800.5,2800.75,2800.25,2800.5,133,2800.39473684211,59,74,,
20190225-020600.000,0,103,2800.5,2800.5,2800,2800.25,121,2800.28305785124,63,58,,
20190225-020700.000,0,69,2800.25,2800.5,2800,2800,81,2800.12962962963,51,30,,
20190225-020800.000,0,120,2800,2800.5,2800,2800.25,152,2800.32236842105,78,74,,
20190225-020900.000,0,66,2800.25,2800.75,2800.25,2800.5,102,2800.44852941177,40,62,,
20190225-021000.000,0,41,2800.5,2800.5,2800.25,2800.25,58,2800.49137931034,36,22,,
20190225-021100.000,0,58,2800.25,2800.5,2800.25,2800.5,77,2800.25324675325,52,25,,
20190225-021200.000,0,180,2800.5,2800.5,2800,2800.25,236,2800.37288135593,121,115,,
20190225-021300.000,0,86,2800,2800.5,2800,2800.5,112,2800.390625,40,72,,
20190225-021400.000,0,105,2800.5,2800.5,2800.5,2800.5,158,2800.5,72,86,,
20190225-021500.000,0,95,2800.5,2800.5,2800.25,2800.5,125,2800.498,48,77,,
20190225-021600.000,0,72,2800.5,2800.5,2800,2800,109,2800.33256880734,100,9,,
20190225-021700.000,0,32,2800,2800.25,2800,2800.25,38,2800.16447368421,13,25,,
20190225-021800.000,0,60,2800.25,2800.5,2800.25,2800.25,79,2800.29430379747,31,48,,
20190225-021900.000,0,55,2800,2800.25,2800,2800,101,2800.0396039604,70,31,,
20190225-022000.000,0,116,2800.25,2800.5,2800.25,2800.25,186,2800.30107526882,81,105,,
20190225-022100.000,0,96,2800.25,2800.25,2799.75,2800,130,2800.05384615385,61,69,,
20190225-022200.000,0,43,2800,2800.25,2800,2800,62,2800.00403225806,35,27,,
20190225-022300.000,0,53,2800,2800,2800,2800,78,2800,40,38,,
20190225-022400.000,0,223,2799.75,2800,2799.5,2800,410,2799.76829268293,274,136,,
20190225-022500.000,0,85,2800.25,2800.25,2800,2800.25,126,2800.24801587302,68,58,,
20190225-022600.000,0,54,2800.25,2800.25,2800.25,2800.25,74,2800.25,26,48,,
20190225-022700.000,0,169,2800.25,2800.5,2799.75,2800.5,293,2800.11774744027,153,140,,
20190225-022800.000,0,123,2800.25,2801,2800.25,2801,198,2800.66414141414,44,154,,
20190225-022900.000,0,220,2801,2801.25,2800.75,2801.25,313,2801.01118210863,135,178,,
20190225-023000.000,0,131,2801.25,2801.25,2800.75,2801,232,2801.05064655172,115,117,,
20190225-023100.000,0,44,2801,2801,2800.5,2800.5,57,2800.76315789474,35,22,,
20190225-023200.000,0,60,2800.75,2800.75,2800.5,2800.5,76,2800.57236842105,40,36,,
20190225-023300.000,0,76,2800.5,2801,2800.25,2800.5,107,2800.64252336449,60,47,,
20190225-023400.000,0,134,2800.5,2800.5,2800.25,2800.25,180,2800.35,118,62,,
20190225-023500.000,0,132,2800.25,2800.25,2799.75,2799.75,247,2799.8491902834,243,4,,
20190225-023600.000,0,169,2799.75,2799.75,2799.25,2799.25,285,2799.53596491228,178,107,,
20190225-023700.000,0,348,2799.5,2799.5,2798.5,2798.5,633,2798.99273301738,457,176,,
20190225-023800.000,0,931,2798.25,2798.5,2796.5,2796.75,1491,2797.4466130114,983,508,,
20190225-023900.000,0,270,2796.5,2797.25,2796.25,2797,395,2796.82088607595,172,223,,
20190225-024000.000,0,334,2797,2797,2796,2796,561,2796.17290552585,353,208,,
20190225-024100.000,0,276,2796,2796.5,2795.75,2796,397,2796.06926952141,226,171,,
20190225-024200.000,0,365,2796,2796.5,2795.25,2795.25,596,2795.8288590604,420,176,,
20190225-024300.000,0,453,2795.5,2795.75,2794.75,2795.75,822,2795.2396593674,437,385,,
20190225-024400.000,0,271,2795.5,2796.25,2795.25,2795.25,406,2795.81527093596,252,154,,
20190225-024500.000,0,459,2795.25,2795.5,2795,2795.25,617,2795.14213938412,405,212,,
20190225-024600.000,0,288,2795,2795.75,2794.5,2795.5,408,2794.97916666667,215,193,,
20190225-024700.000,0,231,2795.5,2795.75,2795.25,2795.5,329,2795.57750759878,189,140,,
20190225-024800.000,0,178,2795.5,2795.75,2795,2795.5,284,2795.38996478873,127,157,,
20190225-024900.000,0,134,2795.25,2795.75,2795.25,2795.5,168,2795.49255952381,92,76,,
20190225-025000.000,0,198,2795.25,2796.25,2795,2796.25,307,2795.8338762215,88,219,,
20190225-025100.000,0,95,2796.25,2796.5,2796,2796.5,140,2796.16428571429,83,57,,
20190225-025200.000,0,101,2796.5,2796.5,2796,2796.25,154,2796.29545454545,63,91,,
20190225-025300.000,0,81,2796.5,2796.75,2796.25,2796.5,102,2796.35294117647,46,56,,
20190225-025400.000,0,66,2796.5,2796.75,2796.25,2796.75,83,2796.55421686747,33,50,,
20190225-025500.000,0,123,2796.75,2797,2796.5,2797,181,2796.78038674033,64,117,,
20190225-025600.000,0,47,2796.75,2797,2796.5,2796.75,65,2796.80769230769,27,38,,
20190225-025700.000,0,78,2796.5,2796.75,2796.25,2796.75,111,2796.49099099099,88,23,,
20190225-025800.000,0,36,2796.5,2797,2796.5,2796.75,37,2796.7027027027,17,20,,
20190225-025900.000,0,76,2796.5,2796.75,2796.5,2796.75,84,2796.68452380952,50,34,,
20190225-030000.000,0,90,2797,2797,2796.25,2796.75,110,2796.59090909091,56,54,,
20190225-030100.000,0,210,2796.75,2796.75,2796.25,2796.5,333,2796.38888888889,147,186,,
20190225-030200.000,0,86,2796.5,2796.5,2796.25,2796.25,105,2796.35238095238,59,46,,
20190225-030300.000,0,87,2796.25,2796.75,2796.25,2796.75,108,2796.56712962963,43,65,,
20190225-030400.000,0,68,2796.75,2797,2796.5,2796.75,87,2796.75287356322,42,45,,
20190225-030500.000,0,87,2797,2797.25,2796.75,2797,122,2797.04713114754,31,91,,
20190225-030600.000,0,87,2797,2797.25,2796.75,2797,153,2797.00326797386,92,61,,
20190225-030700.000,0,139,2797.25,2797.25,2796.75,2796.75,191,2796.82068062827,124,67,,
20190225-030800.000,0,117,2797,2797.25,2796.75,2797.25,165,2796.99393939394,71,94,,
20190225-030900.000,0,42,2797,2797.25,2797,2797,42,2797.02976190476,21,21,,
20190225-031000.000,0,105,2797.25,2797.25,2797,2797,138,2797.13043478261,80,58,,
20190225-031100.000,0,43,2797,2797.25,2796.75,2797,62,2797.05241935484,34,28,,
20190225-031200.000,0,117,2797.25,2797.25,2797,2797.25,186,2797.08198924731,76,110,,
20190225-031300.000,0,55,2797.25,2797.25,2797,2797,75,2797.24333333333,24,51,,
20190225-031400.000,0,15,2797,2797.25,2797,2797.25,16,2797.078125,11,5,,
20190225-031500.000,0,77,2797.25,2797.25,2797,2797.25,101,2797.05198019802,62,39,,
20190225-031600.000,0,39,2797.25,2797.25,2797,2797.25,59,2797.24576271186,1,58,,
20190225-031700.000,0,38,2797.25,2797.5,2797.25,2797.5,46,2797.27717391304,19,27,,
20190225-031800.000,0,78,2797.5,2797.75,2797.25,2797.5,128,2797.5234375,48,80,,
20190225-031900.000,0,115,2797.5,2797.5,2797.25,2797.5,177,2797.49717514124,117,60,,
20190225-032000.000,0,64,2797.5,2797.75,2797.25,2797.75,105,2797.49285714286,58,47,,
20190225-032100.000,0,82,2797.75,2797.75,2797.5,2797.75,172,2797.53779069767,102,70,,
20190225-032200.000,0,38,2797.5,2797.75,2797.5,2797.5,55,2797.50909090909,37,18,,
20190225-032300.000,0,60,2797.5,2797.75,2797.5,2797.5,78,2797.50320512821,48,30,,
20190225-032400.000,0,66,2797.5,2797.5,2797.25,2797.25,151,2797.3178807947,120,31,,
20190225-032500.000,0,98,2797.25,2797.75,2797.25,2797.5,234,2797.51175213675,91,143,,
20190225-032600.000,0,17,2797.5,2797.5,2797.25,2797.25,39,2797.41666666667,38,1,,
20190225-032700.000,0,56,2797.5,2797.5,2797,2797,158,2797.43037974684,51,107,,
20190225-032800.000,0,116,2797,2797.5,2797,2797.25,212,2797.24882075472,119,93,,
20190225-032900.000,0,86,2797.25,2797.5,2797.25,2797.25,170,2797.28235294118,79,91,,
20190225-033000.000,0,201,2797.5,2797.75,2797.25,2797.25,428,2797.35163551402,225,203,,
20190225-033100.000,0,29,2797.25,2797.5,2797,2797.5,53,2797.24056603774,26,27,,
20190225-033200.000,0,27,2797.25,2797.5,2797.25,2797.25,33,2797.29545454545,27,6,,
20190225-033300.000,0,24,2797.25,2797.25,2797,2797.25,58,2797.23706896552,56,2,,
20190225-033400.000,0,111,2797,2797,2796.75,2797,159,2796.96540880503,105,54,,
20190225-033500.000,0,41,2797,2797.25,2797,2797,59,2797.00423728814,47,12,,
20190225-033600.000,0,94,2797,2797,2796.75,2796.75,120,2796.82916666667,85,35,,
20190225-033700.000,0,48,2796.5,2797.25,2796.5,2797.25,65,2796.91923076923,9,56,,
20190225-033800.000,0,53,2797.25,2797.5,2797.25,2797.5,80,2797.265625,26,54,,
20190225-033900.000,0,76,2797.5,2797.5,2797,2797,100,2797.085,55,45,,
20190225-034000.000,0,46,2797,2797.25,2796.75,2796.75,62,2797,41,21,,
20190225-034100.000,0,10,2797,2797,2796.75,2796.75,10,2796.775,9,1,,
20190225-034200.000,0,54,2797,2797.25,2796.75,2797.25,86,2797,18,68,,
20190225-034300.000,0,45,2797,2797.25,2797,2797.25,60,2797.23333333333,21,39,,
20190225-034400.000,0,22,2797.25,2797.25,2797,2797.25,27,2797.15740740741,13,14,,
20190225-034500.000,0,35,2797.25,2797.5,2797,2797.5,55,2797.25909090909,30,25,,
20190225-034600.000,0,8,2797.25,2797.5,2797.25,2797.25,8,2797.34375,5,3,,
20190225-034700.000,0,14,2797.5,2797.5,2797.25,2797.25,16,2797.390625,7,9,,
20190225-034800.000,0,104,2797.25,2797.75,2797.25,2797.75,192,2797.56119791667,74,118,,
20190225-034900.000,0,74,2797.75,2797.75,2797.5,2797.75,142,2797.69542253521,27,115,,
20190225-035000.000,0,35,2797.75,2798,2797.5,2797.5,39,2797.80128205128,20,19,,
20190225-035100.000,0,238,2797.5,2798.25,2797.25,2798,491,2797.82851323829,156,335,,
20190225-035200.000,0,46,2798,2798,2797.5,2797.5,74,2797.80067567568,40,34,,
20190225-035300.000,0,50,2797.5,2797.75,2797.5,2797.75,110,2797.50454545455,87,23,,
20190225-035400.000,0,65,2797.75,2797.75,2797.5,2797.5,104,2797.56490384615,68,36,,
20190225-035500.000,0,22,2797.5,2797.75,2797.5,2797.5,26,2797.52884615385,11,15,,
20190225-035600.000,0,39,2797.5,2797.75,2797.25,2797.75,58,2797.51293103448,23,35,,
20190225-035700.000,0,4,2797.5,2797.75,2797.5,2797.5,4,2797.5625,3,1,,
20190225-035800.000,0,41,2797.75,2797.75,2797.5,2797.5,56,2797.50892857143,27,29,,
20190225-035900.000,0,17,2797.5,2797.5,2797.25,2797.5,18,2797.48611111111,13,5,,
20190225-040000.000,0,7,2797.5,2797.5,2797.25,2797.5,7,2797.32142857143,5,2,,
20190225-040100.000,0,15,2797.25,2797.5,2797.25,2797.25,19,2797.47368421053,2,17,,
20190225-040200.000,0,10,2797.5,2797.5,2797.5,2797.5,11,2797.5,2,9,,
20190225-040300.000,0,76,2797.75,2798,2797.75,2797.75,114,2797.81359649123,22,92,,
20190225-040400.000,0,63,2798,2798,2798,2798,104,2798,42,62,,
20190225-040500.000,0,6,2797.75,2797.75,2797.75,2797.75,6,2797.75,6,,,
20190225-040600.000,0,2,2797.75,2797.75,2797.75,2797.75,2,2797.75,2,,,
20190225-040700.000,0,108,2797.75,2797.75,2797.25,2797.5,201,2797.54104477612,186,15,,
20190225-040800.000,0,3,2797.5,2797.5,2797.5,2797.5,4,2797.5,4,,,
20190225-040900.000,0,36,2797.5,2797.75,2797.5,2797.75,56,2797.72321428571,23,33,,
20190225-041000.000,0,70,2797.75,2797.75,2797.5,2797.75,143,2797.67482517483,108,35,,
20190225-041100.000,0,28,2797.5,2797.75,2797.5,2797.75,86,2797.51744186047,80,6,,
20190225-041200.000,0,10,2797.5,2797.75,2797.5,2797.75,24,2797.625,12,12,,
20190225-041300.000,0,2,2797.5,2797.5,2797.5,2797.5,2,2797.5,2,,,
20190225-041400.000,0,4,2797.75,2797.75,2797.5,2797.75,4,2797.625,2,2,,
20190225-041500.000,0,60,2797.75,2797.75,2797.5,2797.5,130,2797.51923076923,120,10,,
20190225-041600.000,0,4,2797.5,2797.75,2797.5,2797.75,4,2797.5625,3,1,,
20190225-041700.000,0,4,2797.5,2797.75,2797.5,2797.75,5,2797.55,4,1,,
20190225-041800.000,0,4,2797.5,2797.5,2797.5,2797.5,4,2797.5,4,,,
20190225-041900.000,0,8,2797.5,2797.75,2797.5,2797.75,9,2797.52777777778,8,1,,
20190225-042000.000,0,4,2797.75,2797.75,2797.5,2797.5,4,2797.5625,3,1,,
20190225-042100.000,0,30,2797.5,2797.5,2797.5,2797.5,41,2797.5,37,4,,
20190225-042200.000,0,9,2797.25,2797.5,2797.25,2797.5,10,2797.425,3,7,,
20190225-042300.000,0,4,2797.25,2797.25,2797.25,2797.25,4,2797.25,4,,,
20190225-042400.000,0,64,2797.25,2797.5,2797.25,2797.5,106,2797.29009433962,72,34,,
20190225-042500.000,0,21,2797.5,2797.5,2797.5,2797.5,36,2797.5,,36,,
20190225-042600.000,0,17,2797.5,2797.5,2797.5,2797.5,21,2797.5,,21,,
20190225-042700.000,0,22,2797.5,2797.5,2797.5,2797.5,54,2797.5,33,21,,
20190225-042800.000,0,4,2797.75,2797.75,2797.5,2797.5,4,2797.625,2,2,,
20190225-042900.000,0,41,2797.5,2797.75,2797.5,2797.5,71,2797.52464788732,44,27,,
20190225-043000.000,0,1,2797.5,2797.5,2797.5,2797.5,1,2797.5,1,,,
20190225-043100.000,0,20,2797.75,2797.75,2797.5,2797.5,45,2797.51666666667,42,3,,
20190225-043200.000,0,70,2797.75,2797.75,2797.5,2797.5,242,2797.7458677686,49,193,,
20190225-043300.000,0,4,2797.5,2797.5,2797.5,2797.5,4,2797.5,4,,,
20190225-043400.000,0,1,2797.75,2797.75,2797.75,2797.75,5,2797.75,,5,,
20190225-043500.000,0,35,2797.5,2797.5,2797.25,2797.25,79,2797.49683544304,69,10,,
20190225-043600.000,0,5,2797.5,2797.5,2797.25,2797.25,7,2797.28571428571,6,1,,
20190225-043700.000,0,75,2797.25,2797.5,2797.25,2797.25,104,2797.25240384615,52,52,,
20190225-043800.000,0,141,2797.25,2797.25,2796.5,2796.75,256,2796.9697265625,90,166,,
20190225-043900.000,0,202,2796.5,2796.5,2796,2796.5,373,2796.29557640751,247,126,,
20190225-044000.000,0,41,2796.5,2796.5,2796.5,2796.5,88,2796.5,43,45,,
20190225-044100.000,0,65,2796.5,2796.75,2796.5,2796.75,84,2796.7380952381,22,62,,
20190225-044200.000,0,48,2797,2797.25,2796.75,2797.25,65,2796.93076923077,17,48,,
20190225-044300.000,0,37,2797.25,2797.5,2797.25,2797.5,58,2797.31034482759,6,52,,
20190225-044400.000,0,39,2797.25,2797.5,2797.25,2797.5,51,2797.25980392157,33,18,,
20190225-044500.000,0,9,2797.25,2797.5,2797.25,2797.5,10,2797.425,3,7,,
20190225-044600.000,0,6,2797.25,2797.5,2797.25,2797.5,7,2797.42857142857,2,5,,
20190225-044700.000,0,10,2797.25,2797.5,2797.25,2797.25,10,2797.275,9,1,,
20190225-044800.000,0,24,2797.5,2797.75,2797.25,2797.75,29,2797.47413793103,6,23,,
20190225-044900.000,0,10,2797.75,2797.75,2797.5,2797.75,12,2797.6875,3,9,,
20190225-045000.000,0,7,2797.5,2797.75,2797.5,2797.75,11,2797.56818181818,8,3,,
20190225-045100.000,0,39,2797.75,2798,2797.75,2798,50,2797.89,1,49,,
20190225-045200.000,0,3,2798,2798,2797.75,2798,3,2797.91666666667,1,2,,
20190225-045300.000,0,33,2797.75,2798,2797.75,2798,53,2797.99056603774,36,17,,
20190225-045400.000,0,12,2798,2798,2798,2798,16,2798,,16,,
20190225-045500.000,0,23,2798,2798.25,2798,2798.25,27,2798.12962962963,3,24,,
20190225-045600.000,0,49,2798.25,2798.25,2798,2798.25,87,2798.24712643678,20,67,,
