Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171015-224600.000,0,7,2555,2555,2554.75,2555,17,2554.86764705882,9,8,,
20171015-224700.000,0,2,2555,2555,2555,2555,2,2555,,2,,
20171015-224800.000,0,3,2555,2555,2555,2555,6,2555,,6,,
20171015-224900.000,0,1,2554.75,2554.75,2554.75,2554.75,1,2554.75,1,,,
20171015-225000.000,0,6,2555,2555,2554.75,2554.75,6,2554.91666666667,2,4,,
20171015-225100.000,0,2,2555,2555,2555,2555,2,2555,,2,,
20171015-225200.000,0,37,2555,2555,2554.75,2554.75,84,2554.75595238095,65,19,,
20171015-225300.000,0,4,2554.75,2555,2554.75,2555,4,2554.875,,4,,
20171015-225400.000,0,2,2555,2555,2554.75,2554.75,2,2554.875,1,1,,
20171015-225500.000,0,13,2555,2555,2554.75,2554.75,23,2554.76086956522,7,16,,
20171015-225600.000,0,4,2554.75,2555,2554.75,2555,6,2554.95833333333,1,5,,
20171015-225700.000,0,1,2555,2555,2555,2555,1,2555,,1,,
20171015-225800.000,0,3,2555,2555,2555,2555,3,2555,,3,,
20171015-225900.000,0,6,2555,2555,2554.75,2555,14,2554.98214285714,1,13,,
20171015-230000.000,0,56,2555,2555,2554.5,2554.5,206,2554.68203883495,172,34,,
20171015-230100.000,0,2,2554.75,2554.75,2554.5,2554.5,2,2554.625,1,1,,
20171015-230200.000,0,13,2554.75,2554.75,2554.5,2554.5,30,2554.50833333333,29,1,,
20171015-230300.000,0,3,2554.5,2554.75,2554.5,2554.75,3,2554.58333333333,2,1,,
20171015-230400.000,0,3,2554.75,2554.75,2554.5,2554.5,3,2554.66666666667,1,2,,
20171015-230500.000,0,3,2554.75,2554.75,2554.5,2554.5,5,2554.7,1,4,,
20171015-230600.000,0,4,2554.75,2554.75,2554.5,2554.5,15,2554.51666666667,14,1,,
20171015-230700.000,0,3,2554.75,2554.75,2554.5,2554.5,3,2554.66666666667,1,2,,
20171015-230800.000,0,4,2554.5,2554.5,2554.5,2554.5,7,2554.5,7,,,
20171015-230900.000,0,46,2554.75,2554.75,2554.5,2554.5,145,2554.50517241379,69,76,,
20171015-231000.000,0,9,2554.75,2554.75,2554.5,2554.5,10,2554.575,7,3,,
20171015-231100.000,0,17,2554.5,2554.75,2554.5,2554.75,27,2554.56481481481,17,10,,
20171015-231200.000,0,8,2554.75,2554.75,2554.5,2554.75,15,2554.7,3,12,,
20171015-231300.000,0,1,2554.5,2554.5,2554.5,2554.5,1,2554.5,1,,,
20171015-231400.000,0,13,2554.75,2554.75,2554.5,2554.75,35,2554.65,14,21,,
20171015-231600.000,0,4,2554.75,2554.75,2554.5,2554.5,5,2554.55,4,1,,
20171015-231700.000,0,2,2554.5,2554.5,2554.5,2554.5,4,2554.5,4,,,
20171015-231800.000,0,1,2554.5,2554.5,2554.5,2554.5,1,2554.5,1,,,
20171015-231900.000,0,4,2554.5,2554.75,2554.5,2554.75,12,2554.70833333333,2,10,,
20171015-232000.000,0,10,2554.5,2554.75,2554.5,2554.5,29,2554.73275862069,2,27,,
20171015-232100.000,0,1,2554.5,2554.5,2554.5,2554.5,1,2554.5,1,,,
20171015-232200.000,0,2,2554.5,2554.5,2554.5,2554.5,3,2554.5,3,,,
20171015-232300.000,0,8,2554.75,2554.75,2554.5,2554.75,26,2554.74038461538,1,25,,
20171015-232400.000,0,1,2554.75,2554.75,2554.75,2554.75,1,2554.75,,1,,
20171015-232500.000,0,3,2554.75,2554.75,2554.5,2554.5,3,2554.58333333333,2,1,,
20171015-232600.000,0,2,2554.75,2554.75,2554.5,2554.5,2,2554.625,1,1,,
20171015-232700.000,0,2,2554.75,2554.75,2554.75,2554.75,6,2554.75,,6,,
20171015-232900.000,0,9,2554.5,2554.5,2554.5,2554.5,23,2554.5,23,,,
20171015-233000.000,0,5,2554.5,2554.75,2554.5,2554.75,6,2554.625,3,3,,
20171015-233100.000,0,7,2554.75,2554.75,2554.5,2554.75,17,2554.54411764706,14,3,,
20171015-233200.000,0,6,2554.75,2554.75,2554.5,2554.75,19,2554.53947368421,16,3,,
20171015-233300.000,0,12,2554.5,2554.75,2554.5,2554.75,22,2554.53409090909,19,3,,
20171015-233400.000,0,16,2554.75,2554.75,2554.5,2554.75,22,2554.54545454545,18,4,,
20171015-233500.000,0,4,2554.75,2554.75,2554.5,2554.5,17,2554.52941176471,15,2,,
20171015-233600.000,0,7,2554.5,2554.75,2554.5,2554.5,18,2554.52777777778,16,2,,
20171015-233700.000,0,5,2554.5,2554.75,2554.5,2554.75,18,2554.54166666667,15,3,,
20171015-233800.000,0,8,2554.5,2554.75,2554.5,2554.75,10,2554.65,4,6,,
20171015-233900.000,0,3,2554.75,2554.75,2554.75,2554.75,4,2554.75,,4,,
20171015-234000.000,0,4,2554.5,2554.75,2554.5,2554.5,4,2554.625,2,2,,
20171015-234100.000,0,31,2554.75,2554.75,2554.5,2554.5,51,2554.51470588235,48,3,,
20171015-234200.000,0,3,2554.75,2554.75,2554.5,2554.5,3,2554.66666666667,1,2,,
20171015-234300.000,0,11,2554.5,2554.75,2554.5,2554.5,25,2554.52,23,2,,
20171015-234400.000,0,16,2554.75,2554.75,2554.75,2554.75,37,2554.75,,37,,
20171015-234500.000,0,29,2554.5,2554.75,2554.5,2554.5,60,2554.50416666667,29,31,,
20171015-234600.000,0,8,2554.5,2554.75,2554.5,2554.75,21,2554.52380952381,,21,,
20171015-234700.000,0,21,2554.75,2554.75,2554.5,2554.5,44,2554.51136363636,36,8,,
20171015-234800.000,0,2,2554.75,2554.75,2554.75,2554.75,2,2554.75,,2,,
20171015-234900.000,0,3,2554.75,2554.75,2554.5,2554.5,3,2554.66666666667,1,2,,
20171015-235000.000,0,21,2554.5,2554.75,2554.5,2554.5,41,2554.50609756098,40,1,,
20171015-235100.000,0,8,2554.5,2554.75,2554.5,2554.5,14,2554.51785714286,10,4,,
20171015-235200.000,0,59,2554.5,2554.5,2554.25,2554.25,160,2554.3359375,113,47,,
20171015-235300.000,0,54,2554.25,2554.25,2554.25,2554.25,121,2554.25,88,33,,
20171015-235400.000,0,4,2554.5,2554.5,2554.25,2554.25,7,2554.46428571429,1,6,,
20171015-235500.000,0,12,2554.5,2554.5,2554.25,2554.25,23,2554.26086956522,22,1,,
20171015-235600.000,0,6,2554.25,2554.25,2554.25,2554.25,9,2554.25,9,,,
20171015-235700.000,0,20,2554.25,2554.25,2554.25,2554.25,53,2554.25,52,1,,
20171015-235800.000,0,17,2554.25,2554.25,2554,2554.25,29,2554.20689655172,23,6,,
20171015-235900.000,0,3,2554.25,2554.25,2554.25,2554.25,7,2554.25,,7,,
