Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220422-003100.000,0,192,4377.25,4378.5,4377.25,4378.25,210,4377.88214285714,100,110,0.2325,2113540
20220422-003200.000,0,261,4378.5,4380.5,4378,4380.25,301,4379.48588039867,96,205,0.2321,2113540
20220422-003300.000,0,72,4380.5,4381,4380,4380,74,4380.45608108108,41,33,0.2321,2113540
20220422-003400.000,0,99,4380.25,4381.25,4380.25,4381.25,110,4380.55,40,70,0.2319,2113540
20220422-003500.000,0,227,4381.25,4381.75,4380,4380,248,4381.18447580645,138,110,0.2319,2113540
20220422-003600.000,0,80,4380.25,4380.5,4379.75,4379.75,88,4380.21875,43,45,0.2314,2113540
20220422-003700.000,0,126,4380,4380.25,4378.5,4379.25,137,4379.26824817518,71,66,0.2318,2113540
20220422-003800.000,0,137,4379.25,4379.5,4377.75,4377.75,168,4378.40922619048,109,59,0.2318,2113540
20220422-003900.000,0,162,4377.75,4379.25,4377.5,4379.25,191,4378.35471204189,61,130,0.2323,2113540
20220422-004000.000,0,136,4379.25,4379.5,4377.5,4377.75,154,4378.68181818182,99,55,0.2323,2113540
20220422-004100.000,0,176,4377.75,4378.25,4377,4378,189,4377.65079365079,119,70,0.2322,2113540
20220422-004200.000,0,74,4378.25,4378.5,4378,4378.25,77,4378.1525974026,33,44,0.2326,2113540
20220422-004300.000,0,77,4378.25,4378.5,4377,4377.5,86,4377.77906976744,45,41,0.2326,2113540
20220422-004400.000,0,747,4377.5,4377.5,4372.75,4372.75,881,4374.46878547106,613,268,0.2325,2113540
20220422-004500.000,0,1691,4373,4373.25,4364.75,4365.75,2077,4368.4902503611,1330,747,0.2342,2113540
20220422-004600.000,0,858,4366,4367.25,4363.5,4366,977,4365.58776867963,529,448,0.2342,2113540
20220422-004700.000,0,590,4366.25,4366.75,4363.75,4364.5,645,4365.05736434109,396,249,0.2366,2113540
20220422-004800.000,0,307,4364.25,4366,4363.75,4365.75,331,4364.70392749245,121,210,0.2366,2113540
20220422-004900.000,0,322,4365.5,4365.5,4363,4363,395,4364.4746835443,230,165,0.2365,2113540
20220422-005000.000,0,632,4363.25,4364.25,4362,4363.75,788,4363.21319796954,389,399,0.2365,2113540
20220422-005100.000,0,448,4363.5,4365,4362,4364.5,560,4363.43660714286,229,331,0.2368,2113540
20220422-005200.000,0,408,4364.75,4366.5,4364,4364.25,466,4365.54184549356,190,276,0.237,2113540
20220422-005300.000,0,259,4364.25,4365.75,4364.25,4365.5,275,4365.05272727273,126,149,0.237,2113540
20220422-005400.000,0,240,4365.5,4366.75,4365.5,4366,269,4366.14126394052,117,152,0.2368,2113540
20220422-005500.000,0,391,4366,4368.5,4365.75,4368.25,438,4367.46347031963,150,288,0.2366,2113540
20220422-005600.000,0,293,4368.5,4369.25,4367.5,4369.25,340,4368.33088235294,161,179,0.2366,2113540
20220422-005700.000,0,233,4369.25,4369.5,4368.75,4369,292,4369.09246575342,162,130,0.236,2113540
20220422-005800.000,0,328,4368.75,4368.75,4367,4367.5,376,4367.65093085106,181,195,0.236,2113540
20220422-005900.000,0,244,4367.5,4369.25,4367.5,4369,279,4368.35394265233,101,178,0.2361,2113540
20220422-010000.000,0,423,4369,4369.75,4367.25,4368.75,480,4368.3859375,277,203,0.2357,2113540
20220422-010100.000,0,332,4369,4370.5,4368.75,4369.75,380,4369.69539473684,139,241,0.2357,2113540
20220422-010200.000,0,212,4370,4370.25,4369,4370,326,4369.75766871166,137,189,0.2355,2113540
20220422-010300.000,0,244,4370,4370.25,4368,4368.5,298,4369.00587248322,221,77,0.2355,2113540
20220422-010400.000,0,132,4368.25,4368.75,4368,4368.5,165,4368.51212121212,62,103,0.2358,2113540
20220422-010500.000,0,119,4368.5,4369.5,4368.5,4369.5,123,4369.16260162602,41,82,0.236,2113540
20220422-010600.000,0,153,4369.25,4369.75,4368.5,4369,167,4369.05239520958,63,104,0.236,2113540
20220422-010700.000,0,73,4368.75,4369.5,4368.75,4369,82,4369.11890243902,39,43,0.2357,2113540
20220422-010800.000,0,117,4369,4369.5,4368.75,4369.5,137,4369.05109489051,74,63,0.2357,2113540
20220422-010900.000,0,159,4369.5,4370.75,4369.25,4370.5,174,4370.01293103448,65,109,0.2357,2113540
20220422-011000.000,0,197,4370.5,4371,4369.5,4369.5,221,4370.41063348416,119,102,0.2355,2113540
20220422-011100.000,0,86,4369.5,4370.5,4369.25,4370.5,94,4369.71010638298,46,48,0.2355,2113540
20220422-011200.000,0,166,4370.5,4370.75,4369.5,4370.75,185,4370.03918918919,89,96,0.2354,2113540
20220422-011300.000,0,84,4370.5,4370.5,4369.75,4369.75,103,4370.32766990291,56,47,0.2354,2113540
20220422-011400.000,0,82,4369.75,4370.75,4369.75,4370.75,91,4370.32142857143,26,65,0.2354,2113540
20220422-011500.000,0,153,4370.75,4371.5,4370.5,4370.75,174,4371.00574712644,54,120,0.2353,2113540
20220422-011600.000,0,497,4370.5,4372.75,4370.5,4371,653,4371.42955589587,256,397,0.2353,2113540
20220422-011700.000,0,103,4371,4372,4370.75,4371.5,126,4371.41865079365,37,89,0.2349,2113540
20220422-011800.000,0,191,4371.5,4372,4371.25,4371.75,266,4371.6719924812,74,192,0.2349,2113540
20220422-011900.000,0,377,4372,4373.25,4371.5,4372,489,4372.26891615542,215,274,0.235,2113540
20220422-012000.000,0,128,4372,4372.25,4371.25,4371.25,169,4371.76923076923,105,64,0.2347,2113540
20220422-012100.000,0,129,4371.25,4372.75,4371.25,4372.5,143,4371.90734265734,47,96,0.2347,2113540
20220422-012200.000,0,99,4372.5,4372.75,4372.25,4372.75,111,4372.53603603604,41,70,0.2347,2113540
20220422-012300.000,0,137,4372.75,4373.25,4372.5,4372.5,173,4372.77167630058,63,110,0.2347,2113540
20220422-012400.000,0,86,4372.5,4372.75,4372.25,4372.75,90,4372.39722222222,41,49,0.2347,2113540
20220422-012500.000,0,338,4372.75,4374.75,4372.5,4373.25,401,4373.65897755611,162,239,0.2347,2113540
20220422-012600.000,0,123,4373,4373,4372,4372.5,166,4372.61596385542,113,53,0.2347,2113540
20220422-012700.000,0,55,4372.25,4372.5,4372.25,4372.5,56,4372.33482142857,35,21,0.2348,2113540
20220422-012800.000,0,435,4372.25,4372.5,4369.25,4369.5,534,4370.27902621723,338,196,0.2348,2113540
20220422-012900.000,0,290,4369.5,4370.5,4368,4369.25,370,4369.25405405405,177,193,0.2349,2113540
20220422-013000.000,0,293,4369.25,4370.75,4368.75,4369.25,335,4369.78955223881,149,186,0.2357,2113540
20220422-013100.000,0,480,4369,4369,4367,4367,630,4367.67023809524,379,251,0.2357,2113540
20220422-013200.000,0,250,4367,4368.25,4366.75,4368,273,4367.39926739927,103,170,0.2362,2113540
20220422-013300.000,0,148,4368.25,4369.5,4368.25,4368.25,160,4368.96875,65,95,0.2358,2113540
20220422-013400.000,0,122,4368.25,4370.25,4368.25,4369.5,131,4369.46374045802,49,82,0.2358,2113540
20220422-013500.000,0,262,4369.75,4371.75,4369.75,4371.5,321,4370.91277258567,106,215,0.2358,2113540
20220422-013600.000,0,158,4371.5,4373,4371.25,4371.25,179,4372.08938547486,114,65,0.2358,2113540
20220422-013700.000,0,204,4371.25,4371.5,4369.25,4369.75,226,4370.3296460177,108,118,0.235,2113540
20220422-013800.000,0,184,4369.75,4370.25,4368.75,4369.25,224,4369.60379464286,120,104,0.2356,2113540
20220422-013900.000,0,115,4369.25,4369.5,4368.75,4368.75,117,4369.03632478633,63,54,0.2356,2113540
20220422-014000.000,0,104,4368.5,4369.25,4368.5,4368.75,116,4368.73275862069,73,43,0.2355,2129111
20220422-014100.000,0,222,4368.5,4368.75,4367.5,4368.5,282,4368.08067375887,142,140,0.2355,2129111
20220422-014200.000,0,72,4368.25,4368.5,4368,4368.25,79,4368.23417721519,38,41,0.2357,2129111
20220422-014300.000,0,141,4368.5,4368.5,4367.5,4368.5,179,4367.98603351955,117,62,0.2359,2129111
20220422-014400.000,0,127,4368.5,4369,4368,4368.75,160,4368.490625,87,73,0.2359,2129111
20220422-014500.000,0,233,4369,4369.25,4367.5,4368,288,4368.40711805556,129,159,0.2358,2129111
20220422-014600.000,0,322,4368,4368,4366.25,4367,406,4367.01785714286,240,166,0.2361,2129111
20220422-014700.000,0,119,4367,4368.25,4367,4368,133,4367.62406015038,53,80,0.2361,2129111
20220422-014800.000,0,203,4368,4369.5,4367.25,4369.25,235,4368.31276595745,89,146,0.236,2129111
20220422-014900.000,0,145,4369.25,4369.5,4368.5,4369.25,172,4369.18604651163,76,96,0.236,2129111
20220422-015000.000,0,149,4369,4370.25,4368.75,4370,188,4369.68882978723,73,115,0.2356,2129111
20220422-015100.000,0,312,4370,4371.75,4369.5,4371.5,373,4370.66756032172,158,215,0.2357,2129111
20220422-015200.000,0,153,4371.25,4372.25,4371.25,4371.75,189,4371.60582010582,89,100,0.2357,2129111
20220422-015300.000,0,161,4371.75,4372.5,4371.25,4372.25,182,4371.94505494506,78,104,0.2349,2129111
20220422-015400.000,0,205,4372.5,4373.5,4372.25,4373.25,230,4372.84891304348,90,140,0.2348,2129111
20220422-015500.000,0,341,4373.5,4374,4371.75,4372,491,4372.88696537678,260,231,0.2348,2129111
20220422-015600.000,0,100,4372,4372.25,4371.5,4371.75,106,4371.89622641509,54,52,0.2348,2129111
20220422-015700.000,0,160,4371.75,4372.75,4371.75,4372.5,183,4372.13524590164,54,129,0.2348,2129111
20220422-015800.000,0,275,4372.5,4374.5,4372.25,4373.25,311,4373.57636655949,118,193,0.2347,2129111
20220422-015900.000,0,224,4373.25,4374.25,4372.75,4373.75,237,4373.51898734177,78,159,0.2347,2129111
20220422-020000.000,0,254,4373.75,4374.25,4372,4372,306,4373.01715686275,196,110,0.2346,2129111
20220422-020100.000,0,298,4372,4374.25,4371.5,4373.5,367,4372.7431880109,171,196,0.2346,2129111
20220422-020200.000,0,303,4373.5,4374.75,4372.5,4373.5,335,4373.60223880597,211,124,0.2346,2129111
20220422-020300.000,0,183,4373.75,4374.5,4373.25,4374.25,236,4373.98516949153,79,157,0.2345,2129111
20220422-020400.000,0,428,4374.5,4375.75,4374,4374.25,460,4374.86141304348,262,198,0.2345,2129111
20220422-020500.000,0,130,4374.5,4374.75,4374.25,4374.75,166,4374.53614457831,54,112,0.2341,2129111
20220422-020600.000,0,166,4374.5,4375.75,4374.5,4375.5,185,4375.19864864865,74,111,0.2341,2129111
20220422-020700.000,0,163,4375.5,4376.25,4375.25,4376,177,4375.9081920904,66,111,0.234,2129111
20220422-020800.000,0,374,4376,4378,4376,4376.25,471,4376.86836518047,253,218,0.2334,2129111
20220422-020900.000,0,183,4376.25,4376.75,4375.5,4376.5,187,4376.0614973262,90,97,0.2334,2129111
20220422-021000.000,0,150,4376.25,4377.5,4376.25,4376.5,155,4376.87096774194,66,89,0.2337,2129111
20220422-021100.000,0,134,4376.75,4377,4375.75,4376,147,4376.29421768708,71,76,0.2337,2129111
20220422-021200.000,0,281,4375.75,4375.75,4374,4374.5,336,4374.88467261905,217,119,0.2337,2129111
20220422-021300.000,0,134,4374.5,4375.25,4374.5,4375,163,4374.87883435583,65,98,0.2343,2129111
20220422-021400.000,0,65,4375,4375.25,4374.75,4375.25,80,4374.984375,34,46,0.2343,2129111
20220422-021500.000,0,128,4375.5,4376,4375.25,4375.5,140,4375.60535714286,69,71,0.234,2129111
20220422-021600.000,0,97,4375.25,4375.75,4374.5,4375,104,4375.07932692308,56,48,0.2339,2129111
20220422-021700.000,0,74,4375.25,4375.75,4375,4375.5,95,4375.35263157895,45,50,0.2339,2129111
20220422-021800.000,0,49,4375.75,4375.75,4374.75,4375.25,53,4375.17924528302,28,25,0.2339,2129111
20220422-021900.000,0,84,4375.25,4376.25,4375.25,4375.5,94,4375.82446808511,27,67,0.2339,2129111
20220422-022000.000,0,56,4375.75,4376,4375.5,4375.75,65,4375.75769230769,25,40,0.2339,2129111
20220422-022100.000,0,49,4375.75,4376.25,4375.75,4376.25,60,4376,18,42,0.2339,2129111
20220422-022200.000,0,109,4376.5,4376.75,4375.25,4375.5,133,4375.77819548872,73,60,0.2339,2129111
20220422-022300.000,0,41,4375.25,4375.5,4375.25,4375.25,41,4375.36585365854,27,14,0.2338,2129111
20220422-022400.000,0,120,4375.25,4375.25,4374,4374,131,4374.40267175573,83,48,0.2338,2129111
20220422-022500.000,0,125,4374.25,4375,4373.5,4375,137,4374.10218978102,51,86,0.2339,2129111
20220422-022600.000,0,82,4375,4375.75,4374.5,4374.5,90,4374.93611111111,50,40,0.2339,2129111
20220422-022700.000,0,93,4374.5,4374.5,4374,4374.25,96,4374.33854166667,50,46,0.2339,2129111
20220422-022800.000,0,72,4374.5,4375,4374,4374.5,83,4374.62048192771,41,42,0.2339,2129111
20220422-022900.000,0,75,4374.75,4375.5,4374.75,4374.75,79,4375.08860759494,41,38,0.2339,2129111
20220422-023000.000,0,135,4375,4375.25,4374,4374,165,4374.63181818182,94,71,0.234,2129111
20220422-023100.000,0,121,4374.25,4374.5,4373.5,4374,134,4374.00932835821,70,64,0.234,2129111
20220422-023200.000,0,181,4373.75,4374.25,4372.75,4374,204,4373.51348039216,96,108,0.234,2129111
20220422-023300.000,0,65,4374,4374.5,4373.5,4374,67,4373.92164179105,39,28,0.2343,2129111
20220422-023400.000,0,86,4374.5,4375.25,4374.5,4375,89,4374.91011235955,36,53,0.234,2129111
20220422-023500.000,0,42,4374.75,4375.5,4374.75,4375.25,47,4375.04787234043,22,25,0.234,2129111
20220422-023600.000,0,51,4375,4375.75,4375,4375.5,61,4375.40573770492,27,34,0.2339,2129111
20220422-023700.000,0,175,4375.5,4377.25,4375.5,4376.75,190,4376.57631578947,60,130,0.2337,2129111
20220422-023800.000,0,115,4376.75,4376.75,4376.25,4376.25,136,4376.45404411765,105,31,0.2337,2129111
20220422-023900.000,0,71,4376.25,4376.75,4376,4376,72,4376.28472222222,50,22,0.2335,2129111
20220422-024000.000,0,49,4376,4376.25,4375.5,4375.5,53,4375.90566037736,24,29,0.2335,2129111
20220422-024100.000,0,163,4375.5,4375.5,4373.75,4374.25,183,4374.33879781421,127,56,0.2336,2129111
20220422-024200.000,0,129,4374.25,4375,4374,4374.5,177,4374.45621468927,63,114,0.234,2129111
20220422-024300.000,0,43,4374.5,4375,4374.5,4374.75,46,4374.83152173913,18,28,0.234,2129111
20220422-024400.000,0,65,4374.75,4375.25,4374.5,4374.75,78,4374.86858974359,22,56,0.234,2129111
20220422-024500.000,0,94,4374.75,4375.25,4374.5,4375,108,4374.97685185185,61,47,0.2339,2129111
20220422-024600.000,0,330,4374.75,4374.75,4373,4373,428,4373.52803738318,267,161,0.2339,2129111
20220422-024700.000,0,163,4373.25,4373.5,4372.75,4373,186,4373.12096774194,111,75,0.2343,2129111
20220422-024800.000,0,45,4373.25,4374,4373.25,4374,47,4373.61170212766,10,37,0.2343,2129111
20220422-024900.000,0,87,4374,4375,4374,4374,94,4374.53989361702,37,57,0.2345,2129111
20220422-025000.000,0,44,4374,4374.25,4373.75,4374,54,4374.00462962963,27,27,0.2341,2129111
20220422-025100.000,0,208,4374,4374.25,4372.5,4372.5,242,4373.23243801653,162,80,0.2341,2129111
20220422-025200.000,0,85,4372.75,4373.25,4372.75,4373,99,4373.04292929293,32,67,0.2344,2129111
20220422-025300.000,0,43,4373,4374,4373,4374,46,4373.375,12,34,0.2344,2129111
20220422-025400.000,0,55,4374,4374.25,4373.5,4374.25,56,4373.86607142857,30,26,0.2344,2129111
20220422-025500.000,0,101,4374.25,4374.25,4372.75,4373,117,4373.29273504274,68,49,0.2344,2129111
20220422-025600.000,0,74,4373,4373,4372.5,4372.75,92,4372.78260869565,53,39,0.2343,2129111
20220422-025700.000,0,130,4372.5,4373,4372.25,4372.5,147,4372.44897959184,79,68,0.2345,2129111
20220422-025800.000,0,59,4372.75,4373,4372.5,4372.5,74,4372.69932432432,28,46,0.2345,2129111
20220422-025900.000,0,78,4372.75,4373.25,4372.5,4373,96,4372.83854166667,53,43,0.2347,2129111
20220422-030000.000,0,104,4373,4374,4373,4373.25,117,4373.36965811966,52,65,0.2346,2129111
20220422-030100.000,0,102,4373.25,4373.25,4372.5,4373,121,4372.79132231405,91,30,0.2346,2129111
20220422-030200.000,0,55,4373,4373.25,4372.75,4372.75,55,4373.08636363636,33,22,0.2346,2129111
20220422-030300.000,0,69,4372.75,4372.75,4372.5,4372.5,87,4372.5632183908,74,13,0.2346,2129111
20220422-030400.000,0,594,4372.5,4372.5,4369.75,4372,801,4371.20162297129,547,254,0.2345,2129111
20220422-030500.000,0,155,4372.25,4373,4371,4371.25,171,4371.81578947368,84,87,0.2348,2129111
20220422-030600.000,0,153,4371.25,4371.5,4370.25,4371,221,4370.98190045249,139,82,0.2348,2129111
20220422-030700.000,0,60,4371,4371.5,4371,4371.25,63,4371.25793650794,20,43,0.2347,2129111
20220422-030800.000,0,137,4371.5,4371.5,4370,4370.25,148,4370.58277027027,84,64,0.2347,2129111
20220422-030900.000,0,59,4370.25,4371,4370.25,4371,64,4370.78125,20,44,0.2351,2129111
20220422-031000.000,0,77,4371,4372.25,4371,4372,83,4371.77409638554,20,63,0.2353,2129111
20220422-031100.000,0,54,4371.75,4372,4371.5,4372,56,4371.66071428571,30,26,0.2353,2129111
20220422-031200.000,0,141,4371.75,4373.5,4371.75,4373.25,157,4372.72292993631,60,97,0.235,2129111
20220422-031300.000,0,114,4373,4374.5,4373,4374.25,121,4373.84504132231,41,80,0.235,2129111
20220422-031400.000,0,243,4374.5,4375.5,4374.25,4375,266,4374.90695488722,138,128,0.2344,2129111
20220422-031500.000,0,171,4375,4376.25,4374.5,4375.75,185,4375.48648648649,59,126,0.234,2129111
20220422-031600.000,0,95,4375.75,4376,4375.5,4375.75,97,4375.74226804124,47,50,0.234,2129111
20220422-031700.000,0,120,4375.75,4376,4374.5,4375,157,4375.29777070064,117,40,0.2335,2129111
20220422-031800.000,0,50,4374.75,4375.25,4374.5,4375,54,4374.74074074074,27,27,0.2335,2129111
20220422-031900.000,0,63,4374.75,4375,4374.5,4375,72,4374.81597222222,38,34,0.2337,2129111
20220422-032000.000,0,53,4374.75,4375.25,4374.75,4375,55,4375.03636363636,28,27,0.2338,2129111
20220422-032100.000,0,50,4375.25,4375.5,4375,4375.25,56,4375.29017857143,25,31,0.2338,2129111
20220422-032200.000,0,61,4375.5,4375.5,4374.75,4374.75,64,4375.10546875,44,20,0.2336,2129111
20220422-032300.000,0,35,4375,4375,4374.5,4375,37,4374.68918918919,26,11,0.2336,2129111
20220422-032400.000,0,70,4374.75,4375.5,4374.5,4375.25,75,4374.89666666667,32,43,0.2337,2129111
20220422-032500.000,0,51,4375.5,4375.5,4375,4375.5,54,4375.24537037037,30,24,0.2337,2129111
20220422-032600.000,0,66,4375.25,4375.5,4375,4375.25,77,4375.22727272727,49,28,0.2336,2129111
20220422-032700.000,0,128,4375.25,4375.5,4375,4375,179,4375.21508379888,110,69,0.2335,2129111
20220422-032800.000,0,24,4375,4375.25,4375,4375,24,4375.125,15,9,0.2335,2129111
20220422-032900.000,0,19,4375.25,4375.25,4375,4375,24,4375.21875,3,21,0.2335,2129111
20220422-033000.000,0,168,4375,4375.5,4374.5,4375,188,4374.91090425532,116,72,0.2336,2129111
20220422-033100.000,0,92,4375,4375.5,4375,4375.5,107,4375.33177570093,47,60,0.2336,2129111
20220422-033200.000,0,53,4375.25,4375.25,4375,4375.25,54,4375.14351851852,22,32,0.2335,2129111
20220422-033300.000,0,72,4375.25,4375.25,4374.75,4375,89,4374.99719101124,58,31,0.2335,2129111
20220422-033400.000,0,30,4374.75,4375,4374.5,4374.75,38,4374.625,29,9,0.2336,2129111
20220422-033500.000,0,58,4374.75,4375,4374.5,4375,64,4374.8203125,21,43,0.2336,2129111
20220422-033600.000,0,28,4375,4375,4374.75,4375,37,4374.99324324324,11,26,0.2336,2129111
20220422-033700.000,0,34,4375,4375,4374.75,4374.75,38,4374.78947368421,21,17,0.2336,2129111
20220422-033800.000,0,43,4374.75,4374.75,4374.5,4374.75,44,4374.65340909091,22,22,0.2337,2129111
20220422-033900.000,0,34,4374.75,4374.75,4374.5,4374.75,37,4374.72297297297,19,18,0.2337,2129111
20220422-034000.000,0,47,4375,4375.25,4374.5,4374.5,48,4374.82291666667,30,18,0.2337,2129111
20220422-034100.000,0,70,4374.75,4375,4374.5,4374.75,83,4374.81927710843,41,42,0.2337,2129111
20220422-034200.000,0,145,4374.75,4374.75,4373.75,4374.5,173,4374.20231213873,109,64,0.2339,2129111
20220422-034300.000,0,81,4374.5,4375,4374.25,4375,93,4374.61827956989,37,56,0.2339,2129111
20220422-034400.000,0,86,4375,4375,4374.75,4374.75,110,4374.90454545455,62,48,0.2339,2129111
20220422-034500.000,0,128,4375,4375.5,4374.75,4374.75,156,4375.02564102564,77,79,0.234,2129111
20220422-034600.000,0,36,4374.75,4375,4374.5,4374.5,37,4374.87162162162,14,23,0.2341,2129111
20220422-034700.000,0,195,4374.75,4375.5,4374,4375,231,4374.7619047619,89,142,0.2341,2129111
20220422-034800.000,0,125,4375.25,4375.75,4374.75,4374.75,136,4375.22794117647,74,62,0.2341,2129111
20220422-034900.000,0,45,4374.75,4375,4374.5,4374.75,51,4374.76470588235,29,22,0.2341,2129111
20220422-035000.000,0,92,4374.5,4374.5,4373.5,4373.75,141,4373.92553191489,91,50,0.2343,2129111
20220422-035100.000,0,49,4373.75,4374,4373.25,4373.75,60,4373.62083333333,24,36,0.2343,2129111
20220422-035200.000,0,73,4373.75,4374.75,4373.75,4374.5,77,4374.22727272727,34,43,0.2347,2129111
20220422-035300.000,0,17,4374.5,4374.75,4374.5,4374.5,18,4374.52777777778,7,11,0.2346,2129111
20220422-035400.000,0,18,4374.5,4374.75,4374.5,4374.5,18,4374.51388888889,7,11,0.2346,2129111
20220422-035500.000,0,40,4374.25,4374.5,4374.25,4374.5,40,4374.375,25,15,0.2345,2129111
20220422-035600.000,0,33,4374.5,4374.5,4374.25,4374.25,39,4374.4358974359,13,26,0.2345,2129111
20220422-035700.000,0,15,4374.25,4374.5,4374.25,4374.25,15,4374.26666666667,10,5,0.2346,2129111
20220422-035800.000,0,31,4374.25,4374.5,4374,4374.5,34,4374.15441176471,9,25,0.2345,2129111
20220422-035900.000,0,69,4374.5,4375,4374.25,4375,82,4374.76829268293,26,56,0.2345,2129111
20220422-040000.000,0,37,4375,4375,4374.5,4374.5,40,4374.79375,19,21,0.2347,2129111
20220422-040100.000,0,42,4374.75,4375,4374.5,4375,48,4374.78645833333,24,24,0.2347,2129111
20220422-040200.000,0,43,4375,4375,4374.75,4374.75,51,4374.88725490196,23,28,0.2344,2129111
20220422-040300.000,0,50,4375,4375,4374.5,4374.75,61,4374.79918032787,33,28,0.2344,2129111
20220422-040400.000,0,39,4375,4375,4374.5,4375,42,4374.83928571429,10,32,0.2344,2129111
20220422-040500.000,0,40,4375,4375,4374.75,4374.75,47,4374.89361702128,29,18,0.2345,2129111
20220422-040600.000,0,50,4375,4375,4374.5,4374.5,62,4374.85080645161,20,42,0.2345,2129111
20220422-040700.000,0,17,4374.75,4374.75,4374.75,4374.75,20,4374.75,,20,0.2344,2129111
20220422-040800.000,0,46,4374.5,4374.75,4374.5,4374.75,57,4374.57894736842,31,26,0.2345,2129111
20220422-040900.000,0,18,4374.75,4375,4374.75,4375,20,4374.85,9,11,0.2345,2129111
20220422-041000.000,0,31,4375,4375,4374.75,4374.75,35,4374.92142857143,18,17,0.2346,2129111
20220422-041100.000,0,30,4374.5,4374.5,4374.25,4374.5,40,4374.4,19,21,0.2346,2129111
20220422-041200.000,0,26,4374.75,4374.75,4374.5,4374.75,26,4374.73076923077,12,14,0.2345,2129111
20220422-041300.000,0,23,4374.75,4374.75,4374.75,4374.75,27,4374.75,13,14,0.2345,2129111
20220422-041400.000,0,14,4374.75,4374.75,4374.75,4374.75,14,4374.75,6,8,0.2345,2129111
20220422-041500.000,0,24,4374.75,4374.75,4374.5,4374.75,26,4374.73076923077,16,10,0.2345,2129111
20220422-041600.000,0,30,4374.75,4374.75,4374.25,4374.25,31,4374.48387096774,18,13,0.2345,2129111
20220422-041700.000,0,90,4374.25,4374.25,4373,4373.5,97,4373.59793814433,72,25,0.2345,2129111
