Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171029-224600.000,0,27,2576.5,2576.5,2576,2576,47,2576.23936170213,45,2,,
20171029-224700.000,0,18,2576,2576.25,2576,2576.25,103,2576.24029126214,4,99,,
20171029-224800.000,0,20,2576.25,2576.5,2576.25,2576.25,39,2576.25641025641,34,5,,
20171029-224900.000,0,10,2576.25,2576.25,2576,2576,13,2576.13461538462,6,7,,
20171029-225000.000,0,13,2576,2576.25,2576,2576,15,2576.08333333333,10,5,,
20171029-225100.000,0,21,2576,2576,2576,2576,37,2576,37,,,
20171029-225200.000,0,64,2576.25,2576.25,2575.75,2575.75,200,2576.0075,190,10,,
20171029-225300.000,0,8,2575.75,2575.75,2575.75,2575.75,9,2575.75,9,,,
20171029-225400.000,0,7,2576,2576,2575.75,2576,14,2575.96428571429,2,12,,
20171029-225500.000,0,79,2575.75,2576,2575.75,2575.75,236,2575.8188559322,171,65,,
20171029-225600.000,0,8,2575.75,2576,2575.75,2575.75,11,2575.79545454545,9,2,,
20171029-225700.000,0,32,2575.75,2576,2575.5,2575.5,76,2575.73684210526,71,5,,
20171029-225800.000,0,9,2575.75,2575.75,2575.5,2575.5,15,2575.63333333333,7,8,,
20171029-225900.000,0,20,2575.75,2575.75,2575.5,2575.75,59,2575.74576271186,7,52,,
20171029-230000.000,0,25,2575.75,2575.75,2575.5,2575.75,33,2575.71212121212,19,14,,
20171029-230100.000,0,32,2575.75,2575.75,2575.5,2575.75,78,2575.72115384615,9,69,,
20171029-230200.000,0,52,2575.5,2576,2575.5,2575.75,128,2575.8203125,47,81,,
20171029-230300.000,0,23,2575.5,2575.75,2575.5,2575.5,65,2575.56923076923,47,18,,
20171029-230400.000,0,6,2575.5,2575.75,2575.5,2575.75,6,2575.58333333333,4,2,,
20171029-230500.000,0,47,2575.75,2575.75,2575.5,2575.75,82,2575.74085365854,3,79,,
20171029-230600.000,0,2,2575.5,2575.5,2575.5,2575.5,2,2575.5,2,,,
20171029-230700.000,0,8,2575.5,2575.75,2575.5,2575.75,12,2575.70833333333,2,10,,
20171029-230800.000,0,45,2575.5,2575.75,2575.5,2575.75,126,2575.74603174603,30,96,,
20171029-230900.000,0,5,2575.75,2576,2575.75,2575.75,6,2575.875,3,3,,
20171029-231000.000,0,32,2575.75,2576,2575.5,2575.75,183,2575.85109289618,97,86,,
20171029-231100.000,0,13,2575.5,2575.75,2575.5,2575.75,14,2575.69642857143,3,11,,
20171029-231200.000,0,5,2575.5,2575.75,2575.5,2575.5,7,2575.64285714286,3,4,,
20171029-231300.000,0,6,2575.5,2575.75,2575.5,2575.75,7,2575.60714285714,4,3,,
20171029-231400.000,0,5,2575.5,2575.75,2575.5,2575.75,8,2575.71875,1,7,,
20171029-231500.000,0,70,2575.5,2575.75,2575.25,2575.25,132,2575.51325757576,117,15,,
20171029-231600.000,0,16,2575.5,2575.5,2575.25,2575.25,31,2575.29838709677,25,6,,
20171029-231700.000,0,23,2575.5,2575.5,2575.25,2575.25,64,2575.27734375,57,7,,
20171029-231800.000,0,16,2575.25,2575.5,2575.25,2575.25,41,2575.4512195122,8,33,,
20171029-231900.000,0,8,2575.5,2575.5,2575.25,2575.25,8,2575.34375,5,3,,
20171029-232000.000,0,6,2575.5,2575.5,2575.25,2575.25,13,2575.36538461538,7,6,,
20171029-232100.000,0,6,2575.5,2575.5,2575.25,2575.5,6,2575.41666666667,2,4,,
20171029-232200.000,0,58,2575.25,2575.5,2575.25,2575.25,113,2575.27654867257,101,12,,
20171029-232300.000,0,4,2575.25,2575.25,2575.25,2575.25,4,2575.25,4,,,
20171029-232400.000,0,6,2575.5,2575.5,2575.25,2575.25,8,2575.375,4,4,,
20171029-232500.000,0,50,2575.25,2575.75,2575.25,2575.75,154,2575.50811688312,2,152,,
20171029-232600.000,0,18,2575.5,2575.75,2575.5,2575.5,36,2575.55555555556,28,8,,
20171029-232700.000,0,46,2575.5,2575.5,2575.25,2575.5,86,2575.45930232558,83,3,,
20171029-232800.000,0,30,2575.25,2575.5,2575.25,2575.5,38,2575.375,19,19,,
20171029-232900.000,0,8,2575.25,2575.5,2575.25,2575.25,9,2575.30555555556,7,2,,
20171029-233000.000,0,10,2575.5,2575.5,2575.25,2575.5,12,2575.33333333333,8,4,,
20171029-233100.000,0,71,2575.5,2575.5,2575,2575.25,131,2575.25572519084,112,19,,
20171029-233200.000,0,76,2575.25,2575.5,2575,2575.25,159,2575.2641509434,62,97,,
20171029-233300.000,0,12,2575.25,2575.5,2575.25,2575.5,16,2575.3125,12,4,,
20171029-233400.000,0,34,2575.5,2575.75,2575.5,2575.5,79,2575.52215189873,5,74,,
20171029-233500.000,0,34,2575.5,2575.75,2575.5,2575.5,105,2575.50238095238,79,26,,
20171029-233600.000,0,56,2575.5,2575.5,2575,2575.25,132,2575.22537878788,81,51,,
20171029-233700.000,0,178,2575,2575.25,2574.25,2574.5,569,2574.79086115993,549,20,,
20171029-233800.000,0,120,2574.5,2575,2574.25,2574.5,337,2574.60163204748,193,144,,
20171029-233900.000,0,21,2574.25,2574.5,2574.25,2574.25,56,2574.28571428571,48,8,,
20171029-234000.000,0,99,2574.5,2574.75,2574.25,2574.75,335,2574.66119402985,134,201,,
20171029-234100.000,0,35,2574.75,2574.75,2574.5,2574.75,70,2574.61785714286,54,16,,
20171029-234200.000,0,33,2574.75,2574.75,2574.5,2574.75,47,2574.72340425532,5,42,,
20171029-234300.000,0,5,2574.5,2574.75,2574.5,2574.75,5,2574.7,1,4,,
20171029-234400.000,0,84,2574.5,2574.5,2574.25,2574.5,152,2574.44901315789,95,57,,
20171029-234500.000,0,35,2574.5,2575,2574.5,2574.75,80,2574.61875,8,72,,
20171029-234600.000,0,68,2574.75,2574.75,2574.5,2574.5,238,2574.73529411765,133,105,,
20171029-234700.000,0,29,2574.5,2574.75,2574.5,2574.5,109,2574.59174311927,69,40,,
20171029-234800.000,0,6,2574.5,2574.75,2574.5,2574.75,6,2574.54166666667,5,1,,
20171029-234900.000,0,7,2574.75,2574.75,2574.5,2574.75,16,2574.71875,2,14,,
20171029-235000.000,0,76,2574.5,2574.75,2574.5,2574.5,315,2574.7373015873,16,299,,
20171029-235100.000,0,5,2574.5,2574.75,2574.5,2574.75,6,2574.625,3,3,,
20171029-235200.000,0,46,2574.75,2574.75,2574.5,2574.5,59,2574.53813559322,50,9,,
20171029-235300.000,0,6,2574.75,2574.75,2574.5,2574.75,15,2574.71666666667,2,13,,
20171029-235400.000,0,17,2574.75,2574.75,2574.5,2574.5,52,2574.64423076923,22,30,,
20171029-235500.000,0,112,2574.5,2574.5,2574.25,2574.25,243,2574.42901234568,201,42,,
20171029-235600.000,0,22,2574.25,2574.5,2574.25,2574.5,35,2574.28571428571,30,5,,
20171029-235700.000,0,14,2574.25,2574.5,2574.25,2574.25,37,2574.29054054054,31,6,,
20171029-235800.000,0,15,2574.5,2574.5,2574.25,2574.25,42,2574.45833333333,7,35,,
20171029-235900.000,0,11,2574.25,2574.5,2574.25,2574.5,38,2574.43421052632,10,28,,
