Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180412-002200.000,0,86,2645,2645.25,2644.5,2645.25,168,2644.86607142857,41,127,,
20180412-002300.000,0,37,2645.5,2645.75,2645.25,2645.5,44,2645.47159090909,19,25,,
20180412-002400.000,0,144,2645.5,2646.5,2645.25,2646.25,214,2645.85514018692,85,129,,
20180412-002500.000,0,96,2646.25,2646.75,2646,2646.5,119,2646.33193277311,32,87,,
20180412-002600.000,0,109,2646.75,2646.75,2645.5,2646,163,2646.01993865031,128,35,,
20180412-002700.000,0,4,2646,2646,2645.75,2646,4,2645.875,2,2,,
20180412-002800.000,0,26,2646,2646.5,2646,2646.5,27,2646.2037037037,,27,,
20180412-002900.000,0,100,2646.25,2647,2646.25,2646.5,163,2646.62423312883,63,100,,
20180412-003000.000,0,79,2646.5,2647,2646.25,2647,96,2646.6484375,50,46,,
20180412-003100.000,0,16,2646.75,2646.75,2646.5,2646.5,28,2646.72321428571,19,9,,
20180412-003200.000,0,160,2646.75,2647.75,2646.75,2647.75,214,2647.34345794393,54,160,,
20180412-003300.000,0,273,2647.75,2649,2647.5,2648.75,474,2648.33491561181,65,409,,
20180412-003400.000,0,147,2648.75,2649.25,2648,2648.25,204,2648.76102941177,85,119,,
20180412-003500.000,0,61,2648,2648.75,2648,2648.25,77,2648.40584415584,34,43,,
20180412-003600.000,0,42,2648.25,2648.5,2648.25,2648.5,69,2648.45652173913,35,34,,
20180412-003700.000,0,66,2648.25,2648.5,2647.75,2647.75,92,2648.09510869565,81,11,,
20180412-003800.000,0,37,2648,2648.5,2648,2648.5,69,2648.27173913044,4,65,,
20180412-003900.000,0,187,2648.5,2649.5,2648.5,2649.25,311,2649.16720257235,91,220,,
20180412-004000.000,0,408,2649.5,2650.75,2649.25,2650,623,2650.04060995185,191,432,,
20180412-004100.000,0,54,2650.25,2650.25,2649.75,2649.75,71,2649.92605633803,46,25,,
20180412-004200.000,0,54,2649.75,2649.75,2649.25,2649.25,74,2649.60810810811,48,26,,
20180412-004300.000,0,44,2649.25,2649.5,2649.25,2649.5,49,2649.44387755102,27,22,,
20180412-004400.000,0,77,2649.5,2649.5,2649.25,2649.25,100,2649.385,37,63,,
20180412-004500.000,0,36,2649.25,2649.5,2649,2649.25,51,2649.19607843137,45,6,,
20180412-004600.000,0,85,2649.25,2649.25,2649,2649,112,2649.12276785714,62,50,,
20180412-004700.000,0,62,2649,2649.5,2649,2649.25,111,2649.20045045045,39,72,,
20180412-004800.000,0,31,2649.25,2649.25,2648.75,2648.75,38,2648.99342105263,31,7,,
20180412-004900.000,0,71,2648.75,2649,2648.5,2649,86,2648.71511627907,46,40,,
20180412-005000.000,0,61,2649.25,2649.75,2649.25,2649.75,82,2649.41158536585,15,67,,
20180412-005100.000,0,107,2649.75,2650.5,2649.75,2650.5,139,2650.12589928058,18,121,,
20180412-005200.000,0,104,2650.5,2650.75,2650.25,2650.5,137,2650.49452554745,95,42,,
20180412-005300.000,0,48,2650.5,2650.5,2650,2650,79,2650.25949367089,40,39,,
20180412-005400.000,0,28,2650,2650.25,2650,2650.25,30,2650.13333333333,17,13,,
20180412-005500.000,0,120,2650.25,2650.25,2649,2649,157,2649.53662420382,127,30,,
20180412-005600.000,0,174,2649,2649.25,2648.5,2648.75,261,2648.81513409962,175,86,,
20180412-005700.000,0,109,2648.75,2649,2648.5,2648.75,161,2648.83540372671,74,87,,
20180412-005800.000,0,38,2649,2649.25,2648.75,2649.25,50,2649.065,10,40,,
20180412-005900.000,0,26,2649.25,2649.5,2649.25,2649.25,30,2649.35833333333,14,16,,
20180412-010000.000,0,58,2649.5,2649.5,2649,2649.25,75,2649.36,39,36,,
20180412-010100.000,0,53,2649.25,2649.75,2649,2649.75,61,2649.5,11,50,,
20180412-010200.000,0,293,2650,2651.75,2650,2651,485,2650.89020618557,97,388,,
20180412-010300.000,0,92,2650.75,2651,2650.25,2650.5,122,2650.70286885246,78,44,,
20180412-010400.000,0,54,2650.5,2651.5,2650.5,2651.5,77,2650.94480519481,8,69,,
20180412-010500.000,0,175,2651.5,2651.75,2650.75,2650.75,254,2651.30216535433,128,126,,
20180412-010600.000,0,66,2650.75,2651,2650.75,2650.75,100,2650.9175,31,69,,
20180412-010700.000,0,88,2651,2651,2650.5,2650.5,128,2650.791015625,82,46,,
20180412-010800.000,0,75,2650.75,2650.75,2650,2650.5,88,2650.28693181818,54,34,,
20180412-010900.000,0,35,2650.5,2650.5,2650,2650.25,46,2650.32608695652,22,24,,
20180412-011000.000,0,66,2650.25,2650.5,2650,2650.25,79,2650.25632911392,40,39,,
20180412-011100.000,0,46,2650.5,2651,2650.5,2650.5,60,2650.60416666667,31,29,,
20180412-011200.000,0,45,2650.5,2650.5,2650,2650,56,2650.33035714286,38,18,,
20180412-011300.000,0,170,2650.25,2651.25,2650,2650.5,261,2650.81704980843,98,163,,
20180412-011400.000,0,14,2650.5,2650.75,2650.25,2650.5,18,2650.55555555556,7,11,,
20180412-011500.000,0,136,2650.75,2650.75,2649.5,2649.5,185,2649.98513513514,132,53,,
20180412-011600.000,0,141,2649.5,2650,2649,2650,190,2649.58289473684,104,86,,
20180412-011700.000,0,56,2650,2650.5,2650,2650.25,81,2650.07407407407,32,49,,
20180412-011800.000,0,132,2650.25,2650.25,2649.5,2649.5,264,2649.93371212121,102,162,,
20180412-011900.000,0,109,2649.5,2650,2649.25,2650,182,2649.73901098901,89,93,,
20180412-012000.000,0,61,2650,2650,2649,2649,88,2649.54545454545,57,31,,
20180412-012100.000,0,62,2649,2649.5,2649,2649,80,2649.090625,57,23,,
20180412-012200.000,0,43,2649,2649,2648.75,2648.75,62,2648.95967741935,42,20,,
20180412-012300.000,0,61,2649.25,2650,2649.25,2649.5,78,2649.57692307692,27,51,,
20180412-012400.000,0,57,2649.5,2650.25,2649.5,2650.25,81,2649.93518518519,35,46,,
20180412-012500.000,0,41,2650.25,2650.5,2650,2650.25,65,2650.15769230769,18,47,,
20180412-012600.000,0,27,2650.25,2650.5,2650,2650,41,2650.25609756098,20,21,,
20180412-012700.000,0,87,2650,2650.25,2649.75,2650,135,2649.95925925926,89,46,,
20180412-012800.000,0,32,2649.75,2649.75,2649,2649,53,2649.3820754717,45,8,,
20180412-012900.000,0,65,2649,2649.25,2648.75,2649,88,2649.00852272727,43,45,,
20180412-013000.000,0,252,2649.25,2649.25,2647.75,2647.75,310,2648.03225806452,202,108,,
20180412-013100.000,0,189,2647.75,2648.5,2647.25,2648.5,255,2647.67450980392,105,150,,
20180412-013200.000,0,68,2648.5,2648.5,2648,2648.25,125,2648.078,82,43,,
20180412-013300.000,0,109,2648.25,2649.25,2648.25,2648.5,127,2648.84645669291,50,77,,
20180412-013400.000,0,105,2648.75,2649.5,2648.75,2649,130,2649.01923076923,76,54,,
20180412-013500.000,0,122,2648.75,2649,2647.5,2647.75,146,2648.10616438356,93,53,,
20180412-013600.000,0,84,2648,2648.25,2647.25,2647.25,126,2647.67261904762,66,60,,
20180412-013700.000,0,37,2647.25,2647.75,2647.25,2647.5,46,2647.40217391304,26,20,,
20180412-013800.000,0,98,2647.25,2648,2647.25,2647.25,138,2647.77355072464,55,83,,
20180412-013900.000,0,83,2647.25,2647.75,2647,2647.75,99,2647.41666666667,61,38,,
20180412-014000.000,0,50,2647.75,2648.5,2647.75,2648.25,70,2648.05714285714,34,36,,
20180412-014100.000,0,53,2648.5,2648.5,2648.25,2648.25,60,2648.4,25,35,,
20180412-014200.000,0,26,2648.25,2648.25,2648,2648,35,2648.03571428571,30,5,,
20180412-014300.000,0,67,2648,2648,2647.25,2647.5,104,2647.65865384615,80,24,,
20180412-014400.000,0,50,2647.5,2647.5,2647.25,2647.5,75,2647.36666666667,54,21,,
20180412-014500.000,0,169,2647.5,2647.5,2646,2646.25,217,2646.59216589862,173,44,,
20180412-014600.000,0,74,2646.25,2647,2646.25,2647,105,2646.74523809524,19,86,,
20180412-014700.000,0,85,2647,2647.25,2646.75,2646.75,107,2646.89719626168,59,48,,
20180412-014800.000,0,192,2646.5,2646.5,2645,2645.25,272,2645.63970588235,174,98,,
20180412-014900.000,0,115,2645.25,2646,2645,2645.25,161,2645.47826086957,53,108,,
20180412-015000.000,0,62,2645.5,2646,2645.5,2645.5,84,2645.72023809524,32,52,,
20180412-015100.000,0,64,2645.5,2645.75,2645.5,2645.75,140,2645.7125,33,107,,
20180412-015200.000,0,91,2645.75,2646.5,2645.75,2646,116,2646.20474137931,50,66,,
20180412-015300.000,0,50,2646,2646,2645.5,2646,62,2645.81048387097,50,12,,
20180412-015400.000,0,47,2645.75,2646.5,2645.75,2646.25,64,2646.19921875,24,40,,
20180412-015500.000,0,60,2646.5,2646.5,2645.5,2645.5,92,2646.04891304348,81,11,,
20180412-015600.000,0,40,2645.75,2646.25,2645.5,2646.25,50,2646.015,18,32,,
20180412-015700.000,0,56,2646.25,2646.75,2646.25,2646.75,105,2646.67380952381,25,80,,
20180412-015800.000,0,46,2646.5,2646.5,2646.25,2646.25,55,2646.37727272727,45,10,,
20180412-015900.000,0,95,2646.25,2646.5,2645.25,2645.75,119,2645.78361344538,67,52,,
20180412-020000.000,0,71,2645.75,2646,2645.75,2646,90,2645.93333333333,38,52,,
20180412-020100.000,0,123,2646,2647,2646,2646.75,158,2646.77215189873,19,139,,
20180412-020200.000,0,77,2646.75,2647.25,2646.5,2647.25,97,2646.92010309278,33,64,,
20180412-020300.000,0,147,2647.25,2648.5,2647.25,2648.5,257,2647.68385214008,43,214,,
20180412-020400.000,0,68,2648.5,2648.5,2647.5,2647.5,89,2647.85674157303,77,12,,
20180412-020500.000,0,68,2647.5,2648,2647.25,2647.25,98,2647.53316326531,71,27,,
20180412-020600.000,0,67,2647,2647.25,2646.5,2646.75,89,2646.82303370787,61,28,,
20180412-020700.000,0,27,2646.75,2647.25,2646.5,2647,34,2646.93382352941,8,26,,
20180412-020800.000,0,64,2647,2647.25,2646.5,2646.5,83,2647.06024096386,50,33,,
20180412-020900.000,0,88,2646.5,2646.75,2645.75,2645.75,119,2646.36974789916,95,24,,
20180412-021000.000,0,63,2645.75,2646.5,2645.75,2646.25,73,2646.05479452055,27,46,,
20180412-021100.000,0,45,2646.5,2647,2646.5,2646.5,60,2646.67083333333,16,44,,
20180412-021200.000,0,34,2646.5,2646.5,2646.25,2646.25,38,2646.38815789474,15,23,,
20180412-021300.000,0,11,2646.5,2646.75,2646.5,2646.5,11,2646.54545454545,4,7,,
20180412-021400.000,0,67,2646.5,2646.75,2646.25,2646.5,71,2646.45070422535,43,28,,
20180412-021500.000,0,89,2646.5,2646.75,2646.25,2646.75,132,2646.44696969697,79,53,,
20180412-021600.000,0,68,2646.5,2646.75,2645.75,2646,81,2646.06172839506,53,28,,
20180412-021700.000,0,79,2646,2646.25,2645.5,2645.75,123,2645.9593495935,74,49,,
20180412-021800.000,0,146,2645.5,2646,2645.25,2645.5,193,2645.50388601036,139,54,,
20180412-021900.000,0,149,2645.5,2646,2645,2646,239,2645.33054393305,108,131,,
20180412-022000.000,0,251,2646,2646,2644,2644,344,2644.97238372093,278,66,,
20180412-022100.000,0,113,2644.25,2645.25,2644,2645,154,2644.71103896104,58,96,,
20180412-022200.000,0,185,2645,2646.5,2645,2646.25,257,2645.77821011673,72,185,,
20180412-022300.000,0,21,2646.25,2646.5,2646,2646.5,22,2646.27272727273,16,6,,
20180412-022400.000,0,83,2646.25,2647.25,2646.25,2647.25,103,2646.92961165049,36,67,,
20180412-022500.000,0,193,2647.25,2647.75,2646.75,2647.25,279,2647.41129032258,138,141,,
20180412-022600.000,0,56,2647.25,2647.25,2646.75,2646.75,71,2647.07042253521,56,15,,
20180412-022700.000,0,35,2646.75,2647,2646.75,2647,47,2646.95212765957,18,29,,
20180412-022800.000,0,13,2647,2647.25,2646.75,2646.75,20,2646.9625,13,7,,
20180412-022900.000,0,31,2646.75,2647,2646.5,2646.75,38,2646.84868421053,14,24,,
20180412-023000.000,0,71,2646.75,2647.5,2646.75,2647.5,95,2647.28157894737,30,65,,
20180412-023100.000,0,151,2647.5,2648.75,2647.5,2648.75,225,2648.14111111111,35,190,,
20180412-023200.000,0,94,2648.75,2648.75,2648,2648.5,129,2648.48837209302,65,64,,
20180412-023300.000,0,46,2648.5,2648.5,2648.25,2648.5,74,2648.36486486487,29,45,,
20180412-023400.000,0,66,2648.5,2648.75,2648,2648.5,102,2648.50735294118,65,37,,
20180412-023500.000,0,34,2648.5,2648.75,2648.25,2648.25,36,2648.48611111111,18,18,,
20180412-023600.000,0,36,2648.25,2648.5,2647.75,2647.75,50,2648.145,35,15,,
20180412-023700.000,0,109,2648,2648.25,2647.5,2647.5,152,2647.88322368421,111,41,,
20180412-023800.000,0,48,2647.75,2647.75,2647.25,2647.5,53,2647.6320754717,25,28,,
20180412-023900.000,0,69,2647.5,2647.5,2647,2647.25,82,2647.43597560976,50,32,,
20180412-024000.000,0,141,2647.25,2648.5,2647.25,2648,188,2648.01196808511,84,104,,
20180412-024100.000,0,66,2648.25,2648.5,2648,2648,77,2648.21753246753,46,31,,
20180412-024200.000,0,52,2648,2648,2647.75,2647.75,57,2647.83333333333,38,19,,
20180412-024300.000,0,95,2647.75,2647.75,2647.25,2647.25,128,2647.4765625,36,92,,
20180412-024400.000,0,104,2647.25,2647.5,2646.75,2647.5,131,2647.16030534351,87,44,,
20180412-024500.000,0,25,2647.25,2647.25,2647,2647,25,2647.1,23,2,,
20180412-024600.000,0,22,2647,2647,2646.75,2646.75,23,2646.82608695652,18,5,,
20180412-024700.000,0,74,2646.5,2647,2646.5,2646.75,89,2646.83426966292,31,58,,
20180412-024800.000,0,44,2646.75,2647.25,2646.75,2647,60,2647.02916666667,32,28,,
20180412-024900.000,0,27,2647.25,2647.25,2646.75,2647,40,2646.83125,32,8,,
20180412-025000.000,0,7,2647,2647.25,2647,2647.25,7,2647.03571428571,2,5,,
20180412-025100.000,0,21,2647.25,2647.25,2647,2647,23,2647.23913043478,12,11,,
20180412-025200.000,0,13,2647,2647.25,2647,2647,18,2647.16666666667,9,9,,
20180412-025300.000,0,73,2647,2647,2646.25,2646.25,116,2646.53232758621,99,17,,
20180412-025400.000,0,30,2646.25,2646.25,2646,2646.25,45,2646.12222222222,36,9,,
20180412-025500.000,0,53,2646.25,2646.25,2645.75,2645.75,69,2645.99275362319,45,24,,
20180412-025600.000,0,25,2645.75,2646,2645.75,2646,33,2645.92424242424,18,15,,
20180412-025700.000,0,194,2646,2646.25,2645,2645.25,378,2645.60714285714,221,157,,
20180412-025800.000,0,102,2645,2645.5,2645,2645.25,140,2645.31428571429,75,65,,
20180412-025900.000,0,45,2645.25,2645.5,2645.25,2645.25,60,2645.4125,23,37,,
20180412-030000.000,0,50,2645.5,2645.5,2645.25,2645.5,61,2645.3893442623,33,28,,
20180412-030100.000,0,92,2645.25,2645.5,2645,2645.25,112,2645.18973214286,70,42,,
20180412-030200.000,0,74,2645.25,2645.75,2645.25,2645.75,92,2645.41576086957,63,29,,
20180412-030300.000,0,107,2645.75,2646.5,2645.5,2646,159,2646.05974842767,52,107,,
20180412-030400.000,0,75,2646,2646.25,2645.5,2646.25,101,2645.95544554455,78,23,,
20180412-030500.000,0,94,2646.25,2646.75,2646,2646.75,124,2646.36088709677,60,64,,
20180412-030600.000,0,109,2646.5,2646.5,2645.75,2645.75,136,2646.13235294118,95,41,,
20180412-030700.000,0,53,2646,2646,2645.25,2645.75,62,2645.78225806452,33,29,,
20180412-030800.000,0,160,2645.5,2645.5,2644.5,2645,216,2644.95138888889,131,85,,
20180412-030900.000,0,104,2645,2645,2644.25,2644.75,177,2644.55790960452,113,64,,
20180412-031000.000,0,24,2645,2645,2645,2645,33,2645,5,28,,
20180412-031100.000,0,100,2645,2645.75,2645,2645.25,135,2645.45555555556,66,69,,
20180412-031200.000,0,25,2645.5,2645.75,2645.25,2645.5,37,2645.5,29,8,,
20180412-031300.000,0,9,2645.5,2645.75,2645.5,2645.5,11,2645.52272727273,10,1,,
20180412-031400.000,0,9,2645.75,2645.75,2645.5,2645.75,16,2645.53125,11,5,,
20180412-031500.000,0,45,2645.75,2645.75,2645.5,2645.5,79,2645.68037974684,44,35,,
20180412-031600.000,0,41,2645.25,2645.25,2645,2645.25,50,2645.18,22,28,,
20180412-031700.000,0,1,2645.5,2645.5,2645.5,2645.5,1,2645.5,,1,,
20180412-031800.000,0,16,2645.5,2645.5,2645,2645.25,24,2645.17708333333,21,3,,
20180412-031900.000,0,46,2645.25,2645.75,2645.25,2645.5,53,2645.36320754717,32,21,,
20180412-032000.000,0,36,2645.25,2645.25,2645.25,2645.25,48,2645.25,12,36,,
20180412-032100.000,0,26,2645.25,2645.25,2645,2645,34,2645.04411764706,21,13,,
20180412-032200.000,0,23,2645,2645.25,2645,2645,47,2645.01063829787,24,23,,
20180412-032300.000,0,99,2645,2645,2644.5,2644.75,192,2644.765625,164,28,,
20180412-032400.000,0,47,2644.5,2644.75,2644.5,2644.75,75,2644.71,37,38,,
20180412-032500.000,0,58,2645,2645,2644.75,2645,75,2644.79333333333,38,37,,
20180412-032600.000,0,9,2644.75,2645,2644.75,2644.75,11,2644.77272727273,10,1,,
20180412-032700.000,0,27,2644.75,2645,2644.75,2645,48,2644.97916666667,6,42,,
20180412-032800.000,0,21,2645,2645,2645,2645,62,2645,53,9,,
20180412-032900.000,0,16,2645,2645,2645,2645,25,2645,22,3,,
20180412-033000.000,0,47,2645,2645,2644.75,2644.75,51,2644.80882352941,22,29,,
20180412-033100.000,0,47,2644.5,2644.5,2644.25,2644.5,87,2644.49712643678,60,27,,
20180412-033200.000,0,24,2644.5,2644.75,2644.25,2644.75,27,2644.42592592593,9,18,,
20180412-033300.000,0,54,2644.75,2644.75,2644.25,2644.5,69,2644.59057971015,46,23,,
20180412-033400.000,0,16,2644.75,2644.75,2644.25,2644.5,19,2644.60526315789,6,13,,
20180412-033500.000,0,48,2644.25,2644.5,2644.25,2644.25,110,2644.28409090909,96,14,,
20180412-033600.000,0,60,2644.25,2644.5,2644,2644.25,76,2644.10526315789,54,22,,
20180412-033700.000,0,75,2644.25,2645,2644,2645,101,2644.55940594059,32,69,,
20180412-033800.000,0,43,2645,2645.5,2645,2645,48,2645.16145833333,20,28,,
20180412-033900.000,0,27,2645,2645,2645,2645,34,2645,22,12,,
20180412-034000.000,0,15,2645,2645.25,2645,2645.25,15,2645.2,4,11,,
20180412-034100.000,0,45,2645.25,2645.5,2645,2645,53,2645.18396226415,40,13,,
20180412-034200.000,0,26,2645.25,2645.5,2645.25,2645.5,32,2645.46875,9,23,,
20180412-034300.000,0,64,2645.5,2645.5,2645,2645,103,2645.1359223301,78,25,,
20180412-034400.000,0,25,2645,2645.25,2645,2645,34,2645.00735294118,21,13,,
20180412-034500.000,0,22,2644.75,2644.75,2644.5,2644.5,25,2644.62,22,3,,
20180412-034600.000,0,46,2644.5,2644.75,2644.5,2644.5,83,2644.65361445783,38,45,,
20180412-034700.000,0,4,2644.25,2644.5,2644.25,2644.5,7,2644.35714285714,4,3,,
20180412-034800.000,0,36,2644.5,2645,2644.5,2645,120,2644.73541666667,7,113,,
20180412-034900.000,0,81,2645,2645,2644.5,2644.75,105,2644.8,77,28,,
20180412-035000.000,0,26,2644.75,2645,2644.5,2645,41,2644.91463414634,14,27,,
20180412-035100.000,0,10,2645.25,2645.25,2644.75,2644.75,13,2644.96153846154,11,2,,
20180412-035200.000,0,45,2644.75,2645,2644.5,2644.5,55,2644.63181818182,46,9,,
20180412-035300.000,0,14,2644.5,2645,2644.5,2645,25,2644.77,1,24,,
20180412-035400.000,0,19,2645,2645,2644.5,2644.75,30,2644.75833333333,18,12,,
20180412-035500.000,0,25,2644.75,2644.75,2644.5,2644.5,40,2644.71875,12,28,,
20180412-035600.000,0,30,2644.75,2644.75,2644.5,2644.75,53,2644.72641509434,15,38,,
20180412-035700.000,0,13,2644.75,2645,2644.75,2645,17,2644.76470588235,12,5,,
20180412-035800.000,0,92,2645,2646,2645,2645.5,151,2645.45695364238,52,99,,
20180412-035900.000,0,36,2645.25,2645.75,2645.25,2645.5,64,2645.5,39,25,,
20180412-040000.000,0,38,2645.5,2645.5,2644.75,2644.75,46,2645.05434782609,33,13,,
20180412-040100.000,0,20,2645,2645.25,2644.75,2645,27,2645,5,22,,
20180412-040200.000,0,16,2645,2645.25,2645,2645,18,2645.02777777778,10,8,,
20180412-040300.000,0,21,2645,2645,2645,2645,28,2645,20,8,,
20180412-040400.000,0,12,2645,2645,2645,2645,15,2645,12,3,,
20180412-040500.000,0,13,2645.25,2645.25,2645,2645,29,2645.08620689655,19,10,,
20180412-040600.000,0,32,2645,2645.5,2645,2645.25,62,2645.25,2,60,,
20180412-040700.000,0,8,2645.25,2645.25,2645,2645,10,2645.05,9,1,,
20180412-040800.000,0,27,2645,2645,2645,2645,52,2645,36,16,,
20180412-040900.000,0,8,2645,2645.25,2645,2645.25,9,2645.22222222222,2,7,,
20180412-041000.000,0,13,2645.25,2645.5,2645.25,2645.25,14,2645.26785714286,9,5,,
20180412-041100.000,0,23,2645.25,2645.25,2645.25,2645.25,36,2645.25,17,19,,
20180412-041200.000,0,9,2645.25,2645.5,2645.25,2645.5,12,2645.29166666667,1,11,,
20180412-041300.000,0,3,2645.5,2645.5,2645.5,2645.5,5,2645.5,,5,,
20180412-041400.000,0,7,2645.25,2645.25,2645.25,2645.25,9,2645.25,9,,,
20180412-041500.000,0,20,2645.25,2645.75,2645.25,2645.75,52,2645.59615384615,2,50,,
20180412-041600.000,0,62,2645.75,2646.25,2645.75,2646,104,2645.92307692308,24,80,,
20180412-041700.000,0,32,2646,2646,2646,2646,51,2646,12,39,,
20180412-041800.000,0,23,2645.75,2646,2645.75,2646,43,2645.89534883721,30,13,,
20180412-041900.000,0,32,2646,2646,2645.5,2645.75,38,2645.73026315789,22,16,,
20180412-042000.000,0,25,2645.75,2646,2645.75,2646,32,2645.9296875,8,24,,
20180412-042100.000,0,23,2646,2646.25,2646,2646.25,25,2646.11,3,22,,
20180412-042200.000,0,113,2646.25,2647,2646.25,2646.75,148,2646.57939189189,23,125,,
20180412-042300.000,0,6,2646.75,2646.75,2646.75,2646.75,6,2646.75,,6,,
20180412-042400.000,0,38,2646.75,2646.75,2646.25,2646.25,55,2646.40454545455,43,12,,
20180412-042500.000,0,16,2646.25,2646.5,2646.25,2646.5,19,2646.27631578947,6,13,,
20180412-042600.000,0,14,2646.5,2646.5,2646,2646.25,15,2646.26666666667,8,7,,
20180412-042700.000,0,2,2646.25,2646.25,2646.25,2646.25,2,2646.25,,2,,
20180412-042800.000,0,11,2646.25,2646.25,2646.25,2646.25,14,2646.25,1,13,,
20180412-042900.000,0,31,2646.5,2646.75,2646.25,2646.25,49,2646.45408163265,28,21,,
20180412-043000.000,0,3,2646,2646.25,2646,2646.25,3,2646.08333333333,2,1,,
20180412-043100.000,0,54,2646,2646,2645.25,2645.25,66,2645.64393939394,57,9,,
20180412-043200.000,0,60,2645.25,2645.75,2645.25,2645.75,95,2645.57368421053,26,69,,
20180412-043300.000,0,12,2645.5,2645.5,2645.5,2645.5,14,2645.5,13,1,,
20180412-043400.000,0,36,2645.25,2645.5,2645.25,2645.25,49,2645.37755102041,22,27,,
20180412-043500.000,0,110,2645.25,2645.75,2644.5,2645.5,140,2645.13571428571,71,69,,
20180412-043600.000,0,31,2645.5,2646,2645.5,2645.75,41,2645.69512195122,14,27,,
20180412-043700.000,0,30,2645.75,2646,2645.5,2646,35,2645.74285714286,13,22,,
20180412-043800.000,0,13,2645.75,2645.75,2645.75,2645.75,17,2645.75,17,,,
20180412-043900.000,0,9,2645.75,2646,2645.75,2646,13,2645.98076923077,6,7,,
20180412-044000.000,0,31,2646,2646.25,2645.5,2645.5,44,2645.9375,23,21,,
20180412-044100.000,0,17,2645.5,2645.5,2645.25,2645.25,21,2645.40476190476,20,1,,
20180412-044200.000,0,29,2645.25,2645.25,2645,2645,44,2645.07954545455,39,5,,
20180412-044300.000,0,9,2645.25,2645.5,2645.25,2645.5,10,2645.325,3,7,,
20180412-044400.000,0,22,2645.25,2645.5,2645.25,2645.25,32,2645.4765625,5,27,,
20180412-044500.000,0,23,2645.25,2645.5,2645.25,2645.5,29,2645.37068965517,15,14,,
20180412-044600.000,0,13,2645.5,2645.5,2645.25,2645.25,16,2645.375,11,5,,
20180412-044700.000,0,33,2645.25,2645.5,2645.25,2645.5,60,2645.43333333333,,60,,
20180412-044800.000,0,13,2645.25,2645.5,2645.25,2645.5,17,2645.32352941177,6,11,,
20180412-044900.000,0,51,2645.5,2646,2645.5,2646,82,2645.68292682927,37,45,,
20180412-045000.000,0,26,2645.75,2645.75,2645.5,2645.75,41,2645.62804878049,32,9,,
20180412-045100.000,0,6,2645.75,2645.75,2645.25,2645.25,8,2645.5,7,1,,
20180412-045200.000,0,50,2645.5,2645.75,2645.5,2645.5,67,2645.67164179104,18,49,,
20180412-045300.000,0,12,2645.5,2645.5,2645.25,2645.5,17,2645.47058823529,7,10,,
20180412-045400.000,0,5,2645.25,2645.5,2645.25,2645.25,8,2645.28125,7,1,,
20180412-045500.000,0,19,2645.25,2645.5,2645.25,2645.25,23,2645.26086956522,17,6,,
20180412-045600.000,0,123,2645.5,2646.5,2645.5,2646.5,167,2646.05239520958,44,123,,
20180412-045700.000,0,51,2646.25,2646.5,2646,2646.5,75,2646.42333333333,12,63,,
20180412-045800.000,0,17,2646.5,2646.75,2646.25,2646.5,22,2646.56818181818,3,19,,
20180412-045900.000,0,99,2646.75,2646.75,2646,2646.5,153,2646.34477124183,95,58,,
