Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210409-004400.000,0,77,4101.5,4101.5,4101.25,4101.5,143,4101.30769230769,100,43,0.173,2605405
20210409-004500.000,0,211,4101.5,4101.5,4101,4101.25,307,4101.30456026059,202,105,0.173,2605405
20210409-004600.000,0,110,4101,4101.25,4100.75,4100.75,166,4100.97590361446,114,52,0.173,2605405
20210409-004700.000,0,103,4100.75,4100.75,4100.25,4100.25,168,4100.60119047619,108,60,0.1731,2605405
20210409-004800.000,0,253,4100.5,4100.75,4099.75,4099.75,464,4100.21282327586,286,178,0.1731,2605405
20210409-004900.000,0,87,4100,4100,4100,4100,111,4100,46,65,0.1731,2605405
20210409-005000.000,0,58,4100.25,4100.25,4099.75,4100.25,85,4100.00588235294,29,56,0.1732,2605405
20210409-005100.000,0,170,4100.25,4100.5,4100,4100,306,4100.09885620915,195,111,0.1732,2605405
20210409-005200.000,0,73,4100,4100.25,4099.75,4100,120,4100.02291666667,46,74,0.1731,2605405
20210409-005300.000,0,66,4100,4100.25,4099.75,4100.25,106,4100.01886792453,21,85,0.1731,2605405
20210409-005400.000,0,59,4100.25,4100.5,4100,4100.25,72,4100.28125,22,50,0.1731,2605405
20210409-005500.000,0,38,4100.25,4100.5,4100.25,4100.5,39,4100.46153846154,8,31,0.1731,2605405
20210409-005600.000,0,40,4100.75,4100.75,4100.5,4100.5,55,4100.68636363636,14,41,0.1731,2605405
20210409-005700.000,0,98,4100.75,4100.75,4100.25,4100.5,132,4100.61742424242,86,46,0.1704,2605405
20210409-005800.000,0,191,4100.5,4101.5,4100.5,4101.5,307,4101.18811074919,56,251,0.1704,2605405
20210409-005900.000,0,61,4101.5,4101.75,4101.25,4101.75,69,4101.51086956522,33,36,0.1704,2605405
20210409-010000.000,0,242,4101.75,4102.25,4101.5,4102.25,341,4101.92302052786,132,209,0.1703,2605405
20210409-010100.000,0,202,4102.25,4102.5,4101.5,4101.75,290,4101.9775862069,143,147,0.1703,2605405
20210409-010200.000,0,167,4101.75,4101.75,4100.5,4100.75,206,4101.14927184466,143,63,0.173,2605405
20210409-010300.000,0,68,4101,4101,4100.5,4100.75,120,4100.74791666667,88,32,0.173,2605405
20210409-010400.000,0,98,4101,4101.25,4100.75,4100.75,125,4101.01,51,74,0.173,2605405
20210409-010500.000,0,59,4100.75,4101.25,4100.75,4100.75,77,4100.92857142857,40,37,0.1703,2605405
20210409-010600.000,0,207,4100.75,4100.75,4100.25,4100.75,326,4100.58358895706,228,98,0.1703,2605405
20210409-010700.000,0,83,4100.75,4100.75,4100,4100,196,4100.51913265306,124,72,0.1703,2605405
20210409-010800.000,0,128,4100,4100.25,4099.75,4100,193,4099.99740932642,148,45,0.173,2605405
20210409-010900.000,0,171,4100,4100,4099.25,4099.5,283,4099.72261484099,206,77,0.173,2605405
20210409-011000.000,0,173,4099.5,4099.75,4099.5,4099.75,239,4099.56694560669,142,97,0.173,2605405
20210409-011100.000,0,96,4099.75,4100,4099.5,4100,144,4099.56597222222,84,60,0.1704,2605405
20210409-011200.000,0,50,4100,4100,4099.75,4099.75,64,4099.77734375,33,31,0.1704,2610556
20210409-011300.000,0,12,4099.5,4099.75,4099.5,4099.75,13,4099.65384615385,5,8,0.1731,2610556
20210409-011400.000,0,75,4099.5,4100,4099.5,4100,96,4099.6875,35,61,0.1731,2610556
20210409-011500.000,0,76,4099.75,4099.75,4099.5,4099.75,95,4099.58947368421,54,41,0.1731,2610556
20210409-011600.000,0,248,4099.5,4099.75,4099,4099.25,382,4099.31871727749,258,124,0.173,2610556
20210409-011700.000,0,183,4099.25,4099.25,4098.5,4098.5,279,4098.74014336918,207,72,0.173,2610556
20210409-011800.000,0,173,4098.5,4099.25,4098.5,4099,305,4098.85245901639,136,169,0.173,2610556
20210409-011900.000,0,109,4099.25,4099.25,4098.75,4099,195,4098.83974358974,152,43,0.1704,2610556
20210409-012000.000,0,120,4098.75,4098.75,4098.25,4098.5,186,4098.53494623656,111,75,0.1704,2610556
20210409-012100.000,0,215,4098.25,4098.5,4098,4098.5,282,4098.35372340426,168,114,0.173,2610556
20210409-012200.000,0,134,4098.25,4098.25,4098,4098.25,156,4098.11698717949,106,50,0.173,2610556
20210409-012300.000,0,161,4098.5,4098.5,4098,4098.5,242,4098.27272727273,92,150,0.173,2610556
20210409-012400.000,0,126,4098.5,4098.75,4098.25,4098.25,178,4098.34269662921,124,54,0.1731,2610556
20210409-012500.000,0,161,4098.25,4098.5,4097.75,4098,234,4098.21047008547,134,100,0.1731,2610556
20210409-012600.000,0,89,4098.25,4098.25,4098,4098,142,4098.09507042254,50,92,0.1731,2610556
20210409-012700.000,0,137,4098.25,4098.5,4098,4098.25,189,4098.20767195767,93,96,0.1731,2610556
20210409-012800.000,0,77,4098.5,4098.75,4098.25,4098.5,110,4098.50681818182,36,74,0.1731,2610556
20210409-012900.000,0,66,4098.25,4099,4098.25,4099,106,4098.69103773585,33,73,0.1704,2610556
20210409-013000.000,0,165,4098.75,4099,4098.25,4098.5,235,4098.62978723404,114,121,0.1704,2610556
20210409-013100.000,0,120,4098.5,4098.75,4098.5,4098.5,131,4098.62022900763,69,62,0.1703,2610556
20210409-013200.000,0,120,4098.25,4098.5,4098,4098.25,126,4098.24007936508,70,56,0.1703,2610556
20210409-013300.000,0,214,4098.25,4098.25,4097.75,4098,283,4098.0203180212,188,95,0.1703,2610556
20210409-013400.000,0,157,4098,4098.25,4098,4098,257,4098.14883268483,122,135,0.173,2610556
20210409-013500.000,0,285,4098,4098,4097,4097,367,4097.44277929155,264,103,0.173,2610556
20210409-013600.000,0,366,4097.25,4097.25,4096.5,4096.5,478,4096.8870292887,280,198,0.173,2610556
20210409-013700.000,0,190,4096.5,4096.75,4096.25,4096.5,267,4096.34644194757,115,152,0.1703,2610556
20210409-013800.000,0,147,4096.5,4096.75,4096.25,4096.75,194,4096.5425257732,80,114,0.1703,2610556
20210409-013900.000,0,66,4096.5,4096.75,4096.25,4096.25,84,4096.3869047619,56,28,0.1703,2610556
20210409-014000.000,0,193,4096,4096.5,4096,4096.5,244,4096.14241803279,139,105,0.1703,2610556
20210409-014100.000,0,111,4096.5,4096.75,4096.25,4096.5,135,4096.44444444444,64,71,0.1703,2610556
20210409-014200.000,0,128,4096.5,4096.5,4096,4096,165,4096.22121212121,92,73,0.1731,2610556
20210409-014300.000,0,149,4096,4096.25,4095.75,4096,179,4095.8812849162,86,93,0.1731,2610556
20210409-014400.000,0,272,4096,4096.25,4095.75,4096,447,4095.90939597315,207,240,0.1731,2610556
20210409-014500.000,0,249,4095.75,4096,4095.25,4095.75,318,4095.54795597484,155,163,0.1731,2610556
20210409-014600.000,0,138,4095.75,4096,4095.5,4095.75,167,4095.63622754491,89,78,0.1731,2610556
20210409-014700.000,0,163,4095.75,4095.75,4095,4095.25,219,4095.37100456621,153,66,0.1731,2610556
20210409-014800.000,0,93,4095.25,4095.75,4095,4095.5,125,4095.426,45,80,0.1705,2610556
20210409-014900.000,0,120,4095.5,4096,4095.5,4095.75,144,4095.63020833333,51,93,0.1705,2610556
20210409-015000.000,0,75,4095.75,4095.75,4095.5,4095.75,93,4095.61559139785,59,34,0.1705,2610556
20210409-015100.000,0,215,4095.75,4095.75,4095.25,4095.5,302,4095.46937086093,182,120,0.1705,2610556
20210409-015200.000,0,158,4095.5,4096.25,4095.5,4096,213,4095.89319248826,66,147,0.1705,2610556
20210409-015300.000,0,54,4096,4096.25,4096,4096.25,71,4096.03169014085,15,56,0.1705,2610556
20210409-015400.000,0,139,4096,4096.25,4095.75,4096,203,4095.94827586207,162,41,0.1705,2610556
20210409-015500.000,0,86,4095.75,4096,4095.75,4096,104,4095.92788461539,29,75,0.1705,2610556
20210409-015600.000,0,124,4095.75,4096,4095.75,4096,166,4095.85692771084,84,82,0.1705,2610556
20210409-015700.000,0,159,4096,4096.25,4095.75,4095.75,200,4095.91625,110,90,0.1705,2610556
20210409-015800.000,0,205,4095.75,4095.75,4095,4095.5,351,4095.34259259259,134,217,0.1732,2610556
20210409-015900.000,0,162,4095.25,4095.25,4094.75,4094.75,231,4095.05303030303,203,28,0.1732,2610556
20210409-020000.000,0,467,4094.75,4095,4093.75,4093.75,653,4094.08920367534,496,157,0.1732,2610556
20210409-020100.000,0,208,4093.75,4094.25,4093.5,4094,273,4093.74725274725,138,135,0.1733,2610556
20210409-020200.000,0,133,4094,4094.25,4093.5,4094.25,172,4093.91569767442,82,90,0.1733,2610556
20210409-020300.000,0,89,4094.25,4094.5,4094,4094.5,133,4094.27443609023,61,72,0.1706,2610556
20210409-020400.000,0,101,4094.75,4094.75,4094.5,4094.75,134,4094.61007462687,48,86,0.1706,2610556
20210409-020500.000,0,139,4094.5,4094.75,4094,4094.5,175,4094.34285714286,83,92,0.1706,2610556
20210409-020600.000,0,116,4094.25,4094.75,4094.25,4094.75,142,4094.69366197183,22,120,0.1733,2610556
20210409-020700.000,0,97,4094.75,4094.75,4094.25,4094.5,126,4094.55753968254,55,71,0.1733,2610556
20210409-020800.000,0,77,4094.5,4094.75,4094.25,4094.75,85,4094.56470588235,39,46,0.1733,2610556
20210409-020900.000,0,59,4094.75,4094.75,4094.25,4094.5,85,4094.56470588235,62,23,0.1706,2610556
20210409-021000.000,0,193,4094.25,4094.25,4093.75,4093.75,322,4093.93167701863,171,151,0.1706,2610556
20210409-021100.000,0,190,4093.75,4093.75,4093.5,4093.5,232,4093.65301724138,124,108,0.1733,2610556
20210409-021200.000,0,160,4093.75,4093.75,4093,4093.25,212,4093.40919811321,129,83,0.1733,2610556
20210409-021300.000,0,622,4093.25,4093.25,4092,4092.5,932,4092.38412017167,655,277,0.1733,2610556
20210409-021400.000,0,203,4092.5,4093.25,4092.25,4093,354,4092.74293785311,113,241,0.1707,2610556
20210409-021500.000,0,117,4093,4093,4092.5,4092.75,129,4092.79651162791,54,75,0.1707,2610556
20210409-021600.000,0,98,4092.75,4093,4092.5,4092.75,148,4092.66047297297,63,85,0.1707,2610556
20210409-021700.000,0,205,4092.75,4092.75,4092.25,4092.5,232,4092.49030172414,127,105,0.1707,2610556
20210409-021800.000,0,149,4092.5,4092.5,4092,4092.5,178,4092.18398876405,119,59,0.1707,2610556
20210409-021900.000,0,160,4092.25,4092.75,4092,4092.5,191,4092.34162303665,73,118,0.1734,2610556
20210409-022000.000,0,76,4092.5,4092.75,4092.5,4092.5,84,4092.58333333333,40,44,0.1734,2610556
20210409-022100.000,0,89,4092.5,4093,4092.5,4093,136,4092.89889705882,50,86,0.1734,2610556
20210409-022200.000,0,103,4093,4093.75,4092.75,4093.5,142,4093.35563380282,46,96,0.1707,2610556
20210409-022300.000,0,83,4093.75,4093.75,4093.5,4093.5,97,4093.67268041237,32,65,0.1707,2610556
20210409-022400.000,0,71,4093.5,4093.5,4093.25,4093.25,80,4093.259375,52,28,0.1707,2610556
20210409-022500.000,0,73,4093.25,4093.25,4093,4093.25,85,4093.23823529412,35,50,0.1734,2610556
20210409-022600.000,0,115,4093.5,4093.5,4093.25,4093.25,122,4093.25409836066,75,47,0.1734,2610556
20210409-022700.000,0,26,4093.25,4093.5,4093.25,4093.5,37,4093.39864864865,15,22,0.1719,2610556
20210409-022800.000,0,52,4093.5,4093.5,4093,4093,60,4093.175,42,18,0.1719,2610556
20210409-022900.000,0,59,4093,4093.25,4092.75,4093,99,4092.89141414141,78,21,0.1719,2610556
20210409-023000.000,0,194,4093,4093.25,4092.25,4092.5,248,4092.69657258065,126,122,0.1707,2610556
20210409-023100.000,0,131,4092.5,4093.25,4092.25,4093.25,147,4092.78231292517,71,76,0.1707,2610556
20210409-023200.000,0,149,4093.25,4093.25,4092.75,4093,178,4093.08005617978,63,115,0.1734,2610556
20210409-023300.000,0,49,4093,4093.25,4093,4093.25,57,4093.10964912281,27,30,0.1734,2610556
20210409-023400.000,0,91,4093.25,4094,4093.25,4093.75,116,4093.56896551724,21,95,0.1734,2610556
20210409-023500.000,0,127,4093.75,4094.25,4093.75,4094.25,158,4094.02373417722,55,103,0.1707,2610556
20210409-023600.000,0,54,4094,4094.25,4094,4094.25,63,4094.19841269841,16,47,0.1707,2610556
20210409-023700.000,0,115,4094.25,4094.5,4094,4094.25,146,4094.27568493151,78,68,0.1707,2610556
20210409-023800.000,0,87,4094.25,4094.25,4093.5,4093.75,98,4093.84948979592,54,44,0.1707,2610556
20210409-023900.000,0,72,4093.75,4094,4093.25,4093.5,89,4093.75,56,33,0.1707,2610556
20210409-024000.000,0,76,4093.5,4093.75,4093.25,4093.5,96,4093.51041666667,45,51,0.173,2610556
20210409-024100.000,0,89,4093.25,4093.75,4093.25,4093.5,131,4093.49236641221,55,76,0.173,2610556
20210409-024200.000,0,29,4093.75,4093.75,4093.25,4093.25,31,4093.52419354839,20,11,0.173,2610556
20210409-024300.000,0,49,4093.5,4093.75,4093.5,4093.75,63,4093.63095238095,23,40,0.1706,2610556
20210409-024400.000,0,42,4093.75,4094,4093.75,4094,49,4093.76020408163,20,29,0.1706,2610556
20210409-024500.000,0,68,4093.75,4093.75,4093.25,4093.5,83,4093.57530120482,45,38,0.1734,2610556
20210409-024600.000,0,57,4093.5,4093.75,4093.5,4093.75,66,4093.58712121212,32,34,0.1734,2610556
20210409-024700.000,0,24,4093.75,4093.75,4093.75,4093.75,28,4093.75,18,10,0.1734,2610556
20210409-024800.000,0,49,4093.75,4093.75,4093.75,4093.75,57,4093.75,32,25,0.1707,2610556
20210409-024900.000,0,82,4094,4094.25,4093.5,4094,92,4094,33,59,0.1707,2610556
20210409-025000.000,0,90,4094,4094,4094,4094,116,4094,58,58,0.1707,2610556
20210409-025100.000,0,33,4093.75,4094,4093.5,4093.75,39,4093.74358974359,29,10,0.1707,2610556
20210409-025200.000,0,61,4093.5,4093.75,4093.5,4093.5,68,4093.67279411765,44,24,0.1707,2610556
20210409-025300.000,0,9,4093.5,4093.75,4093.5,4093.5,9,4093.55555555556,7,2,0.1731,2610556
20210409-025400.000,0,162,4093.5,4093.5,4092.75,4093.25,224,4093.11830357143,155,69,0.1731,2610556
20210409-025500.000,0,72,4093.25,4093.25,4092.5,4092.75,87,4092.79022988506,54,33,0.1731,2610556
20210409-025600.000,0,60,4092.5,4093,4092.5,4092.75,85,4092.90588235294,21,64,0.1735,2610556
20210409-025700.000,0,64,4092.75,4092.75,4092.5,4092.75,77,4092.74350649351,51,26,0.1735,2610556
20210409-025800.000,0,52,4092.75,4093,4092.75,4093,60,4092.8,31,29,0.1735,2610556
20210409-025900.000,0,26,4093,4093,4092.75,4092.75,30,4092.94166666667,24,6,0.1708,2610556
20210409-030000.000,0,239,4092.75,4092.75,4092,4092.25,316,4092.27848101266,219,97,0.1708,2610556
20210409-030100.000,0,146,4092.25,4092.25,4091.5,4091.75,172,4091.88808139535,109,63,0.1708,2610556
20210409-030200.000,0,127,4092,4092.5,4091.75,4092,160,4092.0359375,80,80,0.1708,2610556
20210409-030300.000,0,71,4091.75,4092.25,4091.75,4092.25,94,4092.05585106383,48,46,0.1708,2610556
20210409-030400.000,0,30,4092.25,4092.5,4092.25,4092.25,34,4092.26470588235,19,15,0.1708,2610556
20210409-030500.000,0,82,4092.25,4092.75,4092.25,4092.5,93,4092.41666666667,39,54,0.1732,2610556
20210409-030600.000,0,65,4092.5,4092.5,4092.25,4092.5,76,4092.35526315789,44,32,0.1732,2610556
20210409-030700.000,0,24,4092.5,4093,4092.5,4093,26,4092.67307692308,,26,0.1736,2610556
20210409-030800.000,0,57,4092.75,4093,4092.75,4093,63,4092.77777777778,33,30,0.1736,2610556
20210409-030900.000,0,47,4093,4093.5,4093,4093.25,58,4093.15948275862,3,55,0.1736,2610556
20210409-031000.000,0,62,4093.5,4093.5,4093.25,4093.25,81,4093.48148148148,33,48,0.1709,2610556
20210409-031100.000,0,53,4093.5,4093.5,4093.25,4093.5,58,4093.40517241379,32,26,0.1709,2610556
20210409-031200.000,0,51,4093.5,4093.5,4093.25,4093.25,60,4093.475,29,31,0.1709,2610556
20210409-031300.000,0,21,4093.5,4093.5,4093,4093.25,31,4093.14516129032,27,4,0.1709,2610556
20210409-031400.000,0,68,4093.25,4093.5,4093.25,4093.5,75,4093.38333333333,21,54,0.1709,2610556
20210409-031500.000,0,65,4093.25,4093.5,4093,4093.5,96,4093.29947916667,66,30,0.1709,2610556
20210409-031600.000,0,75,4093.75,4094,4093.5,4094,88,4093.69602272727,29,59,0.1709,2610556
20210409-031700.000,0,64,4094,4094.25,4093.75,4094.25,73,4094.09589041096,6,67,0.1709,2610556
20210409-031800.000,0,94,4094.25,4094.25,4094,4094.25,115,4094.07826086957,62,53,0.1707,2610556
20210409-031900.000,0,54,4094,4094.25,4094,4094.25,66,4094.18181818182,27,39,0.1707,2610556
20210409-032000.000,0,50,4094.25,4094.25,4094,4094.25,59,4094.24576271186,34,25,0.1707,2610556
20210409-032100.000,0,71,4094.25,4094.25,4094,4094.25,96,4094.1796875,39,57,0.1707,2610556
20210409-032200.000,0,47,4094,4094.25,4094,4094,55,4094.00454545455,35,20,0.1707,2610556
20210409-032300.000,0,80,4094,4094.25,4094,4094,90,4094.09444444444,42,48,0.1707,2610556
20210409-032400.000,0,31,4094.25,4094.5,4094,4094.25,35,4094.27142857143,7,28,0.1707,2610556
20210409-032500.000,0,52,4094,4094.5,4094,4094.5,77,4094.26948051948,63,14,0.1707,2610556
20210409-032600.000,0,67,4094.5,4094.75,4094.25,4094.75,87,4094.49425287356,9,78,0.1707,2610556
20210409-032700.000,0,26,4094.75,4094.75,4094.5,4094.75,30,4094.6,18,12,0.1732,2610556
20210409-032800.000,0,77,4094.75,4094.75,4094.5,4094.75,104,4094.72836538462,43,61,0.1732,2610556
20210409-032900.000,0,104,4094.5,4095.25,4094.5,4095,162,4095.01388888889,38,124,0.1732,2610556
20210409-033000.000,0,142,4095.25,4095.25,4094.5,4094.5,180,4094.82777777778,137,43,0.1707,2610556
20210409-033100.000,0,79,4094.75,4094.75,4094.25,4094.25,83,4094.54518072289,55,28,0.1707,2610556
20210409-033200.000,0,46,4094.25,4094.5,4094.25,4094.25,56,4094.25892857143,20,36,0.1707,2610556
20210409-033300.000,0,68,4094.25,4094.5,4094,4094.25,73,4094.25,38,35,0.1707,2610556
20210409-033400.000,0,32,4094.5,4094.5,4094.25,4094.5,38,4094.48684210526,11,27,0.1707,2610556
20210409-033500.000,0,46,4094.5,4094.75,4094.5,4094.5,55,4094.52272727273,19,36,0.1707,2610556
20210409-033600.000,0,68,4094.25,4094.5,4094.25,4094.25,80,4094.340625,48,32,0.1707,2610556
20210409-033700.000,0,94,4094.25,4094.25,4094,4094.25,123,4094.24796747967,78,45,0.1707,2610556
20210409-033800.000,0,13,4094.25,4094.5,4094.25,4094.5,22,4094.28409090909,4,18,0.1734,2610556
20210409-033900.000,0,32,4094.25,4094.5,4094,4094.5,45,4094.23888888889,29,16,0.1734,2610556
20210409-034000.000,0,16,4094.5,4094.75,4094.5,4094.75,17,4094.60294117647,,17,0.1734,2610556
20210409-034100.000,0,63,4094.75,4095.25,4094.5,4095,80,4094.940625,19,61,0.1707,2610556
20210409-034200.000,0,151,4095.25,4095.75,4095.25,4095.25,214,4095.41705607477,87,127,0.1707,2610556
20210409-034300.000,0,39,4095.25,4095.5,4095,4095.5,49,4095.26530612245,17,32,0.1707,2610556
20210409-034400.000,0,36,4095.25,4095.25,4095,4095,43,4095.1976744186,29,14,0.1707,2610556
20210409-034500.000,0,77,4095,4095,4094.5,4094.75,93,4094.7876344086,65,28,0.1707,2610556
20210409-034600.000,0,24,4094.75,4094.75,4094.5,4094.75,28,4094.65178571429,11,17,0.1707,2610556
20210409-034700.000,0,13,4094.75,4094.75,4094.5,4094.5,13,4094.71153846154,2,11,0.1707,2610556
20210409-034800.000,0,45,4094.75,4094.75,4094.5,4094.5,52,4094.73557692308,29,23,0.1707,2610556
20210409-034900.000,0,14,4094.5,4094.75,4094.5,4094.75,19,4094.59210526316,10,9,0.1729,2610556
20210409-035000.000,0,33,4094.5,4095,4094.5,4095,39,4094.90384615385,11,28,0.1729,2610556
20210409-035100.000,0,18,4095,4095,4094.75,4095,19,4094.98684210526,6,13,0.173,2610556
20210409-035200.000,0,70,4095,4095,4094.5,4094.5,94,4094.6170212766,73,21,0.173,2610556
20210409-035300.000,0,47,4094.5,4094.75,4094.5,4094.75,49,4094.63265306122,14,35,0.173,2610556
20210409-035400.000,0,31,4094.75,4095,4094.75,4094.75,42,4094.77380952381,37,5,0.1707,2610556
20210409-035500.000,0,82,4094.5,4095.25,4094.5,4095,102,4094.94117647059,52,50,0.1707,2610556
20210409-035600.000,0,51,4095.25,4095.25,4095,4095,61,4095.24590163934,36,25,0.1707,2610556
20210409-035700.000,0,14,4095,4095.25,4095,4095.25,16,4095.1875,4,12,0.1707,2610556
20210409-035800.000,0,46,4095.25,4095.25,4095,4095.25,58,4095.24137931034,6,52,0.1707,2610556
20210409-035900.000,0,41,4095.25,4095.25,4095,4095.25,46,4095.24456521739,22,24,0.1734,2610556
20210409-040000.000,0,80,4095.25,4095.5,4095,4095,102,4095.14460784314,57,45,0.1734,2610556
20210409-040100.000,0,39,4095,4095.25,4094.75,4095,74,4095,16,58,0.1734,2610556
20210409-040200.000,0,16,4095.25,4095.25,4094.75,4095,21,4095,7,14,0.1707,2610556
20210409-040300.000,0,70,4094.75,4095,4094.75,4094.75,120,4094.75208333333,78,42,0.1707,2610556
20210409-040400.000,0,16,4094.75,4094.75,4094.5,4094.5,18,4094.59722222222,11,7,0.1707,2610556
20210409-040500.000,0,5,4094.5,4094.75,4094.5,4094.75,5,4094.6,3,2,0.1732,2610556
20210409-040600.000,0,6,4094.5,4094.75,4094.5,4094.75,6,4094.58333333333,4,2,0.1732,2610556
20210409-040700.000,0,73,4094.75,4094.75,4094.25,4094.75,93,4094.55376344086,51,42,0.1732,2610556
20210409-040800.000,0,52,4094.75,4094.75,4094.5,4094.5,61,4094.71721311475,51,10,0.1732,2610556
20210409-040900.000,0,28,4094.5,4094.75,4094.5,4094.75,33,4094.73484848485,16,17,0.1732,2610556
20210409-041000.000,0,33,4094.75,4095,4094.75,4094.75,42,4094.7619047619,17,25,0.1707,2610556
20210409-041100.000,0,60,4094.5,4094.5,4094.25,4094.5,72,4094.39930555556,50,22,0.1707,2610556
20210409-041200.000,0,59,4094.5,4094.5,4094.25,4094.5,77,4094.49675324675,19,58,0.1707,2610556
20210409-041300.000,0,38,4094.75,4095,4094.5,4095,40,4094.76875,16,24,0.1723,2610556
20210409-041400.000,0,22,4094.75,4094.75,4094.75,4094.75,32,4094.75,24,8,0.1723,2610556
20210409-041500.000,0,22,4094.75,4095,4094.75,4095,24,4094.77083333333,8,16,0.1723,2610556
20210409-041600.000,0,66,4095,4095.25,4095,4095,92,4095.14673913044,35,57,0.1732,2610556
20210409-041700.000,0,21,4095.25,4095.25,4095,4095,27,4095.07407407407,16,11,0.1732,2610556
