Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210602-010100.000,0,71,4201,4201,4200.5,4200.75,91,4200.77472527473,47,44,0.179,2600561
20210602-010200.000,0,66,4200.75,4201.25,4200.75,4200.75,77,4200.98701298701,33,44,0.179,2600561
20210602-010300.000,0,51,4201,4201.25,4200.5,4200.75,66,4200.89393939394,11,55,0.179,2600561
20210602-010400.000,0,37,4201,4201,4200.75,4201,40,4200.99375,12,28,0.179,2600561
20210602-010500.000,0,28,4201.25,4201.25,4200.75,4200.75,33,4200.9696969697,22,11,0.179,2600561
20210602-010600.000,0,69,4200.75,4201,4200,4200,82,4200.6493902439,60,22,0.1788,2600561
20210602-010700.000,0,109,4200,4200.25,4199.25,4199.5,123,4199.81097560976,97,26,0.1788,2600561
20210602-010800.000,0,151,4199.25,4200.25,4199.25,4199.75,208,4199.67788461539,91,117,0.1792,2600561
20210602-010900.000,0,47,4199.75,4200.25,4199.75,4200,55,4199.96363636364,23,32,0.1792,2600561
20210602-011000.000,0,36,4199.75,4200.25,4199.75,4200.25,40,4200.03125,4,36,0.1791,2600561
20210602-011100.000,0,66,4200.5,4200.75,4200.5,4200.5,71,4200.53873239437,31,40,0.1791,2600561
20210602-011200.000,0,47,4200.5,4200.75,4200.25,4200.5,54,4200.48611111111,31,23,0.1789,2600561
20210602-011300.000,0,34,4200.5,4200.75,4200.5,4200.5,36,4200.625,8,28,0.1789,2600561
20210602-011400.000,0,96,4200.75,4201.25,4200.5,4201.25,122,4201.06147540984,29,93,0.179,2600561
20210602-011500.000,0,115,4201.25,4201.5,4200.75,4200.75,135,4200.96481481481,82,53,0.179,2600561
20210602-011600.000,0,79,4200.75,4201,4200.5,4200.5,91,4200.83516483516,47,44,0.1788,2600561
20210602-011700.000,0,108,4200.5,4200.5,4200,4200.5,119,4200.22058823529,66,53,0.1788,2600561
20210602-011800.000,0,91,4200.25,4201.25,4200.25,4201.25,103,4200.94174757282,23,80,0.1788,2600561
20210602-011900.000,0,71,4201.25,4201.5,4201.25,4201.25,85,4201.36470588235,26,59,0.1788,2600561
20210602-012000.000,0,107,4201.25,4201.25,4201,4201,141,4201.12588652482,70,71,0.1788,2600561
20210602-012100.000,0,54,4201,4201,4200.5,4200.75,58,4200.78448275862,36,22,0.1788,2600561
20210602-012200.000,0,48,4201,4201.25,4201,4201.25,49,4201.05612244898,11,38,0.1788,2600561
20210602-012300.000,0,79,4201.25,4201.25,4200.75,4200.75,92,4201.07608695652,50,42,0.1789,2600561
20210602-012400.000,0,27,4201,4201,4200.75,4200.75,30,4200.99166666667,21,9,0.1789,2600561
20210602-012500.000,0,69,4200.75,4201,4200.75,4201,79,4200.88291139241,43,36,0.1789,2600561
20210602-012600.000,0,71,4201.25,4201.5,4201,4201,81,4201.1975308642,34,47,0.1789,2600561
20210602-012700.000,0,33,4201.25,4201.5,4200.75,4200.75,35,4201.12857142857,16,19,0.1789,2600561
20210602-012800.000,0,103,4200.75,4201,4200.5,4200.75,144,4200.71180555556,73,71,0.1788,2600561
20210602-012900.000,0,144,4201,4201,4199.5,4199.5,164,4200.26676829268,137,27,0.1789,2600561
20210602-013000.000,0,253,4199.5,4200,4199.25,4199.75,293,4199.70221843003,109,184,0.1789,2600561
20210602-013100.000,0,156,4200,4200.5,4199.75,4199.75,172,4200.23546511628,70,102,0.179,2600561
20210602-013200.000,0,116,4200,4200,4199.5,4199.5,128,4199.79296875,95,33,0.179,2600561
20210602-013300.000,0,323,4199.25,4199.5,4198,4198.25,393,4198.7417302799,263,130,0.1795,2600561
20210602-013400.000,0,192,4198.25,4199.25,4198,4199.25,208,4198.77764423077,74,134,0.1795,2600561
20210602-013500.000,0,151,4199.25,4199.5,4198.75,4199,168,4199.08035714286,100,68,0.1797,2600561
20210602-013600.000,0,97,4199,4200,4199,4199.5,110,4199.57272727273,44,66,0.1797,2600561
20210602-013700.000,0,118,4199.5,4199.75,4199,4199.75,137,4199.41788321168,69,68,0.1797,2600561
20210602-013800.000,0,72,4199.75,4200,4199.5,4199.5,98,4199.8137755102,41,57,0.1796,2600561
20210602-013900.000,0,86,4199.75,4199.75,4199.5,4199.5,91,4199.51923076923,66,25,0.1796,2600561
20210602-014000.000,0,66,4199.75,4200.25,4199.5,4199.5,73,4199.86301369863,35,38,0.1795,2600561
20210602-014100.000,0,84,4199.75,4200.25,4199.75,4199.75,101,4199.91584158416,53,48,0.1795,2600561
20210602-014200.000,0,63,4199.5,4200,4199.5,4200,78,4199.74038461539,44,34,0.1794,2600561
20210602-014300.000,0,119,4200,4200.5,4199.75,4200.25,137,4200.10218978102,54,83,0.1794,2600561
20210602-014400.000,0,77,4200.25,4200.75,4200,4200.5,88,4200.34375,33,55,0.1792,2600561
20210602-014500.000,0,64,4200.5,4200.75,4200.5,4200.5,72,4200.52083333333,44,28,0.1792,2600561
20210602-014600.000,0,73,4200.75,4200.75,4200.25,4200.25,83,4200.53313253012,47,36,0.1792,2600561
20210602-014700.000,0,85,4200.25,4200.5,4199.5,4199.75,97,4199.99742268041,67,30,0.1792,2600561
20210602-014800.000,0,39,4199.75,4200,4199.75,4199.75,44,4199.75568181818,17,27,0.1793,2603312
20210602-014900.000,0,69,4199.75,4200.25,4199.75,4200.25,85,4199.89411764706,35,50,0.1793,2603312
20210602-015000.000,0,188,4200,4201.5,4200,4201,217,4200.98156682028,76,141,0.1794,2603312
20210602-015100.000,0,164,4201,4201,4199.75,4199.75,184,4200.27581521739,103,81,0.1794,2603312
20210602-015200.000,0,127,4199.75,4200,4199,4199.25,144,4199.32118055556,114,30,0.1791,2603312
20210602-015300.000,0,99,4199.25,4199.75,4199,4199.75,118,4199.44491525424,43,75,0.1791,2603312
20210602-015400.000,0,60,4200,4200.25,4199.75,4200,67,4199.99626865672,31,36,0.1795,2603312
20210602-015500.000,0,150,4200.25,4200.75,4199.75,4200,181,4200.29834254144,79,102,0.1795,2603312
20210602-015600.000,0,117,4200,4200,4199.25,4199.75,130,4199.62692307692,62,68,0.1795,2603312
20210602-015700.000,0,88,4199.75,4200,4199,4199.25,104,4199.54086538462,57,47,0.1795,2603312
20210602-015800.000,0,135,4199,4199.25,4198.75,4199,156,4198.96314102564,90,66,0.1796,2603312
20210602-015900.000,0,66,4199,4199.25,4198.75,4199,78,4199.00961538462,43,35,0.1796,2603312
20210602-020000.000,0,71,4199,4199.25,4198.75,4199.25,77,4199.13311688312,21,56,0.1796,2603312
20210602-020100.000,0,203,4199.25,4199.25,4198.25,4198.5,242,4198.78615702479,144,98,0.1796,2603312
20210602-020200.000,0,211,4198.5,4198.5,4197.75,4197.75,260,4198.04519230769,163,97,0.1799,2603312
20210602-020300.000,0,243,4197.75,4197.75,4197,4197.5,299,4197.30100334448,186,113,0.1799,2603312
20210602-020400.000,0,63,4197.5,4197.75,4197.5,4197.5,81,4197.72530864198,29,52,0.1802,2603312
20210602-020500.000,0,37,4197.75,4198,4197.5,4198,39,4197.76282051282,11,28,0.1802,2603312
20210602-020600.000,0,127,4197.75,4197.75,4197,4197.5,168,4197.51041666667,96,72,0.1801,2603312
20210602-020700.000,0,83,4197.5,4198.25,4197.5,4198.25,101,4197.85643564356,33,68,0.1801,2603312
20210602-020800.000,0,74,4198.25,4198.75,4198,4198.5,79,4198.43670886076,23,56,0.18,2603312
20210602-020900.000,0,47,4198.5,4198.75,4198.25,4198.5,57,4198.49561403509,37,20,0.18,2603312
20210602-021000.000,0,107,4198.75,4199.25,4198.5,4199.25,120,4198.92708333333,38,82,0.1798,2603312
20210602-021100.000,0,42,4199.25,4199.25,4199,4199.25,48,4199.171875,32,16,0.1798,2603312
20210602-021200.000,0,27,4199,4199.25,4198.75,4198.75,31,4199,19,12,0.1796,2603312
20210602-021300.000,0,63,4199,4199,4198.5,4198.5,78,4198.72115384615,58,20,0.1796,2603312
20210602-021400.000,0,35,4198.75,4199.25,4198.75,4199,47,4198.95212765957,20,27,0.1797,2603312
20210602-021500.000,0,42,4199,4199,4198.75,4198.75,45,4198.8,27,18,0.1797,2603312
20210602-021600.000,0,25,4199,4199,4198.75,4198.75,27,4198.76851851852,12,15,0.1797,2603312
20210602-021700.000,0,56,4199,4199.25,4199,4199,61,4199.01229508197,22,39,0.1797,2603312
20210602-021800.000,0,56,4199,4199,4198.75,4199,63,4198.94841269841,35,28,0.1797,2603312
20210602-021900.000,0,48,4199,4199.25,4198.75,4199,54,4198.9212962963,24,30,0.1797,2603312
20210602-022000.000,0,117,4199,4200.25,4199,4200,142,4199.66549295775,21,121,0.1797,2603312
20210602-022100.000,0,86,4200,4200.5,4200,4200.25,95,4200.12894736842,50,45,0.1797,2603312
20210602-022200.000,0,38,4200.25,4200.5,4200.25,4200.25,41,4200.33536585366,19,22,0.1794,2603312
20210602-022300.000,0,69,4200.25,4200.5,4200,4200.5,86,4200.29651162791,47,39,0.1794,2603312
20210602-022400.000,0,61,4200.5,4200.75,4200.5,4200.5,68,4200.54779411765,40,28,0.179,2603312
20210602-022500.000,0,135,4200.5,4201.25,4200.5,4201,161,4200.95186335404,58,103,0.179,2603312
20210602-022600.000,0,49,4201,4201,4200.75,4200.75,59,4200.85169491525,42,17,0.1786,2603312
20210602-022700.000,0,116,4201,4201.25,4200.75,4201.25,172,4201.09011627907,97,75,0.1786,2603312
20210602-022800.000,0,276,4201.25,4202.25,4201.25,4202,369,4201.74254742547,58,311,0.1786,2603312
20210602-022900.000,0,156,4202,4202,4201,4201.25,176,4201.71590909091,100,76,0.1786,2603312
20210602-023000.000,0,68,4201.25,4201.75,4201,4201.5,73,4201.54794520548,34,39,0.1784,2603312
20210602-023100.000,0,92,4201.5,4202,4201.5,4201.5,115,4201.73260869565,68,47,0.1783,2603312
20210602-023200.000,0,88,4201.75,4202,4201.5,4201.5,94,4201.64095744681,42,52,0.1783,2603312
20210602-023300.000,0,77,4201.5,4201.75,4201.25,4201.5,89,4201.49157303371,43,46,0.1783,2603312
20210602-023400.000,0,62,4201.5,4201.5,4201,4201.25,67,4201.30223880597,38,29,0.1783,2603312
20210602-023500.000,0,87,4201.25,4201.75,4201,4201.5,104,4201.37259615385,77,27,0.1783,2603312
20210602-023600.000,0,16,4201.25,4201.25,4201.25,4201.25,18,4201.25,7,11,0.1783,2603312
20210602-023700.000,0,76,4201.25,4202,4201.25,4202,88,4201.63636363636,27,61,0.1784,2603312
20210602-023800.000,0,62,4202,4202,4201.75,4202,76,4201.99671052632,40,36,0.1784,2603312
20210602-023900.000,0,56,4202,4202,4201.75,4202,65,4201.85769230769,29,36,0.1783,2603312
20210602-024000.000,0,83,4202,4202.25,4202,4202,102,4202.00245098039,57,45,0.1783,2603312
20210602-024100.000,0,94,4202,4202,4201.25,4201.5,115,4201.63913043478,81,34,0.1783,2603312
20210602-024200.000,0,34,4201.5,4201.75,4201.5,4201.75,40,4201.60625,11,29,0.1783,2603312
20210602-024300.000,0,57,4201.75,4201.75,4201.5,4201.5,67,4201.74626865672,30,37,0.1783,2603312
20210602-024400.000,0,32,4201.5,4201.75,4201.25,4201.25,33,4201.49242424242,25,8,0.1783,2603312
20210602-024500.000,0,77,4201.5,4201.5,4201,4201.5,85,4201.16470588235,47,38,0.1783,2603312
20210602-024600.000,0,56,4201.25,4201.25,4200.5,4200.75,60,4200.82916666667,47,13,0.1783,2603312
20210602-024700.000,0,58,4200.5,4201,4200.5,4201,66,4200.9053030303,19,47,0.1784,2603312
20210602-024800.000,0,32,4201,4201,4200.5,4200.75,36,4200.8125,24,12,0.1784,2603312
20210602-024900.000,0,25,4200.75,4201,4200.75,4201,28,4200.96428571429,13,15,0.1784,2603312
20210602-025000.000,0,81,4201,4201,4200.75,4201,90,4200.95,38,52,0.1784,2603312
20210602-025100.000,0,133,4200.75,4200.75,4200,4200.25,160,4200.4015625,113,47,0.1785,2603312
20210602-025200.000,0,127,4200.5,4201.25,4200.25,4201,148,4200.90202702703,43,105,0.1785,2603312
20210602-025300.000,0,23,4201,4201,4200.5,4200.75,26,4200.76923076923,21,5,0.1785,2603312
20210602-025400.000,0,85,4200.5,4200.5,4199.5,4200,98,4199.96428571429,72,26,0.1785,2603312
20210602-025500.000,0,19,4200,4200,4200,4200,27,4200,24,3,0.1789,2603312
20210602-025600.000,0,80,4199.75,4200,4199.5,4199.75,90,4199.775,40,50,0.1789,2603312
20210602-025700.000,0,64,4199.75,4199.75,4199.25,4199.25,71,4199.49295774648,60,11,0.1789,2603312
20210602-025800.000,0,77,4199.25,4199.25,4199,4199,99,4199.13888888889,88,11,0.1789,2603312
20210602-025900.000,0,106,4199,4199,4198.25,4198.5,124,4198.55040322581,65,59,0.1793,2603312
20210602-030000.000,0,66,4198.5,4199.25,4198.5,4199.25,78,4198.89102564103,24,54,0.1793,2603312
20210602-030100.000,0,58,4199.25,4199.25,4198.75,4199,62,4199.07661290323,18,44,0.1793,2603312
20210602-030200.000,0,55,4199.25,4199.25,4199,4199.25,58,4199.09913793103,34,24,0.1793,2603312
20210602-030300.000,0,72,4199,4199.5,4198.75,4199,89,4199.04213483146,55,34,0.1794,2603312
20210602-030400.000,0,30,4199,4199,4198.5,4198.75,46,4198.76630434783,20,26,0.1794,2603312
20210602-030500.000,0,64,4198.75,4198.75,4198.25,4198.5,78,4198.33012820513,64,14,0.1794,2603312
20210602-030600.000,0,17,4198.5,4198.75,4198.5,4198.75,19,4198.59210526316,4,15,0.1794,2603312
20210602-030700.000,0,22,4198.75,4199,4198.75,4199,22,4198.92045454546,4,18,0.1795,2603312
20210602-030800.000,0,83,4199.25,4199.75,4199.25,4199.75,92,4199.52717391304,26,66,0.1795,2603312
20210602-030900.000,0,26,4199.75,4199.75,4199.5,4199.5,27,4199.65740740741,13,14,0.1792,2603312
20210602-031000.000,0,26,4199.5,4199.75,4199.5,4199.75,27,4199.62962962963,8,19,0.1792,2603312
20210602-031100.000,0,57,4199.75,4200.25,4199.75,4200.25,66,4199.98863636364,22,44,0.1792,2603312
20210602-031200.000,0,24,4200.25,4200.5,4200.25,4200.25,32,4200.296875,14,18,0.1792,2603312
20210602-031300.000,0,32,4200.5,4200.5,4200.25,4200.5,35,4200.45,13,22,0.1789,2603312
20210602-031400.000,0,79,4200.5,4201,4200.5,4200.75,96,4200.7578125,26,70,0.1789,2603312
20210602-031500.000,0,37,4200.5,4201,4200.5,4200.75,40,4200.74375,21,19,0.1788,2603312
20210602-031600.000,0,36,4201,4201,4200.75,4201,39,4200.99358974359,22,17,0.1788,2603312
20210602-031700.000,0,52,4201,4201.25,4200.75,4201,58,4201.05603448276,26,32,0.1787,2603312
20210602-031800.000,0,37,4201,4201.25,4201,4201,45,4201.03333333333,29,16,0.1787,2603312
20210602-031900.000,0,33,4201,4201,4200.75,4200.75,36,4200.79861111111,25,11,0.1787,2603312
20210602-032000.000,0,35,4200.75,4201,4200.5,4200.75,38,4200.75,14,24,0.1787,2603312
20210602-032100.000,0,29,4200.75,4201.25,4200.75,4200.75,32,4200.9453125,17,15,0.1788,2603312
20210602-032200.000,0,21,4200.75,4200.75,4200.5,4200.5,32,4200.5234375,24,8,0.1788,2603312
20210602-032300.000,0,39,4200.75,4201,4200.75,4200.75,46,4200.76086956522,13,33,0.1788,2603312
20210602-032400.000,0,67,4200.75,4201.25,4200.75,4201,76,4200.96381578947,35,41,0.1788,2603312
20210602-032500.000,0,63,4201.25,4201.25,4201,4201,72,4201.14236111111,49,23,0.1786,2603312
20210602-032600.000,0,46,4201,4201,4200.5,4200.5,51,4200.78431372549,39,12,0.1786,2603312
20210602-032700.000,0,132,4200.5,4200.5,4199.75,4200,148,4200.06418918919,79,69,0.1789,2603312
20210602-032800.000,0,25,4200,4200.5,4200,4200.25,32,4200.2578125,4,28,0.1789,2603312
20210602-032900.000,0,101,4200.25,4200.25,4199.5,4199.5,113,4199.69690265487,62,51,0.1788,2603312
20210602-033000.000,0,104,4199.5,4199.5,4199,4199,126,4199.27777777778,83,43,0.1788,2603312
20210602-033100.000,0,49,4199,4199.5,4199,4199,69,4199.19927536232,48,21,0.1792,2603312
20210602-033200.000,0,107,4199,4199,4198.25,4198.5,130,4198.66538461539,88,42,0.1792,2603312
20210602-033300.000,0,94,4198.5,4198.75,4198,4198.5,118,4198.38771186441,82,36,0.1794,2603312
20210602-033400.000,0,68,4198.5,4198.75,4198.5,4198.75,84,4198.66964285714,25,59,0.1794,2603312
20210602-033500.000,0,89,4198.75,4199.25,4198.75,4199,112,4199.015625,49,63,0.1794,2603312
20210602-033600.000,0,52,4199,4199.25,4199,4199.25,61,4199.0737704918,29,32,0.1794,2603312
20210602-033700.000,0,43,4199.25,4199.5,4199.25,4199.5,53,4199.40566037736,23,30,0.1793,2603312
20210602-033800.000,0,6,4199.25,4199.25,4199.25,4199.25,7,4199.25,4,3,0.1793,2603312
20210602-033900.000,0,59,4199.25,4199.25,4198.75,4198.75,68,4198.81617647059,44,24,0.1793,2603312
20210602-034000.000,0,37,4198.75,4198.75,4198.75,4198.75,44,4198.75,15,29,0.1793,2603312
20210602-034100.000,0,38,4198.75,4199,4198.75,4198.75,40,4198.90625,21,19,0.1793,2603312
20210602-034200.000,0,29,4199,4199,4198.75,4199,31,4198.99193548387,14,17,0.1793,2603312
20210602-034300.000,0,28,4199,4199.25,4198.75,4199.25,33,4198.97727272727,12,21,0.1794,2603312
20210602-034400.000,0,34,4199,4199.25,4198.75,4198.75,37,4198.94594594595,25,12,0.1794,2603312
20210602-034500.000,0,80,4198.75,4199.5,4198.75,4199.5,88,4199.24147727273,46,42,0.1793,2603312
20210602-034600.000,0,86,4199.25,4200,4199.25,4199.75,96,4199.5859375,28,68,0.1793,2603312
20210602-034700.000,0,30,4199.75,4200,4199.5,4199.75,37,4199.75,19,18,0.1793,2603312
20210602-034800.000,0,23,4199.75,4199.75,4199.75,4199.75,24,4199.75,15,9,0.1792,2603312
20210602-034900.000,0,23,4199.75,4199.75,4199.5,4199.75,23,4199.73913043478,7,16,0.1792,2603312
20210602-035000.000,0,21,4199.75,4199.75,4199.5,4199.5,23,4199.60869565217,19,4,0.1792,2603312
20210602-035100.000,0,22,4199.75,4199.75,4199.25,4199.75,25,4199.51,11,14,0.1792,2603312
20210602-035200.000,0,41,4199.5,4199.5,4199.25,4199.25,44,4199.375,34,10,0.1792,2603312
20210602-035300.000,0,49,4199.25,4199.25,4199,4199.25,56,4199.14285714286,44,12,0.1792,2603312
20210602-035400.000,0,21,4199.25,4199.5,4199.25,4199.25,22,4199.32954545455,9,13,0.1792,2603312
20210602-035500.000,0,34,4199.5,4199.5,4199,4199,39,4199.33974358974,12,27,0.1792,2603312
20210602-035600.000,0,16,4199,4199,4199,4199,18,4199,18,,0.1792,2603312
20210602-035700.000,0,18,4199,4199.25,4199,4199,20,4199.0125,11,9,0.1792,2603312
20210602-035800.000,0,24,4199,4199.5,4199,4199.25,29,4199.25,13,16,0.1792,2603312
20210602-035900.000,0,40,4199.5,4199.5,4199,4199,44,4199.26136363636,19,25,0.1792,2603312
20210602-040000.000,0,33,4199,4199.25,4199,4199,36,4199.13194444444,24,12,0.1792,2603312
20210602-040100.000,0,25,4198.75,4198.75,4198.5,4198.75,27,4198.72222222222,15,12,0.1792,2603312
20210602-040200.000,0,57,4198.75,4198.75,4198.25,4198.5,77,4198.52272727273,63,14,0.1793,2603312
20210602-040300.000,0,67,4198.5,4198.75,4198.5,4198.75,82,4198.58841463415,31,51,0.1793,2603312
20210602-040400.000,0,19,4198.5,4198.75,4198.5,4198.75,23,4198.51086956522,15,8,0.1794,2603312
20210602-040500.000,0,29,4198.5,4198.75,4198.5,4198.75,31,4198.58064516129,13,18,0.1794,2603312
20210602-040600.000,0,24,4198.75,4199,4198.25,4198.25,48,4198.52083333333,47,1,0.1794,2603312
20210602-040700.000,0,118,4198.25,4198.25,4197.75,4198,140,4198.02142857143,79,61,0.1794,2603312
20210602-040800.000,0,46,4198,4198,4197.5,4197.75,51,4197.75980392157,28,23,0.1795,2603312
20210602-040900.000,0,42,4197.75,4198,4197.75,4197.75,46,4197.90217391304,14,32,0.1795,2603312
20210602-041000.000,0,37,4197.75,4198.25,4197.75,4198,38,4198,20,18,0.1796,2603312
20210602-041100.000,0,9,4198,4198.25,4198,4198,10,4198.075,7,3,0.1796,2603312
20210602-041200.000,0,21,4198,4198,4197.5,4197.5,35,4197.84285714286,32,3,0.1796,2603312
20210602-041300.000,0,37,4197.75,4198.25,4197.5,4198.25,45,4197.86111111111,10,35,0.1796,2603312
20210602-041400.000,0,32,4198,4198.25,4198,4198.25,34,4198.23529411765,7,27,0.1796,2603312
20210602-041500.000,0,34,4198.25,4198.75,4198.25,4198.75,36,4198.39583333333,7,29,0.1796,2603312
20210602-041600.000,0,29,4198.5,4198.75,4198.25,4198.25,34,4198.39705882353,27,7,0.1796,2603312
20210602-041700.000,0,8,4198.25,4198.25,4198.25,4198.25,8,4198.25,4,4,0.1795,2603312
20210602-041800.000,0,40,4198.25,4198.25,4198,4198,43,4198.02906976744,28,15,0.1795,2603312
20210602-041900.000,0,32,4198,4198.25,4197.75,4198.25,34,4197.99264705882,8,26,0.1796,2603312
