Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220620-003100.000,0,125,3692,3693,3691.25,3692,133,3691.96240601504,65,68,0.3186,2232478
20220620-003200.000,0,57,3692,3692.5,3691.75,3692,60,3692.1,28,32,0.3186,2232478
20220620-003300.000,0,82,3692,3693.75,3691.25,3693.75,104,3692.71875,35,69,0.3186,2232478
20220620-003400.000,0,196,3693.5,3695,3692.75,3694.75,224,3693.85491071429,98,126,0.3185,2232478
20220620-003500.000,0,117,3694.5,3694.5,3693.25,3693.25,126,3693.94047619048,72,54,0.3185,2232478
20220620-003600.000,0,129,3693.25,3695,3693.25,3694.25,150,3694.275,63,87,0.3183,2232478
20220620-003700.000,0,297,3694.5,3696,3694,3695.5,386,3695.14507772021,124,262,0.3183,2232478
20220620-003800.000,0,154,3695.25,3696.25,3695,3695.5,176,3695.6875,84,92,0.3182,2232478
20220620-003900.000,0,139,3695.25,3696.25,3695,3695.75,184,3695.86413043478,83,101,0.3182,2232478
20220620-004000.000,0,260,3695.5,3696.25,3694,3694.75,363,3695.40151515152,212,151,0.3182,2232478
20220620-004100.000,0,180,3694.75,3695,3693.25,3694.75,210,3694.06666666667,107,103,0.3181,2232478
20220620-004200.000,0,184,3694.75,3696.25,3694.75,3696.25,282,3695.5195035461,110,172,0.3181,2232478
20220620-004300.000,0,177,3696.5,3697,3695.5,3696.75,225,3696.31333333333,95,130,0.3182,2232478
20220620-004400.000,0,92,3696.5,3696.75,3695.25,3696,114,3695.9649122807,63,51,0.3182,2232478
20220620-004500.000,0,66,3695.75,3695.75,3694.25,3694.75,76,3695.09210526316,57,19,0.3182,2232478
20220620-004600.000,0,206,3694.75,3695.25,3694,3694.5,284,3694.65757042254,134,150,0.318,2232478
20220620-004700.000,0,153,3694.5,3695.25,3694,3694.75,193,3694.61917098446,116,77,0.318,2232478
20220620-004800.000,0,280,3694.75,3697.25,3694.75,3696,350,3696.17928571429,123,227,0.3182,2232478
20220620-004900.000,0,134,3696.25,3697,3694.25,3695.25,169,3695.92455621302,76,93,0.3182,2232478
20220620-005000.000,0,182,3695.25,3696.5,3694.25,3694.75,249,3695.35341365462,160,89,0.3177,2232478
20220620-005100.000,0,260,3694.5,3694.75,3692.5,3693.25,338,3693.7174556213,184,154,0.3177,2232478
20220620-005200.000,0,224,3693.25,3693.75,3691.75,3693.5,301,3692.86295681063,121,180,0.318,2232478
20220620-005300.000,0,152,3693.75,3694.5,3692.75,3693,213,3693.64906103286,98,115,0.318,2232478
20220620-005400.000,0,121,3693,3693.75,3692,3692.25,152,3693.0625,93,59,0.318,2232478
20220620-005500.000,0,222,3692.25,3693.25,3691.25,3692.75,259,3692.13513513514,126,133,0.3181,2232478
20220620-005600.000,0,150,3692.75,3694.75,3692.25,3692.5,199,3693.47361809045,90,109,0.3181,2232478
20220620-005700.000,0,450,3692.25,3692.25,3687.75,3687.75,566,3689.68948763251,368,198,0.3182,2232478
20220620-005800.000,0,313,3687.75,3688,3686,3686.75,369,3686.74390243902,189,180,0.3182,2232478
20220620-005900.000,0,254,3687,3687,3684,3685,290,3685.45172413793,187,103,0.3192,2232478
20220620-010000.000,0,297,3685,3688.5,3684.5,3687.75,344,3686.77398255814,143,201,0.3192,2232478
20220620-010100.000,0,159,3687.75,3688.25,3686.75,3687.5,175,3687.57571428571,99,76,0.3193,2232478
20220620-010200.000,0,127,3687.5,3688,3684.75,3685.25,143,3685.93531468531,91,52,0.3193,2232478
20220620-010300.000,0,247,3685.5,3689,3685.5,3688,287,3687.69860627178,133,154,0.3193,2232478
20220620-010400.000,0,226,3688.75,3690,3687.5,3689,301,3688.96594684385,148,153,0.3194,2232478
20220620-010500.000,0,173,3689,3689,3687,3688,251,3688.01693227092,155,96,0.3194,2232478
20220620-010600.000,0,159,3687.75,3688,3686.75,3688,200,3687.23875,95,105,0.3191,2232478
20220620-010700.000,0,161,3687.5,3688.25,3685.75,3687,220,3687.08977272727,125,95,0.3191,2232478
20220620-010800.000,0,114,3687.25,3688.75,3687.25,3687.5,149,3687.9144295302,84,65,0.3193,2232478
20220620-010900.000,0,99,3687.5,3689,3687.25,3688,121,3688.37190082645,86,35,0.3193,2232478
20220620-011000.000,0,295,3687.75,3688.5,3685,3686,385,3686.25779220779,242,143,0.3193,2232478
20220620-011100.000,0,189,3685.75,3688.25,3685.75,3687.5,250,3686.793,114,136,0.3192,2232478
20220620-011200.000,0,57,3687.25,3688,3685.75,3685.75,69,3687.08333333333,42,27,0.3192,2232478
20220620-011300.000,0,134,3686,3688.5,3686,3688.25,174,3687.58620689655,47,127,0.3194,2232478
20220620-011400.000,0,72,3688.25,3688.25,3687.25,3688.25,79,3687.77848101266,37,42,0.3194,2232478
20220620-011500.000,0,287,3688.25,3688.25,3684,3684,324,3685.86574074074,221,103,0.3194,2232478
20220620-011600.000,0,967,3684,3684.75,3678.25,3679.5,1186,3680.86530354132,728,458,0.3194,2232478
20220620-011700.000,0,353,3679.75,3680.75,3679,3679.5,452,3679.8921460177,211,241,0.3206,2232478
20220620-011800.000,0,370,3679.75,3683.25,3679.5,3683.25,436,3681.45355504587,170,266,0.3206,2232478
20220620-011900.000,0,350,3683,3683,3679.5,3680.5,449,3681.11581291759,279,170,0.3208,2232478
20220620-012000.000,0,130,3680.75,3681.5,3680,3680.75,152,3680.78782894737,80,72,0.3208,2232478
20220620-012100.000,0,243,3680.75,3681.75,3679.75,3679.75,295,3680.68389830509,182,113,0.3209,2232478
20220620-012200.000,0,418,3679.5,3679.5,3675.5,3676,521,3677.40019193858,377,144,0.3209,2232478
20220620-012300.000,0,225,3676,3677.75,3675.75,3676,248,3676.71774193548,119,129,0.3209,2232478
20220620-012400.000,0,151,3676.75,3678,3676.25,3677.25,193,3677.30829015544,88,105,0.3214,2232478
20220620-012500.000,0,184,3676.75,3679.25,3675.75,3678.25,217,3677.80069124424,95,122,0.3214,2232478
20220620-012600.000,0,173,3678.25,3679.75,3676.75,3678.5,191,3678.61910994764,94,97,0.3216,2232478
20220620-012700.000,0,97,3678.75,3678.75,3677,3677.5,108,3677.87268518519,66,42,0.3216,2232478
20220620-012800.000,0,93,3677.5,3678.5,3677,3677.25,108,3677.89583333333,65,43,0.3215,2232478
20220620-012900.000,0,209,3677,3677.75,3675.25,3676.5,246,3676.24593495935,155,91,0.3215,2232478
20220620-013000.000,0,775,3676.5,3676.5,3670.75,3671.5,890,3672.67780898876,539,351,0.3218,2232478
20220620-013100.000,0,755,3671.75,3671.75,3665,3665.5,922,3667.97342733189,566,356,0.3218,2232478
20220620-013200.000,0,600,3665.25,3667.75,3664.5,3666.5,796,3666.07851758794,369,427,0.3243,2232478
20220620-013300.000,0,362,3666.25,3666.75,3664,3664.25,408,3665.14705882353,238,170,0.3243,2232478
20220620-013400.000,0,216,3664.25,3665.5,3664.25,3665.25,250,3664.887,121,129,0.3243,2232478
20220620-013500.000,0,536,3665,3668.25,3663.25,3667.75,641,3665.64469578783,214,427,0.3245,2232478
20220620-013600.000,0,412,3668,3668.75,3666.75,3667.75,487,3667.84291581109,263,224,0.3245,2232478
20220620-013700.000,0,307,3668,3669,3664.75,3665.25,365,3667.62602739726,176,189,0.3242,2232478
20220620-013800.000,0,360,3665,3665.75,3663.25,3663.5,391,3664.57480818414,224,167,0.3242,2232478
20220620-013900.000,0,306,3663.5,3665.75,3662.5,3663.75,379,3663.78232189974,218,161,0.3249,2232478
20220620-014000.000,0,276,3663.75,3664.25,3661.5,3663.5,327,3663.03134556575,184,143,0.3249,2232478
20220620-014100.000,0,386,3663.5,3665.5,3662.25,3665.5,412,3663.69599514563,163,249,0.3254,2232478
20220620-014200.000,0,397,3665.5,3668.5,3664.75,3667.5,439,3666.8513667426,209,230,0.3254,2232478
20220620-014300.000,0,211,3667.25,3668,3666.5,3667.75,244,3667.25409836066,143,101,0.3254,2232478
20220620-014400.000,0,258,3667.5,3669.5,3667,3669.25,346,3668.29479768786,129,217,0.3251,2232478
20220620-014500.000,0,547,3669.5,3672.5,3668.75,3670,601,3670.89850249584,252,349,0.3251,2232478
20220620-014600.000,0,398,3670,3672.5,3669.25,3672,498,3670.87550200803,243,255,0.3244,2232478
20220620-014700.000,0,268,3672,3672.5,3670.25,3670.5,326,3671.49693251534,196,130,0.3244,2232478
20220620-014800.000,0,195,3670.5,3671.25,3670,3670.5,220,3670.57840909091,113,107,0.3245,2232478
20220620-014900.000,0,174,3670.5,3672,3670.25,3670.5,233,3670.90021459227,100,133,0.3245,2232478
20220620-015000.000,0,634,3670.75,3671,3666.75,3668.5,713,3668.47335203366,448,265,0.3245,2232478
20220620-015100.000,0,337,3668.5,3668.75,3666,3667,420,3666.97738095238,192,228,0.3251,2232478
20220620-015200.000,0,187,3667,3668.5,3666.25,3667.75,207,3667.39855072464,78,129,0.3251,2232478
20220620-015300.000,0,180,3667.75,3667.75,3664.5,3664.75,210,3665.86428571429,166,44,0.3251,2232478
20220620-015400.000,0,200,3664.25,3668.25,3664,3667.5,240,3666.69791666667,92,148,0.3251,2232478
20220620-015500.000,0,208,3667.25,3670,3666,3669.5,229,3668.45087336245,111,118,0.3251,2232478
20220620-015600.000,0,257,3669.75,3669.75,3665.5,3665.5,293,3667.05631399317,165,128,0.325,2232478
20220620-015700.000,0,173,3665.75,3667,3664.75,3666.5,218,3665.85894495413,107,111,0.325,2232478
20220620-015800.000,0,189,3666.25,3667.75,3665.25,3666.25,252,3666.55753968254,142,110,0.3248,2232478
20220620-015900.000,0,183,3666.5,3668,3666.5,3667.25,266,3667.19736842105,92,174,0.3248,2232478
20220620-020000.000,0,296,3667.25,3670.5,3667.25,3670.25,429,3668.86247086247,153,276,0.3248,2232478
20220620-020100.000,0,271,3670,3671.75,3669.75,3671,331,3670.98942598187,173,158,0.3248,2232478
20220620-020200.000,0,162,3671.25,3671.25,3668,3668.5,189,3669.30555555556,124,65,0.3244,2232478
20220620-020300.000,0,262,3668.25,3669.25,3666.5,3669,314,3668.24363057325,141,173,0.3244,2232478
20220620-020400.000,0,259,3669,3670.5,3668.5,3669.75,305,3669.49016393443,166,139,0.3245,2232478
20220620-020500.000,0,181,3669.5,3670.25,3668.5,3669,247,3669.35020242915,131,116,0.3245,2232478
20220620-020600.000,0,126,3668.75,3671.75,3668.75,3671.75,136,3670.76654411765,55,81,0.3243,2232478
20220620-020700.000,0,175,3671.25,3673.5,3670.75,3673,213,3672.26877934272,65,148,0.3243,2232478
20220620-020800.000,0,169,3673,3673.25,3670.75,3672,220,3672.2375,134,86,0.3243,2232478
20220620-020900.000,0,135,3672,3674.5,3671.25,3674.5,170,3672.81470588235,51,119,0.3237,2232478
20220620-021000.000,0,214,3674,3675,3673.25,3673.25,234,3674.11538461539,128,106,0.3237,2232478
20220620-021100.000,0,181,3673,3674,3672,3673.5,209,3672.95933014354,91,118,0.3235,2232478
20220620-021200.000,0,132,3673.75,3674.75,3672.75,3672.75,167,3673.84131736527,77,90,0.3235,2232478
20220620-021300.000,0,220,3672.75,3672.75,3671,3671.75,258,3671.96027131783,165,93,0.3235,2232478
20220620-021400.000,0,96,3671.75,3672.25,3671.25,3672,109,3671.73853211009,56,53,0.3235,2232478
20220620-021500.000,0,261,3672.25,3672.5,3670,3670,324,3671.11419753086,205,119,0.3235,2232478
20220620-021600.000,0,189,3670.25,3671.5,3670.25,3671.25,258,3670.89050387597,97,161,0.3238,2232478
20220620-021700.000,0,260,3671.25,3672.5,3671,3671.25,353,3672.00212464589,176,177,0.3238,2232478
20220620-021800.000,0,200,3671.25,3671.25,3669.75,3670,264,3670.5634469697,163,101,0.3241,2232478
20220620-021900.000,0,110,3669.75,3671,3669.25,3670.75,126,3670.12301587302,44,82,0.3241,2232478
20220620-022000.000,0,196,3670.5,3671,3668.25,3670.25,243,3669.51851851852,117,126,0.3237,2232478
20220620-022100.000,0,225,3670,3671.5,3669,3671.25,325,3670.48846153846,118,207,0.3237,2232478
20220620-022200.000,0,164,3671.25,3671.5,3669.5,3669.5,215,3670.27674418605,96,119,0.3237,2232478
20220620-022300.000,0,165,3669.5,3669.5,3667.25,3668.5,169,3668.53846153846,90,79,0.3237,2232478
20220620-022400.000,0,174,3668.5,3669,3668.25,3668.75,229,3668.51310043668,116,113,0.3237,2232478
20220620-022500.000,0,142,3668.75,3669.25,3666.75,3667.75,163,3667.9754601227,93,70,0.3239,2232478
20220620-022600.000,0,190,3668,3668.25,3665.75,3666.5,217,3666.57373271889,126,91,0.3239,2232478
20220620-022700.000,0,188,3666.25,3666.75,3665,3665.5,211,3665.97037914692,114,97,0.3242,2232478
20220620-022800.000,0,207,3666,3666.5,3665.5,3666,245,3665.88775510204,142,103,0.3242,2232478
20220620-022900.000,0,95,3665.75,3666.75,3665.25,3666.75,114,3666.04166666667,40,74,0.3242,2232478
20220620-023000.000,0,242,3666.5,3669,3666.25,3669,311,3667.85852090032,133,178,0.3242,2232478
20220620-023100.000,0,217,3669,3671,3669,3670.5,260,3670.26538461538,112,148,0.3242,2232478
20220620-023200.000,0,195,3670.5,3673.5,3670.25,3673.5,210,3672.31904761905,72,138,0.3238,2232478
20220620-023300.000,0,160,3673.75,3673.75,3670.75,3672.5,173,3672.07225433526,100,73,0.3238,2232478
20220620-023400.000,0,227,3672.25,3674,3671.75,3673.75,255,3673.14901960784,117,138,0.3233,2232478
20220620-023500.000,0,143,3673.75,3675,3672.75,3675,169,3673.63609467456,81,88,0.3233,2232478
20220620-023600.000,0,263,3674.75,3676.5,3674.75,3675.25,296,3675.61233108108,130,166,0.3233,2232478
20220620-023700.000,0,115,3675.5,3675.5,3673.25,3673.5,137,3673.99635036496,89,48,0.3231,2232478
20220620-023800.000,0,146,3673.5,3675.25,3673,3673.5,204,3673.73406862745,123,81,0.3227,2232478
20220620-023900.000,0,57,3673.75,3675.25,3673.25,3675,72,3674.03125,22,50,0.3227,2232478
20220620-024000.000,0,142,3674.75,3676.5,3674.75,3675,145,3675.88793103448,70,75,0.3227,2232478
20220620-024100.000,0,58,3675.5,3675.5,3674,3674.5,59,3674.57203389831,38,21,0.3227,2232478
20220620-024200.000,0,176,3674.75,3676.75,3674.5,3676.5,201,3675.6828358209,77,124,0.3226,2232478
20220620-024300.000,0,545,3676.5,3679,3675.25,3678.5,662,3677.53625377644,271,391,0.3226,2232478
20220620-024400.000,0,277,3678.5,3680.5,3678.25,3680.5,296,3679.66469594595,113,183,0.3223,2232478
20220620-024500.000,0,378,3680.75,3682,3679,3679.5,434,3680.76036866359,202,232,0.3223,2232478
20220620-024600.000,0,181,3679.25,3680.75,3679,3680,210,3679.86666666667,73,137,0.3215,2232478
20220620-024700.000,0,105,3680,3680.5,3679,3679.25,114,3679.80921052632,71,43,0.3215,2232478
20220620-024800.000,0,116,3679.5,3679.5,3678.25,3678.75,129,3678.90891472868,68,61,0.3215,2232478
20220620-024900.000,0,134,3679,3680.75,3679,3679,148,3679.6097972973,55,93,0.3216,2232478
20220620-025000.000,0,72,3679.25,3680,3678.75,3680,88,3679.22727272727,41,47,0.3216,2232478
20220620-025100.000,0,187,3679.75,3681.5,3679,3681.25,224,3680.21875,95,129,0.3216,2232478
20220620-025200.000,0,256,3681.25,3683,3681.25,3682.5,339,3682.35766961652,166,173,0.3217,2232478
20220620-025300.000,0,340,3682.25,3684.5,3681,3684.25,443,3683.15349887133,181,262,0.3217,2232478
20220620-025400.000,0,194,3684,3684,3681.5,3681.75,216,3682.66898148148,141,75,0.3212,2232478
20220620-025500.000,0,93,3681.5,3683.25,3681.5,3683.25,104,3682.05769230769,32,72,0.3212,2232478
20220620-025600.000,0,208,3683,3684.25,3681.5,3681.75,245,3683.06836734694,127,118,0.3211,2232478
20220620-025700.000,0,328,3682,3683.75,3680.75,3681.25,386,3682.20012953368,176,210,0.3211,2232478
20220620-025800.000,0,225,3681.25,3681.5,3680,3681.5,311,3680.8770096463,141,170,0.3211,2232478
20220620-025900.000,0,132,3681.5,3682.75,3681.25,3681.75,179,3682.09776536313,76,103,0.3211,2232478
20220620-030000.000,0,432,3682,3687,3681.75,3684.5,554,3684.64846570397,185,369,0.3211,2232478
20220620-030100.000,0,234,3684.5,3684.5,3682.75,3683.5,324,3683.47299382716,173,151,0.3209,2232478
20220620-030200.000,0,223,3683.5,3686,3682.25,3684.75,283,3684.56802120141,101,182,0.3209,2232478
20220620-030300.000,0,114,3684.75,3685.75,3684.25,3685.25,140,3685.00535714286,62,78,0.3205,2232478
20220620-030400.000,0,193,3685.25,3686.75,3684.5,3686.5,223,3685.71076233184,88,135,0.3205,2232478
20220620-030500.000,0,285,3686.25,3687.5,3685.75,3687,377,3686.74867374005,197,180,0.3205,2232478
20220620-030600.000,0,132,3687,3687.5,3686.25,3687.25,176,3687.046875,82,94,0.3204,2232478
20220620-030700.000,0,101,3687,3687.25,3686,3686.5,117,3686.61752136752,65,52,0.3204,2232478
20220620-030800.000,0,281,3686.75,3687.25,3683.5,3684.25,344,3685.38372093023,215,129,0.3203,2232478
20220620-030900.000,0,206,3684,3685.5,3683.5,3684.75,284,3684.81338028169,118,166,0.3203,2232478
20220620-031000.000,0,126,3684.75,3684.75,3683.25,3683.25,150,3684.06333333333,103,47,0.3206,2232478
20220620-031100.000,0,126,3683.25,3684.5,3683.25,3684.25,139,3683.79136690647,54,85,0.3206,2232478
20220620-031200.000,0,71,3684.25,3685,3683.5,3685,78,3684.34294871795,25,53,0.3206,2232478
20220620-031300.000,0,53,3684.75,3685.25,3684.25,3684.75,59,3684.93644067797,27,32,0.3207,2232478
20220620-031400.000,0,78,3684.5,3686.75,3684.5,3686.25,83,3685.73192771084,28,55,0.3207,2232478
20220620-031500.000,0,122,3686.25,3686.75,3683.75,3684,130,3685.47884615385,92,38,0.3206,2232478
20220620-031600.000,0,129,3684.25,3684.75,3683.25,3683.25,135,3684.09444444444,76,59,0.3206,2232478
20220620-031700.000,0,145,3683.25,3683.5,3682,3683.25,171,3682.84795321637,95,76,0.3206,2232478
20220620-031800.000,0,116,3683,3683.75,3682.5,3683,121,3682.98760330579,57,64,0.3206,2232478
20220620-031900.000,0,57,3683,3684.25,3682.75,3682.75,62,3683.36693548387,52,10,0.3206,2232478
20220620-032000.000,0,232,3682.75,3682.75,3681,3681.5,299,3681.85785953177,169,130,0.3208,2232478
20220620-032100.000,0,115,3681.75,3682.25,3681.25,3681.5,125,3681.778,68,57,0.3208,2232478
20220620-032200.000,0,171,3681.5,3681.5,3680.5,3681,222,3680.96734234234,119,103,0.3211,2232478
20220620-032300.000,0,111,3681,3681.25,3680.25,3681,150,3680.63333333333,86,64,0.3211,2232478
20220620-032400.000,0,58,3680.75,3681.5,3680.75,3681.25,63,3681.04761904762,28,35,0.3211,2232478
20220620-032500.000,0,162,3681.25,3681.25,3679.75,3680.5,193,3680.31865284974,120,73,0.3213,2232478
20220620-032600.000,0,125,3680.75,3682.5,3680.75,3682.25,161,3681.58229813665,42,119,0.3213,2232478
20220620-032700.000,0,73,3681.75,3683,3681.75,3683,74,3682.47972972973,35,39,0.3214,2232478
20220620-032800.000,0,186,3682.75,3683,3681.5,3682.25,243,3682.26748971193,133,110,0.3214,2232478
20220620-032900.000,0,43,3682.25,3682.5,3681.25,3682,47,3682.02127659575,29,18,0.3213,2232478
20220620-033000.000,0,116,3682,3682.75,3680.5,3682.75,146,3682.04280821918,49,97,0.3213,2232478
20220620-033100.000,0,185,3682.5,3684,3682.5,3684,225,3683.42,91,134,0.3212,2232478
20220620-033200.000,0,213,3684,3685.75,3684,3685.75,289,3685.11332179931,132,157,0.3212,2232478
20220620-033300.000,0,474,3686,3689,3684.75,3684.75,587,3686.7636286201,226,361,0.3208,2232478
20220620-033400.000,0,112,3684.5,3685.75,3684.25,3685.5,123,3684.9674796748,73,50,0.3208,2232478
20220620-033500.000,0,133,3685.75,3687.5,3685.75,3687.25,170,3686.69411764706,65,105,0.3208,2232478
20220620-033600.000,0,205,3687.5,3689,3687,3688.5,309,3687.79773462783,173,136,0.3203,2232478
20220620-033700.000,0,533,3688.5,3691.75,3688.25,3690,681,3690.17841409692,284,397,0.3203,2232478
20220620-033800.000,0,570,3690,3693.25,3690,3693,774,3691.64470284238,312,462,0.3195,2232478
20220620-033900.000,0,332,3693.25,3694.5,3691.75,3692.5,372,3692.94556451613,153,219,0.3195,2232478
20220620-034000.000,0,280,3692.5,3694.75,3692,3692,361,3693.54501385042,154,207,0.3191,2232478
20220620-034100.000,0,155,3691.75,3693,3691.25,3691.75,174,3692.00862068966,117,57,0.3191,2232478
20220620-034200.000,0,199,3691.5,3692.25,3690.75,3691.75,277,3691.42870036101,143,134,0.3191,2232478
20220620-034300.000,0,63,3691.75,3692,3691,3691.25,70,3691.41785714286,41,29,0.3189,2232478
20220620-034400.000,0,74,3691,3691.5,3690.5,3691.25,91,3691.12912087912,47,44,0.3189,2232478
20220620-034500.000,0,120,3691.25,3692,3690.5,3691.5,133,3691.35714285714,47,86,0.3188,2232478
20220620-034600.000,0,56,3691.25,3692.25,3691.25,3691.5,60,3691.65833333333,34,26,0.3188,2232478
20220620-034700.000,0,50,3691.75,3692,3691.5,3691.75,55,3691.82272727273,19,36,0.3188,2232478
20220620-034800.000,0,93,3691.75,3693,3691.5,3692.25,112,3692.11607142857,57,55,0.3189,2232478
20220620-034900.000,0,41,3691.75,3692,3691.5,3691.75,45,3691.78888888889,22,23,0.3189,2232478
20220620-035000.000,0,76,3691.5,3691.5,3690.5,3690.75,89,3691.12921348315,57,32,0.3188,2232478
20220620-035100.000,0,151,3690.5,3690.75,3689.25,3689.75,181,3690.02209944751,112,69,0.3188,2232478
20220620-035200.000,0,98,3690,3690.75,3689.5,3690,109,3690.21559633028,42,67,0.3189,2232478
20220620-035300.000,0,90,3690,3691,3689.5,3690.75,124,3690.16532258065,52,72,0.3189,2232478
20220620-035400.000,0,51,3690.5,3691,3690,3690.75,59,3690.52542372881,25,34,0.3189,2232478
20220620-035500.000,0,68,3690.75,3691.75,3690.5,3691.5,81,3691.20987654321,35,46,0.3189,2232478
20220620-035600.000,0,58,3691.25,3691.75,3691,3691.5,64,3691.41015625,34,30,0.3189,2232478
20220620-035700.000,0,96,3691.75,3692.75,3691.5,3691.5,114,3692.20175438597,54,60,0.3189,2232478
20220620-035800.000,0,115,3691.5,3691.5,3689.75,3690.5,123,3690.36382113821,73,50,0.3189,2232478
20220620-035900.000,0,91,3690.5,3691,3690,3690,97,3690.40721649485,55,42,0.3189,2232478
20220620-040000.000,0,147,3690.25,3690.5,3689.25,3690,173,3689.69942196532,93,80,0.3189,2232478
20220620-040100.000,0,56,3690.25,3690.5,3689.25,3689.5,56,3689.86160714286,29,27,0.3189,2232478
20220620-040200.000,0,79,3689.5,3690,3688.5,3689,86,3689.21220930233,50,36,0.319,2232478
20220620-040300.000,0,88,3688.75,3689.25,3688.25,3688.75,94,3688.82180851064,56,38,0.319,2232478
20220620-040400.000,0,30,3688.5,3689,3688.25,3688.75,38,3688.65131578947,14,24,0.3193,2232478
20220620-040500.000,0,41,3688.75,3689,3688.75,3688.75,45,3688.86666666667,31,14,0.3193,2232478
20220620-040600.000,0,51,3688.75,3689.5,3688.75,3689,54,3689.28240740741,28,26,0.3193,2232478
20220620-040700.000,0,33,3689,3689,3688.5,3689,35,3688.91428571429,24,11,0.3193,2232478
20220620-040800.000,0,59,3689.25,3689.5,3688.25,3688.25,86,3688.71511627907,38,48,0.3193,2232478
20220620-040900.000,0,32,3688.25,3689,3688.25,3689,33,3688.62121212121,16,17,0.3193,2232478
20220620-041000.000,0,20,3688.75,3689,3688.25,3688.25,20,3688.575,15,5,0.3194,2232478
20220620-041100.000,0,76,3688.5,3689,3687.5,3687.5,79,3688.08860759494,63,16,0.3194,2232478
20220620-041200.000,0,173,3687.75,3688.25,3686,3686,187,3687.00267379679,128,59,0.3194,2232478
20220620-041300.000,0,56,3686.25,3686.75,3686.25,3686.5,64,3686.4609375,23,41,0.3194,2232478
20220620-041400.000,0,132,3686.75,3687,3685.25,3686,214,3686.23247663551,81,133,0.3198,2232478
20220620-041500.000,0,63,3686,3687,3686,3686.5,70,3686.4,30,40,0.3198,2232478
20220620-041600.000,0,51,3686.75,3687.25,3686.5,3686.75,59,3686.86440677966,34,25,0.3198,2232478
