Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200120-004700.000,0,66,3326.25,3326.25,3325.75,3326,91,3326.07417582418,74,17,,
20200120-004800.000,0,76,3326,3326.25,3325.75,3326,165,3326,51,114,,
20200120-004900.000,0,28,3325.75,3326,3325.75,3326,36,3325.99305555556,12,24,,
20200120-005000.000,0,54,3326,3326,3325.75,3326,81,3325.99691358025,36,45,,
20200120-005100.000,0,33,3326,3326,3326,3326,39,3326,11,28,,
20200120-005200.000,0,34,3326,3326,3325.75,3326,49,3325.98979591837,18,31,,
20200120-005300.000,0,28,3326.25,3326.25,3326.25,3326.25,49,3326.25,,49,,
20200120-005400.000,0,22,3326.25,3326.25,3326,3326,30,3326.21666666667,14,16,,
20200120-005500.000,0,16,3326.25,3326.25,3326.25,3326.25,28,3326.25,7,21,,
20200120-005600.000,0,58,3326.25,3326.25,3326,3326.25,106,3326.00471698113,73,33,,
20200120-005700.000,0,58,3326.25,3326.25,3326.25,3326.25,85,3326.25,12,73,,
20200120-005800.000,0,79,3326.5,3327,3326.5,3327,101,3326.67574257426,35,66,,
20200120-005900.000,0,10,3327,3327,3326.75,3327,21,3326.96428571429,3,18,,
20200120-010000.000,0,52,3327,3327,3326.75,3327,64,3326.765625,34,30,,
20200120-010100.000,0,114,3327,3327,3326.5,3326.75,190,3326.65657894737,104,86,,
20200120-010200.000,0,47,3326.5,3326.5,3326.25,3326.25,64,3326.48046875,40,24,,
20200120-010300.000,0,49,3326.25,3327,3326.25,3327,87,3326.67816091954,4,83,,
20200120-010400.000,0,64,3327,3327,3326.25,3326.25,91,3326.57967032967,63,28,,
20200120-010500.000,0,54,3326.25,3326.5,3326,3326.25,65,3326.26923076923,38,27,,
20200120-010600.000,0,11,3326.25,3326.25,3326,3326.25,15,3326.2,13,2,,
20200120-010700.000,0,16,3326,3326.5,3326,3326.5,22,3326.27272727273,4,18,,
20200120-010800.000,0,38,3326.25,3326.5,3326,3326.25,54,3326.25,25,29,,
20200120-010900.000,0,7,3326.25,3326.5,3326.25,3326.25,7,3326.32142857143,1,6,,
20200120-011000.000,0,26,3326.5,3326.75,3326.25,3326.5,31,3326.48387096774,10,21,,
20200120-011100.000,0,2,3326.25,3326.5,3326.25,3326.5,2,3326.375,1,1,,
20200120-011200.000,0,33,3326.5,3326.5,3326.25,3326.25,52,3326.28365384615,33,19,,
20200120-011300.000,0,21,3326.25,3326.5,3326.25,3326.5,24,3326.28125,7,17,,
20200120-011400.000,0,20,3326.5,3326.5,3326.25,3326.25,35,3326.35,14,21,,
20200120-011500.000,0,55,3326.5,3326.5,3326,3326.25,74,3326.23986486487,45,29,,
20200120-011600.000,0,12,3326.25,3326.5,3326.25,3326.5,17,3326.30882352941,3,14,,
20200120-011700.000,0,41,3326.5,3326.5,3326.25,3326.5,73,3326.49657534247,16,57,,
20200120-011800.000,0,98,3326.5,3326.75,3326.5,3326.75,130,3326.67115384615,45,85,,
20200120-011900.000,0,17,3327,3327,3326.75,3327,33,3326.98484848485,2,31,,
20200120-012000.000,0,98,3327,3327.25,3326.75,3327.25,165,3327.08636363636,53,112,,
20200120-012100.000,0,100,3327.25,3327.5,3327.25,3327.5,135,3327.49444444444,32,103,,
20200120-012200.000,0,43,3327.5,3327.75,3327.25,3327.25,65,3327.59230769231,19,46,,
20200120-012300.000,0,33,3327.25,3327.5,3327.25,3327.5,48,3327.49479166667,13,35,,
20200120-012400.000,0,44,3327.5,3327.5,3327.5,3327.5,65,3327.5,26,39,,
20200120-012500.000,0,55,3327.5,3327.5,3327,3327,74,3327.24662162162,50,24,,
20200120-012600.000,0,21,3327.25,3327.5,3327.25,3327.25,32,3327.2578125,13,19,,
20200120-012700.000,0,7,3327.25,3327.5,3327.25,3327.25,9,3327.38888888889,4,5,,
20200120-012800.000,0,42,3327.5,3327.5,3327.25,3327.5,61,3327.47950819672,27,34,,
20200120-012900.000,0,19,3327.5,3327.5,3327.25,3327.25,32,3327.4375,19,13,,
20200120-013000.000,0,85,3327.5,3327.5,3326.75,3327,115,3327.05217391304,94,21,,
20200120-013100.000,0,63,3326.75,3327,3326.75,3326.75,81,3326.93209876543,28,53,,
20200120-013200.000,0,96,3326.75,3326.75,3326.5,3326.75,139,3326.73920863309,76,63,,
20200120-013300.000,0,109,3326.75,3326.75,3326.25,3326.25,150,3326.35166666667,115,35,,
20200120-013400.000,0,101,3326.5,3327,3326.25,3326.75,137,3326.65145985402,40,97,,
20200120-013500.000,0,65,3326.75,3326.75,3326.5,3326.75,98,3326.63010204082,54,44,,
20200120-013600.000,0,40,3326.5,3326.5,3326.25,3326.5,57,3326.48684210526,34,23,,
20200120-013700.000,0,48,3326.5,3326.5,3326,3326.25,79,3326.09810126582,71,8,,
20200120-013800.000,0,15,3326.25,3326.25,3326.25,3326.25,16,3326.25,8,8,,
20200120-013900.000,0,54,3326.25,3326.5,3326.25,3326.25,81,3326.28703703704,36,45,,
20200120-014000.000,0,35,3326.25,3326.5,3326.25,3326.5,44,3326.28409090909,16,28,,
20200120-014100.000,0,43,3326.5,3326.75,3326.25,3326.75,52,3326.62980769231,8,44,,
20200120-014200.000,0,43,3326.75,3327,3326.75,3326.75,51,3326.83333333333,19,32,,
20200120-014300.000,0,25,3327,3327,3326.75,3327,27,3326.99074074074,6,21,,
20200120-014400.000,0,69,3327.25,3327.25,3326.5,3326.5,108,3326.73148148148,96,12,,
20200120-014500.000,0,83,3326.25,3326.5,3326.25,3326.25,130,3326.43461538462,87,43,,
20200120-014600.000,0,53,3326.5,3326.75,3326.5,3326.5,75,3326.65,24,51,,
20200120-014700.000,0,54,3326.5,3326.5,3326.5,3326.5,73,3326.5,37,36,,
20200120-014800.000,0,25,3326.5,3326.5,3326.5,3326.5,35,3326.5,14,21,,
20200120-014900.000,0,44,3326.5,3326.5,3326.5,3326.5,89,3326.5,43,46,,
20200120-015000.000,0,107,3326.5,3326.75,3326.5,3326.5,251,3326.54581673307,152,99,,
20200120-015100.000,0,34,3326.75,3327,3326.75,3326.75,48,3326.765625,13,35,,
20200120-015200.000,0,11,3326.75,3326.75,3326.5,3326.75,13,3326.73076923077,5,8,,
20200120-015300.000,0,45,3326.5,3326.5,3326.25,3326.25,57,3326.49561403509,35,22,,
20200120-015400.000,0,39,3326.5,3326.75,3326.5,3326.5,43,3326.50581395349,21,22,,
20200120-015500.000,0,14,3326.5,3326.5,3326.5,3326.5,20,3326.5,3,17,,
20200120-015600.000,0,49,3326.75,3326.75,3326.5,3326.75,62,3326.70161290323,20,42,,
20200120-015700.000,0,16,3326.75,3326.75,3326.5,3326.5,31,3326.60483870968,26,5,,
20200120-015800.000,0,29,3326.75,3326.75,3326.75,3326.75,39,3326.75,26,13,,
20200120-015900.000,0,27,3326.75,3326.75,3326.5,3326.75,38,3326.74342105263,14,24,,
20200120-020000.000,0,30,3326.75,3327,3326.25,3326.5,62,3326.56451612903,32,30,,
20200120-020100.000,0,19,3326.25,3326.5,3326.25,3326.5,24,3326.46875,11,13,,
20200120-020200.000,0,3,3326.75,3326.75,3326.75,3326.75,4,3326.75,,4,,
20200120-020300.000,0,41,3326.75,3326.75,3326.5,3326.75,56,3326.74553571429,21,35,,
20200120-020400.000,0,42,3326.75,3327,3326.75,3326.75,60,3326.925,7,53,,
20200120-020500.000,0,8,3326.75,3327,3326.75,3327,14,3326.94642857143,3,11,,
20200120-020600.000,0,20,3326.75,3327,3326.75,3327,46,3326.98369565217,3,43,,
20200120-020700.000,0,3,3327,3327,3327,3327,3,3327,,3,,
20200120-020800.000,0,85,3327,3327,3326.5,3326.5,128,3326.619140625,57,71,,
20200120-020900.000,0,86,3326.5,3326.75,3326.25,3326.5,141,3326.48226950355,88,53,,
20200120-021000.000,0,7,3326.75,3326.75,3326.5,3326.5,8,3326.6875,2,6,,
20200120-021100.000,0,64,3326.75,3327,3326.75,3326.75,102,3326.76225490196,27,75,,
20200120-021200.000,0,38,3326.75,3327,3326.75,3326.75,58,3326.75431034483,24,34,,
20200120-021300.000,0,31,3326.75,3327,3326.5,3326.5,49,3326.7193877551,20,29,,
20200120-021400.000,0,31,3326.5,3327,3326.5,3326.75,42,3326.75,14,28,,
20200120-021500.000,0,76,3326.75,3327,3326.75,3326.75,113,3326.92699115044,57,56,,
20200120-021600.000,0,18,3327,3327,3327,3327,27,3327,16,11,,
20200120-021700.000,0,14,3326.75,3327.25,3326.75,3327.25,20,3327.1,3,17,,
20200120-021800.000,0,19,3327.25,3327.25,3326.75,3326.75,46,3327.01086956522,40,6,,
20200120-021900.000,0,157,3327,3327.25,3326.75,3327,268,3327,145,123,,
20200120-022000.000,0,26,3327,3327,3327,3327,38,3327,14,24,,
20200120-022100.000,0,13,3327,3327.25,3327,3327.25,15,3327.01666666667,2,13,,
20200120-022200.000,0,12,3327,3327,3326.75,3326.75,16,3326.984375,15,1,,
20200120-022300.000,0,30,3327,3327,3326.75,3327,45,3326.99444444444,13,32,,
20200120-022400.000,0,16,3327,3327,3327,3327,19,3327,9,10,,
20200120-022500.000,0,3,3327,3327,3327,3327,5,3327,5,,,
20200120-022600.000,0,28,3327.25,3327.25,3327,3327,36,3327.03472222222,26,10,,
20200120-022700.000,0,21,3327,3327.25,3327,3327,29,3327.02586206897,17,12,,
20200120-022800.000,0,7,3327,3327.25,3327,3327.25,7,3327.07142857143,5,2,,
20200120-022900.000,0,54,3327.25,3327.25,3327,3327,86,3327.00872093023,27,59,,
20200120-023000.000,0,55,3327,3327.25,3327,3327.25,76,3327.00328947368,20,56,,
20200120-023100.000,0,14,3327.25,3327.25,3327.25,3327.25,16,3327.25,,16,,
20200120-023200.000,0,23,3327.25,3327.25,3327,3327.25,33,3327.23484848485,23,10,,
20200120-023300.000,0,18,3327,3327.25,3327,3327.25,29,3327.24137931034,19,10,,
20200120-023400.000,0,17,3327.25,3327.5,3327.25,3327.25,23,3327.29347826087,14,9,,
20200120-023500.000,0,10,3327.5,3327.5,3327.25,3327.25,18,3327.33333333333,12,6,,
20200120-023600.000,0,12,3327.25,3327.25,3327.25,3327.25,27,3327.25,26,1,,
20200120-023700.000,0,4,3327.25,3327.25,3327,3327,4,3327.1875,1,3,,
20200120-023800.000,0,48,3327,3327,3326.75,3326.75,94,3326.98670212766,50,44,,
20200120-023900.000,0,26,3326.75,3326.75,3326.5,3326.5,45,3326.58333333333,45,,,
20200120-024000.000,0,115,3326.5,3326.5,3326,3326,155,3326.3064516129,90,65,,
20200120-024100.000,0,50,3326.25,3326.5,3326.25,3326.5,74,3326.27027027027,43,31,,
20200120-024200.000,0,51,3326.25,3326.5,3326.25,3326.25,82,3326.31707317073,64,18,,
20200120-024300.000,0,32,3326.5,3326.5,3326.25,3326.25,59,3326.28389830508,51,8,,
20200120-024400.000,0,21,3326.5,3326.5,3326.25,3326.25,28,3326.32142857143,16,12,,
20200120-024500.000,0,44,3326.25,3326.75,3326.25,3326.5,52,3326.45192307692,27,25,,
20200120-024600.000,0,28,3326.5,3326.75,3326.5,3326.5,39,3326.50641025641,25,14,,
20200120-024700.000,0,47,3326.25,3326.5,3326.25,3326.25,73,3326.26369863014,37,36,,
20200120-024800.000,0,16,3326.5,3326.5,3326.25,3326.5,23,3326.47826086957,2,21,,
20200120-024900.000,0,34,3326.25,3326.5,3326.25,3326.5,48,3326.484375,22,26,,
20200120-025000.000,0,21,3326.25,3326.25,3326,3326,29,3326.24137931034,26,3,,
20200120-025100.000,0,38,3326,3326.25,3326,3326.25,53,3326.2358490566,29,24,,
20200120-025200.000,0,50,3326.25,3326.25,3326,3326,83,3326.15361445783,48,35,,
20200120-025300.000,0,9,3326,3326,3326,3326,9,3326,9,,,
20200120-025400.000,0,65,3326,3326.25,3325.75,3326,112,3326.05133928571,79,33,,
20200120-025500.000,0,79,3326,3326,3326,3326,119,3326,58,61,,
20200120-025600.000,0,1,3326,3326,3326,3326,1,3326,1,,,
20200120-025700.000,0,15,3326,3326.5,3326,3326.5,27,3326.25925925926,4,23,,
20200120-025800.000,0,54,3326.25,3326.5,3326,3326,85,3326.25294117647,55,30,,
20200120-025900.000,0,52,3326.25,3326.25,3326.25,3326.25,73,3326.25,41,32,,
20200120-030000.000,0,15,3326.25,3326.5,3326,3326.5,18,3326.22222222222,9,9,,
20200120-030100.000,0,30,3326.5,3326.5,3326,3326.25,43,3326.25,29,14,,
20200120-030300.000,0,3,3326.5,3326.5,3326.25,3326.25,3,3326.33333333333,2,1,,
20200120-030500.000,0,54,3326.5,3326.5,3326.25,3326.5,93,3326.48655913979,34,59,,
20200120-030600.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-030700.000,0,35,3326.5,3327,3326.5,3326.75,40,3326.75,10,30,,
20200120-030800.000,0,12,3326.75,3326.75,3326.75,3326.75,15,3326.75,9,6,,
20200120-030900.000,0,8,3326.75,3326.75,3326.75,3326.75,11,3326.75,11,,,
20200120-031000.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,1,,,
20200120-031100.000,0,43,3326.75,3326.75,3326.5,3326.75,60,3326.74583333333,19,41,,
20200120-031200.000,0,2,3326.75,3326.75,3326.75,3326.75,2,3326.75,2,,,
20200120-031300.000,0,21,3327,3327,3326.75,3327,24,3326.97916666667,2,22,,
20200120-031400.000,0,3,3326.75,3326.75,3326.75,3326.75,3,3326.75,3,,,
20200120-031500.000,0,5,3327,3327,3326.75,3327,5,3326.9,2,3,,
20200120-031600.000,0,204,3326.75,3326.75,3326.25,3326.25,381,3326.38910761155,268,113,,
20200120-031700.000,0,68,3326.25,3326.5,3326.25,3326.5,128,3326.330078125,63,65,,
20200120-031800.000,0,22,3326.5,3326.75,3326.5,3326.75,30,3326.56666666667,15,15,,
20200120-031900.000,0,31,3326.75,3326.75,3326.75,3326.75,39,3326.75,17,22,,
20200120-032000.000,0,8,3326.75,3326.75,3326.5,3326.75,11,3326.72727272727,7,4,,
20200120-032100.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,,1,,
20200120-032200.000,0,20,3326.5,3326.75,3326.5,3326.75,29,3326.74137931034,3,26,,
20200120-032300.000,0,13,3326.75,3326.75,3326.75,3326.75,20,3326.75,19,1,,
20200120-032400.000,0,2,3326.75,3327,3326.75,3327,2,3326.875,1,1,,
20200120-032500.000,0,23,3326.75,3327,3326.75,3326.75,33,3326.75757575758,24,9,,
20200120-032600.000,0,20,3326.75,3327,3326.75,3327,32,3326.953125,6,26,,
20200120-032700.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,1,,,
20200120-032800.000,0,1,3327,3327,3327,3327,1,3327,,1,,
20200120-032900.000,0,31,3327,3327,3326.75,3326.75,47,3326.77127659575,25,22,,
20200120-033000.000,0,26,3327,3327,3326.75,3327,47,3326.9414893617,11,36,,
20200120-033100.000,0,3,3326.75,3326.75,3326.75,3326.75,3,3326.75,3,,,
20200120-033200.000,0,16,3326.75,3327,3326.75,3327,32,3326.90625,12,20,,
20200120-033300.000,0,118,3326.75,3327,3326.5,3326.5,371,3326.54582210243,308,63,,
20200120-033400.000,0,36,3326.5,3326.75,3326.5,3326.5,81,3326.50925925926,56,25,,
20200120-033500.000,0,16,3326.75,3326.75,3326.5,3326.75,32,3326.703125,6,26,,
20200120-033600.000,0,9,3326.5,3326.5,3326.5,3326.5,9,3326.5,9,,,
20200120-033700.000,0,24,3326.75,3326.75,3326.75,3326.75,41,3326.75,18,23,,
20200120-033800.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-033900.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-034000.000,0,36,3326.5,3326.75,3326.5,3326.5,47,3326.62765957447,17,30,,
20200120-034100.000,0,7,3326.5,3326.5,3326.5,3326.5,9,3326.5,,9,,
20200120-034200.000,0,8,3326.5,3326.5,3326.25,3326.5,51,3326.49509803922,1,50,,
20200120-034400.000,0,4,3326.5,3326.5,3326.5,3326.5,14,3326.5,14,,,
20200120-034500.000,0,3,3326.75,3326.75,3326.5,3326.5,3,3326.58333333333,2,1,,
20200120-034600.000,0,5,3326.75,3326.75,3326.5,3326.75,11,3326.63636363636,5,6,,
20200120-034700.000,0,6,3326.75,3326.75,3326.5,3326.5,12,3326.52083333333,11,1,,
20200120-034900.000,0,2,3326.5,3326.75,3326.5,3326.75,2,3326.625,1,1,,
20200120-035100.000,0,4,3326.5,3326.75,3326.5,3326.5,4,3326.5625,3,1,,
20200120-035300.000,0,2,3326.5,3326.5,3326.5,3326.5,2,3326.5,2,,,
20200120-035400.000,0,38,3326.75,3326.75,3326.75,3326.75,67,3326.75,19,48,,
20200120-035500.000,0,32,3326.75,3327,3326.75,3326.75,48,3326.765625,31,17,,
20200120-035600.000,0,39,3326.75,3326.75,3326.75,3326.75,64,3326.75,40,24,,
20200120-035700.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,1,,,
20200120-035800.000,0,47,3326.75,3326.75,3326.5,3326.75,69,3326.74637681159,38,31,,
20200120-035900.000,0,14,3326.75,3326.75,3326.5,3326.75,18,3326.73611111111,7,11,,
20200120-040000.000,0,32,3326.75,3326.75,3326.5,3326.5,42,3326.7380952381,15,27,,
20200120-040100.000,0,23,3326.75,3326.75,3326.75,3326.75,29,3326.75,11,18,,
20200120-040200.000,0,4,3326.75,3326.75,3326.75,3326.75,4,3326.75,4,,,
20200120-040400.000,0,3,3326.75,3327,3326.75,3327,3,3326.83333333333,2,1,,
20200120-040500.000,0,1,3327,3327,3327,3327,1,3327,,1,,
20200120-040600.000,0,11,3326.75,3326.75,3326.75,3326.75,21,3326.75,21,,,
20200120-040700.000,0,12,3327,3327,3326.5,3326.5,13,3326.75,10,3,,
20200120-040800.000,0,4,3326.75,3326.75,3326.5,3326.5,4,3326.625,2,2,,
20200120-040900.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-041000.000,0,18,3326.5,3326.75,3326.5,3326.75,35,3326.50714285714,34,1,,
20200120-041100.000,0,2,3326.5,3326.5,3326.5,3326.5,2,3326.5,2,,,
20200120-041300.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-041400.000,0,35,3326.75,3326.75,3326.5,3326.5,81,3326.59567901235,50,31,,
20200120-041500.000,0,4,3326.75,3326.75,3326.5,3326.75,4,3326.6875,1,3,,
20200120-041600.000,0,6,3326.75,3326.75,3326.5,3326.5,6,3326.58333333333,4,2,,
20200120-041700.000,0,39,3326.5,3326.75,3326.5,3326.5,94,3326.6329787234,43,51,,
20200120-041800.000,0,3,3326.5,3326.5,3326.25,3326.25,3,3326.41666666667,1,2,,
20200120-042000.000,0,3,3326.5,3326.5,3326.25,3326.25,5,3326.45,1,4,,
20200120-042100.000,0,1,3326.25,3326.25,3326.25,3326.25,1,3326.25,1,,,
20200120-042200.000,0,3,3326.25,3326.25,3326.25,3326.25,3,3326.25,3,,,
20200120-042300.000,0,3,3326.5,3326.5,3326.5,3326.5,3,3326.5,,3,,
20200120-042400.000,0,3,3326.5,3326.5,3326.25,3326.5,3,3326.41666666667,1,2,,
20200120-042500.000,0,2,3326.5,3326.5,3326.5,3326.5,6,3326.5,,6,,
20200120-042600.000,0,2,3326.25,3326.5,3326.25,3326.5,2,3326.375,1,1,,
20200120-042700.000,0,2,3326.5,3326.5,3326.25,3326.25,2,3326.375,1,1,,
20200120-042800.000,0,2,3326.25,3326.5,3326.25,3326.5,2,3326.375,1,1,,
20200120-042900.000,0,37,3326.25,3326.5,3326.25,3326.25,77,3326.37662337662,38,39,,
20200120-043000.000,0,2,3326.25,3326.25,3326.25,3326.25,4,3326.25,4,,,
20200120-043100.000,0,86,3326.5,3326.5,3326,3326.25,143,3326.24825174825,87,56,,
20200120-043200.000,0,16,3326.25,3326.5,3326.25,3326.5,16,3326.34375,3,13,,
20200120-043300.000,0,13,3326.5,3326.5,3326.25,3326.25,20,3326.4875,1,19,,
20200120-043400.000,0,9,3326.5,3326.5,3326.5,3326.5,18,3326.5,,18,,
20200120-043500.000,0,1,3326.5,3326.5,3326.5,3326.5,1,3326.5,1,,,
20200120-043600.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,,1,,
20200120-043700.000,0,22,3326.5,3326.5,3326.5,3326.5,38,3326.5,35,3,,
20200120-043800.000,0,12,3326.5,3326.5,3326.5,3326.5,22,3326.5,,22,,
20200120-043900.000,0,2,3326.25,3326.5,3326.25,3326.5,2,3326.375,1,1,,
20200120-044000.000,0,37,3326.25,3326.5,3326.25,3326.25,49,3326.48469387755,19,30,,
20200120-044200.000,0,4,3326.5,3326.5,3326.25,3326.25,5,3326.3,4,1,,
20200120-044300.000,0,2,3326.25,3326.25,3326.25,3326.25,2,3326.25,2,,,
20200120-044400.000,0,3,3326.25,3326.5,3326.25,3326.25,3,3326.33333333333,2,1,,
20200120-044500.000,0,1,3326.25,3326.25,3326.25,3326.25,1,3326.25,1,,,
20200120-044600.000,0,8,3326.25,3326.25,3326.25,3326.25,18,3326.25,18,,,
20200120-044700.000,0,9,3326.25,3326.25,3326.25,3326.25,11,3326.25,11,,,
20200120-044800.000,0,35,3326.25,3326.25,3326.25,3326.25,54,3326.25,26,28,,
20200120-044900.000,0,1,3326.25,3326.25,3326.25,3326.25,1,3326.25,1,,,
20200120-045000.000,0,24,3326.25,3326.5,3326.25,3326.5,30,3326.25833333333,22,8,,
20200120-045100.000,0,7,3326.5,3326.5,3326.25,3326.25,9,3326.27777777778,8,1,,
20200120-045300.000,0,3,3326.25,3326.25,3326.25,3326.25,3,3326.25,3,,,
20200120-045400.000,0,1,3326.25,3326.25,3326.25,3326.25,1,3326.25,1,,,
20200120-045500.000,0,2,3326.25,3326.25,3326.25,3326.25,2,3326.25,2,,,
20200120-045600.000,0,16,3326.25,3326.25,3326,3326,28,3326.22321428571,24,4,,
20200120-045700.000,0,14,3326.25,3326.25,3326,3326.25,17,3326.23529411765,5,12,,
20200120-045800.000,0,17,3326.25,3326.25,3326.25,3326.25,20,3326.25,19,1,,
20200120-045900.000,0,14,3326.25,3326.25,3326,3326.25,21,3326.2380952381,12,9,,
20200120-050000.000,0,86,3326.25,3326.5,3326.25,3326.5,163,3326.35582822086,75,88,,
20200120-050100.000,0,1,3326.25,3326.25,3326.25,3326.25,1,3326.25,1,,,
20200120-050200.000,0,14,3326.5,3326.5,3326.25,3326.25,16,3326.484375,3,13,,
20200120-050300.000,0,26,3326.5,3326.5,3326.25,3326.5,50,3326.49,32,18,,
20200120-050400.000,0,23,3326.5,3326.5,3326.5,3326.5,33,3326.5,29,4,,
20200120-050500.000,0,86,3326.5,3326.5,3326.25,3326.5,121,3326.47520661157,78,43,,
20200120-050600.000,0,49,3326.5,3326.5,3326.25,3326.5,89,3326.49719101124,56,33,,
20200120-050700.000,0,1,3326.75,3326.75,3326.75,3326.75,1,3326.75,,1,,
20200120-050800.000,0,26,3326.75,3326.75,3326.25,3326.25,44,3326.5,18,26,,
20200120-050900.000,0,27,3326.5,3326.75,3326.5,3326.5,34,3326.50735294118,12,22,,
20200120-051000.000,0,11,3326.5,3326.5,3326.25,3326.25,14,3326.48214285714,11,3,,
20200120-051100.000,0,2,3326.25,3326.25,3326.25,3326.25,4,3326.25,4,,,
