Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220615-002300.000,0,63,3755.25,3756.5,3755.25,3756.25,65,3755.83846153846,34,31,0.3268,1426017
20220615-002400.000,0,75,3756.5,3757,3756.5,3756.75,76,3756.82236842105,23,53,0.3268,1426017
20220615-002500.000,0,71,3757,3757,3755.75,3755.75,79,3756.60126582278,56,23,0.3277,1426017
20220615-002600.000,0,142,3755.75,3755.75,3754.5,3755.25,146,3755.17294520548,79,67,0.3277,1426017
20220615-002700.000,0,86,3755.25,3755.25,3754.5,3754.5,103,3754.84466019417,62,41,0.3264,1426017
20220615-002800.000,0,69,3754.75,3755,3754,3755,72,3754.42361111111,35,37,0.3264,1426017
20220615-002900.000,0,59,3755.25,3755.5,3754.25,3755.25,59,3754.9279661017,33,26,0.3264,1426017
20220615-003000.000,0,85,3755.25,3755.25,3754,3755.25,93,3754.69892473118,36,57,0.3264,1426017
20220615-003100.000,0,63,3755.25,3756,3755,3756,63,3755.28174603175,22,41,0.3265,1426017
20220615-003200.000,0,94,3755.75,3756.5,3755.5,3755.5,96,3755.97916666667,45,51,0.3265,1426017
20220615-003300.000,0,112,3755.5,3757.5,3755,3757.5,124,3756.17338709677,45,79,0.3451,1426017
20220615-003400.000,0,140,3757.5,3757.75,3755.5,3755.5,143,3756.34440559441,93,50,0.3451,1426017
20220615-003500.000,0,124,3755.75,3755.75,3754.25,3754.5,130,3754.90769230769,96,34,0.3446,1426017
20220615-003600.000,0,66,3754.5,3754.75,3754,3754.5,68,3754.40073529412,50,18,0.3446,1426017
20220615-003700.000,0,193,3754.5,3755.25,3754,3755,231,3754.51406926407,118,113,0.3267,1426017
20220615-003800.000,0,133,3755.25,3757.25,3755.25,3756,142,3756.41197183099,63,79,0.3267,1426017
20220615-003900.000,0,81,3756,3757,3755,3756.5,82,3755.90548780488,42,40,0.3403,1426017
20220615-004000.000,0,113,3756.75,3757.75,3755.5,3755.5,128,3756.90234375,58,70,0.3403,1426017
20220615-004100.000,0,254,3755.25,3756.5,3754.5,3755.5,292,3755.53510273973,116,176,0.33,1426017
20220615-004200.000,0,57,3755.75,3756.5,3755.5,3756.5,57,3755.98245614035,22,35,0.33,1426017
20220615-004300.000,0,62,3756.25,3756.25,3754.75,3755,64,3755.30078125,47,17,0.3327,1426017
20220615-004400.000,0,258,3754.75,3756,3754.25,3754.75,370,3754.91081081081,147,223,0.3269,1426017
20220615-004500.000,0,113,3754.75,3755,3754.25,3755,120,3754.67708333333,64,56,0.3269,1426017
20220615-004600.000,0,75,3754.75,3755,3754.25,3754.5,90,3754.77222222222,38,52,0.3269,1426017
20220615-004700.000,0,58,3754.5,3755,3754,3754,61,3754.57786885246,33,28,0.335,1426017
20220615-004800.000,0,129,3754.25,3754.25,3753.25,3754,148,3753.76182432432,95,53,0.335,1426017
20220615-004900.000,0,218,3754,3754,3752,3753.25,263,3752.86692015209,166,97,0.3282,1426017
20220615-005000.000,0,182,3753.25,3753.25,3751,3751.5,238,3751.71953781513,169,69,0.3282,1426017
20220615-005100.000,0,97,3751.5,3751.75,3751,3751.5,110,3751.43181818182,57,53,0.3282,1426017
20220615-005200.000,0,133,3752,3752,3750.25,3750.25,149,3751.17953020134,107,42,0.3274,1426017
20220615-005300.000,0,174,3750.25,3750.75,3749.25,3750.5,196,3749.91964285714,123,73,0.3274,1426017
20220615-005400.000,0,52,3750.5,3751,3750.25,3751,53,3750.4858490566,19,34,0.3271,1426017
20220615-005500.000,0,100,3751,3751.5,3750.5,3751.5,104,3751.20673076923,43,61,0.3271,1426017
20220615-005600.000,0,105,3751.25,3751.25,3749.75,3750.25,108,3750.31481481482,64,44,0.3275,1426017
20220615-005700.000,0,125,3750,3750.75,3749.5,3750.75,139,3749.94784172662,82,57,0.3275,1426017
20220615-005800.000,0,156,3750.75,3752.25,3750.75,3752,181,3751.70994475138,79,102,0.3275,1426017
20220615-005900.000,0,188,3752,3753,3751.25,3752.5,214,3752.20093457944,122,92,0.333,1426017
20220615-010000.000,0,94,3752.25,3753.25,3752.25,3753,107,3752.67757009346,51,56,0.333,1426017
20220615-010100.000,0,83,3752.75,3753,3752.25,3752.5,87,3752.65229885058,48,39,0.3309,1426017
20220615-010200.000,0,126,3752.5,3754.5,3752.25,3753.75,160,3753.5078125,73,87,0.3309,1426017
20220615-010300.000,0,187,3753.5,3756.25,3753.5,3756.25,207,3754.98671497585,51,156,0.3946,1426017
20220615-010400.000,0,268,3756.5,3757.5,3755.75,3756,298,3756.6216442953,133,165,0.3946,1426017
20220615-010500.000,0,570,3755.75,3756,3751.5,3752.5,763,3753.4380733945,517,246,0.3281,1426017
20220615-010600.000,0,213,3752.5,3754.75,3751.75,3754,250,3752.926,96,154,0.3281,1426017
20220615-010700.000,0,71,3754.25,3754.75,3753.5,3754.5,82,3754.25,41,41,0.3629,1426017
20220615-010800.000,0,56,3754.5,3755.5,3754.5,3755.25,64,3755.12890625,27,37,0.3629,1426017
20220615-010900.000,0,50,3755.5,3756,3755.5,3755.5,62,3755.64112903226,31,31,0.3965,1426017
20220615-011000.000,0,238,3755.5,3757.25,3755.5,3757,277,3756.69133574007,110,167,0.3965,1426017
20220615-011100.000,0,216,3757,3757.5,3756.25,3757.25,245,3756.95306122449,113,132,0.3929,1426017
20220615-011200.000,0,229,3757.25,3757.5,3755.75,3756.25,276,3756.79528985507,148,128,0.3929,1426017
20220615-011300.000,0,86,3756.25,3756.5,3755,3755.5,106,3755.84198113208,60,46,0.3967,1426017
20220615-011400.000,0,224,3755.5,3755.5,3753.75,3754,246,3754.8506097561,142,104,0.3967,1426017
20220615-011500.000,0,494,3754,3754.25,3752,3753.75,558,3753.11783154122,276,282,0.3273,1426017
20220615-011600.000,0,162,3753.5,3755.25,3753.25,3755,178,3754.17696629214,65,113,0.3273,1426017
20220615-011700.000,0,218,3755,3756.75,3753.75,3753.75,231,3755.43181818182,118,113,0.3878,1426017
20220615-011800.000,0,182,3753.75,3755.5,3753,3755.5,194,3754.44072164948,76,118,0.3878,1426017
20220615-011900.000,0,106,3755.25,3756.5,3755,3755.25,112,3755.6875,48,64,0.3277,1426017
20220615-012000.000,0,111,3755.25,3756.75,3754.5,3756.75,132,3755.36363636364,67,65,0.3277,1426017
20220615-012100.000,0,168,3756.75,3757.5,3756.5,3756.5,198,3757.15909090909,91,107,0.3274,1426017
20220615-012200.000,0,60,3756.25,3756.75,3756,3756.75,62,3756.39516129032,30,32,0.3274,1426017
20220615-012300.000,0,201,3756.5,3758.25,3756,3758,220,3757.22045454545,68,152,0.3271,1426017
20220615-012400.000,0,154,3757.75,3759.25,3756.5,3759.25,171,3757.64473684211,69,102,0.3271,1426017
20220615-012500.000,0,509,3759.25,3761.5,3759.25,3761.25,690,3760.22644927536,304,386,0.3939,1426017
20220615-012600.000,0,203,3761.25,3762.5,3760.75,3761.75,233,3761.68669527897,106,127,0.3939,1426017
20220615-012700.000,0,207,3761.5,3762,3759.25,3759.75,237,3760.3776371308,157,80,0.3889,1426017
20220615-012800.000,0,144,3759.75,3759.75,3758,3758.5,163,3758.54754601227,98,65,0.3889,1426017
20220615-012900.000,0,134,3758.5,3760,3758.25,3758.75,146,3759.28767123288,81,65,0.3261,1426017
20220615-013000.000,0,180,3759,3760,3757.75,3758.25,183,3758.59289617486,121,62,0.3261,1426017
20220615-013100.000,0,165,3758,3759.5,3757.75,3759,176,3758.91051136364,75,101,0.3261,1426017
20220615-013200.000,0,88,3759,3760,3758.5,3758.5,92,3759.16847826087,47,45,0.3261,1426017
20220615-013300.000,0,266,3758.5,3761,3758.25,3760.75,375,3760.44466666667,105,270,0.326,1426017
20220615-013400.000,0,105,3760.75,3761,3759.25,3760.5,133,3760.10526315789,68,65,0.326,1426017
20220615-013500.000,0,248,3760.75,3761,3758.25,3758.5,275,3759.22909090909,145,130,0.3751,1426017
20220615-013600.000,0,112,3758.5,3759.25,3757.75,3759.25,118,3758.50211864407,61,57,0.3751,1426017
20220615-013700.000,0,129,3759,3761,3759,3760.5,133,3760.12969924812,57,76,0.3261,1426017
20220615-013800.000,0,145,3760.25,3760.75,3759,3760.5,154,3760,61,93,0.3261,1426017
20220615-013900.000,0,96,3760.75,3760.75,3759.75,3760.5,97,3760.2293814433,45,52,0.3804,1426017
20220615-014000.000,0,187,3760.5,3761.5,3759.75,3761.25,207,3760.82367149758,77,130,0.3804,1426017
20220615-014100.000,0,102,3761,3761,3759.5,3760,105,3760.31428571429,64,41,0.3264,1426017
20220615-014200.000,0,116,3759.75,3761.5,3759.5,3761.5,140,3760.33214285714,51,89,0.3264,1426017
20220615-014300.000,0,204,3761.5,3762.5,3760.75,3761.75,214,3761.60747663551,85,129,0.3855,1426017
20220615-014400.000,0,210,3761.5,3763,3761.5,3762.5,221,3762.40497737557,75,146,0.3855,1426017
20220615-014500.000,0,198,3762.75,3763,3761,3761.5,214,3761.73598130841,123,91,0.3262,1426017
20220615-014600.000,0,309,3761.5,3762.75,3759.5,3760,348,3761.0150862069,137,211,0.3262,1426017
20220615-014700.000,0,150,3760.25,3762,3760.25,3761.5,165,3760.87272727273,57,108,0.3262,1426017
20220615-014800.000,0,168,3761.75,3763.5,3761.75,3763.5,182,3762.79258241758,66,116,0.3262,1426017
20220615-014900.000,0,133,3763.5,3763.75,3761.5,3761.75,157,3762.77707006369,93,64,0.3918,1426017
20220615-015000.000,0,84,3761.75,3762,3761,3761,88,3761.60511363636,56,32,0.3918,1426017
20220615-015100.000,0,127,3761.25,3761.25,3759.75,3760,131,3760.44465648855,82,49,0.3261,1426017
20220615-015200.000,0,244,3760.25,3760.5,3758.75,3759,281,3759.50622775801,172,109,0.3261,1426017
20220615-015300.000,0,362,3759,3759.25,3756.25,3757,429,3757.69988344988,266,163,0.3252,1426017
20220615-015400.000,0,176,3756.75,3757,3755.75,3756.5,190,3756.22763157895,90,100,0.3252,1426017
20220615-015500.000,0,105,3756.25,3757,3756,3756.75,110,3756.50227272727,48,62,0.3252,1426017
20220615-015600.000,0,92,3756.75,3757.75,3756.5,3757,105,3757.10238095238,43,62,0.3259,1426017
20220615-015700.000,0,83,3757,3757.75,3757,3757.75,87,3757.49425287356,36,51,0.3259,1426017
20220615-015800.000,0,61,3758,3758.25,3757.25,3757.5,61,3757.70901639344,28,33,0.3259,1426017
20220615-015900.000,0,75,3757.25,3757.25,3756.5,3757,76,3756.96052631579,30,46,0.3259,1426017
20220615-020000.000,0,397,3757,3759,3756.75,3757.25,432,3757.68923611111,187,245,0.3258,1426017
20220615-020100.000,0,89,3757,3758,3757,3757.5,102,3757.48774509804,48,54,0.3258,1426017
20220615-020200.000,0,106,3757.5,3758.5,3757.25,3758.5,120,3757.85833333333,51,69,0.3432,1426017
20220615-020300.000,0,123,3758.75,3759.75,3758.25,3759.5,134,3758.91604477612,66,68,0.3712,1426017
20220615-020400.000,0,52,3759.5,3759.5,3758.25,3758.75,57,3758.91666666667,30,27,0.3712,1426017
20220615-020500.000,0,62,3759,3759.25,3758.25,3758.75,71,3758.64436619718,45,26,0.3712,1426017
20220615-020600.000,0,175,3758.75,3758.75,3757,3757.25,191,3757.86387434555,109,82,0.3848,1426017
20220615-020700.000,0,77,3757.25,3758.5,3757.25,3758.25,91,3757.83791208791,25,66,0.3266,1426017
20220615-020800.000,0,102,3758.25,3759.5,3758.25,3758.25,130,3758.90384615385,53,77,0.3266,1426017
20220615-020900.000,0,169,3758.25,3760,3758.25,3759.75,207,3759.40579710145,56,151,0.3262,1426017
20220615-021000.000,0,125,3759.75,3760.25,3759.25,3760.25,141,3759.74645390071,45,96,0.3262,1426017
20220615-021100.000,0,40,3760,3760,3759,3759.25,40,3759.35625,27,13,0.391,1426017
20220615-021200.000,0,43,3759,3759.5,3759,3759.25,43,3759.29651162791,10,33,0.391,1426017
20220615-021300.000,0,51,3759.25,3760.25,3759.25,3759.75,51,3759.76470588235,22,29,0.3851,1426017
20220615-021400.000,0,69,3759.75,3760.5,3759.5,3760.25,69,3759.99275362319,32,37,0.3851,1426017
20220615-021500.000,0,91,3760,3760.5,3759.75,3760.25,117,3760.10256410256,64,53,0.397,1426017
20220615-021600.000,0,80,3760,3760.25,3759.5,3759.75,139,3759.70143884892,105,34,0.397,1426017
20220615-021700.000,0,130,3760,3760,3758.25,3758.25,170,3759.22352941176,118,52,0.3963,1426017
20220615-021800.000,0,106,3758.25,3760.5,3758,3760.25,112,3759.54910714286,28,84,0.3963,1426017
20220615-021900.000,0,112,3760.25,3760.5,3759.75,3760.25,145,3760.04655172414,76,69,0.396,1426017
20220615-022000.000,0,216,3760.5,3760.75,3759,3759.75,252,3759.86011904762,145,107,0.396,1426017
20220615-022100.000,0,107,3759.75,3760.75,3759.75,3760,119,3760.32983193277,49,70,0.3262,1426017
20220615-022200.000,0,63,3759.75,3760.5,3759.75,3760.25,75,3760.10666666667,34,41,0.3262,1426017
20220615-022300.000,0,99,3760.5,3761.75,3760.5,3761.5,109,3761.19724770642,35,74,0.375,1426017
20220615-022400.000,0,93,3761.5,3761.5,3760.5,3761,126,3761.00396825397,62,64,0.375,1426017
20220615-022500.000,0,41,3760.75,3760.75,3760,3760.25,48,3760.18229166667,31,17,0.3798,1426017
20220615-022600.000,0,61,3760.5,3761.5,3760,3760.5,61,3760.68442622951,25,36,0.3798,1426017
20220615-022700.000,0,86,3760.5,3760.75,3759.75,3759.75,98,3760.15816326531,76,22,0.389,1426017
20220615-022800.000,0,106,3759.75,3759.75,3759,3759,135,3759.28148148148,97,38,0.389,1426017
20220615-022900.000,0,141,3759.25,3759.25,3758.25,3758.25,156,3758.72756410256,107,49,0.3256,1426017
20220615-023000.000,0,98,3758.5,3759.25,3758.25,3759.25,108,3758.88425925926,40,68,0.3256,1426017
20220615-023100.000,0,130,3759.5,3760.25,3757.75,3757.75,133,3759.11654135338,73,60,0.3261,1426017
20220615-023200.000,0,65,3757.75,3758.75,3757.75,3758.5,67,3758.33582089552,35,32,0.3261,1426017
20220615-023300.000,0,125,3758.75,3759,3758,3758.75,125,3758.538,36,89,0.3559,1426017
20220615-023400.000,0,88,3758.75,3759.75,3758.25,3759.5,88,3758.96306818182,44,44,0.3559,1426017
20220615-023500.000,0,78,3759.75,3760.75,3759.75,3760.75,83,3760.09337349398,21,62,0.3263,1426017
20220615-023600.000,0,91,3760.5,3761,3760,3760.75,95,3760.47105263158,41,54,0.3263,1426017
20220615-023700.000,0,91,3760.75,3761.5,3760.5,3761,105,3760.93095238095,38,67,0.3684,1426017
20220615-023800.000,0,118,3761,3761.75,3760.75,3761.5,131,3761.30916030534,53,78,0.3684,1426017
20220615-023900.000,0,115,3761.5,3762.25,3761.25,3761.75,144,3761.81597222222,49,95,0.3867,1426017
20220615-024000.000,0,150,3762,3762.5,3761.25,3761.75,154,3761.95779220779,82,72,0.3867,1426017
20220615-024100.000,0,105,3761.75,3762.75,3761.5,3762.5,112,3762.25,31,81,0.3955,1426017
20220615-024200.000,0,109,3762.5,3763.25,3762.5,3762.75,147,3762.94557823129,58,89,0.3955,1426017
20220615-024300.000,0,136,3762.75,3763,3762,3762.75,156,3762.52884615385,71,85,0.3257,1426017
20220615-024400.000,0,136,3762.75,3763.25,3762.25,3763.25,157,3762.89331210191,73,84,0.3257,1426017
20220615-024500.000,0,184,3763.25,3764,3762.5,3762.75,210,3763.30833333333,94,116,0.3595,1426017
20220615-024600.000,0,142,3762.75,3762.75,3762,3762.25,151,3762.36258278146,113,38,0.3595,1426017
20220615-024700.000,0,157,3762.25,3762.25,3760.25,3760.5,203,3761.28694581281,134,69,0.3253,1426017
20220615-024800.000,0,99,3760.25,3761,3760.25,3760.5,113,3760.61283185841,46,67,0.3253,1426017
20220615-024900.000,0,49,3760.5,3761,3760.25,3760.25,58,3760.52155172414,24,34,0.3247,1426017
20220615-025000.000,0,79,3760.5,3760.5,3759.75,3760,94,3760.06382978723,62,32,0.3247,1426017
20220615-025100.000,0,92,3759.75,3760,3759.25,3760,96,3759.70052083333,52,44,0.3245,1426017
20220615-025200.000,0,122,3760,3760.75,3760,3760.5,130,3760.49230769231,61,69,0.3245,1960564
20220615-025300.000,0,58,3760.25,3760.5,3760,3760,67,3760.13432835821,39,28,0.3243,1960564
20220615-025400.000,0,27,3760.25,3760.25,3759.75,3760,39,3759.86538461539,20,19,0.3243,1960564
20220615-025500.000,0,58,3760,3760,3759.5,3759.75,62,3759.85483870968,37,25,0.3243,1960564
20220615-025600.000,0,116,3759.75,3761.75,3759.75,3761,122,3760.83401639344,43,79,0.3242,1960564
20220615-025700.000,0,77,3760.75,3761.75,3760.75,3761.5,80,3761.240625,44,36,0.3242,1960564
20220615-025800.000,0,70,3761.75,3761.75,3761.25,3761.25,99,3761.41919191919,53,46,0.324,1960564
20220615-025900.000,0,146,3761.25,3761.25,3759.25,3759.75,154,3759.87662337662,91,63,0.324,1960564
20220615-030000.000,0,84,3759.75,3761,3759.75,3759.75,89,3760.38202247191,39,50,0.3242,1960564
20220615-030100.000,0,67,3759.75,3760.5,3759.75,3760.5,75,3760.1,35,40,0.3242,1960564
20220615-030200.000,0,117,3760.75,3761.5,3760.25,3760.5,120,3760.89166666667,67,53,0.3247,1960564
20220615-030300.000,0,46,3760.5,3761,3760.5,3760.75,46,3760.65217391304,19,27,0.3247,1960564
20220615-030400.000,0,32,3760.5,3760.75,3760,3760.25,47,3760.38829787234,24,23,0.3247,1960564
20220615-030500.000,0,65,3760.25,3761.5,3759.75,3761.25,72,3760.65277777778,20,52,0.3247,1960564
20220615-030600.000,0,79,3761.25,3761.75,3760.75,3761.5,91,3761.36263736264,47,44,0.3251,1960564
20220615-030700.000,0,75,3761.5,3761.75,3760.75,3761.25,81,3761.46913580247,46,35,0.3251,1960564
20220615-030800.000,0,20,3761.5,3761.5,3761.25,3761.5,21,3761.40476190476,18,3,0.3254,1960564
20220615-030900.000,0,36,3761.25,3761.5,3760.5,3760.75,46,3761.25543478261,23,23,0.3254,1960564
20220615-031000.000,0,68,3760.75,3762,3760.5,3761.5,73,3761.42123287671,23,50,0.3263,1960564
20220615-031100.000,0,37,3761.5,3761.75,3760.75,3761.25,37,3761.20945945946,14,23,0.3263,1960564
20220615-031200.000,0,179,3761.5,3762.5,3761.25,3761.75,197,3762.04949238579,71,126,0.3259,1960564
20220615-031300.000,0,39,3761.75,3762.5,3761.75,3762.5,39,3762.20512820513,14,25,0.3259,1960564
20220615-031400.000,0,82,3762.25,3762.75,3761.5,3762.25,87,3762.16666666667,26,61,0.326,1960564
20220615-031500.000,0,112,3762.25,3763,3762,3762.25,119,3762.46218487395,56,63,0.3871,1960564
20220615-031600.000,0,73,3762.5,3763,3762.25,3762.25,86,3762.58139534884,36,50,0.3871,1960564
20220615-031700.000,0,149,3762.5,3762.5,3761,3761.25,167,3761.59281437126,97,70,0.326,1960564
20220615-031800.000,0,100,3761.25,3761.5,3760.25,3760.5,118,3760.86652542373,70,48,0.326,1960564
20220615-031900.000,0,70,3760.75,3761.25,3760.5,3761.25,80,3760.93125,29,51,0.3253,1960564
20220615-032000.000,0,129,3761.25,3761.25,3759.75,3760,136,3760.42647058824,106,30,0.3253,1960564
20220615-032100.000,0,79,3760.25,3760.25,3759.25,3759.5,80,3759.784375,54,26,0.3255,1960564
20220615-032200.000,0,155,3759.75,3759.75,3758.5,3759.5,162,3759.1774691358,94,68,0.3255,1960564
20220615-032300.000,0,46,3759.5,3759.5,3759.25,3759.5,51,3759.26960784314,28,23,0.3255,1960564
20220615-032400.000,0,84,3759.5,3760.25,3759.5,3759.5,99,3759.82323232323,45,54,0.3257,1960564
20220615-032500.000,0,31,3759.75,3759.75,3758.5,3758.75,35,3759.15714285714,26,9,0.3263,1960564
20220615-032600.000,0,72,3759,3759.25,3758.5,3758.5,80,3758.9375,26,54,0.3263,1960564
20220615-032700.000,0,84,3758.75,3759.75,3758.75,3759,99,3759.34848484849,41,58,0.326,1960564
20220615-032800.000,0,36,3759,3759,3758.75,3759,44,3758.89772727273,13,31,0.326,1960564
20220615-032900.000,0,59,3759.5,3760.5,3759.5,3760.5,60,3760.1125,28,32,0.3255,1960564
20220615-033000.000,0,115,3760.5,3760.5,3758.5,3759.5,122,3759.24590163934,51,71,0.3255,1960564
20220615-033100.000,0,37,3759.5,3759.75,3759.25,3759.25,38,3759.40789473684,26,12,0.3254,1960564
20220615-033200.000,0,61,3759,3759.75,3759,3759,69,3759.23913043478,33,36,0.3254,1960564
20220615-033300.000,0,39,3759.25,3759.5,3758.5,3758.5,39,3759.14743589744,23,16,0.3252,1960564
20220615-033400.000,0,152,3758.5,3759,3758,3758.5,159,3758.51257861635,71,88,0.3252,1960564
20220615-033500.000,0,106,3758.5,3758.5,3757,3757,120,3757.75833333333,89,31,0.3252,1960564
20220615-033600.000,0,216,3757,3758.25,3756.5,3756.75,249,3757.17771084337,155,94,0.3252,1960564
20220615-033700.000,0,120,3756.5,3757,3756,3757,127,3756.38385826772,59,68,0.3254,1960564
20220615-033800.000,0,93,3756.5,3757.25,3756.5,3756.75,105,3756.88095238095,43,62,0.3254,1960564
20220615-033900.000,0,41,3756.75,3757.25,3756.75,3756.75,43,3757.01744186047,24,19,0.3913,1960564
20220615-034000.000,0,144,3756.75,3757.75,3756.25,3757,163,3756.9263803681,53,110,0.3913,1960564
20220615-034100.000,0,79,3757,3757.25,3756,3756.5,84,3756.54464285714,49,35,0.3492,1960564
20220615-034200.000,0,80,3756.25,3756.75,3756,3756.75,89,3756.47191011236,46,43,0.3492,1960564
20220615-034300.000,0,53,3756.75,3757,3756.25,3756.75,56,3756.61160714286,25,31,0.326,1960564
20220615-034400.000,0,41,3756.75,3756.75,3756,3756.75,48,3756.328125,26,22,0.326,1960564
20220615-034500.000,0,100,3756.5,3757,3756,3756.25,123,3756.37601626016,76,47,0.3262,1960564
20220615-034600.000,0,59,3756,3756.25,3756,3756,64,3756.1171875,33,31,0.3262,1960564
20220615-034700.000,0,97,3756,3757,3755.75,3756.75,122,3756.44672131148,82,40,0.3254,1960564
20220615-034800.000,0,77,3756.5,3756.5,3755.75,3756,96,3756,56,40,0.3254,1960564
20220615-034900.000,0,56,3755.75,3757,3755.75,3756.75,67,3756.39925373134,40,27,0.3252,1960564
20220615-035000.000,0,59,3756.5,3757,3756.25,3756.25,63,3756.50793650794,32,31,0.3252,1960564
20220615-035100.000,0,96,3756.25,3756.25,3755.75,3755.75,107,3756.07009345794,48,59,0.3252,1960564
20220615-035200.000,0,62,3756,3756,3755.5,3755.5,64,3755.56640625,48,16,0.3252,1960564
20220615-035300.000,0,200,3755.75,3755.75,3754.5,3754.5,249,3755.14859437751,177,72,0.3252,1960564
20220615-035400.000,0,114,3754.5,3754.5,3754,3754.25,117,3754.21794871795,80,37,0.3253,1960564
20220615-035500.000,0,95,3754.5,3755.5,3754.5,3754.75,112,3754.90848214286,46,66,0.3253,1960564
20220615-035600.000,0,105,3754.75,3755,3754.5,3754.5,123,3754.7174796748,76,47,0.3254,1960564
20220615-035700.000,0,75,3754.75,3755,3754,3754.25,86,3754.47093023256,48,38,0.3254,1960564
20220615-035800.000,0,118,3754.25,3754.5,3753,3753.25,140,3753.65357142857,70,70,0.3263,1960564
20220615-035900.000,0,60,3753,3753.25,3753,3753.25,89,3753.08988764045,50,39,0.3263,1960564
20220615-040000.000,0,83,3753.25,3753.75,3753.25,3753.5,87,3753.43103448276,44,43,0.3262,1960564
20220615-040100.000,0,56,3753.25,3753.5,3752.75,3752.75,71,3753.00352112676,55,16,0.3262,1960564
20220615-040200.000,0,58,3753,3753.5,3752.75,3753,61,3753.13524590164,35,26,0.3267,1960564
20220615-040300.000,0,23,3753,3753.25,3753,3753,30,3753.19166666667,18,12,0.3267,1960564
20220615-040400.000,0,49,3753.25,3753.5,3753,3753.25,57,3753.3201754386,25,32,0.3266,1960564
20220615-040500.000,0,79,3753.5,3754,3753,3753.5,84,3753.61607142857,31,53,0.3266,1960564
20220615-040600.000,0,38,3753.25,3753.5,3753,3753.5,39,3753.35256410256,21,18,0.3276,1960564
20220615-040700.000,0,42,3753.25,3754,3753.25,3753.75,47,3753.59042553192,24,23,0.3276,1960564
20220615-040800.000,0,30,3754,3754,3753.5,3753.75,33,3753.75,18,15,0.3264,1960564
20220615-040900.000,0,58,3753.75,3753.75,3752.75,3753,58,3753.15948275862,40,18,0.3264,1960564
20220615-041000.000,0,95,3752.75,3753.5,3752.5,3753,120,3752.87708333333,68,52,0.3265,1960564
20220615-041100.000,0,34,3752.75,3753,3752.5,3753,41,3752.90243902439,18,23,0.3265,1960564
20220615-041200.000,0,46,3753,3753.25,3752.5,3752.75,48,3752.921875,24,24,0.3265,1960564
20220615-041300.000,0,88,3752.75,3753,3752.5,3752.75,116,3752.59698275862,78,38,0.3265,1960564
20220615-041400.000,0,45,3752.75,3753,3752.5,3753,45,3752.82777777778,24,21,0.3267,1960564
20220615-041500.000,0,79,3753,3754.5,3753,3754.25,91,3753.90934065934,26,65,0.3267,1960564
20220615-041600.000,0,37,3754.25,3754.25,3753.75,3754,41,3753.91463414634,33,8,0.3265,1960564
20220615-041700.000,0,45,3754,3754.75,3753.75,3754,51,3754.17647058824,18,33,0.3265,1960564
