Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170427-021700.000,0,3,2383.5,2383.75,2383.5,2383.75,5,2383.7,1,4,,
20170427-021800.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,,1,,
20170427-021900.000,0,5,2383.75,2383.75,2383.5,2383.75,64,2383.70703125,12,52,,
20170427-022000.000,0,33,2383.75,2383.75,2383.75,2383.75,135,2383.75,62,73,,
20170427-022100.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170427-022200.000,0,2,2384,2384,2384,2384,4,2384,,4,,
20170427-022300.000,0,6,2383.75,2384,2383.75,2383.75,59,2383.75423728814,58,1,,
20170427-022400.000,0,8,2383.75,2384,2383.75,2383.75,29,2383.76724137931,7,22,,
20170427-022600.000,0,5,2383.75,2384,2383.75,2384,13,2383.98076923077,1,12,,
20170427-022700.000,0,2,2384,2384,2384,2384,6,2384,,6,,
20170427-022800.000,0,9,2383.75,2384,2383.75,2383.75,60,2383.75416666667,39,21,,
20170427-022900.000,0,4,2383.75,2383.75,2383.75,2383.75,9,2383.75,6,3,,
20170427-023000.000,0,5,2383.75,2383.75,2383.5,2383.5,10,2383.725,1,9,,
20170427-023100.000,0,19,2383.5,2383.5,2383.5,2383.5,137,2383.5,124,13,,
20170427-023200.000,0,3,2383.75,2383.75,2383.5,2383.75,3,2383.66666666667,1,2,,
20170427-023300.000,0,6,2383.5,2383.75,2383.5,2383.5,26,2383.50961538462,25,1,,
20170427-023400.000,0,18,2383.5,2384,2383.5,2384,95,2383.75526315789,17,78,,
20170427-023500.000,0,46,2384,2384,2383.75,2384,285,2383.79736842105,51,234,,
20170427-023600.000,0,5,2384,2384,2383.75,2383.75,20,2383.925,6,14,,
20170427-023700.000,0,37,2384,2384.25,2383.75,2384.25,615,2384.0318699187,46,569,,
20170427-023800.000,0,20,2384,2384.25,2384,2384,326,2384.06748466258,177,149,,
20170427-023900.000,0,5,2384,2384.25,2384,2384,37,2384.00675675676,36,1,,
20170427-024000.000,0,11,2384.25,2384.25,2384,2384,152,2384.01973684211,140,12,,
20170427-024100.000,0,2,2384.25,2384.25,2384,2384,50,2384.01,48,2,,
20170427-024200.000,0,8,2384.25,2384.25,2384,2384,38,2384.03947368421,32,6,,
20170427-024300.000,0,26,2384,2384.25,2384,2384.25,149,2384.21979865772,36,113,,
20170427-024400.000,0,4,2384.25,2384.5,2384.25,2384.25,25,2384.31,7,18,,
20170427-024500.000,0,6,2384.25,2384.25,2384,2384,18,2384.09722222222,11,7,,
20170427-024600.000,0,7,2384.25,2384.25,2384,2384,50,2384.075,35,15,,
20170427-024700.000,0,1,2384.25,2384.25,2384.25,2384.25,2,2384.25,,2,,
20170427-024800.000,0,2,2384.25,2384.25,2384.25,2384.25,3,2384.25,,3,,
20170427-024900.000,0,2,2384.25,2384.25,2384.25,2384.25,2,2384.25,,2,,
20170427-025000.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,,1,,
20170427-025100.000,0,9,2384.25,2384.5,2384.25,2384.5,110,2384.275,18,92,,
20170427-025200.000,0,14,2384.5,2384.5,2384.5,2384.5,182,2384.5,24,158,,
20170427-025300.000,0,16,2384.5,2384.75,2384.5,2384.5,45,2384.6,2,43,,
20170427-025400.000,0,9,2384.5,2384.75,2384.5,2384.5,22,2384.60227272727,13,9,,
20170427-025500.000,0,23,2384.5,2384.75,2384.5,2384.5,190,2384.68684210526,77,113,,
20170427-025600.000,0,10,2384.75,2384.75,2384.5,2384.5,39,2384.51282051282,23,16,,
20170427-025700.000,0,2,2384.5,2384.5,2384.5,2384.5,6,2384.5,,6,,
20170427-025800.000,0,2,2384.5,2384.5,2384.5,2384.5,7,2384.5,,7,,
20170427-025900.000,0,4,2384.5,2384.5,2384.5,2384.5,30,2384.5,,30,,
20170427-030000.000,0,9,2384.5,2384.75,2384.25,2384.25,86,2384.52325581395,77,9,,
20170427-030100.000,0,16,2384.5,2384.75,2384.5,2384.5,44,2384.50568181818,6,38,,
20170427-030200.000,0,8,2384.5,2384.5,2384.25,2384.25,71,2384.47183098592,62,9,,
20170427-030300.000,0,11,2384.5,2384.75,2384.5,2384.5,24,2384.52083333333,16,8,,
20170427-030400.000,0,2,2384.5,2384.75,2384.5,2384.75,26,2384.69230769231,6,20,,
20170427-030500.000,0,1,2384.75,2384.75,2384.75,2384.75,58,2384.75,,58,,
20170427-030600.000,0,4,2384.75,2384.75,2384.75,2384.75,27,2384.75,11,16,,
20170427-030700.000,0,1,2384.5,2384.5,2384.5,2384.5,4,2384.5,4,,,
20170427-030800.000,0,11,2384.5,2384.5,2384.5,2384.5,152,2384.5,141,11,,
20170427-030900.000,0,4,2384.5,2384.5,2384.5,2384.5,18,2384.5,16,2,,
20170427-031000.000,0,17,2384.5,2384.5,2384.25,2384.5,224,2384.25558035714,219,5,,
20170427-031100.000,0,5,2384.5,2384.5,2384.25,2384.5,23,2384.48913043478,1,22,,
20170427-031200.000,0,8,2384.25,2384.5,2384.25,2384.25,52,2384.28365384615,39,13,,
20170427-031300.000,0,2,2384.25,2384.5,2384.25,2384.5,8,2384.46875,1,7,,
20170427-031400.000,0,9,2384.5,2384.5,2384.5,2384.5,59,2384.5,20,39,,
20170427-031500.000,0,7,2384.5,2384.5,2384.25,2384.25,22,2384.47727272727,4,18,,
20170427-031600.000,0,13,2384.5,2384.5,2384.25,2384.5,40,2384.2875,12,28,,
20170427-031700.000,0,28,2384.5,2384.5,2384.25,2384.25,220,2384.40340909091,154,66,,
20170427-031800.000,0,4,2384.5,2384.5,2384.25,2384.5,11,2384.45454545455,2,9,,
20170427-031900.000,0,28,2384.5,2384.5,2384.5,2384.5,181,2384.5,14,167,,
20170427-032000.000,0,3,2384.75,2384.75,2384.5,2384.5,10,2384.625,5,5,,
20170427-032100.000,0,7,2384.75,2384.75,2384.5,2384.5,19,2384.55263157895,7,12,,
20170427-032200.000,0,9,2384.5,2384.5,2384.5,2384.5,26,2384.5,23,3,,
20170427-032300.000,0,6,2384.75,2384.75,2384.25,2384.25,29,2384.5,25,4,,
20170427-032400.000,0,9,2384.5,2384.5,2384.25,2384.5,36,2384.46527777778,5,31,,
20170427-032500.000,0,10,2384.25,2384.5,2384.25,2384.25,76,2384.25657894737,59,17,,
20170427-032600.000,0,19,2384.5,2384.5,2383.75,2384,143,2384.00874125874,87,56,,
20170427-032700.000,0,12,2384.25,2384.25,2384,2384.25,92,2384.2472826087,20,72,,
20170427-032800.000,0,10,2384,2384.25,2384,2384,33,2384.03787878788,19,14,,
20170427-032900.000,0,4,2384,2384,2384,2384,14,2384,,14,,
20170427-033000.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,,1,,
20170427-033100.000,0,28,2384.25,2384.5,2384.25,2384.5,137,2384.39416058394,57,80,,
20170427-033200.000,0,15,2384.5,2384.5,2384.5,2384.5,44,2384.5,15,29,,
20170427-033300.000,0,3,2384.5,2384.5,2384.25,2384.25,5,2384.4,2,3,,
20170427-033400.000,0,7,2384.25,2384.25,2384.25,2384.25,54,2384.25,43,11,,
20170427-033500.000,0,13,2384.25,2384.25,2384,2384,52,2384.05288461538,28,24,,
20170427-033600.000,0,29,2383.75,2384,2383.5,2383.75,132,2383.73674242424,80,52,,
20170427-033700.000,0,17,2383.75,2383.75,2383.75,2383.75,62,2383.75,28,34,,
20170427-033900.000,0,16,2384,2384.25,2383.75,2383.75,171,2384.08333333333,62,109,,
20170427-034000.000,0,8,2384,2384,2384,2384,17,2384,10,7,,
20170427-034100.000,0,7,2384,2384,2384,2384,20,2384,2,18,,
20170427-034200.000,0,3,2384,2384,2384,2384,4,2384,,4,,
20170427-034300.000,0,13,2384,2384,2384,2384,60,2384,45,15,,
20170427-034400.000,0,5,2384,2384,2384,2384,12,2384,12,,,
20170427-034500.000,0,12,2384,2384,2384,2384,29,2384,5,24,,
20170427-034600.000,0,6,2384,2384.25,2383.75,2383.75,13,2383.98076923077,8,5,,
20170427-034700.000,0,3,2384,2384,2384,2384,11,2384,,11,,
20170427-034800.000,0,12,2384,2384,2383.75,2383.75,76,2383.76644736842,55,21,,
20170427-034900.000,0,1,2384,2384,2384,2384,8,2384,,8,,
20170427-035000.000,0,13,2384,2384,2384,2384,56,2384,11,45,,
20170427-035100.000,0,1,2384,2384,2384,2384,4,2384,,4,,
20170427-035200.000,0,4,2384,2384,2383.75,2383.75,24,2383.82291666667,17,7,,
20170427-035300.000,0,2,2384,2384,2384,2384,7,2384,,7,,
20170427-035400.000,0,9,2384,2384,2383.75,2383.75,43,2383.76744186047,38,5,,
20170427-035500.000,0,10,2383.75,2384,2383.75,2383.75,29,2383.81896551724,15,14,,
20170427-035600.000,0,3,2384,2384,2383.75,2383.75,13,2383.98076923077,1,12,,
20170427-035700.000,0,3,2383.75,2383.75,2383.75,2383.75,3,2383.75,3,,,
20170427-035800.000,0,2,2383.75,2383.75,2383.75,2383.75,2,2383.75,2,,,
20170427-035900.000,0,5,2384,2384,2383.75,2383.75,19,2383.98684210526,1,18,,
20170427-040000.000,0,25,2384,2384,2384,2384,92,2384,34,58,,
20170427-040100.000,0,2,2384,2384,2383.75,2383.75,2,2383.875,1,1,,
20170427-040200.000,0,7,2384,2384.25,2384,2384.25,14,2384.10714285714,2,12,,
20170427-040300.000,0,13,2384,2384,2384,2384,37,2384,26,11,,
20170427-040500.000,0,3,2384.25,2384.25,2384,2384,4,2384.125,2,2,,
20170427-040700.000,0,1,2384,2384,2384,2384,1,2384,1,,,
20170427-040800.000,0,5,2384,2384,2384,2384,57,2384,38,19,,
20170427-040900.000,0,2,2384.25,2384.25,2384.25,2384.25,50,2384.25,,50,,
20170427-041000.000,0,8,2384.25,2384.25,2384.25,2384.25,52,2384.25,51,1,,
20170427-041100.000,0,22,2384.25,2384.25,2384,2384.25,194,2384.1456185567,78,116,,
20170427-041200.000,0,43,2384.25,2384.25,2384,2384,258,2384.13565891473,115,143,,
20170427-041300.000,0,6,2384.25,2384.25,2384,2384.25,10,2384.075,7,3,,
20170427-041500.000,0,2,2384.25,2384.25,2384.25,2384.25,25,2384.25,,25,,
20170427-041600.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,,1,,
20170427-041700.000,0,5,2384.25,2384.25,2384.25,2384.25,15,2384.25,6,9,,
20170427-041800.000,0,10,2384.25,2384.25,2384.25,2384.25,28,2384.25,15,13,,
20170427-041900.000,0,3,2384.25,2384.25,2384.25,2384.25,14,2384.25,,14,,
20170427-042000.000,0,3,2384.25,2384.25,2384.25,2384.25,18,2384.25,18,,,
20170427-042100.000,0,15,2384.25,2384.5,2384.25,2384.5,50,2384.26,16,34,,
20170427-042200.000,0,3,2384.5,2384.5,2384.5,2384.5,5,2384.5,,5,,
20170427-042300.000,0,2,2384.5,2384.5,2384.5,2384.5,2,2384.5,,2,,
20170427-042400.000,0,3,2384.5,2384.5,2384.25,2384.25,3,2384.41666666667,1,2,,
20170427-042500.000,0,1,2384.5,2384.5,2384.5,2384.5,2,2384.5,,2,,
20170427-042600.000,0,10,2384.5,2384.5,2384.25,2384.25,62,2384.25403225806,39,23,,
20170427-042700.000,0,3,2384,2384.25,2384,2384,3,2384.08333333333,2,1,,
20170427-042800.000,0,1,2384,2384,2384,2384,11,2384,11,,,
20170427-042900.000,0,2,2384,2384,2384,2384,3,2384,3,,,
20170427-043000.000,0,17,2384,2384,2383.75,2384,56,2383.99553571429,35,21,,
20170427-043100.000,0,13,2384.25,2384.25,2384,2384,64,2384.16796875,21,43,,
20170427-043200.000,0,1,2384,2384,2384,2384,6,2384,6,,,
20170427-043300.000,0,1,2384,2384,2384,2384,1,2384,1,,,
20170427-043400.000,0,2,2384,2384,2384,2384,35,2384,33,2,,
20170427-043500.000,0,5,2384,2384,2384,2384,5,2384,,5,,
20170427-043600.000,0,16,2384,2384,2384,2384,71,2384,31,40,,
20170427-043700.000,0,2,2383.75,2383.75,2383.75,2383.75,4,2383.75,4,,,
20170427-043800.000,0,8,2384,2384,2383.75,2383.75,89,2383.98876404494,15,74,,
20170427-043900.000,0,4,2384,2384,2383.75,2384,30,2383.95,6,24,,
20170427-044100.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170427-044300.000,0,7,2383.75,2383.75,2383.75,2383.75,108,2383.75,92,16,,
20170427-044500.000,0,1,2383.75,2383.75,2383.75,2383.75,15,2383.75,15,,,
20170427-044700.000,0,1,2383.75,2383.75,2383.75,2383.75,5,2383.75,5,,,
20170427-044800.000,0,2,2384,2384,2383.75,2383.75,2,2383.875,1,1,,
20170427-044900.000,0,2,2384,2384,2384,2384,2,2384,,2,,
20170427-045000.000,0,2,2383.75,2383.75,2383.75,2383.75,46,2383.75,46,,,
20170427-045100.000,0,4,2383.75,2384,2383.75,2383.75,5,2383.9,2,3,,
20170427-045200.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170427-045300.000,0,1,2383.75,2383.75,2383.75,2383.75,5,2383.75,5,,,
20170427-045500.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170427-045600.000,0,2,2383.75,2383.75,2383.75,2383.75,31,2383.75,9,22,,
20170427-045700.000,0,2,2384,2384,2384,2384,3,2384,,3,,
20170427-045800.000,0,18,2384,2384,2383.75,2384,141,2383.99290780142,78,63,,
20170427-045900.000,0,6,2383.75,2384,2383.75,2383.75,12,2383.85416666667,7,5,,
20170427-050000.000,0,17,2384,2384,2383.75,2384,24,2383.98958333333,1,23,,
20170427-050100.000,0,2,2383.75,2384,2383.75,2384,3,2383.83333333333,2,1,,
20170427-050200.000,0,1,2384,2384,2384,2384,1,2384,,1,,
20170427-050300.000,0,7,2384,2384,2384,2384,19,2384,,19,,
20170427-050400.000,0,2,2384,2384,2384,2384,2,2384,,2,,
20170427-050500.000,0,13,2384,2384,2384,2384,94,2384,27,67,,
20170427-050600.000,0,1,2384,2384,2384,2384,1,2384,,1,,
20170427-050700.000,0,1,2384,2384,2384,2384,1,2384,,1,,
20170427-050800.000,0,2,2383.75,2383.75,2383.75,2383.75,5,2383.75,5,,,
20170427-050900.000,0,3,2383.75,2383.75,2383.75,2383.75,3,2383.75,3,,,
20170427-051000.000,0,3,2383.75,2383.75,2383.75,2383.75,62,2383.75,62,,,
20170427-051100.000,0,9,2383.75,2383.75,2383.5,2383.5,10,2383.6,6,4,,
20170427-051200.000,0,1,2383.5,2383.5,2383.5,2383.5,1,2383.5,1,,,
20170427-051300.000,0,2,2383.5,2383.5,2383.5,2383.5,2,2383.5,2,,,
20170427-051400.000,0,20,2383.5,2383.75,2383.5,2383.75,118,2383.74788135593,61,57,,
20170427-051500.000,0,70,2383.75,2383.75,2383.25,2383.5,301,2383.54318936877,206,95,,
20170427-051700.000,0,4,2383.75,2383.75,2383.75,2383.75,5,2383.75,,5,,
20170427-051800.000,0,4,2383.5,2383.75,2383.5,2383.5,13,2383.69230769231,3,10,,
20170427-051900.000,0,2,2383.75,2383.75,2383.5,2383.5,2,2383.625,1,1,,
20170427-052000.000,0,10,2383.75,2383.75,2383.75,2383.75,33,2383.75,5,28,,
