Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210725-234400.000,0,179,4404.25,4404.25,4402.75,4403,224,4403.23660714286,158,66,0.1828,2577587
20210725-234500.000,0,169,4403,4403.25,4402.5,4402.75,190,4402.87894736842,109,81,0.1828,2577587
20210725-234600.000,0,148,4402.75,4403,4402.25,4402.5,178,4402.59691011236,107,71,0.1828,2577587
20210725-234700.000,0,132,4402.5,4402.75,4402.25,4402.25,158,4402.50791139241,113,45,0.1829,2577587
20210725-234800.000,0,287,4402.5,4402.75,4401.25,4401.75,347,4401.9560518732,224,123,0.1829,2577587
20210725-234900.000,0,99,4401.75,4401.75,4401.25,4401.5,131,4401.52671755725,65,66,0.1829,2577587
20210725-235000.000,0,191,4401.5,4402.25,4401.25,4401.25,238,4401.68067226891,108,130,0.1829,2577587
20210725-235100.000,0,76,4401.5,4402,4401.5,4401.75,96,4401.76822916667,31,65,0.183,2577587
20210725-235200.000,0,76,4401.75,4402.25,4401.75,4402.25,87,4402.08333333333,25,62,0.183,2577587
20210725-235300.000,0,115,4402.25,4403.25,4402.25,4403.25,144,4402.77951388889,29,115,0.183,2577587
20210725-235400.000,0,142,4403,4403.5,4402,4402.75,196,4402.8762755102,84,112,0.183,2577587
20210725-235500.000,0,57,4402.75,4403,4402.75,4402.75,72,4402.93055555556,38,34,0.183,2577587
20210725-235600.000,0,92,4403,4403.25,4403,4403.25,139,4403.13848920863,60,79,0.183,2577587
20210725-235700.000,0,133,4403,4403.75,4403,4403.5,145,4403.46206896552,65,80,0.1832,2577587
20210725-235800.000,0,32,4403.5,4403.5,4403,4403.25,34,4403.36029411765,21,13,0.1832,2577587
20210725-235900.000,0,110,4403.25,4403.25,4402.5,4402.5,201,4402.89303482587,146,55,0.1832,2577587
