Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170214-003500.000,0,3,2326.5,2326.5,2326.25,2326.25,4,2326.4375,1,3,,
20170214-003600.000,0,14,2326.25,2326.25,2326.25,2326.25,141,2326.25,69,72,,
20170214-003700.000,0,2,2326.5,2326.5,2326.25,2326.25,2,2326.375,1,1,,
20170214-003800.000,0,10,2326.25,2326.25,2326.25,2326.25,107,2326.25,90,17,,
20170214-003900.000,0,1,2326.25,2326.25,2326.25,2326.25,1,2326.25,1,,,
20170214-004000.000,0,2,2326.5,2326.5,2326.5,2326.5,5,2326.5,,5,,
20170214-004200.000,0,1,2326.5,2326.5,2326.5,2326.5,1,2326.5,,1,,
20170214-004300.000,0,3,2326.25,2326.25,2326.25,2326.25,9,2326.25,9,,,
20170214-004400.000,0,2,2326.5,2326.5,2326.25,2326.25,2,2326.375,1,1,,
20170214-004600.000,0,5,2326.25,2326.5,2326.25,2326.5,10,2326.4,4,6,,
20170214-004700.000,0,23,2326.5,2326.5,2326.5,2326.5,96,2326.5,20,76,,
20170214-004800.000,0,23,2326.5,2326.5,2326.25,2326.5,51,2326.49019607843,4,47,,
20170214-004900.000,0,6,2326.5,2326.5,2326.25,2326.5,18,2326.48611111111,6,12,,
20170214-005000.000,0,9,2326.5,2326.5,2326.25,2326.5,52,2326.44711538462,42,10,,
20170214-005100.000,0,7,2326.5,2326.5,2326.5,2326.5,31,2326.5,,31,,
20170214-005200.000,0,7,2326.5,2326.5,2326.5,2326.5,21,2326.5,21,,,
20170214-005300.000,0,12,2326.5,2326.5,2326.25,2326.25,19,2326.44736842105,19,,,
20170214-005400.000,0,2,2326.25,2326.25,2326.25,2326.25,2,2326.25,2,,,
20170214-005500.000,0,3,2326.25,2326.25,2326.25,2326.25,8,2326.25,8,,,
20170214-005600.000,0,15,2326.25,2326.25,2326.25,2326.25,128,2326.25,82,46,,
20170214-005700.000,0,31,2326.25,2326.25,2325.75,2326,497,2325.90342052314,417,80,,
20170214-005800.000,0,19,2326.25,2326.25,2326,2326,60,2326.00416666667,50,10,,
20170214-005900.000,0,28,2325.75,2326.25,2325.75,2326.25,135,2326.02407407407,2,133,,
20170214-010000.000,0,21,2326,2326.25,2326,2326,27,2326.06481481481,20,7,,
20170214-010100.000,0,17,2326.25,2326.25,2325.75,2325.75,47,2325.98936170213,40,7,,
20170214-010200.000,0,37,2325.75,2325.75,2325.5,2325.75,209,2325.71411483254,124,85,,
20170214-010300.000,0,14,2325.75,2325.75,2325.5,2325.75,30,2325.59166666667,19,11,,
20170214-010400.000,0,10,2325.5,2325.75,2325.5,2325.75,15,2325.53333333333,13,2,,
20170214-010500.000,0,70,2325.5,2325.5,2325.25,2325.5,353,2325.43413597734,285,68,,
20170214-010600.000,0,15,2325.5,2325.75,2325.5,2325.5,97,2325.50773195876,11,86,,
20170214-010700.000,0,11,2325.5,2325.75,2325.5,2325.5,64,2325.50390625,63,1,,
20170214-010800.000,0,17,2325.5,2325.75,2325.5,2325.75,41,2325.59146341463,26,15,,
20170214-010900.000,0,25,2325.5,2326,2325.5,2326,188,2325.79122340426,15,173,,
20170214-011000.000,0,8,2325.75,2326,2325.5,2325.5,90,2325.74722222222,84,6,,
20170214-011100.000,0,9,2325.75,2325.75,2325.5,2325.75,19,2325.67105263158,6,13,,
20170214-011200.000,0,26,2325.75,2326,2325.75,2325.75,229,2325.78930131004,53,176,,
20170214-011300.000,0,24,2325.75,2325.75,2325.25,2325.75,128,2325.5,99,29,,
20170214-011400.000,0,12,2325.5,2325.75,2325.5,2325.5,24,2325.5625,18,6,,
20170214-011500.000,0,89,2325.5,2325.5,2325,2325.25,361,2325.34764542936,239,122,,
20170214-011600.000,0,6,2325.25,2325.5,2325.25,2325.25,19,2325.32894736842,13,6,,
20170214-011700.000,0,12,2325.25,2325.5,2325.25,2325.5,35,2325.37142857143,18,17,,
20170214-011800.000,0,15,2325.25,2325.5,2325.25,2325.5,69,2325.46014492754,11,58,,
20170214-011900.000,0,22,2325.25,2325.75,2325.25,2325.75,100,2325.5225,47,53,,
20170214-012000.000,0,18,2325.5,2325.75,2325.5,2325.5,44,2325.64204545455,19,25,,
20170214-012100.000,0,4,2325.5,2325.5,2325.5,2325.5,5,2325.5,5,,,
20170214-012200.000,0,5,2325.5,2325.75,2325.5,2325.75,15,2325.7,3,12,,
20170214-012300.000,0,5,2325.5,2325.75,2325.5,2325.75,15,2325.66666666667,5,10,,
20170214-012400.000,0,8,2325.75,2325.75,2325.5,2325.5,17,2325.67647058824,5,12,,
20170214-012500.000,0,8,2325.5,2325.75,2325.5,2325.75,60,2325.64583333333,25,35,,
20170214-012600.000,0,4,2325.5,2325.75,2325.5,2325.75,8,2325.6875,2,6,,
20170214-012700.000,0,7,2325.75,2325.75,2325.5,2325.75,16,2325.5625,12,4,,
20170214-012800.000,0,3,2325.5,2325.75,2325.5,2325.75,3,2325.66666666667,1,2,,
20170214-012900.000,0,8,2325.75,2325.75,2325.5,2325.75,47,2325.73404255319,3,44,,
20170214-013000.000,0,43,2325.75,2325.75,2325.5,2325.75,169,2325.74408284024,4,165,,
20170214-013100.000,0,26,2325.75,2326,2325.75,2326,130,2325.76923076923,30,100,,
20170214-013200.000,0,7,2325.75,2326,2325.75,2326,48,2325.984375,3,45,,
20170214-013300.000,0,37,2325.75,2326.25,2325.75,2326,118,2326.05508474576,20,98,,
20170214-013400.000,0,6,2326.25,2326.25,2326,2326.25,11,2326.20454545455,2,9,,
20170214-013500.000,0,11,2326.25,2326.5,2326.25,2326.5,49,2326.3112244898,1,48,,
20170214-013600.000,0,12,2326.5,2326.5,2326.25,2326.5,61,2326.35655737705,35,26,,
20170214-013700.000,0,5,2326.5,2326.5,2326.25,2326.5,12,2326.47916666667,1,11,,
20170214-013800.000,0,6,2326.5,2326.5,2326.25,2326.25,20,2326.475,2,18,,
20170214-013900.000,0,10,2326.25,2326.25,2326.25,2326.25,43,2326.25,39,4,,
20170214-014000.000,0,14,2326.25,2326.25,2326,2326,71,2326.01408450704,57,14,,
20170214-014100.000,0,4,2326,2326.25,2326,2326.25,4,2326.0625,3,1,,
20170214-014200.000,0,7,2326,2326.25,2326,2326.25,8,2326.21875,1,7,,
20170214-014300.000,0,7,2326,2326.25,2326,2326.25,25,2326.05,20,5,,
20170214-014400.000,0,4,2326,2326.25,2326,2326.25,10,2326.075,7,3,,
20170214-014500.000,0,2,2326.25,2326.25,2326.25,2326.25,3,2326.25,,3,,
20170214-014600.000,0,3,2326,2326.25,2326,2326.25,4,2326.125,2,2,,
20170214-014700.000,0,6,2326.25,2326.25,2326,2326,10,2326.125,5,5,,
20170214-014800.000,0,3,2326.25,2326.25,2326,2326,6,2326.04166666667,5,1,,
20170214-014900.000,0,33,2326,2326,2325.75,2325.75,190,2325.81842105263,146,44,,
20170214-015000.000,0,19,2325.75,2325.75,2325.5,2325.75,79,2325.73417721519,38,41,,
20170214-015100.000,0,6,2325.5,2325.75,2325.5,2325.5,25,2325.67,8,17,,
20170214-015200.000,0,28,2325.75,2325.75,2325.25,2325.5,212,2325.43396226415,179,33,,
20170214-015300.000,0,6,2325.25,2325.5,2325.25,2325.25,9,2325.27777777778,8,1,,
20170214-015400.000,0,11,2325.25,2325.5,2325.25,2325.25,15,2325.35,9,6,,
20170214-015500.000,0,17,2325.5,2325.75,2325.25,2325.75,78,2325.50961538462,6,72,,
20170214-015600.000,0,8,2325.5,2325.75,2325.5,2325.75,18,2325.56944444444,13,5,,
20170214-015700.000,0,15,2325.5,2325.75,2325.5,2325.5,117,2325.50427350427,82,35,,
20170214-015800.000,0,3,2325.5,2325.5,2325.5,2325.5,3,2325.5,3,,,
20170214-015900.000,0,3,2325.5,2325.75,2325.5,2325.75,11,2325.72727272727,1,10,,
20170214-020000.000,0,9,2325.75,2325.75,2325.5,2325.75,66,2325.74242424242,12,54,,
20170214-020100.000,0,6,2325.75,2325.75,2325.75,2325.75,43,2325.75,35,8,,
20170214-020200.000,0,3,2325.5,2325.5,2325.5,2325.5,3,2325.5,3,,,
20170214-020300.000,0,6,2325.5,2325.75,2325.5,2325.5,10,2325.675,3,7,,
20170214-020400.000,0,2,2325.5,2325.75,2325.5,2325.75,2,2325.625,1,1,,
20170214-020500.000,0,5,2325.5,2325.75,2325.5,2325.5,5,2325.55,4,1,,
20170214-020600.000,0,17,2325.5,2325.75,2325.5,2325.75,92,2325.7472826087,22,70,,
20170214-020700.000,0,2,2325.5,2325.5,2325.5,2325.5,2,2325.5,2,,,
20170214-020800.000,0,5,2325.5,2325.75,2325.5,2325.75,13,2325.63461538462,6,7,,
20170214-020900.000,0,2,2325.5,2325.5,2325.5,2325.5,2,2325.5,2,,,
20170214-021000.000,0,2,2325.75,2325.75,2325.75,2325.75,2,2325.75,,2,,
20170214-021100.000,0,8,2325.75,2325.75,2325.75,2325.75,55,2325.75,18,37,,
20170214-021200.000,0,3,2325.75,2325.75,2325.5,2325.5,4,2325.625,2,2,,
20170214-021300.000,0,3,2325.5,2325.5,2325.5,2325.5,3,2325.5,3,,,
20170214-021400.000,0,4,2325.5,2325.75,2325.5,2325.75,6,2325.58333333333,4,2,,
20170214-021500.000,0,2,2325.75,2325.75,2325.75,2325.75,4,2325.75,,4,,
20170214-021600.000,0,6,2325.5,2325.75,2325.5,2325.75,11,2325.65909090909,4,7,,
20170214-021700.000,0,1,2325.5,2325.5,2325.5,2325.5,3,2325.5,3,,,
20170214-021800.000,0,15,2325.75,2325.75,2325.5,2325.75,48,2325.703125,9,39,,
20170214-021900.000,0,1,2325.5,2325.5,2325.5,2325.5,1,2325.5,1,,,
20170214-022000.000,0,3,2325.5,2325.75,2325.5,2325.75,5,2325.55,4,1,,
20170214-022100.000,0,5,2325.75,2325.75,2325.5,2325.5,7,2325.67857142857,2,5,,
20170214-022200.000,0,16,2325.5,2326,2325.5,2326,171,2325.86842105263,17,154,,
20170214-022300.000,0,8,2326,2326,2325.75,2326,16,2325.984375,1,15,,
20170214-022400.000,0,1,2326,2326,2326,2326,1,2326,,1,,
20170214-022500.000,0,27,2326,2326,2325.75,2326,171,2325.99561403509,77,94,,
20170214-022600.000,0,14,2326,2326,2326,2326,86,2326,83,3,,
20170214-022700.000,0,3,2325.75,2326,2325.75,2325.75,6,2325.79166666667,5,1,,
20170214-022800.000,0,4,2326,2326,2325.75,2325.75,16,2325.96875,2,14,,
20170214-022900.000,0,4,2325.75,2326,2325.75,2325.75,5,2325.9,2,3,,
20170214-023000.000,0,5,2326,2326.25,2326,2326.25,54,2326.06018518519,,54,,
20170214-023100.000,0,2,2326.25,2326.25,2326,2326,11,2326.22727272727,1,10,,
20170214-023200.000,0,3,2326,2326.25,2326,2326,4,2326.0625,3,1,,
20170214-023300.000,0,1,2326.25,2326.25,2326.25,2326.25,1,2326.25,,1,,
20170214-023400.000,0,1,2326.25,2326.25,2326.25,2326.25,1,2326.25,,1,,
20170214-023500.000,0,1,2326.25,2326.25,2326.25,2326.25,1,2326.25,,1,,
20170214-023600.000,0,2,2326.25,2326.25,2326.25,2326.25,3,2326.25,,3,,
20170214-023700.000,0,2,2326.25,2326.25,2326.25,2326.25,4,2326.25,,4,,
20170214-023800.000,0,3,2326,2326.25,2326,2326.25,12,2326.04166666667,10,2,,
20170214-023900.000,0,3,2326.25,2326.25,2326.25,2326.25,20,2326.25,,20,,
20170214-024000.000,0,71,2326.25,2326.75,2326.25,2326.75,514,2326.41682879377,118,396,,
20170214-024100.000,0,51,2326.75,2326.75,2326.5,2326.75,599,2326.74841402337,476,123,,
20170214-024200.000,0,9,2326.75,2326.75,2326.75,2326.75,62,2326.75,2,60,,
20170214-024300.000,0,25,2326.75,2327,2326.75,2326.75,53,2326.77830188679,32,21,,
20170214-024400.000,0,15,2326.75,2326.75,2326.5,2326.75,66,2326.5303030303,57,9,,
20170214-024500.000,0,5,2326.75,2326.75,2326.75,2326.75,5,2326.75,,5,,
20170214-024600.000,0,5,2326.75,2326.75,2326.5,2326.5,11,2326.52272727273,10,1,,
20170214-024800.000,0,15,2326.5,2326.5,2326.25,2326.25,61,2326.49590163934,35,26,,
20170214-024900.000,0,1,2326.25,2326.25,2326.25,2326.25,6,2326.25,6,,,
20170214-025000.000,0,3,2326.25,2326.25,2326.25,2326.25,10,2326.25,10,,,
20170214-025100.000,0,10,2326.25,2326.75,2326.25,2326.75,106,2326.48820754717,25,81,,
20170214-025200.000,0,7,2326.5,2326.5,2326.5,2326.5,35,2326.5,31,4,,
20170214-025300.000,0,20,2326.5,2326.5,2326.25,2326.5,88,2326.48011363636,48,40,,
20170214-025400.000,0,3,2326.5,2326.5,2326.5,2326.5,4,2326.5,,4,,
20170214-025500.000,0,4,2326.5,2326.5,2326.25,2326.5,9,2326.33333333333,6,3,,
20170214-025600.000,0,19,2326.5,2326.5,2326.5,2326.5,45,2326.5,27,18,,
20170214-025700.000,0,3,2326.5,2326.5,2326.25,2326.25,15,2326.38333333333,15,,,
20170214-025800.000,0,2,2326.25,2326.25,2326.25,2326.25,6,2326.25,6,,,
20170214-025900.000,0,15,2326.25,2326.25,2326,2326,85,2326.21470588235,83,2,,
20170214-030000.000,0,14,2326.25,2326.25,2326,2326,55,2326.24090909091,9,46,,
20170214-030100.000,0,5,2326.25,2326.25,2326,2326,15,2326.06666666667,11,4,,
20170214-030200.000,0,6,2326,2326.25,2326,2326.25,11,2326.09090909091,7,4,,
20170214-030300.000,0,4,2326.25,2326.25,2326,2326.25,15,2326.11666666667,8,7,,
20170214-030400.000,0,1,2326,2326,2326,2326,6,2326,6,,,
20170214-030500.000,0,4,2326,2326.25,2326,2326,11,2326.02272727273,10,1,,
20170214-030600.000,0,1,2326,2326,2326,2326,1,2326,1,,,
20170214-030700.000,0,6,2326,2326.25,2326,2326,21,2326.14285714286,9,12,,
20170214-030800.000,0,2,2326,2326,2326,2326,2,2326,2,,,
20170214-030900.000,0,4,2326,2326,2326,2326,9,2326,9,,,
20170214-031000.000,0,6,2326,2326.25,2326,2326.25,11,2326.09090909091,7,4,,
20170214-031100.000,0,12,2326,2326.5,2326,2326.25,106,2326.25471698113,67,39,,
20170214-031200.000,0,7,2326.25,2326.5,2326.25,2326.5,10,2326.3,8,2,,
20170214-031300.000,0,9,2326.25,2326.25,2326.25,2326.25,35,2326.25,34,1,,
20170214-031400.000,0,2,2326,2326,2326,2326,8,2326,8,,,
20170214-031500.000,0,1,2326.25,2326.25,2326.25,2326.25,25,2326.25,,25,,
20170214-031600.000,0,3,2326.25,2326.25,2326.25,2326.25,3,2326.25,,3,,
20170214-031700.000,0,8,2326,2326.25,2326,2326.25,72,2326.01736111111,67,5,,
20170214-031800.000,0,2,2326,2326.25,2326,2326.25,8,2326.03125,7,1,,
20170214-031900.000,0,3,2326,2326.25,2326,2326,10,2326.05,8,2,,
20170214-032000.000,0,4,2326,2326,2326,2326,10,2326,10,,,
20170214-032100.000,0,5,2326,2326,2326,2326,17,2326,17,,,
20170214-032200.000,0,10,2326,2326,2326,2326,20,2326,20,,,
20170214-032300.000,0,7,2326.25,2326.25,2326,2326,67,2326.20895522388,11,56,,
20170214-032400.000,0,1,2326,2326,2326,2326,1,2326,1,,,
20170214-032500.000,0,1,2326,2326,2326,2326,5,2326,5,,,
20170214-032600.000,0,29,2326,2326,2325.75,2325.75,210,2325.99404761905,172,38,,
20170214-032700.000,0,14,2326,2326,2325.5,2325.75,90,2325.62777777778,81,9,,
20170214-032800.000,0,39,2325.75,2326,2325.75,2326,99,2325.75252525253,42,57,,
20170214-032900.000,0,3,2325.75,2325.75,2325.75,2325.75,9,2325.75,9,,,
20170214-033000.000,0,23,2325.75,2326,2325.75,2325.75,108,2325.76388888889,88,20,,
20170214-033100.000,0,7,2325.5,2325.75,2325.5,2325.75,79,2325.74367088608,3,76,,
20170214-033200.000,0,2,2325.75,2325.75,2325.75,2325.75,8,2325.75,8,,,
20170214-033300.000,0,6,2326,2326,2325.75,2326,10,2325.825,7,3,,
20170214-033400.000,0,2,2325.75,2326,2325.75,2326,7,2325.78571428571,6,1,,
20170214-033500.000,0,23,2325.75,2325.75,2325.75,2325.75,103,2325.75,62,41,,
20170214-033600.000,0,19,2325.75,2325.75,2325.5,2325.5,107,2325.7476635514,35,72,,
20170214-033700.000,0,14,2325.5,2325.75,2325.5,2325.75,77,2325.71428571429,36,41,,
20170214-033800.000,0,11,2325.75,2326,2325.5,2325.5,134,2325.74253731343,112,22,,
20170214-033900.000,0,6,2325.5,2325.75,2325.5,2325.5,11,2325.54545454545,9,2,,
20170214-034000.000,0,5,2325.75,2325.75,2325.5,2325.75,27,2325.72222222222,3,24,,
20170214-034100.000,0,5,2325.5,2325.75,2325.5,2325.5,44,2325.50568181818,43,1,,
20170214-034200.000,0,3,2325.75,2325.75,2325.5,2325.75,3,2325.66666666667,1,2,,
20170214-034300.000,0,2,2325.5,2325.5,2325.5,2325.5,2,2325.5,2,,,
20170214-034400.000,0,58,2325.75,2325.75,2325.25,2325.5,375,2325.568,253,122,,
20170214-034500.000,0,38,2325.25,2325.75,2325.25,2325.75,162,2325.49074074074,31,131,,
20170214-034600.000,0,3,2325.75,2325.75,2325.5,2325.5,17,2325.73529411765,1,16,,
20170214-034700.000,0,6,2325.5,2325.5,2325.5,2325.5,12,2325.5,12,,,
20170214-034800.000,0,14,2325.5,2325.75,2325.5,2325.75,126,2325.72619047619,37,89,,
20170214-034900.000,0,2,2325.75,2325.75,2325.75,2325.75,6,2325.75,,6,,
20170214-035000.000,0,9,2325.5,2325.75,2325.5,2325.75,41,2325.70731707317,7,34,,
20170214-035100.000,0,5,2325.5,2325.75,2325.5,2325.75,15,2325.7,3,12,,
20170214-035200.000,0,9,2325.75,2325.75,2325.5,2325.75,20,2325.725,17,3,,
20170214-035300.000,0,2,2325.5,2325.5,2325.5,2325.5,3,2325.5,3,,,
20170214-035400.000,0,54,2325.5,2325.75,2325.5,2325.5,183,2325.54234972678,138,45,,
20170214-035500.000,0,17,2325.5,2325.75,2325.25,2325.5,54,2325.5,31,23,,
20170214-035600.000,0,9,2325.5,2325.75,2325.5,2325.5,33,2325.50757575758,32,1,,
20170214-035700.000,0,6,2325.5,2325.5,2325.25,2325.25,61,2325.28278688525,61,,,
20170214-035800.000,0,8,2325.25,2325.5,2325.25,2325.5,26,2325.46153846154,4,22,,
20170214-035900.000,0,42,2325.25,2325.25,2325,2325,188,2325.21941489362,155,33,,
20170214-040000.000,0,24,2325.25,2325.25,2325,2325,116,2325.23922413793,62,54,,
20170214-040100.000,0,32,2325,2325.25,2325,2325.25,212,2325.12382075472,148,64,,
20170214-040200.000,0,23,2325.25,2325.25,2325,2325.25,202,2325.10643564356,149,53,,
20170214-040300.000,0,5,2325,2325.25,2325,2325.25,7,2325.07142857143,5,2,,
20170214-040400.000,0,29,2325,2325.25,2325,2325.25,129,2325.00968992248,69,60,,
20170214-040500.000,0,10,2325,2325,2325,2325,82,2325,71,11,,
20170214-040600.000,0,38,2325,2325,2324.75,2325,371,2324.80188679245,287,84,,
20170214-040700.000,0,17,2325,2325,2324.75,2324.75,109,2324.93577981651,40,69,,
20170214-040800.000,0,17,2324.75,2324.75,2324.5,2324.75,110,2324.63636363636,85,25,,
20170214-040900.000,0,31,2324.5,2324.75,2324.5,2324.5,82,2324.50914634146,79,3,,
20170214-041000.000,0,18,2324.5,2324.75,2324.5,2324.5,27,2324.52777777778,24,3,,
20170214-041100.000,0,14,2324.75,2324.75,2324.5,2324.5,52,2324.59615384615,32,20,,
20170214-041200.000,0,21,2324.5,2325,2324.5,2325,149,2324.75838926175,11,138,,
20170214-041300.000,0,3,2324.75,2324.75,2324.75,2324.75,7,2324.75,7,,,
20170214-041400.000,0,16,2324.75,2324.75,2324.5,2324.5,130,2324.74230769231,120,10,,
20170214-041500.000,0,7,2324.5,2324.5,2324.5,2324.5,33,2324.5,33,,,
20170214-041600.000,0,7,2324.5,2324.75,2324.5,2324.75,7,2324.60714285714,4,3,,
20170214-041700.000,0,7,2324.75,2324.75,2324.5,2324.5,67,2324.51119402985,64,3,,
20170214-041900.000,0,7,2324.5,2324.75,2324.5,2324.5,17,2324.52941176471,15,2,,
20170214-042000.000,0,4,2324.75,2324.75,2324.5,2324.75,15,2324.68333333333,4,11,,
20170214-042100.000,0,7,2324.75,2324.75,2324.5,2324.5,33,2324.56060606061,25,8,,
20170214-042200.000,0,7,2324.5,2324.75,2324.5,2324.75,10,2324.65,4,6,,
20170214-042300.000,0,2,2324.5,2324.75,2324.5,2324.75,3,2324.66666666667,1,2,,
20170214-042400.000,0,7,2324.75,2324.75,2324.5,2324.75,31,2324.71774193548,4,27,,
20170214-042500.000,0,15,2324.75,2325,2324.75,2324.75,122,2324.75204918033,38,84,,
20170214-042600.000,0,3,2324.75,2325,2324.75,2325,4,2324.875,2,2,,
20170214-042700.000,0,8,2325,2325,2325,2325,14,2325,,14,,
20170214-042800.000,0,46,2325,2325.25,2324.75,2325,260,2325.00096153846,80,180,,
20170214-042900.000,0,2,2325,2325.25,2325,2325.25,5,2325.15,2,3,,
20170214-043000.000,0,16,2325,2325,2325,2325,108,2325,82,26,,
20170214-043100.000,0,11,2325,2325,2324.75,2325,40,2324.99375,18,22,,
20170214-043200.000,0,2,2324.75,2324.75,2324.75,2324.75,2,2324.75,2,,,
20170214-043300.000,0,8,2325,2325,2325,2325,37,2325,22,15,,
20170214-043400.000,0,4,2324.75,2324.75,2324.75,2324.75,58,2324.75,58,,,
20170214-043500.000,0,5,2325,2325,2324.75,2325,8,2324.84375,5,3,,
20170214-043600.000,0,5,2324.75,2325,2324.75,2324.75,12,2324.79166666667,10,2,,
20170214-043700.000,0,3,2324.75,2325,2324.75,2325,12,2324.97916666667,1,11,,
20170214-043800.000,0,5,2325,2325,2324.75,2325,34,2324.99264705882,1,33,,
20170214-044000.000,0,1,2325,2325,2325,2325,1,2325,,1,,
20170214-044100.000,0,6,2325,2325,2324.75,2325,45,2324.95555555556,8,37,,
20170214-044200.000,0,3,2324.75,2325,2324.75,2324.75,4,2324.8125,3,1,,
20170214-044300.000,0,4,2324.75,2325,2324.75,2325,4,2324.9375,1,3,,
20170214-044400.000,0,14,2325,2325.25,2325,2325.25,37,2325.01351351351,16,21,,
20170214-044500.000,0,5,2325,2325.25,2325,2325.25,9,2325.02777777778,8,1,,
20170214-044600.000,0,2,2325,2325,2325,2325,51,2325,51,,,
20170214-044700.000,0,12,2325,2325,2325,2325,15,2325,10,5,,
20170214-044800.000,0,5,2325,2325,2324.75,2324.75,9,2324.91666666667,3,6,,
20170214-044900.000,0,4,2324.75,2325,2324.75,2324.75,4,2324.875,2,2,,
20170214-045000.000,0,2,2325,2325,2325,2325,2,2325,,2,,
20170214-045100.000,0,3,2325,2325,2325,2325,4,2325,,4,,
20170214-045200.000,0,7,2325,2325,2324.75,2325,22,2324.82954545455,15,7,,
20170214-045300.000,0,2,2325,2325,2325,2325,5,2325,,5,,
20170214-045400.000,0,2,2324.75,2324.75,2324.75,2324.75,3,2324.75,3,,,
20170214-045500.000,0,4,2325,2325,2324.75,2325,5,2324.9,2,3,,
20170214-045600.000,0,3,2324.75,2325,2324.75,2325,3,2324.91666666667,1,2,,
20170214-045700.000,0,4,2325,2325,2324.75,2324.75,24,2324.79166666667,20,4,,
20170214-045800.000,0,5,2325,2325,2324.75,2324.75,18,2324.81944444444,13,5,,
20170214-045900.000,0,10,2324.75,2324.75,2324.75,2324.75,27,2324.75,27,,,
20170214-050000.000,0,14,2325,2325,2324.75,2324.75,55,2324.92272727273,17,38,,
20170214-050100.000,0,1,2324.75,2324.75,2324.75,2324.75,1,2324.75,1,,,
20170214-050200.000,0,5,2324.75,2325,2324.75,2325,5,2324.85,3,2,,
20170214-050300.000,0,4,2324.75,2325,2324.75,2324.75,17,2324.94117647059,4,13,,
20170214-050400.000,0,5,2325,2325,2324.75,2325,22,2324.89772727273,9,13,,
20170214-050500.000,0,8,2325,2325,2324.75,2324.75,87,2324.79597701149,71,16,,
20170214-050600.000,0,1,2325,2325,2325,2325,1,2325,,1,,
20170214-050700.000,0,7,2325,2325,2324.5,2324.5,25,2324.75,19,6,,
20170214-050800.000,0,23,2324.75,2324.75,2324.5,2324.5,84,2324.51488095238,65,19,,
20170214-050900.000,0,32,2324.5,2324.75,2324.25,2324.5,138,2324.45108695652,61,77,,
20170214-051000.000,0,29,2324.5,2324.75,2324.5,2324.5,92,2324.51902173913,58,34,,
20170214-051100.000,0,11,2324.5,2324.5,2324.25,2324.25,75,2324.27666666667,75,,,
20170214-051200.000,0,12,2324.5,2324.5,2324.25,2324.25,20,2324.3625,11,9,,
