Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180402-004300.000,0,17,2637.25,2637.25,2637,2637,19,2637.01315789474,9,10,,
20180402-004400.000,0,50,2637,2637.25,2636.75,2637.25,66,2637.17803030303,26,40,,
20180402-004500.000,0,37,2637.25,2637.5,2637,2637.25,38,2637.28947368421,15,23,,
20180402-004600.000,0,67,2637.25,2637.75,2637.25,2637.75,74,2637.55405405405,16,58,,
20180402-004700.000,0,68,2638,2638.25,2637.5,2637.5,81,2637.87962962963,38,43,,
20180402-004800.000,0,136,2637.75,2637.75,2636,2636.5,162,2636.80092592593,127,35,,
20180402-004900.000,0,78,2636.75,2636.75,2636,2636.25,93,2636.44086021505,52,41,,
20180402-005000.000,0,267,2636,2636,2634.5,2635.75,366,2635.21994535519,232,134,,
20180402-005100.000,0,139,2635.5,2637.25,2635.5,2636.75,156,2636.33974358974,75,81,,
20180402-005200.000,0,206,2637,2637,2635.75,2636,287,2636.29181184669,162,125,,
20180402-005300.000,0,68,2636,2637,2636,2636.75,84,2636.41369047619,52,32,,
20180402-005400.000,0,79,2636.75,2637,2636,2636.25,90,2636.38611111111,56,34,,
20180402-005500.000,0,205,2636.75,2638,2636.75,2637.5,282,2637.54343971631,103,179,,
20180402-005600.000,0,82,2637.5,2638,2636.75,2637.25,122,2637.20696721311,78,44,,
20180402-005700.000,0,38,2637,2637.25,2636.25,2636.25,47,2636.72872340426,32,15,,
20180402-005800.000,0,21,2636.25,2636.5,2635.75,2635.75,26,2636.06730769231,25,1,,
20180402-005900.000,0,54,2636,2636.5,2636,2636.5,64,2636.375,23,41,,
20180402-010000.000,0,84,2636.5,2636.75,2635.75,2636,102,2636.32107843137,52,50,,
20180402-010100.000,0,51,2636,2636.5,2636,2636,53,2636.15094339623,22,31,,
20180402-010200.000,0,61,2636.25,2636.75,2636,2636,71,2636.34507042254,37,34,,
20180402-010300.000,0,36,2636,2636.5,2636,2636.25,53,2636.29716981132,38,15,,
20180402-010400.000,0,102,2636,2636,2635.25,2635.5,124,2635.67943548387,93,31,,
20180402-010500.000,0,112,2635.5,2636.25,2635.5,2635.75,130,2635.925,64,66,,
20180402-010600.000,0,76,2635.75,2636.75,2635.5,2636.5,93,2636.13709677419,44,49,,
20180402-010700.000,0,38,2636.5,2636.5,2636.25,2636.5,49,2636.34183673469,32,17,,
20180402-010800.000,0,87,2636.5,2636.75,2636.25,2636.25,110,2636.51590909091,69,41,,
20180402-010900.000,0,60,2636.25,2636.5,2636.25,2636.5,68,2636.37132352941,29,39,,
20180402-011000.000,0,175,2636.5,2636.75,2635.5,2635.5,223,2635.87892376682,132,91,,
20180402-011100.000,0,180,2635.75,2637,2635.5,2637,323,2636.09055727554,61,262,,
20180402-011200.000,0,223,2637,2637.5,2637,2637.25,345,2637.30797101449,90,255,,
20180402-011300.000,0,70,2637.25,2637.5,2636.75,2637,80,2637.1375,48,32,,
20180402-011400.000,0,232,2637,2638,2637,2637.75,557,2637.69569120287,296,261,,
20180402-011500.000,0,238,2637.75,2639,2637.5,2638.5,316,2638.47310126582,97,219,,
20180402-011600.000,0,80,2638.5,2638.5,2638,2638.25,184,2638.33559782609,152,32,,
20180402-011700.000,0,50,2638.25,2638.5,2638.25,2638.5,56,2638.42410714286,9,47,,
20180402-011800.000,0,79,2638.5,2639,2638.25,2639,87,2638.54885057471,26,61,,
20180402-011900.000,0,87,2638.75,2639.25,2638.5,2639,141,2638.94326241135,68,73,,
20180402-012000.000,0,156,2639,2639.25,2637.75,2637.75,181,2638.29005524862,104,77,,
20180402-012100.000,0,37,2637.75,2638.25,2637.75,2638.25,40,2637.98125,8,32,,
20180402-012200.000,0,18,2638.25,2638.5,2638.25,2638.25,18,2638.26388888889,10,8,,
20180402-012300.000,0,51,2638,2638.5,2638,2638.5,76,2638.15131578947,42,34,,
20180402-012400.000,0,96,2638.5,2639.25,2638.5,2638.5,156,2638.86538461538,85,71,,
20180402-012500.000,0,49,2638.5,2639,2638.5,2639,54,2638.81944444444,32,22,,
20180402-012600.000,0,92,2639,2639.75,2638.75,2639.25,107,2639.3738317757,27,80,,
20180402-012700.000,0,47,2639.5,2639.5,2639,2639.25,101,2639.21534653465,75,26,,
20180402-012800.000,0,28,2639.25,2639.25,2639,2639.25,38,2639.21052631579,19,19,,
20180402-012900.000,0,54,2639.25,2639.5,2639,2639.5,71,2639.3485915493,28,43,,
20180402-013000.000,0,81,2639.5,2639.5,2639.5,2639.5,121,2639.5,74,47,,
20180402-013100.000,0,112,2639.5,2639.75,2639.25,2639.5,170,2639.39264705882,125,45,,
20180402-013200.000,0,34,2639.25,2639.5,2639,2639,69,2639.24275362319,62,7,,
20180402-013300.000,0,9,2639,2639,2639,2639,11,2639,11,,,
20180402-013400.000,0,70,2639,2639.25,2638.75,2638.75,108,2639.07407407407,78,30,,
20180402-013500.000,0,42,2638.75,2639.25,2638.75,2639,46,2638.99456521739,19,27,,
20180402-013600.000,0,49,2639,2639.25,2638.75,2639,52,2639.00961538462,27,25,,
20180402-013700.000,0,48,2638.75,2639.25,2638.75,2639.25,57,2639.07894736842,13,44,,
20180402-013800.000,0,140,2639.25,2640,2639.25,2639.75,152,2639.68585526316,45,107,,
20180402-013900.000,0,65,2640,2640,2639.75,2639.75,75,2639.96333333333,24,51,,
20180402-014000.000,0,21,2640,2640,2640,2640,25,2640,7,18,,
20180402-014100.000,0,53,2640,2640.25,2640,2640,72,2640.05208333333,38,34,,
20180402-014200.000,0,91,2640,2640.25,2640,2640.25,196,2640.01785714286,125,71,,
20180402-014300.000,0,97,2640.25,2640.5,2640.25,2640.25,132,2640.27651515152,52,80,,
20180402-014400.000,0,70,2640.25,2640.25,2639.75,2640,82,2640.00914634146,46,36,,
20180402-014500.000,0,50,2640,2640.25,2639.5,2639.75,154,2639.88474025974,133,21,,
20180402-014600.000,0,54,2639.5,2640,2639.5,2639.75,71,2639.74295774648,23,48,,
20180402-014700.000,0,33,2640,2640,2639.5,2639.75,59,2639.76271186441,42,17,,
20180402-014800.000,0,141,2639.5,2639.5,2638.75,2638.75,225,2639.08666666667,183,42,,
20180402-014900.000,0,103,2638.75,2638.75,2638.25,2638.5,156,2638.57051282051,73,83,,
20180402-015000.000,0,122,2638.75,2639,2638.5,2638.75,147,2638.66666666667,56,91,,
20180402-015100.000,0,203,2638.75,2640.25,2638.75,2640,264,2639.66571969697,68,196,,
20180402-015200.000,0,69,2640.25,2640.25,2640,2640,121,2640.09917355372,66,55,,
20180402-015300.000,0,49,2640.25,2640.5,2640,2640.25,68,2640.25735294118,13,55,,
20180402-015400.000,0,132,2640.25,2641,2640,2640.75,187,2640.55748663102,48,139,,
20180402-015500.000,0,113,2640.75,2640.75,2640,2640,231,2640.20454545455,192,39,,
20180402-015600.000,0,45,2640.25,2640.25,2639.75,2639.75,99,2640.05050505051,75,24,,
20180402-015700.000,0,29,2640,2640,2639.75,2640,38,2639.94078947368,11,27,,
20180402-015800.000,0,66,2640,2640.5,2640,2640.25,85,2640.19705882353,35,50,,
20180402-015900.000,0,26,2640,2640.25,2640,2640.25,42,2640.05952380952,32,10,,
20180402-020000.000,0,99,2640.25,2640.75,2640,2640.75,124,2640.45766129032,19,105,,
20180402-020100.000,0,16,2640.75,2640.75,2640.5,2640.75,19,2640.67105263158,14,5,,
20180402-020200.000,0,186,2640.75,2641.25,2640.75,2640.75,268,2641.05130597015,99,169,,
20180402-020300.000,0,10,2640.75,2641,2640.75,2640.75,14,2640.94642857143,3,11,,
20180402-020400.000,0,15,2640.75,2640.75,2640.5,2640.5,54,2640.71296296296,51,3,,
20180402-020500.000,0,6,2640.5,2640.75,2640.5,2640.5,6,2640.625,3,3,,
20180402-020600.000,0,3,2640.75,2640.75,2640.75,2640.75,3,2640.75,,3,,
20180402-020700.000,0,59,2640.5,2640.5,2640,2640,162,2640.33641975309,160,2,,
20180402-020800.000,0,83,2640,2640.5,2640,2640.5,104,2640.32451923077,43,61,,
20180402-020900.000,0,53,2640.5,2640.75,2640.5,2640.5,61,2640.68032786885,17,44,,
20180402-021000.000,0,146,2640.75,2640.75,2639.5,2639.75,226,2640.20796460177,180,46,,
20180402-021100.000,0,75,2639.75,2639.75,2639.25,2639.25,91,2639.43131868132,61,30,,
20180402-021200.000,0,161,2639.25,2639.25,2638.5,2638.75,193,2638.76683937824,106,87,,
20180402-021300.000,0,26,2638.75,2638.75,2638.5,2638.75,30,2638.70833333333,24,6,,
20180402-021400.000,0,16,2638.5,2638.75,2638.5,2638.75,17,2638.64705882353,7,10,,
20180402-021500.000,0,48,2638.75,2638.75,2638.25,2638.25,55,2638.40454545455,44,11,,
20180402-021600.000,0,56,2638.5,2638.5,2638.25,2638.25,68,2638.44852941177,28,40,,
20180402-021700.000,0,128,2638.5,2639.25,2638.5,2639,153,2638.86437908497,69,84,,
20180402-021800.000,0,76,2639,2639.5,2639,2639.25,95,2639.28157894737,50,45,,
20180402-021900.000,0,31,2639.25,2639.25,2639,2639.25,31,2639.21774193548,12,19,,
20180402-022000.000,0,61,2639,2639,2638.25,2638.5,84,2638.58035714286,51,33,,
20180402-022100.000,0,56,2638.5,2638.5,2637.75,2637.75,70,2638.08928571429,62,8,,
20180402-022200.000,0,32,2637.75,2638,2637.75,2638,35,2637.85,22,13,,
20180402-022300.000,0,39,2638,2638,2637.5,2637.75,52,2637.73557692308,44,8,,
20180402-022400.000,0,28,2637.5,2637.75,2637.5,2637.5,31,2637.53225806452,27,4,,
20180402-022500.000,0,129,2637.75,2638,2637,2637.75,187,2637.55347593583,68,119,,
20180402-022600.000,0,344,2637.75,2639,2637.25,2637.5,448,2638.04854910714,211,237,,
20180402-022700.000,0,38,2637.5,2637.5,2637.25,2637.5,42,2637.41666666667,29,13,,
20180402-022800.000,0,18,2637.75,2637.75,2637.5,2637.5,23,2637.65217391304,15,8,,
20180402-022900.000,0,33,2637.75,2637.75,2637.25,2637.5,38,2637.64473684211,20,18,,
20180402-023000.000,0,33,2637.5,2637.5,2637,2637.25,36,2637.16666666667,26,10,,
20180402-023100.000,0,34,2637.25,2637.25,2637,2637,61,2637.06147540984,54,7,,
20180402-023200.000,0,46,2636.75,2637,2636.75,2636.75,49,2636.76020408163,41,8,,
20180402-023300.000,0,65,2636.75,2636.75,2636.5,2636.75,87,2636.55172413793,66,21,,
20180402-023400.000,0,92,2636.5,2637.25,2636.5,2636.75,130,2636.83461538462,74,56,,
20180402-023500.000,0,26,2636.75,2636.75,2636.5,2636.5,27,2636.5462962963,15,12,,
20180402-023600.000,0,182,2636.75,2636.75,2635.5,2636.25,244,2635.92930327869,186,58,,
20180402-023700.000,0,96,2636.25,2636.25,2635.25,2635.25,127,2635.70078740158,85,42,,
20180402-023800.000,0,490,2635.5,2635.75,2633.75,2635,692,2634.90187861272,370,322,,
20180402-023900.000,0,46,2635.25,2635.75,2635,2635.75,51,2635.39215686275,13,38,,
20180402-024000.000,0,159,2635.75,2637,2635.75,2636.5,239,2636.43723849372,79,160,,
20180402-024100.000,0,60,2636.5,2636.5,2636,2636,74,2636.19256756757,41,33,,
20180402-024200.000,0,67,2636,2637,2636,2636.5,77,2636.56818181818,52,25,,
20180402-024300.000,0,30,2636.5,2636.75,2636.5,2636.75,34,2636.65441176471,21,13,,
20180402-024400.000,0,33,2636.75,2636.75,2636,2636,40,2636.5,31,9,,
20180402-024500.000,0,49,2636.25,2636.75,2636,2636.75,50,2636.275,15,35,,
20180402-024600.000,0,32,2636.75,2637,2636.5,2636.75,35,2636.78571428571,11,24,,
20180402-024700.000,0,4,2636.75,2636.75,2636.5,2636.5,4,2636.6875,1,3,,
20180402-024800.000,0,100,2636.5,2636.5,2635.5,2635.5,149,2635.8355704698,105,44,,
20180402-024900.000,0,36,2635.5,2635.75,2635.5,2635.75,40,2635.7125,23,17,,
20180402-025000.000,0,34,2635.75,2636.5,2635.5,2636.5,42,2636.08928571429,22,20,,
20180402-025100.000,0,19,2636.25,2636.5,2636.25,2636.5,24,2636.36458333333,10,14,,
20180402-025200.000,0,41,2636.5,2637,2636.5,2637,49,2636.80102040816,9,40,,
20180402-025300.000,0,17,2637,2637,2636.75,2636.75,17,2636.97058823529,7,10,,
20180402-025400.000,0,4,2637,2637,2636.75,2637,4,2636.875,2,2,,
20180402-025500.000,0,51,2637,2637,2636.25,2636.5,74,2636.55405405405,55,19,,
20180402-025600.000,0,16,2636.5,2637,2636.5,2636.75,17,2636.67647058824,4,13,,
20180402-025700.000,0,26,2636.75,2636.75,2636.5,2636.75,27,2636.60185185185,6,21,,
20180402-025800.000,0,8,2636.5,2636.5,2636.5,2636.5,8,2636.5,7,1,,
20180402-025900.000,0,11,2636.75,2636.75,2636.5,2636.5,12,2636.64583333333,6,6,,
20180402-030000.000,0,120,2636.25,2636.5,2635.75,2635.75,138,2636.14855072464,68,70,,
20180402-030100.000,0,82,2635.75,2636,2635.5,2635.5,102,2635.6568627451,49,53,,
20180402-030200.000,0,111,2635.5,2636,2635,2635.25,132,2635.63446969697,59,73,,
20180402-030300.000,0,194,2635.25,2635.25,2634.5,2635.25,258,2634.87887596899,149,109,,
20180402-030400.000,0,67,2635.25,2635.25,2634.75,2635.25,76,2635.08552631579,36,40,,
20180402-030500.000,0,90,2635.5,2636,2635.25,2635.5,96,2635.62760416667,53,43,,
20180402-030600.000,0,79,2635.5,2636.5,2635.5,2636.5,91,2636.06043956044,20,71,,
20180402-030700.000,0,77,2636.25,2636.25,2635.5,2635.75,86,2636.00872093023,62,24,,
20180402-030800.000,0,39,2635.75,2636.25,2635.75,2636,45,2635.91666666667,17,28,,
20180402-030900.000,0,21,2636,2636,2635.75,2636,23,2635.8152173913,10,13,,
20180402-031000.000,0,24,2635.75,2636,2635.5,2635.5,25,2635.71,15,10,,
20180402-031100.000,0,22,2635.5,2636,2635.5,2636,26,2635.875,,26,,
20180402-031200.000,0,24,2636,2636,2635.75,2635.75,28,2635.76785714286,15,13,,
20180402-031400.000,0,58,2635.75,2636.25,2635.75,2636,75,2636.04,26,49,,
20180402-031500.000,0,92,2636,2637,2636,2636.75,105,2636.62380952381,16,89,,
20180402-031600.000,0,65,2637,2637,2636,2636,92,2636.47282608696,71,21,,
20180402-031700.000,0,42,2636,2636.5,2636,2636.5,52,2636.31730769231,11,41,,
20180402-031800.000,0,39,2636.5,2637,2636.5,2636.75,44,2636.77840909091,15,29,,
20180402-031900.000,0,34,2637,2637,2636.5,2636.5,38,2636.69078947368,15,23,,
20180402-032000.000,0,35,2636.75,2636.75,2636,2636.25,43,2636.33139534884,17,26,,
20180402-032100.000,0,22,2636.25,2636.75,2636.25,2636.75,27,2636.51851851852,,27,,
20180402-032200.000,0,39,2636.75,2637,2636.75,2637,55,2636.90909090909,23,32,,
20180402-032300.000,0,56,2636.75,2636.75,2636.5,2636.75,64,2636.74609375,38,26,,
20180402-032400.000,0,10,2636.75,2636.75,2636.25,2636.25,10,2636.525,8,2,,
20180402-032500.000,0,48,2636.5,2636.75,2636.5,2636.75,59,2636.68220338983,17,42,,
20180402-032600.000,0,53,2637,2637.25,2637,2637,67,2637.10074626866,21,46,,
20180402-032700.000,0,17,2637.25,2637.25,2636.75,2637,21,2637,9,12,,
20180402-032800.000,0,13,2637,2637,2636.75,2637,18,2636.98611111111,4,14,,
20180402-032900.000,0,70,2637,2637.25,2636.75,2637.25,91,2636.95879120879,40,51,,
20180402-033000.000,0,58,2637,2637,2636.75,2636.75,73,2636.90068493151,40,33,,
20180402-033100.000,0,102,2636.75,2636.75,2636.25,2636.5,122,2636.47336065574,62,60,,
20180402-033200.000,0,86,2636.5,2637.5,2636.5,2637.25,113,2637.09734513274,37,76,,
20180402-033300.000,0,120,2637,2637,2636.25,2636.5,221,2636.67760180996,70,151,,
20180402-033400.000,0,30,2636.5,2636.75,2636.5,2636.5,57,2636.60964912281,3,54,,
20180402-033500.000,0,34,2636.75,2637,2636.75,2637,70,2636.82142857143,,70,,
20180402-033600.000,0,40,2636.75,2637,2636.75,2637,60,2636.95416666667,28,32,,
20180402-033700.000,0,54,2636.75,2636.75,2636.25,2636.5,105,2636.67857142857,79,26,,
20180402-033800.000,0,26,2636.5,2636.75,2636.5,2636.75,32,2636.6640625,13,19,,
20180402-033900.000,0,11,2636.75,2637,2636.75,2637,11,2636.95454545455,2,9,,
20180402-034000.000,0,44,2637.25,2637.25,2636.75,2637,59,2637.08898305085,36,23,,
20180402-034100.000,0,1,2637,2637,2637,2637,1,2637,,1,,
20180402-034200.000,0,27,2636.75,2636.75,2636.75,2636.75,43,2636.75,30,13,,
20180402-034300.000,0,18,2636.75,2637,2636.75,2636.75,19,2636.92105263158,3,16,,
20180402-034400.000,0,33,2637,2637,2637,2637,42,2637,25,17,,
20180402-034500.000,0,99,2636.75,2637.25,2636.75,2637.25,151,2636.93874172185,92,59,,
20180402-034600.000,0,51,2637.25,2637.5,2637.25,2637.25,69,2637.40942028986,26,43,,
20180402-034700.000,0,124,2637.5,2638.25,2637,2638,150,2637.75,47,103,,
20180402-034800.000,0,170,2638,2638.75,2638,2638,285,2638.30438596491,178,107,,
20180402-034900.000,0,43,2638.25,2638.25,2638,2638.25,65,2638.06538461538,23,42,,
20180402-035000.000,0,28,2638.25,2638.25,2638.25,2638.25,34,2638.25,7,27,,
20180402-035100.000,0,17,2638.25,2638.25,2638,2638.25,17,2638.22058823529,6,11,,
20180402-035200.000,0,4,2638.25,2638.25,2638.25,2638.25,4,2638.25,,4,,
20180402-035300.000,0,14,2638,2638,2637.75,2637.75,17,2637.92647058824,17,,,
20180402-035400.000,0,30,2637.75,2638,2637.75,2637.75,71,2637.75704225352,68,3,,
20180402-035500.000,0,39,2637.75,2637.75,2637.5,2637.5,50,2637.595,31,19,,
20180402-035600.000,0,59,2637.25,2637.5,2637.25,2637.25,69,2637.47463768116,43,26,,
20180402-035700.000,0,28,2637.5,2637.75,2637.5,2637.5,32,2637.515625,14,18,,
20180402-035800.000,0,22,2637.5,2637.75,2637.5,2637.5,26,2637.56730769231,9,17,,
20180402-035900.000,0,36,2637.75,2638,2637.5,2637.5,40,2637.83125,15,25,,
20180402-040000.000,0,26,2637.75,2638,2637.5,2637.5,63,2637.77380952381,44,19,,
20180402-040100.000,0,31,2637.5,2637.75,2637.5,2637.75,49,2637.63775510204,16,33,,
20180402-040200.000,0,96,2637.75,2638.25,2637.75,2637.75,153,2638.04248366013,102,51,,
20180402-040300.000,0,70,2638,2638.25,2637.25,2637.25,103,2637.73300970874,64,39,,
20180402-040400.000,0,49,2637.25,2637.5,2637,2637,62,2637.09274193548,46,16,,
20180402-040500.000,0,128,2637.25,2637.25,2636.25,2636.25,171,2636.81871345029,129,42,,
20180402-040600.000,0,57,2636.25,2636.75,2636,2636.5,61,2636.27868852459,22,39,,
20180402-040700.000,0,61,2636.5,2636.5,2636,2636.5,106,2636.2429245283,80,26,,
20180402-040800.000,0,43,2636.75,2636.75,2636.5,2636.5,48,2636.625,34,14,,
20180402-040900.000,0,50,2636.75,2636.75,2636.5,2636.5,72,2636.63541666667,46,26,,
20180402-041000.000,0,24,2636.5,2636.5,2636,2636.5,24,2636.3125,14,10,,
20180402-041100.000,0,132,2636.5,2636.5,2635,2635.25,165,2635.5196969697,129,36,,
20180402-041200.000,0,157,2635.5,2635.75,2634.75,2635.25,199,2635.27135678392,112,87,,
20180402-041300.000,0,114,2635.25,2635.25,2634.5,2635,142,2634.96830985916,84,58,,
20180402-041400.000,0,24,2635,2635.5,2635,2635.5,24,2635.38541666667,12,12,,
20180402-041500.000,0,15,2635.5,2635.75,2635.5,2635.75,17,2635.70588235294,5,12,,
20180402-041600.000,0,36,2635.75,2636,2635.5,2636,40,2635.775,22,18,,
20180402-041700.000,0,31,2636,2636,2635.75,2635.75,42,2635.92261904762,31,11,,
20180402-041800.000,0,88,2635.75,2636.5,2635.5,2636.5,98,2635.94897959184,38,60,,
20180402-041900.000,0,112,2636.25,2637.5,2636.25,2637,123,2636.99390243902,44,79,,
20180402-042000.000,0,45,2637,2637,2636.5,2636.75,51,2636.79901960784,33,18,,
20180402-042100.000,0,25,2636.75,2636.75,2636.25,2636.25,32,2636.359375,19,13,,
20180402-042200.000,0,40,2636.25,2636.5,2636.25,2636.25,44,2636.34659090909,17,27,,
20180402-042300.000,0,116,2636.25,2637.25,2636,2637.25,143,2636.77097902098,34,109,,
20180402-042400.000,0,16,2637,2637.25,2637,2637.25,19,2637.05263157895,4,15,,
20180402-042500.000,0,22,2637.25,2637.5,2637,2637,23,2637.28260869565,7,16,,
20180402-042600.000,0,82,2637,2637,2636,2636.25,94,2636.5585106383,63,31,,
20180402-042700.000,0,46,2636.25,2637,2636.25,2637,52,2636.71634615385,21,31,,
20180402-042800.000,0,26,2637.25,2637.25,2636.5,2637,33,2636.83333333333,16,17,,
20180402-042900.000,0,40,2637,2637,2636.75,2636.75,44,2636.93181818182,26,18,,
20180402-043000.000,0,64,2637,2637.5,2636.75,2636.75,76,2637.10526315789,50,26,,
20180402-043100.000,0,19,2637,2637.25,2637,2637,25,2637.01,2,23,,
20180402-043200.000,0,82,2637.25,2637.5,2637,2637.5,98,2637.33928571429,51,47,,
20180402-043300.000,0,56,2637.75,2638,2637.5,2637.75,73,2637.79452054795,22,51,,
20180402-043400.000,0,61,2637.5,2637.75,2637,2637,75,2637.40666666667,51,24,,
20180402-043500.000,0,40,2637,2637,2636.75,2636.75,54,2636.88888888889,29,25,,
20180402-043600.000,0,208,2636.5,2636.75,2635.75,2636.75,325,2636.24615384615,134,191,,
20180402-043700.000,0,15,2636.75,2636.75,2636.75,2636.75,19,2636.75,5,14,,
20180402-043800.000,0,20,2636.75,2636.75,2636.5,2636.5,26,2636.55769230769,10,16,,
20180402-043900.000,0,16,2636.5,2636.5,2636.5,2636.5,22,2636.5,20,2,,
20180402-044000.000,0,37,2636.5,2637,2636.5,2636.75,40,2636.71875,13,27,,
20180402-044100.000,0,26,2636.75,2637,2636.75,2636.75,39,2636.88461538462,30,9,,
20180402-044200.000,0,23,2636.5,2636.75,2636.5,2636.5,31,2636.56451612903,20,11,,
20180402-044300.000,0,32,2636.75,2637,2636.75,2636.75,33,2636.78787878788,5,28,,
20180402-044400.000,0,37,2636.75,2637,2636.75,2636.75,41,2636.98780487805,13,28,,
20180402-044500.000,0,32,2636.75,2637.25,2636.5,2637.25,41,2636.98170731707,23,18,,
20180402-044600.000,0,28,2637,2637.25,2637,2637.25,34,2637.11764705882,18,16,,
20180402-044700.000,0,39,2637.25,2637.75,2637.25,2637.5,43,2637.43604651163,16,27,,
20180402-044800.000,0,52,2637.5,2637.75,2637.25,2637.25,70,2637.61785714286,34,36,,
20180402-044900.000,0,75,2637.25,2637.25,2636.75,2636.75,90,2636.98611111111,65,25,,
20180402-045000.000,0,25,2637,2637.25,2637,2637.25,27,2637.16666666667,5,22,,
20180402-045100.000,0,11,2637.25,2637.25,2637.25,2637.25,11,2637.25,2,9,,
20180402-045200.000,0,3,2637.25,2637.25,2637.25,2637.25,4,2637.25,2,2,,
20180402-045300.000,0,6,2637.5,2637.5,2637.5,2637.5,7,2637.5,,7,,
20180402-045400.000,0,7,2637.5,2637.5,2637.5,2637.5,7,2637.5,,7,,
20180402-045500.000,0,72,2637.5,2637.5,2637,2637.5,88,2637.22159090909,48,40,,
20180402-045600.000,0,50,2637.5,2637.75,2637.5,2637.75,57,2637.52631578947,21,36,,
20180402-045700.000,0,12,2637.5,2637.5,2637.5,2637.5,12,2637.5,9,3,,
20180402-045800.000,0,18,2637.5,2637.75,2637.5,2637.5,21,2637.52380952381,12,9,,
20180402-045900.000,0,64,2637.75,2637.75,2637,2637.5,71,2637.38732394366,24,47,,
