Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171222-005400.000,0,90,2689.25,2689.75,2689.25,2689.5,186,2689.38037634409,30,156,,
20171222-005500.000,0,37,2689.75,2689.75,2689.5,2689.5,96,2689.5078125,76,20,,
20171222-005600.000,0,4,2689.75,2689.75,2689.75,2689.75,4,2689.75,,4,,
20171222-005700.000,0,48,2689.5,2689.5,2689.5,2689.5,155,2689.5,112,43,,
20171222-005800.000,0,4,2689.5,2689.5,2689.25,2689.25,4,2689.3125,3,1,,
20171222-005900.000,0,12,2689.5,2689.5,2689.5,2689.5,20,2689.5,,20,,
20171222-010000.000,0,21,2689.75,2689.75,2689.5,2689.5,32,2689.609375,18,14,,
20171222-010100.000,0,16,2689.5,2689.75,2689.5,2689.5,24,2689.51041666667,23,1,,
20171222-010200.000,0,2,2689.5,2689.5,2689.25,2689.25,2,2689.375,1,1,,
20171222-010300.000,0,11,2689.25,2689.25,2689.25,2689.25,34,2689.25,34,,,
20171222-010400.000,0,7,2689.25,2689.25,2689.25,2689.25,18,2689.25,18,,,
20171222-010500.000,0,60,2689.25,2689.25,2689.25,2689.25,143,2689.25,64,79,,
20171222-010600.000,0,28,2689.5,2689.5,2689.5,2689.5,83,2689.5,12,71,,
20171222-010700.000,0,67,2689.75,2689.75,2689.75,2689.75,157,2689.75,23,134,,
20171222-010800.000,0,47,2689.75,2689.75,2689.5,2689.75,115,2689.73913043478,73,42,,
20171222-010900.000,0,15,2689.75,2689.75,2689.75,2689.75,63,2689.75,54,9,,
20171222-011000.000,0,8,2689.75,2689.75,2689.5,2689.75,26,2689.64423076923,11,15,,
20171222-011100.000,0,2,2689.75,2689.75,2689.75,2689.75,3,2689.75,,3,,
20171222-011200.000,0,47,2689.5,2689.75,2689.5,2689.5,117,2689.50213675214,97,20,,
20171222-011300.000,0,3,2689.5,2689.5,2689.5,2689.5,10,2689.5,10,,,
20171222-011400.000,0,5,2689.5,2689.75,2689.5,2689.75,7,2689.57142857143,5,2,,
20171222-011500.000,0,7,2689.75,2689.75,2689.5,2689.75,14,2689.71428571429,2,12,,
20171222-011600.000,0,34,2689.75,2689.75,2689.75,2689.75,63,2689.75,6,57,,
20171222-011700.000,0,13,2689.75,2689.75,2689.75,2689.75,40,2689.75,39,1,,
20171222-011800.000,0,1,2689.5,2689.5,2689.5,2689.5,1,2689.5,1,,,
20171222-011900.000,0,3,2689.75,2689.75,2689.75,2689.75,3,2689.75,,3,,
20171222-012000.000,0,51,2689.5,2689.5,2689.25,2689.5,115,2689.49782608696,58,57,,
20171222-012100.000,0,25,2689.75,2689.75,2689.75,2689.75,59,2689.75,16,43,,
20171222-012300.000,0,14,2689.75,2689.75,2689.75,2689.75,47,2689.75,46,1,,
20171222-012400.000,0,24,2689.5,2689.5,2689.5,2689.5,54,2689.5,47,7,,
20171222-012500.000,0,20,2689.5,2689.5,2689.25,2689.25,72,2689.26388888889,68,4,,
20171222-012600.000,0,1,2689.25,2689.25,2689.25,2689.25,1,2689.25,1,,,
20171222-012700.000,0,3,2689.5,2689.5,2689.25,2689.25,4,2689.3125,3,1,,
20171222-012800.000,0,8,2689.25,2689.5,2689.25,2689.25,14,2689.42857142857,4,10,,
20171222-012900.000,0,4,2689.25,2689.5,2689.25,2689.5,5,2689.4,2,3,,
20171222-013000.000,0,81,2689.25,2689.5,2689.25,2689.5,208,2689.40384615385,95,113,,
20171222-013100.000,0,26,2689.5,2689.75,2689.5,2689.75,67,2689.74626865672,2,65,,
20171222-013200.000,0,35,2689.75,2690,2689.75,2690,126,2689.99404761905,3,123,,
20171222-013300.000,0,102,2689.75,2690.25,2689.75,2690,221,2690.00226244344,96,125,,
20171222-013400.000,0,12,2690,2690.25,2689.75,2689.75,16,2689.953125,10,6,,
20171222-013500.000,0,11,2689.75,2690,2689.75,2689.75,16,2689.921875,5,11,,
20171222-013600.000,0,60,2690,2690,2689.5,2689.75,146,2689.75,102,44,,
20171222-013700.000,0,45,2689.5,2689.75,2689.5,2689.75,86,2689.7238372093,31,55,,
20171222-013800.000,0,46,2689.75,2690.25,2689.75,2690,114,2689.99122807018,14,100,,
20171222-013900.000,0,23,2690,2690,2690,2690,77,2690,35,42,,
20171222-014000.000,0,3,2690,2690,2690,2690,7,2690,7,,,
20171222-014100.000,0,5,2690,2690,2690,2690,15,2690,15,,,
20171222-014200.000,0,5,2690,2690.25,2690,2690,12,2690.02083333333,11,1,,
20171222-014300.000,0,104,2690,2690.5,2690,2690.5,274,2690.15237226277,93,181,,
20171222-014400.000,0,34,2690.25,2690.5,2690,2690,89,2690.25280898876,85,4,,
20171222-014500.000,0,39,2690,2690.25,2690,2690.25,68,2690.23897058824,8,60,,
20171222-014600.000,0,8,2690.25,2690.5,2690.25,2690.5,8,2690.46875,1,7,,
20171222-014700.000,0,25,2690.25,2690.25,2690,2690,36,2690.18055555556,34,2,,
20171222-014800.000,0,3,2690,2690.25,2690,2690.25,3,2690.16666666667,1,2,,
20171222-014900.000,0,28,2690,2690.25,2690,2690.25,48,2690.21875,32,16,,
20171222-015000.000,0,3,2690.5,2690.5,2690.5,2690.5,3,2690.5,,3,,
20171222-015100.000,0,8,2690.5,2690.5,2690.25,2690.25,16,2690.265625,15,1,,
20171222-015200.000,0,2,2690.25,2690.25,2690.25,2690.25,5,2690.25,,5,,
20171222-015300.000,0,27,2690,2690,2690,2690,120,2690,120,,,
20171222-015400.000,0,37,2690,2690,2690,2690,112,2690,60,52,,
20171222-015500.000,0,7,2690,2690,2689.75,2690,20,2689.9875,15,5,,
20171222-015600.000,0,66,2689.75,2690,2689.75,2690,124,2689.75201612903,36,88,,
20171222-015700.000,0,19,2689.75,2690,2689.75,2689.75,46,2689.78260869565,28,18,,
20171222-015800.000,0,42,2689.75,2690,2689.5,2689.5,87,2689.74425287356,43,44,,
20171222-015900.000,0,4,2689.5,2689.75,2689.5,2689.5,5,2689.65,2,3,,
20171222-020000.000,0,57,2689.5,2689.5,2689.25,2689.25,103,2689.44902912621,67,36,,
20171222-020100.000,0,27,2689.5,2689.5,2689.25,2689.5,43,2689.49418604651,8,35,,
20171222-020200.000,0,21,2689.5,2689.75,2689.5,2689.75,41,2689.55487804878,18,23,,
20171222-020300.000,0,8,2689.75,2689.75,2689.5,2689.75,13,2689.57692307692,9,4,,
20171222-020400.000,0,3,2689.75,2689.75,2689.75,2689.75,4,2689.75,,4,,
20171222-020500.000,0,2,2689.75,2689.75,2689.75,2689.75,5,2689.75,,5,,
20171222-020600.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,,1,,
20171222-020700.000,0,3,2689.75,2689.75,2689.75,2689.75,3,2689.75,,3,,
20171222-020800.000,0,2,2689.5,2689.75,2689.5,2689.75,2,2689.625,1,1,,
20171222-020900.000,0,8,2689.75,2689.75,2689.75,2689.75,11,2689.75,,11,,
20171222-021000.000,0,13,2689.75,2690,2689.75,2690,17,2689.83823529412,2,15,,
20171222-021100.000,0,3,2690,2690,2690,2690,3,2690,,3,,
20171222-021200.000,0,12,2689.75,2689.75,2689.75,2689.75,39,2689.75,39,,,
20171222-021300.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,,1,,
20171222-021400.000,0,2,2689.5,2689.5,2689.5,2689.5,5,2689.5,5,,,
20171222-021600.000,0,47,2689.5,2689.5,2689.5,2689.5,115,2689.5,91,24,,
20171222-021700.000,0,13,2689.5,2689.5,2689.5,2689.5,34,2689.5,16,18,,
20171222-021800.000,0,5,2689.25,2689.25,2689.25,2689.25,10,2689.25,10,,,
20171222-021900.000,0,7,2689.25,2689.5,2689.25,2689.25,12,2689.41666666667,4,8,,
20171222-022000.000,0,2,2689.25,2689.25,2689.25,2689.25,3,2689.25,3,,,
20171222-022100.000,0,2,2689.25,2689.25,2689.25,2689.25,4,2689.25,4,,,
20171222-022200.000,0,1,2689.5,2689.5,2689.5,2689.5,1,2689.5,,1,,
20171222-022300.000,0,78,2689.5,2689.5,2689.25,2689.25,140,2689.25357142857,86,54,,
20171222-022400.000,0,6,2689.25,2689.25,2689.25,2689.25,11,2689.25,11,,,
20171222-022500.000,0,13,2689,2689.25,2689,2689,15,2689.08333333333,10,5,,
20171222-022700.000,0,2,2689,2689,2689,2689,2,2689,2,,,
20171222-022800.000,0,6,2689.25,2689.25,2689.25,2689.25,10,2689.25,,10,,
20171222-022900.000,0,15,2689.25,2689.25,2689.25,2689.25,20,2689.25,13,7,,
20171222-023100.000,0,2,2689.5,2689.5,2689.5,2689.5,3,2689.5,,3,,
20171222-023200.000,0,20,2689.5,2689.5,2689.5,2689.5,43,2689.5,,43,,
20171222-023300.000,0,6,2689.75,2689.75,2689.5,2689.5,10,2689.625,5,5,,
20171222-023400.000,0,10,2689.5,2689.5,2689.5,2689.5,39,2689.5,39,,,
20171222-023500.000,0,103,2689.5,2690,2689.5,2689.75,263,2689.77091254753,70,193,,
20171222-023600.000,0,17,2689.75,2689.75,2689.75,2689.75,45,2689.75,45,,,
20171222-023700.000,0,3,2689.75,2689.75,2689.75,2689.75,8,2689.75,8,,,
20171222-023900.000,0,5,2689.75,2689.75,2689.75,2689.75,10,2689.75,10,,,
20171222-024000.000,0,20,2689.5,2690,2689.5,2690,43,2689.75,6,37,,
20171222-024100.000,0,5,2689.75,2690,2689.75,2690,7,2689.96428571429,1,6,,
20171222-024200.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-024300.000,0,7,2689.75,2689.75,2689.75,2689.75,16,2689.75,16,,,
20171222-024400.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-024500.000,0,3,2689.75,2690,2689.75,2690,4,2689.9375,1,3,,
20171222-024600.000,0,5,2690,2690,2690,2690,5,2690,,5,,
20171222-024700.000,0,1,2689.75,2689.75,2689.75,2689.75,4,2689.75,4,,,
20171222-024800.000,0,4,2690,2690,2689.75,2690,8,2689.875,4,4,,
20171222-024900.000,0,5,2689.75,2690,2689.75,2690,8,2689.8125,6,2,,
20171222-025000.000,0,50,2690,2690,2689.75,2689.75,107,2689.7546728972,80,27,,
20171222-025100.000,0,7,2689.75,2689.75,2689.75,2689.75,10,2689.75,10,,,
20171222-025200.000,0,5,2689.75,2689.75,2689.75,2689.75,9,2689.75,9,,,
20171222-025300.000,0,2,2689.75,2689.75,2689.75,2689.75,8,2689.75,8,,,
20171222-025400.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-025500.000,0,20,2689.75,2689.75,2689.75,2689.75,36,2689.75,17,19,,
20171222-025700.000,0,1,2689.75,2689.75,2689.75,2689.75,4,2689.75,4,,,
20171222-025800.000,0,10,2690,2690,2689.5,2689.5,38,2689.75,30,8,,
20171222-025900.000,0,40,2689.75,2689.75,2689.5,2689.5,71,2689.54929577465,53,18,,
20171222-030000.000,0,4,2689.5,2689.75,2689.5,2689.75,5,2689.6,3,2,,
20171222-030100.000,0,4,2689.5,2689.5,2689.5,2689.5,10,2689.5,10,,,
20171222-030200.000,0,23,2689.5,2689.5,2689.5,2689.5,53,2689.5,3,50,,
20171222-030400.000,0,7,2689.25,2689.5,2689.25,2689.5,7,2689.32142857143,5,2,,
20171222-030500.000,0,20,2689.25,2689.5,2689.25,2689.5,28,2689.49107142857,4,24,,
20171222-030600.000,0,9,2689.5,2689.5,2689.5,2689.5,12,2689.5,4,8,,
20171222-030700.000,0,2,2689.5,2689.5,2689.25,2689.25,6,2689.45833333333,1,5,,
20171222-030800.000,0,1,2689.5,2689.5,2689.5,2689.5,1,2689.5,,1,,
20171222-031100.000,0,55,2689.25,2689.25,2689,2689.25,123,2689.24390243902,94,29,,
20171222-031200.000,0,1,2689,2689,2689,2689,1,2689,1,,,
20171222-031300.000,0,8,2689.25,2689.25,2689,2689,17,2689.01470588235,16,1,,
20171222-031400.000,0,6,2689,2689,2689,2689,6,2689,6,,,
20171222-031500.000,0,4,2689.25,2689.25,2689.25,2689.25,4,2689.25,,4,,
20171222-031600.000,0,12,2689,2689.25,2689,2689,31,2689.01612903226,29,2,,
20171222-031700.000,0,2,2689.25,2689.25,2689.25,2689.25,5,2689.25,,5,,
20171222-031800.000,0,4,2689.25,2689.25,2689.25,2689.25,7,2689.25,,7,,
20171222-031900.000,0,3,2689,2689,2689,2689,3,2689,3,,,
20171222-032000.000,0,4,2689,2689,2689,2689,4,2689,4,,,
20171222-032100.000,0,2,2689,2689,2689,2689,2,2689,2,,,
20171222-032200.000,0,24,2689.25,2689.25,2689,2689,46,2689.03260869565,40,6,,
20171222-032300.000,0,2,2689.25,2689.25,2689.25,2689.25,8,2689.25,,8,,
20171222-032400.000,0,2,2689.25,2689.25,2689,2689,2,2689.125,1,1,,
20171222-032600.000,0,3,2689.25,2689.25,2689.25,2689.25,3,2689.25,,3,,
20171222-032700.000,0,1,2689.25,2689.25,2689.25,2689.25,1,2689.25,,1,,
20171222-032900.000,0,3,2689,2689,2689,2689,8,2689,8,,,
20171222-033000.000,0,61,2689.25,2689.25,2689.25,2689.25,130,2689.25,48,82,,
20171222-033200.000,0,2,2689.25,2689.25,2689.25,2689.25,3,2689.25,3,,,
20171222-033300.000,0,2,2689.5,2689.5,2689.5,2689.5,2,2689.5,,2,,
20171222-033400.000,0,1,2689.5,2689.5,2689.5,2689.5,1,2689.5,,1,,
20171222-033500.000,0,3,2689.5,2689.5,2689.25,2689.25,5,2689.35,3,2,,
20171222-033600.000,0,3,2689.5,2689.5,2689.5,2689.5,4,2689.5,,4,,
20171222-033700.000,0,41,2689.25,2689.25,2689,2689.25,78,2689.24038461538,69,9,,
20171222-033800.000,0,6,2689.25,2689.25,2689.25,2689.25,7,2689.25,7,,,
20171222-033900.000,0,2,2689.5,2689.5,2689.5,2689.5,4,2689.5,,4,,
20171222-034000.000,0,1,2689.25,2689.25,2689.25,2689.25,1,2689.25,1,,,
20171222-034100.000,0,1,2689.5,2689.5,2689.5,2689.5,2,2689.5,,2,,
20171222-034200.000,0,5,2689.5,2689.5,2689.25,2689.25,7,2689.42857142857,2,5,,
20171222-034300.000,0,2,2689.5,2689.5,2689.25,2689.25,4,2689.4375,1,3,,
20171222-034400.000,0,1,2689.25,2689.25,2689.25,2689.25,2,2689.25,2,,,
20171222-034500.000,0,2,2689.5,2689.5,2689.5,2689.5,8,2689.5,,8,,
20171222-034600.000,0,31,2689.5,2689.5,2689.5,2689.5,55,2689.5,,55,,
20171222-034800.000,0,47,2689.75,2689.75,2689.75,2689.75,138,2689.75,48,90,,
20171222-034900.000,0,4,2689.75,2689.75,2689.75,2689.75,5,2689.75,5,,,
20171222-035000.000,0,4,2689.75,2689.75,2689.75,2689.75,8,2689.75,8,,,
20171222-035100.000,0,19,2689.75,2690,2689.75,2690,35,2689.93571428571,9,26,,
20171222-035200.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-035300.000,0,27,2689.75,2689.75,2689.5,2689.5,58,2689.74137931034,55,3,,
20171222-035400.000,0,25,2689.75,2690,2689.75,2689.75,56,2689.75446428571,10,46,,
20171222-035500.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-035700.000,0,4,2689.75,2689.75,2689.75,2689.75,4,2689.75,4,,,
20171222-035800.000,0,4,2689.75,2689.75,2689.75,2689.75,12,2689.75,12,,,
20171222-035900.000,0,8,2689.75,2690,2689.75,2689.75,12,2689.79166666667,10,2,,
20171222-040000.000,0,85,2690,2690,2689.75,2690,176,2689.99715909091,73,103,,
20171222-040100.000,0,13,2689.75,2690,2689.75,2689.75,26,2689.85576923077,15,11,,
20171222-040300.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-040500.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-040800.000,0,2,2689.75,2689.75,2689.75,2689.75,2,2689.75,2,,,
20171222-040900.000,0,14,2690,2690,2689.75,2689.75,29,2689.76724137931,27,2,,
20171222-041000.000,0,42,2690,2690,2689.75,2690,77,2689.99675324675,5,72,,
20171222-041100.000,0,81,2690,2690,2689.75,2689.75,167,2689.75299401198,130,37,,
20171222-041200.000,0,81,2690,2690,2689.5,2689.5,208,2689.56610576923,183,25,,
20171222-041300.000,0,7,2689.5,2689.5,2689.5,2689.5,14,2689.5,10,4,,
20171222-041400.000,0,3,2689.25,2689.5,2689.25,2689.5,3,2689.33333333333,2,1,,
20171222-041500.000,0,53,2689.5,2689.75,2689.5,2689.75,100,2689.505,42,58,,
20171222-041800.000,0,3,2689.75,2689.75,2689.75,2689.75,4,2689.75,,4,,
20171222-041900.000,0,1,2689.5,2689.5,2689.5,2689.5,1,2689.5,1,,,
20171222-042000.000,0,2,2689.75,2689.75,2689.75,2689.75,3,2689.75,,3,,
20171222-042100.000,0,4,2689.75,2689.75,2689.5,2689.5,5,2689.7,1,4,,
20171222-042200.000,0,3,2689.75,2689.75,2689.5,2689.5,3,2689.58333333333,2,1,,
20171222-042300.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,,1,,
20171222-042400.000,0,48,2689.75,2689.75,2689.75,2689.75,98,2689.75,7,91,,
20171222-042500.000,0,1,2689.75,2689.75,2689.75,2689.75,1,2689.75,1,,,
20171222-042700.000,0,2,2690,2690,2690,2690,2,2690,,2,,
20171222-042800.000,0,7,2689.75,2689.75,2689.75,2689.75,11,2689.75,11,,,
20171222-042900.000,0,1,2690,2690,2690,2690,1,2690,,1,,
20171222-043000.000,0,70,2690,2690.25,2690,2690,139,2690.02158273381,44,95,,
20171222-043100.000,0,4,2690.25,2690.25,2690,2690.25,4,2690.1875,1,3,,
20171222-043200.000,0,47,2690.25,2690.5,2690.25,2690.25,94,2690.26595744681,41,53,,
20171222-043300.000,0,6,2690.25,2690.25,2690.25,2690.25,12,2690.25,12,,,
20171222-043400.000,0,49,2690.5,2690.5,2690.5,2690.5,83,2690.5,,83,,
20171222-043500.000,0,52,2690.5,2690.5,2690.5,2690.5,127,2690.5,53,74,,
20171222-043600.000,0,130,2690.5,2691,2690.5,2690.75,316,2690.82911392405,42,274,,
20171222-043700.000,0,59,2690.75,2691,2690.5,2690.5,140,2690.72142857143,104,36,,
20171222-043800.000,0,24,2690.75,2690.75,2690.5,2690.5,44,2690.70454545455,21,23,,
20171222-043900.000,0,42,2690.5,2690.75,2690.5,2690.75,90,2690.68055555556,46,44,,
20171222-044000.000,0,12,2690.75,2690.75,2690.75,2690.75,20,2690.75,13,7,,
20171222-044100.000,0,14,2691,2691,2690.75,2690.75,19,2690.93421052632,5,14,,
20171222-044200.000,0,6,2691,2691,2690.75,2690.75,10,2690.95,2,8,,
20171222-044300.000,0,47,2691,2691,2690.75,2690.75,80,2690.753125,52,28,,
20171222-044400.000,0,8,2690.75,2691,2690.75,2691,8,2690.90625,3,5,,
20171222-044500.000,0,28,2690.75,2691,2690.75,2690.75,32,2690.765625,28,4,,
20171222-044600.000,0,16,2690.75,2691,2690.75,2690.75,45,2690.77222222222,1,44,,
20171222-044700.000,0,50,2690.75,2691,2690.75,2691,94,2690.99734042553,26,68,,
20171222-044800.000,0,11,2690.75,2690.75,2690.75,2690.75,27,2690.75,27,,,
20171222-044900.000,0,23,2690.75,2690.75,2690.75,2690.75,40,2690.75,27,13,,
20171222-045000.000,0,3,2690.75,2691,2690.75,2691,4,2690.8125,3,1,,
20171222-045100.000,0,3,2691,2691,2690.75,2691,6,2690.95833333333,1,5,,
20171222-045200.000,0,7,2690.75,2691,2690.75,2691,13,2690.98076923077,1,12,,
20171222-045300.000,0,2,2690.75,2690.75,2690.75,2690.75,2,2690.75,2,,,
20171222-045400.000,0,30,2690.75,2690.75,2690.75,2690.75,47,2690.75,27,20,,
20171222-045500.000,0,24,2690.75,2690.75,2690.75,2690.75,52,2690.75,1,51,,
20171222-045600.000,0,23,2690.75,2691,2690.75,2690.75,58,2690.98706896552,6,52,,
20171222-045800.000,0,14,2691,2691,2691,2691,37,2691,,37,,
20171222-045900.000,0,17,2691,2691,2691,2691,29,2691,27,2,,
20171222-050000.000,0,25,2691,2691,2691,2691,59,2691,20,39,,
20171222-050100.000,0,19,2691.25,2691.25,2691,2691.25,29,2691.18103448276,8,21,,
20171222-050200.000,0,8,2691,2691,2691,2691,15,2691,15,,,
20171222-050300.000,0,11,2691,2691,2691,2691,15,2691,15,,,
20171222-050400.000,0,7,2691,2691,2691,2691,10,2691,10,,,
20171222-050500.000,0,55,2691,2691.25,2690.75,2691,169,2690.95118343195,91,78,,
20171222-050600.000,0,57,2690.75,2690.75,2690.5,2690.5,104,2690.61057692308,102,2,,
20171222-050700.000,0,2,2690.5,2690.5,2690.5,2690.5,2,2690.5,2,,,
20171222-050800.000,0,4,2690.5,2690.5,2690.5,2690.5,5,2690.5,5,,,
20171222-050900.000,0,1,2690.5,2690.5,2690.5,2690.5,1,2690.5,1,,,
20171222-051000.000,0,3,2690.5,2690.5,2690.5,2690.5,3,2690.5,3,,,
20171222-051100.000,0,12,2690.75,2690.75,2690.5,2690.5,14,2690.53571428571,12,2,,
20171222-051200.000,0,1,2690.75,2690.75,2690.75,2690.75,1,2690.75,,1,,
20171222-051300.000,0,44,2690.75,2690.75,2690.75,2690.75,81,2690.75,,81,,
20171222-051400.000,0,42,2690.75,2690.75,2690.75,2690.75,92,2690.75,26,66,,
20171222-051500.000,0,2,2690.75,2690.75,2690.5,2690.5,2,2690.625,1,1,,
20171222-051600.000,0,7,2690.5,2690.5,2690.5,2690.5,7,2690.5,7,,,
20171222-051700.000,0,2,2690.5,2690.5,2690.5,2690.5,2,2690.5,2,,,
20171222-051800.000,0,8,2690.5,2690.5,2690.5,2690.5,8,2690.5,8,,,
20171222-051900.000,0,2,2690.75,2690.75,2690.5,2690.5,2,2690.625,1,1,,
20171222-052000.000,0,19,2690.5,2690.5,2690.5,2690.5,27,2690.5,27,,,
20171222-052100.000,0,34,2690.75,2690.75,2690.5,2690.75,56,2690.74553571429,2,54,,
20171222-052200.000,0,22,2690.75,2691,2690.75,2690.75,38,2690.76315789474,1,37,,
20171222-052300.000,0,29,2690.75,2690.75,2690.5,2690.5,59,2690.74152542373,33,26,,
20171222-052400.000,0,9,2690.5,2690.75,2690.5,2690.5,9,2690.58333333333,6,3,,
20171222-052500.000,0,86,2690.75,2690.75,2690.5,2690.75,176,2690.62642045455,102,74,,
20171222-052600.000,0,46,2690.5,2690.75,2690.5,2690.5,70,2690.50357142857,66,4,,
20171222-052700.000,0,20,2690.5,2690.5,2690.5,2690.5,24,2690.5,9,15,,
20171222-052800.000,0,23,2690.5,2690.5,2690.25,2690.25,25,2690.43,10,15,,
20171222-052900.000,0,1,2690.25,2690.25,2690.25,2690.25,1,2690.25,1,,,
