Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190314-002500.000,0,87,2819.5,2819.5,2819.25,2819.5,145,2819.49482758621,68,77,,
20190314-002600.000,0,9,2819.5,2819.5,2819.25,2819.5,9,2819.47222222222,1,8,,
20190314-002700.000,0,47,2819.5,2819.75,2819.25,2819.5,78,2819.51923076923,28,50,,
20190314-002800.000,0,34,2819.75,2819.75,2819.25,2819.25,41,2819.44512195122,40,1,,
20190314-002900.000,0,98,2819.25,2819.5,2819,2819.25,121,2819.25413223141,72,49,,
20190314-003000.000,0,419,2819.25,2819.25,2817.25,2817.5,670,2817.98582089552,464,206,,
20190314-003100.000,0,358,2817.25,2817.5,2816.75,2817.5,566,2817.16766784452,265,301,,
20190314-003200.000,0,187,2817.25,2817.5,2817,2817.5,296,2817.32263513514,149,147,,
20190314-003300.000,0,122,2817.5,2817.75,2817.25,2817.75,157,2817.63535031847,75,82,,
20190314-003400.000,0,40,2817.75,2818,2817.75,2818,44,2817.80113636364,22,22,,
20190314-003500.000,0,156,2817.75,2818,2817.5,2817.5,213,2817.64671361502,133,80,,
20190314-003600.000,0,89,2817.5,2818,2817.25,2817.25,116,2817.54525862069,47,69,,
20190314-003700.000,0,136,2817.25,2818.25,2817.25,2818,193,2817.90803108808,111,82,,
20190314-003800.000,0,74,2818,2818.25,2817.75,2818,90,2817.98333333333,54,36,,
20190314-003900.000,0,30,2818,2818,2817.75,2817.75,36,2817.98611111111,26,10,,
20190314-004000.000,0,34,2817.75,2818,2817.75,2818,38,2817.95394736842,21,17,,
20190314-004100.000,0,58,2818,2818.25,2818,2818.25,69,2818.00362318841,32,37,,
20190314-004200.000,0,103,2818.25,2818.5,2818,2818.25,137,2818.27737226277,49,88,,
20190314-004300.000,0,97,2818.25,2818.25,2818,2818,126,2818.17857142857,72,54,,
20190314-004400.000,0,58,2818,2818.25,2818,2818.25,79,2818.24367088608,37,42,,
20190314-004500.000,0,58,2818.5,2818.5,2818,2818,78,2818.1217948718,52,26,,
20190314-004600.000,0,62,2818.25,2818.25,2817.25,2817.25,72,2817.65277777778,55,17,,
20190314-004700.000,0,112,2817.5,2817.75,2817,2817.25,142,2817.3838028169,58,84,,
20190314-004800.000,0,254,2817,2817,2816.5,2817,327,2816.77217125382,238,89,,
20190314-004900.000,0,63,2817,2817,2816.5,2816.75,70,2816.8,30,40,,
20190314-005000.000,0,109,2817,2817,2816.75,2817,147,2816.90646258503,75,72,,
20190314-005100.000,0,119,2817,2817,2816.5,2816.5,162,2816.69135802469,84,78,,
20190314-005200.000,0,71,2816.5,2817,2816.5,2816.75,91,2816.67582417582,58,33,,
20190314-005300.000,0,44,2816.5,2816.75,2816.5,2816.5,54,2816.53240740741,47,7,,
20190314-005400.000,0,133,2816.5,2817,2816.25,2816.5,173,2816.61849710983,92,81,,
20190314-005500.000,0,67,2816.5,2817,2816.5,2817,90,2816.78333333333,28,62,,
20190314-005600.000,0,181,2816.75,2817.5,2816.75,2817.25,239,2817.18828451883,122,117,,
20190314-005700.000,0,19,2817.25,2817.25,2817,2817,21,2817.13095238095,10,11,,
20190314-005800.000,0,142,2817,2817,2816.25,2816.25,202,2816.70297029703,131,71,,
20190314-005900.000,0,228,2816.25,2816.5,2816,2816.25,364,2816.23695054945,202,162,,
20190314-010000.000,0,187,2816.5,2816.5,2815.75,2815.75,416,2815.98497596154,331,85,,
20190314-010100.000,0,147,2815.75,2816.25,2815.75,2816,191,2815.81937172775,105,86,,
20190314-010200.000,0,296,2815.75,2816.5,2815.5,2816.5,396,2815.81881313131,228,168,,
20190314-010300.000,0,228,2816.5,2816.75,2815.75,2816.25,308,2816.2987012987,161,147,,
20190314-010400.000,0,177,2816.25,2816.25,2815.75,2816.25,215,2816.12558139535,95,120,,
20190314-010500.000,0,91,2816.5,2816.75,2816,2816,138,2816.39855072464,89,49,,
20190314-010600.000,0,138,2816,2816.25,2816,2816.25,211,2816.17772511848,93,118,,
20190314-010700.000,0,80,2816.5,2816.5,2816.25,2816.5,105,2816.3880952381,44,61,,
20190314-010800.000,0,153,2816.75,2817,2816.5,2816.75,230,2816.80652173913,96,134,,
20190314-010900.000,0,100,2817,2817.25,2816.5,2817,133,2816.89661654135,56,77,,
20190314-011000.000,0,64,2817,2817,2816.75,2816.75,81,2816.76851851852,37,44,,
20190314-011100.000,0,77,2817,2817,2816.75,2816.75,138,2816.99456521739,51,87,,
20190314-011200.000,0,42,2816.75,2816.75,2816.25,2816.25,61,2816.58196721312,49,12,,
20190314-011300.000,0,55,2816.5,2816.5,2816.25,2816.25,82,2816.2743902439,38,44,,
20190314-011400.000,0,246,2816.25,2816.25,2815.5,2815.75,363,2815.74380165289,211,152,,
20190314-011500.000,0,238,2815.75,2815.75,2815.25,2815.5,370,2815.52297297297,188,182,,
20190314-011600.000,0,355,2815.75,2817,2815.75,2816.75,501,2816.30119760479,220,281,,
20190314-011700.000,0,127,2816.75,2817,2816.75,2816.75,177,2816.75706214689,73,104,,
20190314-011800.000,0,106,2816.75,2817,2816.75,2817,126,2816.85912698413,60,66,,
20190314-011900.000,0,105,2817,2817.25,2816.75,2817,144,2816.98611111111,59,85,,
20190314-012000.000,0,77,2817,2817,2816.75,2816.75,98,2816.89540816327,59,39,,
20190314-012100.000,0,48,2816.75,2816.75,2816.5,2816.5,54,2816.66203703704,37,17,,
20190314-012200.000,0,101,2816.5,2816.5,2816.25,2816.5,130,2816.44807692308,66,64,,
20190314-012300.000,0,13,2816.75,2816.75,2816.5,2816.5,15,2816.53333333333,13,2,,
20190314-012400.000,0,97,2816.5,2816.5,2816.25,2816.5,163,2816.33282208589,81,82,,
20190314-012500.000,0,83,2816.5,2816.75,2816,2816,127,2816.48622047244,69,58,,
20190314-012600.000,0,143,2816.25,2816.5,2816.25,2816.5,208,2816.34615384615,84,124,,
20190314-012700.000,0,74,2816.5,2816.75,2816.5,2816.75,103,2816.74514563107,61,42,,
20190314-012800.000,0,72,2816.75,2816.75,2816.5,2816.5,99,2816.7398989899,33,66,,
20190314-012900.000,0,106,2816.5,2816.5,2816.25,2816.5,150,2816.485,84,66,,
20190314-013000.000,0,125,2816.75,2816.75,2816.25,2816.5,167,2816.49550898204,62,105,,
20190314-013100.000,0,232,2816.25,2816.75,2816.25,2816.75,332,2816.59487951807,190,142,,
20190314-013200.000,0,299,2816.75,2816.75,2816,2816.25,450,2816.43611111111,202,248,,
20190314-013300.000,0,183,2816.25,2816.5,2815.75,2816,271,2816.14760147601,148,123,,
20190314-013400.000,0,367,2816,2816,2815,2815.5,604,2815.44867549669,376,228,,
20190314-013500.000,0,345,2815.25,2815.5,2814.75,2815,747,2815.08032128514,503,244,,
20190314-013600.000,0,346,2814.75,2815,2814.5,2814.75,489,2814.74069529652,196,293,,
20190314-013700.000,0,227,2814.75,2815.5,2814.75,2814.75,321,2815.10124610592,173,148,,
20190314-013800.000,0,150,2814.75,2815.25,2814.75,2815,218,2814.94266055046,133,85,,
20190314-013900.000,0,251,2815,2815.5,2814.75,2815,345,2814.97608695652,158,187,,
20190314-014000.000,0,199,2814.75,2815,2814.75,2815,480,2814.82770833333,314,166,,
20190314-014100.000,0,130,2815.25,2815.75,2815.25,2815.75,170,2815.475,80,90,,
20190314-014200.000,0,357,2815.75,2816.5,2815.25,2816.25,525,2815.93523809524,231,294,,
20190314-014300.000,0,360,2816.25,2817.25,2816.25,2817.25,534,2816.89550561798,230,304,,
20190314-014400.000,0,228,2817,2817.75,2817,2817.5,299,2817.42391304348,125,174,,
20190314-014500.000,0,334,2817.5,2817.75,2817.25,2817.5,482,2817.5031120332,258,224,,
20190314-014600.000,0,203,2817.5,2817.5,2817.25,2817.5,307,2817.49022801303,108,199,,
20190314-014700.000,0,182,2817.25,2817.75,2817.25,2817.75,278,2817.50539568345,105,173,,
20190314-014800.000,0,230,2817.5,2817.75,2817.25,2817.25,343,2817.55320699708,141,202,,
20190314-014900.000,0,130,2817.5,2818,2817.5,2817.75,175,2817.71285714286,84,91,,
20190314-015000.000,0,91,2817.75,2817.75,2817.5,2817.75,132,2817.56439393939,71,61,,
20190314-015100.000,0,267,2817.75,2817.75,2817.25,2817.75,396,2817.51578282828,182,214,,
20190314-015200.000,0,113,2817.75,2817.75,2817.5,2817.5,154,2817.67207792208,82,72,,
20190314-015300.000,0,120,2817.5,2817.75,2817.25,2817.75,187,2817.50534759358,91,96,,
20190314-015400.000,0,140,2817.75,2818,2817.5,2817.75,211,2817.74289099526,108,103,,
20190314-015500.000,0,71,2817.75,2818,2817.5,2817.5,92,2817.59782608696,58,34,,
20190314-015600.000,0,97,2817.5,2817.75,2817.25,2817.5,140,2817.49464285714,51,89,,
20190314-015700.000,0,102,2817.25,2817.5,2817.25,2817.5,171,2817.34210526316,91,80,,
20190314-015800.000,0,178,2817.75,2817.75,2817.5,2817.5,218,2817.50344036697,117,101,,
20190314-015900.000,0,65,2817.5,2818,2817.5,2818,98,2817.72448979592,34,64,,
20190314-020000.000,0,557,2817.75,2818,2816.25,2816.75,908,2817.06068281938,562,346,,
20190314-020100.000,0,115,2816.75,2817,2816.5,2816.75,164,2816.75152439024,90,74,,
20190314-020200.000,0,209,2816.75,2817.5,2816.75,2817,349,2817.26934097421,165,184,,
20190314-020300.000,0,108,2817,2817,2816.5,2816.75,161,2816.75776397516,92,69,,
20190314-020400.000,0,89,2816.5,2817.25,2816.5,2817.25,115,2817.06956521739,54,61,,
20190314-020500.000,0,96,2817.25,2817.25,2816.75,2816.75,120,2816.94375,57,63,,
20190314-020600.000,0,42,2817,2817,2816.75,2816.75,61,2816.89754098361,25,36,,
20190314-020700.000,0,46,2816.75,2817,2816.75,2817,57,2816.9649122807,15,42,,
20190314-020800.000,0,148,2817,2817.5,2817,2817.25,202,2817.46905940594,86,116,,
20190314-020900.000,0,96,2817.5,2818,2817.5,2818,125,2817.75,39,86,,
20190314-021000.000,0,95,2817.75,2818,2817.5,2818,120,2817.83958333333,68,52,,
20190314-021100.000,0,128,2817.75,2818.25,2817.75,2818,183,2817.95765027322,76,107,,
20190314-021200.000,0,44,2818,2818,2817.75,2817.75,58,2817.87931034483,29,29,,
20190314-021300.000,0,123,2818,2818,2817.75,2818,179,2817.87290502793,95,84,,
20190314-021400.000,0,30,2818,2818.25,2818,2818,37,2818.04054054054,12,25,,
20190314-021500.000,0,95,2818,2818.25,2817.75,2818.25,130,2818.05769230769,42,88,,
20190314-021600.000,0,173,2818.25,2818.5,2818,2818,252,2818.38492063492,82,170,,
20190314-021700.000,0,151,2818,2818,2817.75,2818,208,2817.90504807692,122,86,,
20190314-021800.000,0,25,2818,2818,2817.75,2817.75,28,2817.98214285714,17,11,,
20190314-021900.000,0,164,2817.75,2818.5,2817.75,2818.5,219,2818.15296803653,134,85,,
20190314-022000.000,0,41,2818.25,2818.5,2818,2818,45,2818.15,26,19,,
20190314-022100.000,0,44,2818.25,2818.25,2818,2818.25,52,2818.23557692308,21,31,,
20190314-022200.000,0,139,2818.25,2818.25,2818.25,2818.25,210,2818.25,161,49,,
20190314-022300.000,0,71,2818.25,2818.5,2818.25,2818.5,103,2818.40776699029,41,62,,
20190314-022400.000,0,117,2818.5,2818.75,2818,2818.25,184,2818.13586956522,112,72,,
20190314-022500.000,0,45,2818,2818.25,2818,2818.25,58,2818.00862068966,19,39,,
20190314-022600.000,0,12,2818.25,2818.25,2818,2818,20,2818.15,8,12,,
20190314-022700.000,0,8,2818,2818.25,2818,2818,8,2818.03125,7,1,,
20190314-022800.000,0,31,2818,2818.25,2818,2818.25,34,2818.22058823529,22,12,,
20190314-022900.000,0,141,2818,2818.5,2818,2818.5,232,2818.39224137931,100,132,,
20190314-023000.000,0,79,2818.5,2818.5,2818.25,2818.25,119,2818.33193277311,76,43,,
20190314-023100.000,0,98,2818.25,2818.5,2817.75,2817.75,134,2818.06902985075,90,44,,
20190314-023200.000,0,105,2817.5,2817.75,2817.5,2817.5,144,2817.63888888889,79,65,,
20190314-023300.000,0,135,2817.75,2818,2817.25,2817.5,197,2817.69543147208,79,118,,
20190314-023400.000,0,86,2817.5,2818,2817.25,2818,130,2817.64807692308,65,65,,
20190314-023500.000,0,33,2817.75,2817.75,2817.5,2817.5,39,2817.72435897436,22,17,,
20190314-023600.000,0,99,2817.75,2818,2817.5,2817.5,156,2817.56891025641,78,78,,
20190314-023700.000,0,6,2817.5,2817.75,2817.5,2817.75,7,2817.53571428571,6,1,,
20190314-023800.000,0,36,2817.5,2817.5,2817.25,2817.5,45,2817.41111111111,42,3,,
20190314-023900.000,0,118,2817.25,2817.5,2817.25,2817.5,175,2817.25571428571,98,77,,
20190314-024000.000,0,135,2817.5,2817.5,2816.75,2816.75,210,2817.03095238095,171,39,,
20190314-024100.000,0,58,2817,2817.25,2817,2817,93,2817.11827956989,22,71,,
20190314-024200.000,0,144,2817.25,2817.5,2817,2817.25,236,2817.2468220339,100,136,,
20190314-024300.000,0,38,2817.25,2817.5,2817.25,2817.5,60,2817.45,12,48,,
20190314-024400.000,0,141,2817.75,2817.75,2817.5,2817.5,198,2817.50631313131,107,91,,
20190314-024500.000,0,27,2817.5,2817.5,2817.25,2817.5,40,2817.46875,5,35,,
20190314-024600.000,0,86,2817.5,2817.5,2817.5,2817.5,131,2817.5,80,51,,
20190314-024700.000,0,65,2817.5,2817.5,2817.25,2817.5,98,2817.48724489796,54,44,,
20190314-024800.000,0,9,2817.5,2817.5,2817.25,2817.5,10,2817.425,3,7,,
20190314-024900.000,0,74,2817.5,2817.5,2817.25,2817.25,92,2817.26086956522,54,38,,
20190314-025000.000,0,41,2817.25,2817.25,2817.25,2817.25,47,2817.25,30,17,,
20190314-025100.000,0,27,2817.25,2817.5,2817,2817,31,2817.29032258065,23,8,,
20190314-025200.000,0,43,2817.25,2817.25,2817,2817,62,2817.23790322581,29,33,,
20190314-025300.000,0,87,2817,2817.25,2816.75,2816.75,118,2816.89406779661,87,31,,
20190314-025400.000,0,65,2816.75,2817,2816.5,2817,93,2816.68548387097,57,36,,
20190314-025500.000,0,87,2817,2817.5,2817,2817.5,119,2817.16176470588,49,70,,
20190314-025600.000,0,28,2817.5,2817.5,2817.25,2817.5,36,2817.30555555556,24,12,,
20190314-025700.000,0,8,2817.5,2817.5,2817.25,2817.25,12,2817.375,6,6,,
20190314-025800.000,0,12,2817.25,2817.5,2817.25,2817.25,16,2817.265625,15,1,,
20190314-025900.000,0,172,2817.25,2817.5,2817.25,2817.5,257,2817.44260700389,104,153,,
20190314-030000.000,0,23,2817.5,2817.75,2817.25,2817.75,31,2817.54032258065,1,30,,
20190314-030100.000,0,18,2817.75,2817.75,2817.5,2817.5,26,2817.55769230769,20,6,,
20190314-030200.000,0,55,2817.5,2817.75,2817.5,2817.75,90,2817.51944444444,39,51,,
20190314-030300.000,0,96,2817.75,2817.75,2817.25,2817.25,138,2817.44927536232,68,70,,
20190314-030400.000,0,68,2817.5,2817.5,2817.25,2817.25,111,2817.49324324324,59,52,,
20190314-030500.000,0,3,2817.25,2817.25,2817.25,2817.25,3,2817.25,3,,,
20190314-030600.000,0,139,2817.5,2817.5,2817.5,2817.5,192,2817.5,94,98,,
20190314-030800.000,0,53,2817.25,2817.5,2817.25,2817.25,72,2817.25347222222,46,26,,
20190314-030900.000,0,205,2817.25,2817.5,2817,2817.25,367,2817.3310626703,213,154,,
20190314-031000.000,0,55,2817.25,2817.25,2817,2817,92,2817.14945652174,91,1,,
20190314-031100.000,0,1,2817,2817,2817,2817,1,2817,1,,,
20190314-031200.000,0,55,2817,2817.25,2817,2817.25,80,2817.00625,54,26,,
20190314-031300.000,0,8,2817,2817.25,2817,2817,10,2817.075,7,3,,
20190314-031400.000,0,22,2817,2817.25,2817,2817,25,2817.02,14,11,,
20190314-031500.000,0,3,2817.25,2817.25,2817.25,2817.25,3,2817.25,,3,,
20190314-031600.000,0,102,2817,2817.75,2817,2817.75,157,2817.47611464968,51,106,,
20190314-031700.000,0,56,2817.75,2818,2817.75,2818,128,2817.791015625,25,103,,
20190314-031800.000,0,96,2818,2818.25,2817.75,2818.25,139,2817.94784172662,30,109,,
20190314-031900.000,0,155,2818.25,2818.25,2817.75,2818,229,2817.98471615721,108,121,,
20190314-032000.000,0,14,2818,2818.25,2818,2818,25,2818.01,10,15,,
20190314-032100.000,0,45,2817.75,2817.75,2817.75,2817.75,53,2817.75,25,28,,
20190314-032200.000,0,61,2817.75,2818,2817.75,2817.75,84,2817.86904761905,35,49,,
20190314-032300.000,0,36,2817.75,2818,2817.5,2817.5,45,2817.73888888889,25,20,,
20190314-032400.000,0,105,2817.5,2817.75,2817.5,2817.5,153,2817.50163398693,75,78,,
20190314-032500.000,0,15,2817.5,2817.75,2817.5,2817.75,19,2817.63157894737,9,10,,
20190314-032600.000,0,107,2817.75,2817.75,2817.25,2817.25,141,2817.47163120567,74,67,,
20190314-032700.000,0,76,2817.25,2817.5,2817.25,2817.25,98,2817.25255102041,47,51,,
20190314-032800.000,0,161,2817,2817,2816.5,2816.5,245,2816.75612244898,182,63,,
20190314-032900.000,0,87,2816.75,2816.75,2816.5,2816.75,127,2816.74212598425,56,71,,
20190314-033000.000,0,112,2817,2817,2816.25,2816.25,164,2816.63109756098,101,63,,
20190314-033100.000,0,86,2816.25,2816.75,2816.25,2816.5,116,2816.43318965517,46,70,,
20190314-033200.000,0,94,2816.5,2816.5,2816.25,2816.25,143,2816.34090909091,60,83,,
20190314-033300.000,0,108,2816.25,2816.25,2816,2816,160,2816.2234375,65,95,,
20190314-033400.000,0,296,2816,2816,2815.5,2815.5,508,2815.71220472441,301,207,,
20190314-033500.000,0,613,2815.25,2815.25,2814,2814.75,1749,2814.85637507147,1264,485,,
20190314-033600.000,0,324,2814.75,2815.25,2814.5,2814.5,528,2814.8115530303,275,253,,
20190314-033700.000,0,262,2814.25,2814.75,2814.25,2814.5,481,2814.47713097713,174,307,,
20190314-033800.000,0,224,2814.5,2814.75,2814.25,2814.25,379,2814.42941952507,206,173,,
20190314-033900.000,0,169,2814.25,2814.5,2814,2814.5,270,2814.2962962963,87,183,,
20190314-034000.000,0,216,2814.25,2815,2814,2815,289,2814.61332179931,129,160,,
20190314-034100.000,0,88,2815,2815.25,2815,2815.25,108,2815.03472222222,48,60,,
20190314-034200.000,0,125,2815,2815.5,2815,2815.5,207,2815.25483091787,85,122,,
20190314-034300.000,0,25,2815.5,2815.5,2815,2815.25,26,2815.19230769231,18,8,,
20190314-034400.000,0,23,2815,2815.5,2815,2815.5,24,2815.23958333333,3,21,,
20190314-034500.000,0,54,2815.25,2815.75,2815.25,2815.25,80,2815.49375,56,24,,
20190314-034600.000,0,49,2815.25,2815.25,2815.25,2815.25,67,2815.25,37,30,,
20190314-034700.000,0,28,2815.25,2815.25,2815.25,2815.25,48,2815.25,39,9,,
20190314-034800.000,0,159,2815.25,2815.75,2815,2815.5,261,2815.37164750958,89,172,,
20190314-034900.000,0,137,2815.5,2815.75,2815.25,2815.75,207,2815.61835748792,83,124,,
20190314-035000.000,0,124,2815.75,2815.75,2815.5,2815.75,184,2815.67934782609,63,121,,
20190314-035100.000,0,49,2816,2816.25,2815.75,2816,103,2815.94417475728,53,50,,
20190314-035200.000,0,36,2816,2816,2815.75,2816,63,2815.84920634921,35,28,,
20190314-035300.000,0,39,2816,2816,2815.5,2815.5,53,2815.71698113208,32,21,,
20190314-035400.000,0,59,2815.5,2815.75,2815.5,2815.75,93,2815.5376344086,19,74,,
20190314-035500.000,0,53,2815.75,2816,2815.5,2815.5,69,2815.63405797101,39,30,,
20190314-035600.000,0,115,2815.5,2815.5,2815.25,2815.5,171,2815.49707602339,84,87,,
20190314-035700.000,0,135,2815.5,2815.5,2815,2815.25,201,2815.24626865672,103,98,,
20190314-035800.000,0,54,2815.5,2815.5,2815,2815.5,74,2815.32432432432,35,39,,
20190314-035900.000,0,40,2815.5,2815.75,2815.5,2815.5,63,2815.50396825397,45,18,,
20190314-040000.000,0,69,2815.5,2815.75,2815.5,2815.5,86,2815.51162790698,33,53,,
20190314-040100.000,0,36,2815.25,2815.5,2815.25,2815.5,49,2815.48469387755,16,33,,
20190314-040200.000,0,24,2815.5,2815.5,2815,2815.25,36,2815.24305555556,20,16,,
20190314-040300.000,0,128,2815,2815,2814.5,2814.75,189,2814.90476190476,104,85,,
20190314-040400.000,0,37,2814.75,2815,2814.75,2815,47,2814.97340425532,28,19,,
20190314-040500.000,0,42,2814.75,2815.25,2814.75,2815,58,2815.11206896552,23,35,,
20190314-040600.000,0,26,2815.25,2815.25,2815.25,2815.25,47,2815.25,17,30,,
20190314-040700.000,0,19,2815.25,2815.5,2815.25,2815.5,29,2815.30172413793,2,27,,
20190314-040800.000,0,17,2815.25,2815.25,2815.25,2815.25,27,2815.25,27,,,
20190314-040900.000,0,71,2815.25,2815.5,2815.25,2815.5,112,2815.47767857143,45,67,,
20190314-041000.000,0,22,2815.75,2815.75,2815.75,2815.75,28,2815.75,,28,,
20190314-041100.000,0,3,2815.75,2816,2815.75,2816,3,2815.91666666667,1,2,,
20190314-041200.000,0,44,2816,2816,2815.75,2815.75,77,2815.76623376623,53,24,,
20190314-041300.000,0,65,2815.75,2815.75,2815.5,2815.5,85,2815.74705882353,39,46,,
20190314-041400.000,0,27,2815.5,2816,2815.5,2816,35,2815.75,3,32,,
20190314-041500.000,0,62,2816,2816,2815.75,2816,83,2815.93072289157,23,60,,
20190314-041600.000,0,2,2816,2816,2816,2816,2,2816,,2,,
20190314-041700.000,0,25,2815.75,2815.75,2815.5,2815.75,33,2815.73484848485,32,1,,
20190314-041800.000,0,3,2815.75,2815.75,2815.75,2815.75,3,2815.75,,3,,
20190314-041900.000,0,25,2815.75,2816,2815.75,2816,32,2815.78125,2,30,,
20190314-042000.000,0,64,2816,2816,2815.5,2815.75,91,2815.74175824176,49,42,,
20190314-042100.000,0,15,2815.75,2816,2815.75,2816,20,2815.8,,20,,
20190314-042200.000,0,53,2816,2816,2815.75,2815.75,82,2815.75914634146,37,45,,
20190314-042300.000,0,129,2816,2816.5,2816,2816.5,209,2816.36842105263,32,177,,
20190314-042400.000,0,61,2816.25,2816.25,2815.75,2815.75,93,2816.05913978495,89,4,,
20190314-042500.000,0,18,2816,2816,2816,2816,22,2816,,22,,
20190314-042600.000,0,33,2816,2816,2815.75,2815.75,50,2815.995,30,20,,
20190314-042700.000,0,39,2815.75,2816,2815.75,2815.75,52,2815.90865384615,14,38,,
20190314-042800.000,0,1,2816,2816,2816,2816,1,2816,,1,,
20190314-042900.000,0,39,2815.75,2815.75,2815.75,2815.75,46,2815.75,23,23,,
20190314-043000.000,0,51,2816,2816,2816,2816,67,2816,41,26,,
20190314-043100.000,0,14,2815.75,2816.25,2815.75,2816.25,17,2815.98529411765,7,10,,
20190314-043200.000,0,55,2816.25,2816.25,2816.25,2816.25,65,2816.25,34,31,,
20190314-043300.000,0,93,2816.25,2816.75,2816.25,2816.25,118,2816.44279661017,45,73,,
20190314-043400.000,0,34,2816.25,2816.5,2816.25,2816.25,70,2816.48571428571,32,38,,
20190314-043500.000,0,34,2816.5,2816.5,2816.25,2816.25,46,2816.48369565217,18,28,,
20190314-043600.000,0,1,2816.5,2816.5,2816.5,2816.5,1,2816.5,,1,,
20190314-043700.000,0,26,2816.5,2816.5,2816,2816,33,2816.26515151515,18,15,,
20190314-043800.000,0,21,2816,2816.25,2816,2816.25,30,2816.01666666667,28,2,,
20190314-043900.000,0,40,2816.25,2816.25,2816,2816,59,2816.24152542373,23,36,,
20190314-044000.000,0,36,2816.25,2816.25,2816.25,2816.25,43,2816.25,23,20,,
20190314-044100.000,0,17,2816.25,2816.25,2816.25,2816.25,20,2816.25,16,4,,
20190314-044200.000,0,24,2816.25,2816.25,2816.25,2816.25,33,2816.25,23,10,,
20190314-044300.000,0,24,2816.25,2816.5,2816.25,2816.25,32,2816.2890625,16,16,,
20190314-044400.000,0,11,2816,2816.5,2816,2816.5,14,2816.26785714286,2,12,,
20190314-044500.000,0,7,2816.5,2816.5,2816.25,2816.5,10,2816.35,6,4,,
20190314-044600.000,0,33,2816.5,2816.5,2816.25,2816.5,98,2816.26785714286,91,7,,
20190314-044700.000,0,4,2816.25,2816.5,2816.25,2816.5,5,2816.35,3,2,,
20190314-044800.000,0,5,2816.25,2816.25,2816.25,2816.25,7,2816.25,7,,,
20190314-044900.000,0,22,2816.25,2816.25,2816,2816,48,2816.21875,47,1,,
20190314-045000.000,0,4,2816.25,2816.25,2816.25,2816.25,7,2816.25,,7,,
20190314-045100.000,0,30,2816.25,2816.5,2816,2816.5,57,2816.25877192982,2,55,,
20190314-045200.000,0,41,2816.5,2816.5,2816.5,2816.5,59,2816.5,1,58,,
20190314-045300.000,0,76,2816.75,2816.75,2816.5,2816.5,146,2816.50171232877,85,61,,
20190314-045400.000,0,31,2816.5,2816.5,2816.25,2816.25,33,2816.26515151515,21,12,,
20190314-045500.000,0,7,2816,2816,2816,2816,10,2816,10,,,
20190314-045600.000,0,76,2816.25,2816.25,2816,2816.25,128,2816.244140625,46,82,,
20190314-045700.000,0,15,2816.25,2816.25,2816,2816.25,20,2816.2375,10,10,,
20190314-045800.000,0,39,2816.25,2816.25,2816.25,2816.25,71,2816.25,11,60,,
20190314-045900.000,0,95,2816,2816,2815.75,2815.75,159,2815.85691823899,125,34,,
