Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210916-011700.000,0,89,4476.25,4476.5,4476,4476,120,4476.23333333333,66,54,0.1849,2408058
20210916-011800.000,0,106,4475.75,4476.75,4475.75,4476.75,174,4476.3132183908,77,97,0.1849,2408058
20210916-011900.000,0,42,4476.75,4477,4476.75,4476.75,52,4476.75480769231,24,28,0.1849,2408058
20210916-012000.000,0,520,4477,4478.5,4476.5,4476.5,680,4477.53272058824,253,427,0.1848,2408058
20210916-012100.000,0,142,4476.75,4476.75,4475.5,4475.75,198,4476.01388888889,143,55,0.1848,2408058
20210916-012200.000,0,68,4476,4476,4475.25,4475.25,91,4475.53846153846,65,26,0.1848,2408058
20210916-012300.000,0,149,4475.25,4475.5,4474.25,4474.5,190,4474.88684210526,136,54,0.1848,2408058
20210916-012400.000,0,130,4474.75,4475.25,4474.25,4475.25,157,4474.63375796178,86,71,0.1848,2408058
20210916-012500.000,0,148,4475,4475.5,4474.25,4474.25,174,4475.13218390805,76,98,0.1848,2408058
20210916-012600.000,0,88,4474.25,4475.25,4474.25,4474.5,105,4474.75952380952,49,56,0.1853,2408058
20210916-012700.000,0,26,4474.25,4474.75,4474.25,4474.75,30,4474.475,13,17,0.1853,2408058
20210916-012800.000,0,70,4474.5,4474.75,4474.25,4474.5,83,4474.50301204819,34,49,0.1853,2408058
20210916-012900.000,0,27,4474.75,4474.75,4474.5,4474.75,32,4474.5625,10,22,0.1853,2408058
20210916-013000.000,0,171,4474.75,4475.25,4474,4474,200,4474.52,126,74,0.1853,2408058
20210916-013100.000,0,110,4473.75,4474.5,4473.75,4474,127,4474.01771653543,67,60,0.1853,2408058
20210916-013200.000,0,117,4474,4474,4473.5,4474,152,4473.88322368421,64,88,0.1855,2408058
20210916-013300.000,0,359,4474,4474,4472.25,4472.25,449,4472.929844098,326,123,0.1855,2408058
20210916-013400.000,0,242,4472.25,4473,4471.75,4472,380,4472.25526315789,194,186,0.1855,2408058
20210916-013500.000,0,298,4472,4473,4471.75,4473,416,4472.47475961539,171,245,0.1855,2408058
20210916-013600.000,0,126,4472.75,4473.5,4472.75,4473.5,157,4472.98089171975,70,87,0.1855,2408058
20210916-013700.000,0,198,4473.5,4474.25,4473,4473.75,243,4473.62448559671,98,145,0.1855,2408058
20210916-013800.000,0,109,4474,4474.25,4473.75,4474,127,4474.06692913386,61,66,0.1856,2408058
20210916-013900.000,0,86,4474,4474,4473.25,4473.5,102,4473.60294117647,65,37,0.1856,2408058
20210916-014000.000,0,74,4473.5,4474.25,4473.5,4474.25,80,4473.953125,27,53,0.1856,2408058
20210916-014100.000,0,86,4474,4474.75,4474,4474.5,100,4474.2675,48,52,0.1856,2408058
20210916-014200.000,0,103,4474.5,4474.5,4473.25,4473.75,124,4473.79233870968,70,54,0.1856,2408058
20210916-014300.000,0,63,4473.75,4473.75,4473.5,4473.75,76,4473.51644736842,35,41,0.1856,2408058
20210916-014400.000,0,88,4473.75,4473.75,4473,4473,108,4473.34953703704,64,44,0.1856,2408058
20210916-014500.000,0,62,4473,4473,4472.5,4472.5,68,4472.83455882353,43,25,0.1856,2408058
20210916-014600.000,0,193,4472.5,4472.75,4472,4472.25,251,4472.34860557769,172,79,0.1856,2408058
20210916-014700.000,0,108,4472.25,4472.25,4472,4472.25,130,4472.1,76,54,0.1856,2408058
20210916-014800.000,0,95,4472.25,4472.5,4472,4472.5,107,4472.14719626168,61,46,0.1856,2408058
20210916-014900.000,0,85,4472.5,4472.5,4471.75,4471.75,103,4472.27669902913,60,43,0.1859,2408058
20210916-015000.000,0,160,4472,4472,4471.5,4471.75,237,4471.73945147679,142,95,0.1859,2408058
20210916-015100.000,0,84,4471.75,4472,4471.5,4472,113,4471.75442477876,43,70,0.1859,2408058
20210916-015200.000,0,28,4471.75,4472,4471.75,4471.75,32,4471.9296875,17,15,0.1859,2408058
20210916-015300.000,0,101,4471.75,4472.5,4471.75,4472.25,126,4472.19246031746,52,74,0.1859,2408058
20210916-015400.000,0,95,4472.25,4472.5,4471.75,4471.75,143,4472.1048951049,74,69,0.186,2408058
20210916-015500.000,0,115,4471.75,4472,4471,4471,149,4471.47818791946,116,33,0.186,2408058
20210916-015600.000,0,109,4471,4471.5,4471,4471.25,185,4471.11081081081,106,79,0.186,2408058
20210916-015700.000,0,191,4471.5,4471.5,4471,4471,236,4471.13665254237,105,131,0.186,2408058
20210916-015800.000,0,189,4471,4471.5,4471,4471,225,4471.25777777778,117,108,0.186,2408058
20210916-015900.000,0,152,4471,4471,4470.25,4470.5,237,4470.67721518987,170,67,0.186,2408058
20210916-020000.000,0,116,4470.5,4470.75,4470.25,4470.25,172,4470.45639534884,123,49,0.1865,2408058
20210916-020100.000,0,232,4470.25,4470.25,4469.75,4469.75,323,4470.03482972136,229,94,0.1865,2408058
20210916-020200.000,0,257,4469.75,4470,4469.25,4469.5,390,4469.53974358974,290,100,0.1865,2408058
20210916-020300.000,0,195,4469.75,4470.5,4469.75,4470.25,325,4469.95230769231,91,234,0.1865,2408058
20210916-020400.000,0,81,4470.25,4470.5,4470,4470.25,101,4470.15594059406,67,34,0.1865,2408058
20210916-020500.000,0,176,4470.25,4470.75,4470,4470.5,218,4470.42087155963,93,125,0.1872,2408058
20210916-020600.000,0,56,4470.5,4471,4470.5,4471,60,4470.8125,19,41,0.1872,2408058
20210916-020700.000,0,134,4471,4471,4470,4470.75,172,4470.59738372093,87,85,0.1872,2408058
20210916-020800.000,0,97,4470.75,4471.25,4470.75,4471,139,4471.00539568345,30,109,0.1872,2408058
20210916-020900.000,0,55,4471,4471.25,4471,4471.25,72,4471.05902777778,40,32,0.1872,2408058
20210916-021000.000,0,101,4471.25,4471.75,4471,4471.5,129,4471.42248062015,73,56,0.1872,2408058
20210916-021100.000,0,102,4471.25,4471.25,4470.5,4470.5,113,4470.81194690266,78,35,0.187,2408058
20210916-021200.000,0,138,4470.25,4470.75,4469.75,4470.5,171,4470.20467836257,100,71,0.187,2408058
20210916-021300.000,0,76,4470.5,4471,4470.25,4470.25,85,4470.52941176471,51,34,0.187,2408058
20210916-021400.000,0,83,4470.5,4470.5,4470.25,4470.25,106,4470.46226415094,42,64,0.187,2408058
20210916-021500.000,0,116,4470.25,4470.25,4469.25,4469.25,143,4469.67832167832,78,65,0.187,2408058
20210916-021600.000,0,221,4469.5,4469.75,4468.75,4468.75,299,4469.19481605351,206,93,0.1876,2408058
20210916-021700.000,0,143,4468.75,4470,4468.75,4470,186,4469.35080645161,74,112,0.1876,2408058
20210916-021800.000,0,75,4469.75,4470.25,4469.75,4470.25,86,4470.06686046512,41,45,0.1876,2408058
20210916-021900.000,0,73,4470.25,4470.75,4470.25,4470.25,88,4470.37215909091,36,52,0.1876,2408058
20210916-022000.000,0,125,4470.25,4471,4470,4470.75,180,4470.58472222222,60,120,0.1876,2408058
20210916-022100.000,0,199,4471,4471.5,4471,4471,240,4471.234375,78,162,0.1876,2408058
20210916-022200.000,0,76,4471,4471.5,4471,4471.5,89,4471.16011235955,40,49,0.1872,2408058
20210916-022300.000,0,95,4471.25,4471.75,4471,4471.75,114,4471.30921052632,47,67,0.1872,2408058
20210916-022400.000,0,94,4471.5,4472,4471.25,4471.75,117,4471.72863247863,43,74,0.1872,2408058
20210916-022500.000,0,89,4471.75,4471.75,4470.75,4471,96,4471.25520833333,62,34,0.1872,2408058
20210916-022600.000,0,118,4470.75,4470.75,4470,4470.25,175,4470.35714285714,76,99,0.1872,2408058
20210916-022700.000,0,149,4470.25,4470.75,4470,4470.5,167,4470.39820359282,60,107,0.1874,2408058
20210916-022800.000,0,103,4470.75,4471.75,4470.75,4471.75,118,4471.34957627119,58,60,0.1874,2408058
20210916-022900.000,0,104,4471.75,4472,4471.25,4471.25,125,4471.586,60,65,0.1874,2408058
20210916-023000.000,0,58,4471.25,4471.5,4471,4471,71,4471.28873239437,50,21,0.1874,2408058
20210916-023100.000,0,103,4471,4471.25,4470.75,4471,113,4470.97787610619,60,53,0.1874,2408058
20210916-023200.000,0,106,4471.25,4471.25,4470.75,4471,136,4471.14338235294,75,61,0.1872,2408058
20210916-023300.000,0,263,4471,4472.25,4470.75,4472,368,4471.8254076087,108,260,0.1872,2408058
20210916-023400.000,0,143,4472,4473,4472,4472.75,162,4472.44598765432,67,95,0.1872,2408058
20210916-023500.000,0,106,4472.5,4473,4472.5,4472.5,130,4472.73653846154,59,71,0.1872,2408058
20210916-023600.000,0,103,4472.5,4472.5,4472,4472,139,4472.23381294964,101,38,0.1872,2408058
20210916-023700.000,0,30,4472.25,4472.25,4472,4472,42,4472.08928571429,17,25,0.1872,2408058
20210916-023800.000,0,67,4472.25,4472.5,4471.75,4471.75,72,4472.16666666667,23,49,0.1867,2408058
20210916-023900.000,0,91,4472,4472.5,4472,4472.5,110,4472.32045454545,35,75,0.1867,2408058
20210916-024000.000,0,52,4472.5,4472.5,4472.25,4472.5,60,4472.45833333333,31,29,0.1867,2408058
20210916-024100.000,0,41,4472.5,4472.75,4472.25,4472.25,50,4472.49,22,28,0.1867,2408058
20210916-024200.000,0,80,4472.25,4472.5,4472,4472.25,97,4472.25515463918,34,63,0.1867,2408058
20210916-024300.000,0,38,4472.5,4472.75,4472.5,4472.75,41,4472.58536585366,15,26,0.1867,2408058
20210916-024400.000,0,42,4472.75,4472.75,4472.25,4472.25,53,4472.49528301887,41,12,0.1867,2408058
20210916-024500.000,0,39,4472.25,4472.25,4472,4472,52,4472.24519230769,22,30,0.1867,2408058
20210916-024600.000,0,58,4472.25,4473,4472.25,4472.5,89,4472.6797752809,42,47,0.1867,2408058
20210916-024700.000,0,38,4472.75,4473,4472.5,4472.75,53,4472.75,15,38,0.1867,2408058
20210916-024800.000,0,74,4472.75,4473.25,4472.75,4473,91,4472.99725274725,35,56,0.1867,2408058
20210916-024900.000,0,54,4473,4473,4472.5,4472.5,62,4472.83870967742,49,13,0.1867,2408058
20210916-025000.000,0,118,4472.5,4473,4472.25,4472.5,136,4472.55882352941,54,82,0.1867,2408058
20210916-025100.000,0,52,4472.75,4473,4472.5,4472.5,54,4472.66203703704,32,22,0.1867,2408058
20210916-025200.000,0,44,4472.5,4473.25,4472.5,4472.75,50,4472.92,17,33,0.1867,2408058
20210916-025300.000,0,46,4473,4473.25,4473,4473,59,4473.00847457627,21,38,0.1867,2408058
20210916-025400.000,0,21,4473,4473,4472.75,4472.75,23,4472.77173913044,18,5,0.1867,2408058
20210916-025500.000,0,80,4472.75,4473.25,4472.5,4472.75,92,4472.95923913044,27,65,0.1867,2408058
20210916-025600.000,0,186,4472.5,4472.5,4471.5,4471.5,218,4471.92889908257,161,57,0.1868,2408058
20210916-025700.000,0,53,4471.5,4471.5,4471.5,4471.5,64,4471.5,24,40,0.1868,2408058
20210916-025800.000,0,96,4471.25,4472,4471.25,4472,113,4471.57522123894,45,68,0.1868,2408058
20210916-025900.000,0,22,4472,4472.25,4472,4472,25,4472.02,9,16,0.1868,2408058
20210916-030000.000,0,99,4472,4472.5,4472,4472.25,112,4472.359375,55,57,0.1868,2408058
20210916-030100.000,0,112,4472,4472,4471,4471.25,153,4471.52124183007,106,47,0.187,2408058
20210916-030200.000,0,55,4471.25,4472,4471.25,4472,68,4471.63970588235,10,58,0.187,2408058
20210916-030300.000,0,72,4471.75,4472,4471.75,4472,86,4471.99418604651,32,54,0.187,2408058
20210916-030400.000,0,48,4472.25,4472.5,4472,4472,56,4472.22767857143,23,33,0.187,2408058
20210916-030500.000,0,22,4472,4472,4472,4472,24,4472,11,13,0.187,2408058
20210916-030600.000,0,51,4472,4472.5,4472,4472.5,60,4472.22916666667,23,37,0.187,2408058
20210916-030700.000,0,113,4472.5,4473,4472.5,4472.75,133,4472.69736842105,61,72,0.187,2408058
20210916-030800.000,0,145,4472.75,4473.5,4472.75,4473.5,173,4473.25289017341,48,125,0.187,2408058
20210916-030900.000,0,60,4473.5,4473.5,4472.75,4472.75,68,4473.06985294118,55,13,0.187,2408058
20210916-031000.000,0,59,4472.75,4472.75,4472.5,4472.5,67,4472.5671641791,34,33,0.187,2408058
20210916-031100.000,0,30,4472.5,4472.5,4472,4472,33,4472.35606060606,26,7,0.187,2408058
20210916-031200.000,0,38,4472.25,4472.25,4472.25,4472.25,48,4472.25,16,32,0.187,2408058
20210916-031300.000,0,29,4472.5,4472.5,4472.25,4472.25,38,4472.44736842105,14,24,0.1869,2408058
20210916-031400.000,0,66,4472.25,4472.25,4471.75,4471.75,72,4472.09027777778,43,29,0.1869,2408058
20210916-031500.000,0,69,4471.75,4471.75,4471.5,4471.75,82,4471.74390243902,35,47,0.1869,2408058
20210916-031600.000,0,30,4471.75,4472,4471.75,4472,36,4471.76388888889,24,12,0.1869,2408058
20210916-031700.000,0,34,4472,4472.25,4472,4472,40,4472.1375,5,35,0.1869,2408058
20210916-031800.000,0,40,4472,4472,4471.75,4472,47,4471.90957446809,34,13,0.1869,2408058
20210916-031900.000,0,44,4472,4472,4471.75,4472,54,4471.98148148148,34,20,0.187,2408058
20210916-032000.000,0,91,4472,4472,4471.75,4472,101,4471.99504950495,52,49,0.187,2408058
20210916-032100.000,0,38,4471.75,4472,4471.75,4472,44,4471.875,18,26,0.187,2408058
20210916-032200.000,0,142,4471.75,4471.75,4470.75,4470.75,178,4471.08286516854,134,44,0.187,2408058
20210916-032300.000,0,84,4470.75,4471.25,4470.5,4471,105,4470.82857142857,47,58,0.187,2408058
20210916-032400.000,0,30,4471.25,4471.25,4471,4471.25,32,4471.2421875,10,22,0.187,2408058
20210916-032500.000,0,57,4471.25,4471.5,4471.25,4471.25,71,4471.33802816901,26,45,0.1872,2408058
20210916-032600.000,0,28,4471.25,4471.75,4471.25,4471.25,31,4471.47580645161,19,12,0.1872,2408058
20210916-032700.000,0,11,4471.5,4471.5,4471,4471,14,4471.16071428571,12,2,0.1872,2408058
20210916-032800.000,0,51,4471,4471.25,4471,4471,84,4471.01488095238,51,33,0.1872,2408058
20210916-032900.000,0,54,4471.25,4471.25,4470.5,4470.5,59,4470.6186440678,49,10,0.1872,2408058
20210916-033000.000,0,124,4470.5,4470.75,4470.25,4470.25,163,4470.46012269939,69,94,0.1874,2408058
20210916-033100.000,0,102,4470.25,4471.25,4470.25,4470.5,126,4470.7876984127,35,91,0.1874,2408058
20210916-033200.000,0,60,4470.75,4471,4470.75,4470.75,66,4470.81818181818,30,36,0.1874,2408058
20210916-033300.000,0,175,4470.5,4470.5,4469.25,4469.5,234,4469.9391025641,180,54,0.1874,2408058
20210916-033400.000,0,99,4469.5,4470.25,4469.25,4470,112,4469.81026785714,34,78,0.1874,2408058
20210916-033500.000,0,44,4469.75,4470.25,4469.75,4470.25,68,4470.09191176471,4,64,0.1874,2408058
20210916-033600.000,0,108,4470,4470,4469.25,4469.75,141,4469.70744680851,78,63,0.1876,2408058
20210916-033700.000,0,52,4469.5,4469.5,4469.25,4469.25,78,4469.30448717949,52,26,0.1876,2408058
20210916-033800.000,0,92,4469.5,4469.75,4469,4469.25,119,4469.35924369748,62,57,0.1876,2408058
20210916-033900.000,0,75,4469.25,4469.25,4469,4469,97,4469.14432989691,52,45,0.1876,2408058
20210916-034000.000,0,187,4469,4469.25,4468.25,4469.25,257,4468.65175097276,136,121,0.1876,2408058
20210916-034100.000,0,112,4469,4469.5,4469,4469.25,128,4469.263671875,57,71,0.1878,2408058
20210916-034200.000,0,51,4469.25,4469.75,4469.25,4469.25,56,4469.46875,29,27,0.1878,2408058
20210916-034300.000,0,80,4469.25,4469.5,4468.75,4468.75,103,4469.08737864078,82,21,0.1878,2408058
20210916-034400.000,0,112,4469,4469,4468.75,4469,124,4468.97379032258,44,80,0.1878,2408058
20210916-034500.000,0,250,4468.75,4469.75,4468.5,4469.25,433,4468.87355658199,163,270,0.1878,2408058
20210916-034600.000,0,75,4469.25,4469.25,4468.25,4468.5,92,4468.85054347826,60,32,0.1878,2408058
20210916-034700.000,0,150,4468.5,4469.25,4468,4469.25,191,4468.40837696335,91,100,0.1878,2408058
20210916-034800.000,0,89,4469.25,4469.5,4468.75,4469,101,4469.13366336634,39,62,0.1882,2408058
20210916-034900.000,0,60,4469,4469.25,4468.5,4468.5,67,4468.76119402985,44,23,0.1882,2408058
20210916-035000.000,0,59,4468.5,4468.75,4468.25,4468.5,70,4468.64642857143,40,30,0.1882,2408058
20210916-035100.000,0,45,4468.5,4468.75,4468.25,4468.25,59,4468.52118644068,31,28,0.1882,2408058
20210916-035200.000,0,47,4468.5,4468.5,4468,4468,58,4468.38362068966,33,25,0.1882,2408058
20210916-035300.000,0,52,4468,4468.5,4468,4468.5,61,4468.24590163934,22,39,0.1881,2408058
20210916-035400.000,0,56,4468.5,4468.75,4468.25,4468.5,64,4468.48046875,35,29,0.1881,2408058
20210916-035500.000,0,194,4468.5,4468.5,4467.5,4468,299,4467.97658862876,190,109,0.1881,2408058
20210916-035600.000,0,29,4468,4468.25,4468,4468,60,4468.0875,35,25,0.1881,2408058
20210916-035700.000,0,123,4468,4468.25,4467.75,4467.75,217,4467.87442396313,110,107,0.1881,2408058
20210916-035800.000,0,13,4468,4468,4467.75,4468,13,4467.88461538462,6,7,0.1881,2408058
20210916-035900.000,0,86,4468,4468,4467.75,4467.75,103,4467.89563106796,54,49,0.1879,2408058
20210916-040000.000,0,84,4467.75,4468.5,4467.75,4468.5,113,4468.11725663717,30,83,0.1879,2408058
20210916-040100.000,0,121,4468.75,4469.5,4468.75,4469.25,154,4469.06006493507,35,119,0.1879,2408058
20210916-040200.000,0,76,4469.5,4469.75,4469.25,4469.5,115,4469.51739130435,75,40,0.1879,2408058
20210916-040300.000,0,70,4469.25,4469.5,4469,4469.25,110,4469.25681818182,56,54,0.1879,2408058
20210916-040400.000,0,60,4469.25,4469.75,4469.25,4469.25,82,4469.39024390244,34,48,0.1879,2408058
20210916-040500.000,0,73,4469,4469,4468.75,4469,100,4468.94,59,41,0.1868,2408058
20210916-040600.000,0,31,4469.25,4469.25,4469,4469,46,4469.00543478261,27,19,0.1868,2408058
20210916-040700.000,0,35,4468.75,4469,4468.75,4468.75,44,4468.76704545455,21,23,0.1868,2408058
20210916-040800.000,0,139,4468.75,4468.75,4468,4468,190,4468.28947368421,129,61,0.1868,2408058
20210916-040900.000,0,50,4468,4468.5,4468,4468.5,93,4468.27150537634,16,77,0.1868,2408058
20210916-041000.000,0,51,4468.25,4468.5,4468,4468.25,60,4468.24583333333,43,17,0.1868,2408058
20210916-041100.000,0,21,4468.25,4468.25,4468,4468,23,4468.15217391304,20,3,0.1875,2408058
20210916-041200.000,0,42,4468.25,4468.5,4468.25,4468.25,50,4468.265,23,27,0.1875,2408058
20210916-041300.000,0,12,4468,4468.25,4468,4468.25,14,4468.125,7,7,0.1875,2408058
20210916-041400.000,0,48,4468,4468,4467.75,4468,64,4467.9609375,33,31,0.1875,2408058
20210916-041500.000,0,26,4468,4468,4467.75,4467.75,37,4467.75675675676,21,16,0.1875,2408058
20210916-041600.000,0,9,4467.75,4467.75,4467.5,4467.5,15,4467.51666666667,14,1,0.1875,2408058
20210916-041700.000,0,93,4467.5,4467.75,4467.5,4467.5,135,4467.66481481482,76,59,0.1878,2408058
20210916-041800.000,0,76,4467.5,4468,4467.5,4467.75,125,4467.708,27,98,0.1878,2408058
20210916-041900.000,0,10,4467.5,4467.5,4467.5,4467.5,14,4467.5,14,,0.1878,2408058
