Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170821-010300.000,0,209,2425.5,2425.5,2424.5,2424.75,532,2424.97932330827,413,119,,
20170821-010400.000,0,171,2424.5,2424.75,2424.25,2424.75,431,2424.5005800464,186,245,,
20170821-010500.000,0,372,2424.5,2424.5,2423.75,2424,1034,2424.15541586074,713,321,,
20170821-010600.000,0,554,2424,2424,2422.75,2423.5,1244,2423.38062700965,876,368,,
20170821-010700.000,0,201,2423.5,2423.75,2423.25,2423.75,467,2423.55406852248,250,217,,
20170821-010800.000,0,243,2423.5,2424.5,2423.5,2424.25,803,2423.79738480697,476,327,,
20170821-010900.000,0,57,2424.25,2424.25,2424,2424,133,2424.03383458647,107,26,,
20170821-011000.000,0,28,2424,2424.25,2424,2424.25,44,2424.08522727273,4,40,,
20170821-011100.000,0,14,2424,2424.25,2424,2424.25,18,2424.125,9,9,,
20170821-011200.000,0,37,2424,2424.25,2424,2424.25,85,2424.21470588235,33,52,,
20170821-011300.000,0,71,2424.25,2424.5,2424.25,2424.5,174,2424.47557471264,62,112,,
20170821-011400.000,0,34,2424.5,2425,2424.5,2424.75,57,2424.7149122807,12,45,,
20170821-011500.000,0,251,2424.75,2426,2424.75,2425.75,539,2425.58441558442,190,349,,
20170821-011600.000,0,122,2425.75,2425.75,2425,2425.5,301,2425.35548172758,180,121,,
20170821-011700.000,0,55,2425.5,2425.5,2425,2425,91,2425.26923076923,72,19,,
20170821-011800.000,0,34,2425,2425.5,2425,2425.25,65,2425.22307692308,23,42,,
20170821-011900.000,0,26,2425.25,2425.5,2425,2425,56,2425.28571428571,45,11,,
20170821-012000.000,0,31,2425,2425.25,2425,2425.25,71,2425.1514084507,28,43,,
20170821-012100.000,0,88,2425.25,2425.5,2425,2425,237,2425.20358649789,138,99,,
20170821-012200.000,0,50,2425,2425.25,2424.75,2424.75,135,2424.98888888889,86,49,,
20170821-012300.000,0,175,2424.75,2424.75,2423.75,2423.75,406,2424.25184729064,341,65,,
20170821-012400.000,0,111,2423.75,2424.25,2423.75,2424,334,2423.83458083832,158,176,,
20170821-012500.000,0,44,2423.75,2424.25,2423.75,2424,94,2423.99734042553,61,33,,
20170821-012600.000,0,32,2424.25,2424.25,2424,2424.25,76,2424.09539473684,47,29,,
20170821-012700.000,0,111,2424.25,2424.75,2424.25,2424.75,473,2424.42917547569,52,421,,
20170821-012800.000,0,42,2424.75,2424.75,2424.25,2424.5,88,2424.37784090909,47,41,,
20170821-012900.000,0,28,2424.5,2425,2424.5,2424.75,151,2424.57284768212,19,132,,
20170821-013000.000,0,157,2424.75,2425.25,2424.75,2425.25,304,2425.04934210526,119,185,,
20170821-013100.000,0,68,2425.25,2425.5,2425.25,2425.5,128,2425.404296875,53,75,,
20170821-013200.000,0,125,2425.25,2425.75,2425.25,2425.5,251,2425.49003984064,121,130,,
20170821-013300.000,0,112,2425.5,2425.75,2425.25,2425.5,432,2425.65046296296,39,393,,
20170821-013400.000,0,38,2425.75,2425.75,2425.5,2425.75,66,2425.71212121212,19,47,,
20170821-013500.000,0,37,2425.75,2425.75,2425.5,2425.75,102,2425.66666666667,84,18,,
20170821-013600.000,0,46,2425.5,2426,2425.5,2426,93,2425.78494623656,20,73,,
20170821-013700.000,0,112,2426,2426.25,2425.75,2425.75,258,2426.01065891473,111,147,,
20170821-013800.000,0,97,2425.75,2426.25,2425.75,2426,286,2426.17395104895,12,274,,
20170821-013900.000,0,61,2426,2426,2425.75,2425.75,168,2425.98363095238,124,44,,
20170821-014000.000,0,43,2426,2426,2425.75,2426,96,2425.80729166667,51,45,,
20170821-014100.000,0,39,2426,2426,2425.5,2425.5,117,2425.74572649573,92,25,,
20170821-014200.000,0,34,2425.75,2425.75,2425.5,2425.75,78,2425.72115384615,50,28,,
20170821-014300.000,0,36,2425.75,2426.25,2425.75,2426,86,2425.90406976744,7,79,,
20170821-014400.000,0,53,2426.25,2426.25,2425.75,2426.25,121,2426.02685950413,78,43,,
20170821-014500.000,0,6,2426.25,2426.25,2426.25,2426.25,15,2426.25,,15,,
20170821-014600.000,0,104,2426.25,2426.5,2426.25,2426.25,219,2426.29566210046,58,161,,
20170821-014700.000,0,8,2426.25,2426.5,2426.25,2426.25,12,2426.375,6,6,,
20170821-014800.000,0,34,2426.5,2426.5,2426,2426.25,70,2426.28571428571,40,30,,
20170821-014900.000,0,41,2426.25,2426.25,2426,2426,96,2426.24739583333,46,50,,
20170821-015000.000,0,49,2426.25,2426.25,2426,2426,181,2426.01519337017,96,85,,
20170821-015100.000,0,97,2426,2426,2425.5,2425.75,208,2425.65865384615,197,11,,
20170821-015200.000,0,32,2425.5,2425.5,2425.25,2425.5,42,2425.45238095238,17,25,,
20170821-015300.000,0,26,2425.5,2425.75,2425.5,2425.75,35,2425.73571428571,15,20,,
20170821-015400.000,0,55,2425.75,2426,2425.5,2426,93,2425.73387096774,43,50,,
20170821-015500.000,0,116,2425.75,2426,2425.5,2425.75,247,2425.75,102,145,,
20170821-015600.000,0,128,2425.75,2425.75,2425.25,2425.5,399,2425.38345864662,273,126,,
20170821-015700.000,0,80,2425.5,2425.5,2424.75,2425.5,168,2425.11160714286,79,89,,
20170821-015800.000,0,107,2425.5,2425.5,2425,2425.25,244,2425.05327868852,98,146,,
20170821-015900.000,0,9,2425.25,2425.25,2425,2425.25,15,2425.2,3,12,,
20170821-020000.000,0,99,2425.25,2425.5,2425,2425.5,232,2425.29202586207,116,116,,
20170821-020100.000,0,24,2425.5,2425.5,2425.25,2425.5,42,2425.35119047619,20,22,,
20170821-020200.000,0,15,2425.5,2425.5,2425.25,2425.25,30,2425.325,21,9,,
20170821-020300.000,0,23,2425.5,2425.5,2425.25,2425.25,37,2425.33783783784,24,13,,
20170821-020400.000,0,23,2425.25,2425.5,2425,2425,33,2425.25,30,3,,
20170821-020500.000,0,78,2425.25,2425.25,2425,2425,250,2425.136,171,79,,
20170821-020600.000,0,37,2425,2425.25,2425,2425.25,111,2425.01576576577,66,45,,
20170821-020700.000,0,84,2425,2425,2425,2425,251,2425,120,131,,
20170821-020800.000,0,18,2425,2425,2425,2425,36,2425,4,32,,
20170821-020900.000,0,57,2425.25,2425.25,2425,2425.25,85,2425.24117647059,36,49,,
20170821-021000.000,0,9,2425.25,2425.25,2425,2425,9,2425.19444444444,4,5,,
20170821-021100.000,0,22,2425,2425.25,2425,2425.25,32,2425.15625,19,13,,
20170821-021200.000,0,94,2425.5,2425.5,2425,2425.25,272,2425.10477941177,198,74,,
20170821-021300.000,0,36,2425.25,2425.25,2424.75,2424.75,79,2424.97151898734,77,2,,
20170821-021400.000,0,36,2425,2425.25,2425,2425.25,257,2425.03112840467,2,255,,
20170821-021500.000,0,72,2425,2425.25,2425,2425.25,203,2425.19581280788,48,155,,
20170821-021600.000,0,36,2425.25,2425.25,2425.25,2425.25,97,2425.25,31,66,,
20170821-021700.000,0,43,2425.25,2425.5,2425,2425.5,84,2425.25595238095,51,33,,
20170821-021800.000,0,19,2425.25,2425.25,2425,2425,39,2425.19871794872,39,,,
20170821-021900.000,0,20,2425.25,2425.25,2425,2425,49,2425.23469387755,9,40,,
20170821-022000.000,0,17,2425,2425.25,2425,2425.25,39,2425.14743589744,16,23,,
20170821-022100.000,0,80,2425.25,2425.5,2425.25,2425.25,188,2425.25265957447,110,78,,
20170821-022200.000,0,16,2425.5,2425.5,2425.25,2425.25,37,2425.26351351351,33,4,,
20170821-022300.000,0,22,2425,2425.25,2425,2425,95,2425.02631578947,85,10,,
20170821-022400.000,0,61,2425,2425.25,2425,2425.25,142,2425.05809859155,48,94,,
20170821-022500.000,0,38,2425,2425,2424.5,2424.5,165,2424.78939393939,157,8,,
20170821-022600.000,0,104,2424.5,2424.5,2424.25,2424.5,331,2424.48640483384,179,152,,
20170821-022700.000,0,19,2424.75,2424.75,2424.5,2424.75,51,2424.70098039216,12,39,,
20170821-022800.000,0,4,2425,2425,2424.75,2424.75,4,2424.8125,3,1,,
20170821-022900.000,0,70,2424.75,2425,2424.5,2424.75,200,2424.76375,156,44,,
20170821-023000.000,0,46,2424.75,2424.75,2424.75,2424.75,112,2424.75,92,20,,
20170821-023100.000,0,14,2424.75,2424.75,2424.75,2424.75,29,2424.75,8,21,,
20170821-023200.000,0,40,2424.75,2424.75,2424.75,2424.75,149,2424.75,113,36,,
20170821-023300.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,1,,,
20170821-023400.000,0,67,2425,2425.25,2425,2425.25,210,2425.15833333333,2,208,,
20170821-023500.000,0,81,2425,2425.5,2425,2425.25,197,2425.2576142132,102,95,,
20170821-023600.000,0,26,2425.25,2425.5,2425.25,2425.25,106,2425.26650943396,59,47,,
20170821-023700.000,0,48,2425.25,2425.25,2425,2425,175,2425.00285714286,125,50,,
20170821-023800.000,0,6,2425,2425.25,2425,2425.25,13,2425.05769230769,10,3,,
20170821-023900.000,0,2,2425.25,2425.25,2425,2425,3,2425.08333333333,2,1,,
20170821-024000.000,0,4,2425,2425.25,2425,2425,9,2425.19444444444,2,7,,
20170821-024100.000,0,8,2425.25,2425.25,2425,2425,16,2425.203125,3,13,,
20170821-024200.000,0,3,2425,2425.25,2425,2425.25,12,2425.22916666667,1,11,,
20170821-024300.000,0,42,2425.25,2425.5,2425.25,2425.25,206,2425.29247572816,3,203,,
20170821-024400.000,0,38,2425.5,2425.5,2425,2425,131,2425.24809160305,100,31,,
20170821-024500.000,0,3,2425,2425.25,2425,2425,4,2425.0625,3,1,,
20170821-024600.000,0,109,2425,2425,2425,2425,313,2425,156,157,,
20170821-024700.000,0,4,2425,2425,2424.75,2425,5,2424.85,3,2,,
20170821-024800.000,0,19,2425,2425,2424.75,2424.75,82,2424.79268292683,68,14,,
20170821-024900.000,0,81,2424.75,2425.25,2424.75,2425.25,529,2424.80198487713,152,377,,
20170821-025000.000,0,62,2425.25,2425.25,2424.75,2424.75,292,2425,274,18,,
20170821-025100.000,0,82,2425,2425,2424.5,2424.5,420,2424.93452380952,90,330,,
20170821-025200.000,0,33,2424.5,2424.5,2424.5,2424.5,194,2424.5,194,,,
20170821-025300.000,0,122,2424.5,2424.5,2424.25,2424.25,366,2424.25136612022,259,107,,
20170821-025400.000,0,72,2424.25,2424.25,2424.25,2424.25,219,2424.25,211,8,,
20170821-025500.000,0,183,2424,2424,2423.5,2423.75,675,2423.88222222222,570,105,,
20170821-025600.000,0,154,2423.5,2423.75,2423.5,2423.75,362,2423.74447513812,47,315,,
20170821-025700.000,0,35,2423.75,2423.75,2423.5,2423.5,78,2423.73397435897,26,52,,
20170821-025800.000,0,5,2423.5,2423.75,2423.5,2423.75,6,2423.58333333333,4,2,,
20170821-025900.000,0,121,2423.75,2423.75,2423.75,2423.75,298,2423.75,129,169,,
20170821-030000.000,0,165,2423.75,2423.75,2423.5,2423.5,407,2423.50675675676,262,145,,
20170821-030100.000,0,27,2423.5,2423.5,2423.25,2423.25,43,2423.29069767442,36,7,,
20170821-030200.000,0,25,2423.25,2423.5,2423.25,2423.25,34,2423.33088235294,23,11,,
20170821-030300.000,0,8,2423.5,2423.5,2423.25,2423.5,10,2423.475,1,9,,
20170821-030400.000,0,127,2423.25,2423.5,2423,2423.25,292,2423.2551369863,146,146,,
20170821-030500.000,0,49,2423.25,2423.5,2423.25,2423.25,115,2423.42391304348,35,80,,
20170821-030700.000,0,67,2423.5,2423.5,2423.25,2423.25,125,2423.444,67,58,,
20170821-030800.000,0,29,2423.5,2423.5,2423.25,2423.25,51,2423.3137254902,38,13,,
20170821-030900.000,0,7,2423.25,2423.25,2423.25,2423.25,16,2423.25,16,,,
20170821-031000.000,0,3,2423.25,2423.5,2423.25,2423.25,3,2423.33333333333,2,1,,
20170821-031100.000,0,3,2423.5,2423.5,2423.25,2423.25,7,2423.42857142857,2,5,,
20170821-031200.000,0,41,2423.25,2423.5,2423.25,2423.5,85,2423.47647058824,33,52,,
20170821-031300.000,0,21,2423.5,2423.5,2423.25,2423.5,29,2423.43103448276,24,5,,
20170821-031400.000,0,3,2423.25,2423.25,2423.25,2423.25,3,2423.25,3,,,
20170821-031500.000,0,58,2423.5,2423.75,2423.25,2423.75,169,2423.48964497041,47,122,,
20170821-031600.000,0,18,2423.75,2423.75,2423.5,2423.75,42,2423.70238095238,8,34,,
20170821-031700.000,0,4,2423.75,2423.75,2423.5,2423.75,5,2423.7,1,4,,
20170821-031800.000,0,7,2423.5,2423.75,2423.5,2423.5,11,2423.52272727273,10,1,,
20170821-031900.000,0,32,2423.5,2424,2423.5,2424,69,2423.71376811594,25,44,,
20170821-032000.000,0,33,2424,2424.25,2423.75,2424.25,64,2424.0234375,12,52,,
20170821-032100.000,0,99,2424.25,2424.5,2424,2424.25,270,2424.25833333333,124,146,,
20170821-032200.000,0,53,2424.25,2424.5,2424.25,2424.25,136,2424.45772058824,32,104,,
20170821-032300.000,0,9,2424.25,2424.5,2424.25,2424.25,11,2424.31818181818,8,3,,
20170821-032400.000,0,24,2424.5,2424.75,2424.25,2424.5,36,2424.54166666667,9,27,,
20170821-032500.000,0,2,2424.75,2424.75,2424.75,2424.75,2,2424.75,,2,,
20170821-032600.000,0,11,2424.75,2424.75,2424.5,2424.5,15,2424.68333333333,4,11,,
20170821-032700.000,0,7,2424.75,2424.75,2424.5,2424.5,13,2424.69230769231,3,10,,
20170821-032800.000,0,4,2424.75,2424.75,2424.5,2424.75,8,2424.71875,1,7,,
20170821-032900.000,0,28,2424.5,2424.75,2424.5,2424.5,57,2424.70614035088,10,47,,
20170821-033000.000,0,169,2424.5,2424.75,2424.25,2424.5,434,2424.59274193548,343,91,,
20170821-033100.000,0,92,2424.25,2424.5,2424.25,2424.25,280,2424.26071428571,198,82,,
20170821-033200.000,0,15,2424.5,2424.5,2424,2424,108,2424.2962962963,78,30,,
20170821-033300.000,0,71,2424.25,2424.5,2424,2424,231,2424.12121212121,95,136,,
20170821-033400.000,0,34,2424,2424,2424,2424,117,2424,9,108,,
20170821-033500.000,0,60,2424,2424.25,2424,2424,110,2424.00227272727,30,80,,
20170821-033600.000,0,37,2424.25,2424.5,2424,2424.25,276,2424.26992753623,3,273,,
20170821-033700.000,0,9,2424.5,2424.5,2424.25,2424.5,25,2424.36,14,11,,
20170821-033800.000,0,40,2424.5,2424.5,2424.25,2424.25,65,2424.28076923077,30,35,,
20170821-033900.000,0,41,2424.25,2424.75,2424.25,2424.5,179,2424.49581005587,119,60,,
20170821-034000.000,0,16,2424.25,2424.5,2424.25,2424.5,25,2424.48,2,23,,
20170821-034100.000,0,17,2424.75,2424.75,2424.5,2424.5,26,2424.60576923077,15,11,,
20170821-034200.000,0,27,2424.5,2424.5,2424.5,2424.5,53,2424.5,34,19,,
20170821-034300.000,0,12,2424.25,2424.75,2424.25,2424.75,13,2424.59615384615,2,11,,
20170821-034400.000,0,3,2424.75,2424.75,2424.75,2424.75,4,2424.75,,4,,
20170821-034500.000,0,8,2424.75,2424.75,2424.75,2424.75,8,2424.75,,8,,
20170821-034600.000,0,36,2424.75,2425,2424.75,2424.75,80,2424.771875,35,45,,
20170821-034700.000,0,6,2424.75,2424.75,2424.75,2424.75,6,2424.75,6,,,
20170821-034800.000,0,32,2425,2425,2424.5,2424.5,57,2424.73684210526,54,3,,
20170821-034900.000,0,51,2424.75,2425,2424.5,2424.5,140,2424.7625,80,60,,
20170821-035000.000,0,5,2424.75,2424.75,2424.5,2424.5,9,2424.69444444444,2,7,,
20170821-035100.000,0,2,2424.75,2424.75,2424.75,2424.75,4,2424.75,,4,,
20170821-035200.000,0,2,2424.5,2424.5,2424.5,2424.5,2,2424.5,2,,,
20170821-035300.000,0,17,2424.75,2424.75,2424.5,2424.5,47,2424.71276595745,7,40,,
20170821-035400.000,0,87,2424.5,2425,2424.5,2424.75,255,2424.75196078431,119,136,,
20170821-035500.000,0,20,2424.75,2424.75,2424.5,2424.75,43,2424.70930232558,36,7,,
20170821-035600.000,0,5,2424.5,2424.5,2424.5,2424.5,5,2424.5,5,,,
20170821-035800.000,0,62,2424.5,2424.5,2424.25,2424.5,108,2424.46759259259,79,29,,
20170821-035900.000,0,21,2424.5,2424.75,2424.25,2424.5,43,2424.51744186047,10,33,,
20170821-040000.000,0,37,2424.5,2424.75,2424.5,2424.5,98,2424.69642857143,21,77,,
20170821-040100.000,0,23,2424.75,2424.75,2424.25,2424.25,49,2424.49489795918,46,3,,
20170821-040200.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,,1,,
20170821-040300.000,0,18,2424.5,2424.5,2424.5,2424.5,29,2424.5,4,25,,
20170821-040500.000,0,9,2424.5,2424.75,2424.5,2424.5,18,2424.63888888889,8,10,,
20170821-040600.000,0,5,2424.75,2424.75,2424.5,2424.75,9,2424.55555555556,7,2,,
20170821-040700.000,0,76,2424.5,2424.5,2424.25,2424.5,177,2424.49576271186,115,62,,
20170821-040800.000,0,7,2424.25,2424.5,2424.25,2424.25,12,2424.375,6,6,,
20170821-040900.000,0,14,2424.25,2424.5,2424.25,2424.5,30,2424.31666666667,22,8,,
20170821-041100.000,0,3,2424.5,2424.5,2424.25,2424.25,3,2424.33333333333,2,1,,
20170821-041200.000,0,5,2424.5,2424.5,2424.25,2424.5,9,2424.47222222222,1,8,,
20170821-041300.000,0,4,2424.5,2424.5,2424.25,2424.25,12,2424.4375,3,9,,
20170821-041400.000,0,2,2424.5,2424.5,2424.5,2424.5,2,2424.5,,2,,
20170821-041500.000,0,69,2424.5,2424.75,2424.5,2424.75,142,2424.51056338028,81,61,,
20170821-041600.000,0,37,2424.75,2425,2424.5,2425,85,2424.72941176471,31,54,,
20170821-041700.000,0,5,2425,2425,2424.75,2424.75,7,2424.85714285714,4,3,,
20170821-041800.000,0,3,2424.75,2425,2424.75,2424.75,3,2424.83333333333,2,1,,
20170821-042000.000,0,73,2424.75,2424.75,2424.5,2424.75,276,2424.74003623188,270,6,,
20170821-042100.000,0,5,2424.5,2424.5,2424.5,2424.5,7,2424.5,7,,,
20170821-042200.000,0,27,2424.5,2424.5,2424.25,2424.25,64,2424.4609375,61,3,,
20170821-042300.000,0,6,2424.5,2424.5,2424.25,2424.5,22,2424.46590909091,3,19,,
20170821-042400.000,0,15,2424.5,2424.5,2424.25,2424.25,18,2424.33333333333,12,6,,
20170821-042600.000,0,1,2424.25,2424.25,2424.25,2424.25,1,2424.25,1,,,
20170821-042700.000,0,1,2424.25,2424.25,2424.25,2424.25,1,2424.25,1,,,
20170821-042800.000,0,55,2424.5,2424.5,2424.25,2424.5,113,2424.46238938053,39,74,,
20170821-042900.000,0,77,2424.25,2424.5,2424,2424.25,163,2424.14877300614,128,35,,
20170821-043000.000,0,6,2424.25,2424.5,2424.25,2424.25,6,2424.29166666667,5,1,,
20170821-043200.000,0,1,2424.25,2424.25,2424.25,2424.25,1,2424.25,1,,,
20170821-043300.000,0,31,2424.5,2424.5,2424.25,2424.25,55,2424.48181818182,28,27,,
20170821-043400.000,0,5,2424.25,2424.5,2424.25,2424.25,8,2424.40625,3,5,,
20170821-043500.000,0,2,2424.25,2424.5,2424.25,2424.5,2,2424.375,1,1,,
20170821-043600.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,,1,,
20170821-043700.000,0,103,2424.5,2424.5,2424.25,2424.25,222,2424.46171171171,96,126,,
20170821-044000.000,0,21,2424.5,2424.75,2424.5,2424.75,41,2424.50609756098,6,35,,
20170821-044100.000,0,1,2424.75,2424.75,2424.75,2424.75,2,2424.75,,2,,
20170821-044200.000,0,2,2424.5,2424.5,2424.5,2424.5,2,2424.5,2,,,
20170821-044300.000,0,4,2424.5,2424.75,2424.5,2424.75,5,2424.65,2,3,,
20170821-044500.000,0,26,2424.75,2424.75,2424.25,2424.5,62,2424.51612903226,45,17,,
20170821-044600.000,0,38,2424.5,2424.75,2424.25,2424.5,86,2424.48546511628,47,39,,
20170821-044700.000,0,15,2424.5,2424.75,2424.5,2424.5,31,2424.5564516129,6,25,,
20170821-044900.000,0,6,2424.75,2424.75,2424.5,2424.5,19,2424.68421052632,5,14,,
20170821-045000.000,0,8,2424.75,2424.75,2424.5,2424.5,19,2424.71052631579,3,16,,
20170821-045100.000,0,18,2424.75,2424.75,2424.5,2424.5,30,2424.625,15,15,,
20170821-045200.000,0,5,2424.5,2424.75,2424.5,2424.75,8,2424.53125,7,1,,
20170821-045300.000,0,6,2424.5,2424.75,2424.5,2424.5,6,2424.54166666667,5,1,,
20170821-045400.000,0,8,2424.75,2424.75,2424.5,2424.75,14,2424.71428571429,2,12,,
20170821-045500.000,0,14,2424.5,2424.75,2424.5,2424.5,22,2424.68181818182,6,16,,
20170821-045600.000,0,2,2424.5,2424.75,2424.5,2424.75,2,2424.625,1,1,,
20170821-045700.000,0,8,2424.5,2424.75,2424.5,2424.75,8,2424.65625,3,5,,
20170821-045800.000,0,3,2424.75,2424.75,2424.5,2424.5,6,2424.70833333333,1,5,,
20170821-045900.000,0,2,2424.5,2424.5,2424.5,2424.5,4,2424.5,4,,,
20170821-050000.000,0,147,2424.75,2425,2424.5,2425,434,2424.85599078341,126,308,,
20170821-050100.000,0,31,2425,2425,2424.75,2424.75,82,2424.89634146341,70,12,,
20170821-050200.000,0,24,2424.75,2424.75,2424.5,2424.5,53,2424.67452830189,53,,,
20170821-050300.000,0,5,2424.5,2424.75,2424.5,2424.75,8,2424.59375,5,3,,
20170821-050400.000,0,8,2424.5,2424.5,2424.5,2424.5,12,2424.5,12,,,
20170821-050500.000,0,70,2424.75,2424.75,2424.5,2424.75,133,2424.5037593985,131,2,,
20170821-050600.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,,1,,
20170821-050700.000,0,4,2424.5,2424.75,2424.5,2424.5,4,2424.5625,3,1,,
