Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210211-003800.000,0,88,3897.75,3898,3897.5,3897.75,105,3897.74761904762,51,54,0.2321,2574501
20210211-003900.000,0,181,3897.75,3898.75,3897.5,3898.75,267,3898.11891385768,102,165,0.2322,2574501
20210211-004000.000,0,165,3898.5,3899.5,3898.25,3898.5,223,3898.85538116592,119,104,0.2328,2574501
20210211-004100.000,0,100,3898.25,3898.5,3897.75,3898,128,3898.115234375,87,41,0.2328,2574501
20210211-004200.000,0,90,3898.25,3898.75,3898,3898.25,113,3898.37168141593,35,78,0.2328,2574501
20210211-004300.000,0,44,3898.25,3898.75,3898.25,3898.5,48,3898.47395833333,21,27,0.2321,2574501
20210211-004400.000,0,50,3898.5,3898.5,3898,3898.25,64,3898.3515625,34,30,0.2321,2574501
20210211-004500.000,0,35,3898.25,3898.5,3897.75,3897.75,56,3898.11607142857,36,20,0.2322,2574501
20210211-004600.000,0,437,3898,3898,3895.25,3896,586,3896.14505119454,398,188,0.3335,2574501
20210211-004700.000,0,125,3896,3896.75,3896,3896.25,169,3896.30621301775,88,81,0.3335,2574501
20210211-004800.000,0,116,3896.25,3897,3896,3896.5,150,3896.48333333333,72,78,0.3335,2574501
20210211-004900.000,0,178,3896.75,3897,3895.5,3896.25,242,3895.98450413223,142,100,0.2331,2574501
20210211-005000.000,0,190,3896,3896.25,3895,3895.75,278,3895.46852517986,171,107,0.2331,2574501
20210211-005100.000,0,91,3895.75,3896.75,3895.5,3896.5,120,3896.06875,41,79,0.2331,2574501
20210211-005200.000,0,178,3896.5,3897,3896,3897,257,3896.34824902724,107,150,0.2332,2574501
20210211-005300.000,0,241,3896.75,3897,3895,3895.5,370,3895.78243243243,238,132,0.233,2574501
20210211-005400.000,0,121,3896,3896,3895,3895.25,201,3895.33208955224,82,119,0.233,2574501
20210211-005500.000,0,131,3895.5,3895.75,3895,3895.25,201,3895.24129353234,122,79,0.2333,2574501
20210211-005600.000,0,58,3895.25,3895.75,3895.25,3895.5,95,3895.4052631579,39,56,0.3346,2574501
20210211-005700.000,0,77,3895.75,3896,3895.5,3896,89,3895.85674157303,32,57,0.3346,2574501
20210211-005800.000,0,72,3895.75,3896.25,3895.5,3895.75,81,3895.85185185185,44,37,0.3346,2574501
20210211-005900.000,0,63,3895.75,3896.25,3895.75,3896.25,75,3896.11666666667,17,58,0.2332,2574501
20210211-010000.000,0,244,3896,3896.75,3895.75,3896.75,271,3896.39483394834,162,109,0.2332,2574501
20210211-010100.000,0,298,3897,3897.5,3895.25,3895.75,332,3896.42018072289,231,101,0.2332,2574501
20210211-010200.000,0,89,3896,3896,3895.25,3895.5,104,3895.58173076923,55,49,0.2333,2574501
20210211-010300.000,0,60,3895.75,3895.75,3895.25,3895.5,70,3895.51428571429,29,41,0.2333,2574501
20210211-010400.000,0,66,3895.5,3895.75,3895.25,3895.5,88,3895.52272727273,33,55,0.2333,2574501
20210211-010500.000,0,89,3895.75,3896.5,3895.5,3896.25,120,3896.06875,67,53,0.3321,2574501
20210211-010600.000,0,63,3896.5,3896.5,3896,3896.25,74,3896.40202702703,26,48,0.3321,2574501
20210211-010700.000,0,39,3896.25,3896.75,3896,3896.5,55,3896.44545454545,17,38,0.3319,2574501
20210211-010800.000,0,138,3896.5,3897.5,3896.5,3897.25,186,3897.06048387097,75,111,0.233,2574501
20210211-010900.000,0,57,3897.25,3897.25,3897,3897,73,3897.21575342466,35,38,0.233,2574501
20210211-011000.000,0,152,3897.25,3898,3897.25,3897.5,194,3897.64948453608,73,121,0.233,2574501
20210211-011100.000,0,91,3897.5,3897.75,3897,3897,110,3897.28863636364,82,28,0.2327,2574501
20210211-011200.000,0,77,3897.25,3897.75,3897.25,3897.25,85,3897.46176470588,31,54,0.2327,2574501
20210211-011300.000,0,40,3897.25,3897.75,3897.25,3897.75,63,3897.35714285714,35,28,0.2327,2574501
20210211-011400.000,0,49,3897.5,3897.75,3897,3897.25,71,3897.29577464789,49,22,0.2326,2574501
20210211-011500.000,0,106,3897.25,3897.25,3896.5,3896.75,121,3896.82644628099,75,46,0.2325,2574501
20210211-011600.000,0,59,3897,3897.25,3896.75,3897.25,92,3896.89673913044,41,51,0.2325,2574501
20210211-011700.000,0,69,3897.25,3897.75,3897.25,3897.5,73,3897.40068493151,31,42,0.2326,2574501
20210211-011800.000,0,178,3897.5,3898.75,3897.5,3898.5,207,3898.31642512077,46,161,0.3281,2574501
20210211-011900.000,0,66,3898.5,3898.75,3898.25,3898.5,81,3898.52777777778,39,42,0.3281,2574501
20210211-012000.000,0,54,3898.5,3898.75,3898.25,3898.5,68,3898.48161764706,46,22,0.3279,2574501
20210211-012100.000,0,67,3898.25,3898.25,3897.5,3898,92,3897.86684782609,60,32,0.2323,2574501
20210211-012200.000,0,28,3898,3898.25,3897.75,3898,35,3898.02857142857,19,16,0.2323,2574501
20210211-012300.000,0,15,3898,3898,3897.75,3898,19,3897.97368421053,2,17,0.2376,2574501
20210211-012400.000,0,91,3897.75,3898.25,3897.75,3898,115,3897.99782608696,57,58,0.2376,2574501
20210211-012500.000,0,113,3898.25,3899.25,3898.25,3899.25,138,3898.8134057971,29,109,0.2376,2574501
20210211-012600.000,0,93,3899,3899,3898.25,3898.5,108,3898.65509259259,77,31,0.2373,2574501
20210211-012700.000,0,64,3898.5,3898.5,3898,3898.5,87,3898.21551724138,65,22,0.3248,2574501
20210211-012800.000,0,111,3898.5,3899,3898,3898.75,159,3898.49528301887,92,67,0.3248,2574501
20210211-012900.000,0,42,3899,3899,3898.25,3898.5,44,3898.59659090909,29,15,0.3248,2574501
20210211-013000.000,0,72,3898.5,3898.75,3898.25,3898.5,91,3898.46978021978,42,49,0.2322,2574501
20210211-013100.000,0,41,3898.5,3898.5,3898,3898,44,3898.17613636364,23,21,0.2322,2574501
20210211-013200.000,0,77,3898.25,3898.5,3897.75,3898,88,3898.20170454545,48,40,0.2322,2574501
20210211-013300.000,0,258,3897.75,3897.75,3895.75,3896.25,296,3896.69847972973,220,76,0.3249,2574501
20210211-013400.000,0,148,3896.25,3897.25,3896,3896.5,171,3896.67543859649,58,113,0.3249,2574501
20210211-013500.000,0,101,3896.75,3897,3896.25,3896.25,121,3896.65495867769,85,36,0.3252,2574501
20210211-013600.000,0,71,3896.25,3896.25,3896,3896.25,89,3896.1797752809,55,34,0.3334,2574501
20210211-013700.000,0,84,3896.25,3896.25,3895.75,3896,119,3896.00420168067,64,55,0.3334,2574501
20210211-013800.000,0,60,3896.25,3896.75,3896,3896.75,77,3896.37012987013,4,73,0.3334,2574501
20210211-013900.000,0,113,3897,3897.5,3896.5,3896.75,132,3897.08712121212,45,87,0.2332,2574501
20210211-014000.000,0,188,3896.75,3896.75,3895.25,3895.5,233,3895.67060085837,139,94,0.2334,2574501
20210211-014100.000,0,210,3895.5,3896.25,3895,3895.5,335,3895.47089552239,231,104,0.3394,2574501
20210211-014200.000,0,104,3895.5,3896,3895.5,3895.75,150,3895.76,55,95,0.3394,2574501
20210211-014300.000,0,67,3895.75,3896,3895.5,3895.75,82,3895.77134146341,32,50,0.3393,2574501
20210211-014400.000,0,89,3895.75,3896,3895.25,3896,100,3895.675,53,47,0.3395,2574501
20210211-014500.000,0,66,3896,3896.25,3895.75,3896,84,3896.03869047619,54,30,0.3395,2574501
20210211-014600.000,0,71,3895.75,3896.5,3895.75,3896.5,92,3896.17119565217,19,73,0.3395,2574501
20210211-014700.000,0,60,3896.5,3896.75,3896.25,3896.25,72,3896.43055555556,36,36,0.2338,2574501
20210211-014800.000,0,101,3896.5,3896.75,3895.75,3896,148,3896.13175675676,73,75,0.2338,2574501
20210211-014900.000,0,61,3896,3896.25,3896,3896.25,88,3896.15340909091,29,59,0.2338,2574501
20210211-015000.000,0,177,3896.25,3896.5,3895,3895,242,3895.46384297521,173,69,0.2334,2574501
20210211-015100.000,0,180,3895.25,3895.75,3895,3895.25,324,3895.25385802469,190,134,0.2334,2574501
20210211-015200.000,0,159,3895.5,3896,3895,3895.5,221,3895.51696832579,113,108,0.2336,2574501
20210211-015300.000,0,86,3895.5,3896,3895.25,3895.5,124,3895.70362903226,27,97,0.2439,2574501
20210211-015400.000,0,78,3895.5,3896,3895.5,3895.75,118,3895.78177966102,31,87,0.2439,2574501
20210211-015500.000,0,80,3896,3896.25,3895.5,3895.75,136,3895.83639705882,98,38,0.2439,2574501
20210211-015600.000,0,108,3895.75,3896.5,3895.5,3896.25,152,3896.12006578947,37,115,0.2341,2574501
20210211-015700.000,0,238,3896.25,3898,3896.25,3897.25,345,3897.22898550725,109,236,0.2341,2574501
20210211-015800.000,0,57,3897.5,3897.5,3897.25,3897.25,70,3897.40357142857,30,40,0.2335,2574501
20210211-015900.000,0,153,3897.25,3897.5,3896.25,3896.5,230,3896.82282608696,123,107,0.2331,2574501
20210211-020000.000,0,124,3896.5,3896.75,3896,3896,163,3896.51533742331,68,95,0.2331,2574501
20210211-020100.000,0,55,3896.25,3896.5,3896,3896.25,59,3896.27966101695,35,24,0.2334,2574501
20210211-020200.000,0,62,3896.25,3896.5,3896,3896.25,74,3896.25675675676,48,26,0.3418,2574501
20210211-020300.000,0,49,3896.25,3896.75,3896,3896.25,65,3896.32307692308,19,46,0.3418,2574501
20210211-020400.000,0,112,3896.5,3897.5,3896.25,3897.25,172,3896.91279069767,48,124,0.3417,2574501
20210211-020500.000,0,46,3897.25,3897.75,3897.25,3897.5,54,3897.40277777778,25,29,0.2333,2574501
20210211-020600.000,0,52,3897.5,3897.5,3897,3897.25,55,3897.30454545455,29,26,0.2333,2574501
20210211-020700.000,0,76,3897.25,3897.25,3896.5,3896.5,95,3896.91578947368,51,44,0.2333,2574501
20210211-020800.000,0,50,3896.75,3896.75,3896.5,3896.75,62,3896.73387096774,19,43,0.2334,2574501
20210211-020900.000,0,76,3897,3897,3896.5,3896.75,89,3896.8202247191,37,52,0.2335,2574501
20210211-021000.000,0,63,3897,3897.5,3896.75,3897.5,76,3897.08223684211,25,51,0.2335,2574501
20210211-021100.000,0,61,3897.25,3897.5,3897.25,3897.25,66,3897.35227272727,43,23,0.2334,2574501
20210211-021200.000,0,91,3897.5,3897.5,3897,3897.5,116,3897.1724137931,91,25,0.2335,2574501
20210211-021300.000,0,86,3897.5,3898,3897.5,3897.5,102,3897.70588235294,40,62,0.2335,2574501
20210211-021400.000,0,42,3897.5,3897.5,3897.25,3897.5,45,3897.46111111111,33,12,0.2335,2574501
20210211-021500.000,0,39,3897.5,3897.75,3897.25,3897.75,46,3897.63043478261,12,34,0.2335,2574501
20210211-021600.000,0,107,3897.75,3898.5,3897.75,3898.25,132,3898.2178030303,35,97,0.2335,2574501
20210211-021700.000,0,147,3898.5,3899.25,3898,3899.25,185,3898.62432432432,56,129,0.2334,2574501
20210211-021800.000,0,86,3899,3899.25,3898.5,3898.75,101,3898.7995049505,61,40,0.2334,2574501
20210211-021900.000,0,109,3899,3899,3898.5,3898.75,137,3898.73905109489,82,55,0.2334,2574501
20210211-022000.000,0,56,3899,3899,3898.75,3899,61,3898.91393442623,22,39,0.2332,2574501
20210211-022100.000,0,77,3899.25,3899.5,3899,3899.25,86,3899.2761627907,30,56,0.2334,2574501
20210211-022200.000,0,78,3899,3899,3898.25,3898.5,91,3898.76648351648,59,32,0.2334,2574501
20210211-022300.000,0,69,3898.5,3899,3898.5,3898.75,79,3898.71202531646,42,37,0.2334,2574501
20210211-022400.000,0,40,3898.75,3899,3898.5,3898.75,65,3898.78461538462,36,29,0.2332,2574501
20210211-022500.000,0,56,3898.75,3899.5,3898.75,3899.5,69,3899.03985507246,11,58,0.2332,2574501
20210211-022600.000,0,51,3899.5,3899.5,3899.25,3899.25,57,3899.33333333333,25,32,0.2331,2574501
20210211-022700.000,0,89,3899.25,3899.5,3898.75,3899.25,116,3899.09698275862,79,37,0.2331,2574501
20210211-022800.000,0,25,3899.25,3899.25,3899,3899,29,3899.16379310345,10,19,0.2331,2575208
20210211-022900.000,0,51,3899,3899,3898.75,3898.75,62,3898.95564516129,30,32,0.2331,2575208
20210211-023000.000,0,52,3898.75,3899,3898.5,3898.75,66,3898.7196969697,42,24,0.2332,2575208
20210211-023100.000,0,148,3898.75,3899.75,3898.75,3899.25,201,3899.36069651741,44,157,0.2332,2575208
20210211-023200.000,0,53,3899.25,3899.25,3899,3899,69,3899.04710144928,40,29,0.2332,2575208
20210211-023300.000,0,24,3899,3899.25,3898.75,3899.25,28,3899.08035714286,5,23,0.2329,2575208
20210211-023400.000,0,89,3899.25,3899.75,3899.25,3899.25,117,3899.3717948718,22,95,0.2329,2575208
20210211-023500.000,0,50,3899.25,3899.25,3899,3899.25,61,3899.11065573771,32,29,0.2329,2575208
20210211-023600.000,0,50,3899.25,3899.25,3899,3899.25,58,3899.12931034483,23,35,0.2329,2575208
20210211-023700.000,0,25,3899.25,3899.5,3899.25,3899.5,30,3899.35,4,26,0.233,2575208
20210211-023800.000,0,457,3899.5,3901.25,3899.5,3900.25,613,3900.40334420881,285,328,0.2327,2575208
20210211-023900.000,0,599,3900.5,3903.25,3900.25,3902.5,872,3901.94982798165,252,620,0.2327,2575208
20210211-024000.000,0,254,3902.5,3903.5,3902.25,3903.5,297,3902.82323232323,112,185,0.2327,2575208
20210211-024100.000,0,126,3903.25,3903.5,3903,3903.25,153,3903.24673202614,81,72,0.2327,2575208
20210211-024200.000,0,150,3903.25,3903.25,3902.25,3902.75,197,3902.60152284264,150,47,0.2318,2575208
20210211-024300.000,0,79,3902.75,3903,3902.25,3902.25,99,3902.66666666667,37,62,0.2318,2575208
20210211-024400.000,0,86,3902.25,3902.5,3901.75,3902.25,156,3902.1217948718,133,23,0.2318,2575208
20210211-024500.000,0,111,3902.25,3902.75,3902.25,3902.5,148,3902.47972972973,55,93,0.2319,2575208
20210211-024600.000,0,63,3902.5,3903,3902.25,3903,82,3902.77134146341,20,62,0.2408,2575208
20210211-024700.000,0,152,3902.75,3904,3902.75,3904,243,3903.33024691358,38,205,0.2408,2575208
20210211-024800.000,0,127,3904,3904,3903.5,3903.5,149,3903.61744966443,56,93,0.2316,2575208
20210211-024900.000,0,46,3903.5,3904,3903.5,3903.75,56,3903.69642857143,30,26,0.2316,2575208
20210211-025000.000,0,38,3903.5,3903.75,3903.5,3903.75,43,3903.73255813954,19,24,0.2316,2575208
20210211-025100.000,0,35,3903.75,3904,3903.5,3903.75,39,3903.83333333333,19,20,0.3377,2575208
20210211-025200.000,0,537,3903.75,3906.25,3903.75,3905.25,866,3905.26732101617,233,633,0.3377,2575208
20210211-025300.000,0,52,3905.25,3905.75,3905.25,3905.75,65,3905.66538461538,15,50,0.3373,2575208
20210211-025400.000,0,95,3905.75,3905.75,3905,3905.25,122,3905.34426229508,87,35,0.2309,2575208
20210211-025500.000,0,54,3905.25,3905.75,3905,3905.75,67,3905.44776119403,28,39,0.2309,2575208
20210211-025600.000,0,76,3905.5,3905.75,3905.25,3905.5,98,3905.50510204082,54,44,0.2309,2575208
20210211-025700.000,0,182,3905.25,3906.25,3905,3906,248,3905.86794354839,69,179,0.3459,2575208
20210211-025800.000,0,112,3906,3906,3905.25,3905.25,126,3905.54365079365,92,34,0.3459,2575208
20210211-025900.000,0,53,3905.25,3905.5,3905.25,3905.25,62,3905.34677419355,38,24,0.3459,2575208
20210211-030000.000,0,162,3905.25,3906,3905,3906,197,3905.4961928934,66,131,0.3458,2575208
20210211-030100.000,0,157,3906,3906.75,3905.75,3906.5,229,3906.41048034935,86,143,0.3448,2575208
20210211-030200.000,0,127,3906.25,3906.75,3906,3906.25,175,3906.39428571429,61,114,0.3448,2575208
20210211-030300.000,0,141,3906,3906.25,3905,3905.25,180,3905.4625,151,29,0.3448,2575208
20210211-030400.000,0,144,3905,3905,3904.25,3904.75,166,3904.59789156627,112,54,0.347,2575208
20210211-030500.000,0,95,3904.75,3905,3904,3904,113,3904.60840707965,85,28,0.347,2575208
20210211-030600.000,0,106,3904,3904.75,3904,3904.25,140,3904.24107142857,85,55,0.3472,2575208
20210211-030700.000,0,56,3904,3904.5,3903.75,3904.25,64,3904.10546875,38,26,0.3468,2575208
20210211-030800.000,0,50,3904.25,3904.25,3904,3904,57,3904.0701754386,33,24,0.3468,2575208
20210211-030900.000,0,29,3904,3904.25,3904,3904,32,3904.1328125,9,23,0.3468,2575208
20210211-031000.000,0,9,3904.25,3904.25,3904,3904,9,3904.02777777778,6,3,0.3472,2575208
20210211-031100.000,0,92,3903.75,3904,3903.5,3903.75,104,3903.61538461539,70,34,0.3472,2575208
20210211-031200.000,0,32,3903.75,3903.75,3903.5,3903.75,35,3903.70714285714,29,6,0.3472,2575208
20210211-031300.000,0,37,3903.75,3903.75,3903.5,3903.75,48,3903.69270833333,23,25,0.2314,2575208
20210211-031400.000,0,42,3903.75,3904.25,3903.75,3904,48,3904.08854166667,7,41,0.2314,2575208
20210211-031500.000,0,24,3904.25,3904.25,3904.25,3904.25,26,3904.25,12,14,0.2314,2575208
20210211-031600.000,0,68,3904,3904.75,3904,3904.75,119,3904.4474789916,47,72,0.2313,2575208
20210211-031700.000,0,86,3904.5,3905.25,3904.5,3904.75,98,3904.82142857143,39,59,0.2313,2575208
20210211-031800.000,0,100,3905,3905.25,3904.25,3904.5,123,3904.74390243902,67,56,0.2313,2575208
20210211-031900.000,0,50,3904.5,3904.5,3904,3904,59,3904.25423728814,43,16,0.2313,2575208
20210211-032000.000,0,14,3904,3904.25,3903.75,3904.25,15,3904,2,13,0.2313,2575208
20210211-032100.000,0,41,3904,3904.25,3903.5,3903.5,59,3903.91525423729,43,16,0.2314,2575208
20210211-032200.000,0,83,3903.5,3903.75,3903.25,3903.75,105,3903.54047619048,48,57,0.2313,2575208
20210211-032300.000,0,101,3903.75,3903.75,3903,3903,127,3903.33070866142,89,38,0.2313,2575208
20210211-032400.000,0,51,3903.25,3903.5,3903,3903.5,74,3903.38851351351,23,51,0.2315,2575208
20210211-032500.000,0,59,3903.5,3904.25,3903.5,3904,71,3903.92253521127,37,34,0.3472,2575208
20210211-032600.000,0,51,3904.25,3904.25,3903.75,3903.75,64,3903.89453125,54,10,0.3472,2575208
20210211-032700.000,0,69,3903.75,3903.75,3903.25,3903.25,81,3903.47222222222,64,17,0.3472,2575208
20210211-032800.000,0,42,3903.25,3903.5,3903,3903.5,50,3903.25,25,25,0.3483,2575208
20210211-032900.000,0,68,3903.5,3904.25,3903.25,3904,79,3903.9082278481,22,57,0.3483,2575208
20210211-033000.000,0,52,3904,3904,3903.5,3903.75,62,3903.76612903226,23,39,0.3482,2575208
20210211-033100.000,0,64,3903.5,3903.75,3903.25,3903.25,87,3903.49137931034,56,31,0.2316,2575208
20210211-033200.000,0,97,3903.5,3903.5,3902.75,3903.25,139,3903.0809352518,79,60,0.2316,2575208
20210211-033300.000,0,35,3903.5,3903.5,3903.25,3903.5,39,3903.46794871795,12,27,0.2316,2575208
20210211-033400.000,0,34,3903.25,3903.75,3903,3903.75,38,3903.33552631579,12,26,0.2318,2575208
20210211-033500.000,0,24,3903.5,3903.75,3903.5,3903.5,28,3903.64285714286,12,16,0.2318,2575208
20210211-033600.000,0,13,3903.75,3903.75,3903.5,3903.75,15,3903.73333333333,5,10,0.2318,2575208
20210211-033700.000,0,44,3903.5,3903.75,3903.25,3903.25,48,3903.47916666667,33,15,0.2317,2575208
20210211-033800.000,0,97,3903.5,3904.5,3903.5,3904.5,114,3904.10307017544,13,101,0.2317,2575208
20210211-033900.000,0,44,3904.5,3904.75,3904.25,3904.75,54,3904.60185185185,16,38,0.2317,2575208
20210211-034000.000,0,68,3904.75,3904.75,3904.25,3904.25,72,3904.42013888889,44,28,0.2315,2575208
20210211-034100.000,0,47,3904.25,3904.5,3904,3904.5,56,3904.32589285714,34,22,0.2315,2575208
20210211-034200.000,0,63,3904.5,3905,3904.5,3905,91,3904.83791208791,4,87,0.2315,2575208
20210211-034300.000,0,156,3905.25,3905.75,3905,3905.5,205,3905.39634146341,69,136,0.2312,2575208
20210211-034400.000,0,61,3905.25,3905.25,3904.75,3905.25,70,3905.025,32,38,0.2313,2575208
20210211-034500.000,0,87,3905.25,3905.25,3904.25,3904.75,129,3904.76937984496,85,44,0.2314,2575208
20210211-034600.000,0,65,3904.75,3905,3904.75,3905,86,3904.85174418605,28,58,0.3479,2575208
20210211-034700.000,0,88,3905,3905,3904.25,3904.25,103,3904.82038834951,43,60,0.3479,2575208
20210211-034800.000,0,66,3904.5,3904.75,3904,3904.5,82,3904.38719512195,43,39,0.3479,2575208
20210211-034900.000,0,61,3904.25,3904.5,3904,3904.5,80,3904.346875,41,39,0.3479,2575208
20210211-035000.000,0,72,3904.5,3904.75,3904,3904.25,89,3904.33146067416,64,25,0.3479,2575208
20210211-035100.000,0,23,3904.5,3904.75,3904.5,3904.75,32,3904.546875,1,31,0.3479,2575208
20210211-035200.000,0,30,3904.5,3905,3904.5,3905,44,3904.71590909091,14,30,0.3479,2575208
20210211-035300.000,0,40,3905,3905,3904.5,3904.75,45,3904.76666666667,18,27,0.238,2575208
20210211-035400.000,0,148,3904.75,3905.5,3904.75,3905.25,222,3905.21621621622,46,176,0.238,2575208
20210211-035500.000,0,34,3905.25,3905.25,3905,3905.25,41,3905.21951219512,26,15,0.2379,2575208
20210211-035600.000,0,34,3905.25,3905.25,3904.75,3905,42,3905.02976190476,16,26,0.2373,2575208
20210211-035700.000,0,36,3905.25,3905.5,3905,3905.25,39,3905.25,19,20,0.2373,2575208
20210211-035800.000,0,36,3905.25,3905.25,3904.75,3904.75,38,3904.94078947368,28,10,0.2373,2575208
20210211-035900.000,0,77,3904.75,3905,3904.25,3904.75,110,3904.64090909091,38,72,0.3467,2575208
20210211-040000.000,0,67,3905,3905.25,3904.75,3905,68,3905.07720588235,26,42,0.3467,2575208
20210211-040100.000,0,69,3905,3905,3904.25,3904.25,86,3904.63662790698,44,42,0.2402,2575208
20210211-040200.000,0,43,3904.5,3904.5,3904,3904,46,3904.30434782609,27,19,0.2402,2575208
20210211-040300.000,0,144,3904,3904,3903.25,3903.5,197,3903.57233502538,133,64,0.2402,2575208
20210211-040400.000,0,75,3903.75,3904,3903.25,3903.75,92,3903.64402173913,44,48,0.3464,2575208
20210211-040500.000,0,89,3903.75,3904.25,3903.5,3903.5,136,3903.97058823529,57,79,0.3464,2575208
20210211-040600.000,0,71,3903.5,3904,3903.25,3904,101,3903.77475247525,38,63,0.3464,2575208
20210211-040700.000,0,27,3904,3904.5,3904,3904.25,30,3904.23333333333,16,14,0.3463,2575208
20210211-040800.000,0,45,3904.5,3904.75,3904.25,3904.75,55,3904.50909090909,23,32,0.2364,2575208
20210211-040900.000,0,36,3904.75,3904.75,3904.25,3904.5,46,3904.48369565217,27,19,0.2381,2575208
20210211-041000.000,0,20,3904.5,3904.75,3904.5,3904.75,25,3904.53,19,6,0.2381,2575208
20210211-041100.000,0,31,3904.5,3904.75,3904.5,3904.5,33,3904.51515151515,14,19,0.2381,2575208
20210211-041200.000,0,73,3904.5,3905.25,3904.5,3905,91,3904.85164835165,32,59,0.2381,2575208
20210211-041300.000,0,23,3905.25,3905.25,3905,3905,27,3905.10185185185,15,12,0.2381,2575208
20210211-041400.000,0,30,3905,3905.5,3905,3905.25,36,3905.31944444444,18,18,0.2381,2575208
20210211-041500.000,0,42,3905.25,3905.5,3905,3905,74,3905.15540540541,46,28,0.2379,2575208
20210211-041600.000,0,52,3905,3905,3904.5,3904.5,57,3904.59210526316,27,30,0.2379,2575208
20210211-041700.000,0,9,3904.5,3904.5,3904.25,3904.5,9,3904.41666666667,3,6,0.2379,2575208
