Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180225-233800.000,0,61,2753.5,2753.5,2752.75,2753.5,248,2753.06754032258,96,152,,
20180225-233900.000,0,114,2753.25,2754,2753.25,2753.5,298,2753.69127516779,99,199,,
20180225-234000.000,0,61,2753.5,2754,2753.5,2753.75,230,2753.56956521739,41,189,,
20180225-234100.000,0,246,2753.75,2754.75,2753.75,2754.5,974,2754.20431211499,86,888,,
20180225-234200.000,0,149,2754.5,2754.5,2753.25,2753.5,318,2753.76729559748,219,99,,
20180225-234300.000,0,50,2753.5,2754.25,2753.5,2754.25,115,2753.82173913043,2,113,,
20180225-234400.000,0,22,2754.25,2754.25,2754,2754.25,28,2754.19642857143,6,22,,
20180225-234500.000,0,164,2754,2754,2752.75,2753,301,2753.28239202658,220,81,,
20180225-234600.000,0,25,2753.25,2753.5,2753,2753.5,33,2753.24242424242,13,20,,
20180225-234700.000,0,36,2753.25,2753.5,2753,2753,51,2753.12254901961,44,7,,
20180225-234800.000,0,11,2753.25,2753.25,2753,2753,16,2753.21875,2,14,,
20180225-234900.000,0,52,2753.25,2753.75,2753.25,2753.25,102,2753.37254901961,43,59,,
20180225-235000.000,0,25,2753.25,2753.5,2753,2753.25,54,2753.17592592593,32,22,,
20180225-235100.000,0,9,2753,2753.25,2753,2753,22,2753.02272727273,20,2,,
20180225-235200.000,0,12,2753,2753.25,2753,2753.25,20,2753.2375,7,13,,
20180225-235300.000,0,83,2753,2753,2752.5,2752.5,206,2752.80097087379,191,15,,
20180225-235400.000,0,78,2752.5,2752.5,2752,2752.5,164,2752.27134146341,89,75,,
20180225-235500.000,0,95,2752.5,2752.5,2751.75,2751.75,157,2752.10987261147,143,14,,
20180225-235600.000,0,15,2751.75,2752,2751.75,2752,16,2751.828125,11,5,,
20180225-235700.000,0,42,2751.75,2752.25,2751.75,2752.25,81,2751.88888888889,39,42,,
20180225-235800.000,0,32,2752,2752.5,2752,2752.5,67,2752.27611940299,22,45,,
20180225-235900.000,0,22,2752.25,2752.5,2752,2752.25,41,2752.26219512195,22,19,,
