Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190627-002000.000,0,181,2919,2919,2918.5,2918.5,285,2918.69122807018,146,139,,
20190627-002100.000,0,60,2918.5,2918.75,2918.5,2918.75,84,2918.6994047619,31,53,,
20190627-002200.000,0,28,2918.75,2918.75,2918.5,2918.75,50,2918.59,32,18,,
20190627-002300.000,0,45,2918.75,2918.75,2918.25,2918.5,66,2918.50378787879,38,28,,
20190627-002400.000,0,62,2918.5,2918.5,2918.25,2918.5,94,2918.46276595745,40,54,,
20190627-002500.000,0,85,2918.5,2918.5,2918.25,2918.25,124,2918.34677419355,79,45,,
20190627-002600.000,0,83,2918.25,2918.75,2918.25,2918.75,156,2918.47115384615,56,100,,
20190627-002700.000,0,131,2918.5,2918.75,2918.25,2918.5,235,2918.47127659575,94,141,,
20190627-002800.000,0,139,2918.5,2919,2918.5,2919,207,2918.81038647343,75,132,,
20190627-002900.000,0,25,2919,2919,2918.75,2919,26,2918.97115384615,11,15,,
20190627-003000.000,0,168,2918.75,2919.25,2918.75,2919.25,309,2919.00889967638,125,184,,
20190627-003100.000,0,250,2919.5,2920,2919.5,2920,577,2919.83882149047,96,481,,
20190627-003200.000,0,186,2920,2920.25,2919.75,2920,325,2920.03307692308,81,244,,
20190627-003300.000,0,185,2920,2920.5,2920,2920.25,263,2920.36977186312,106,157,,
20190627-003400.000,0,30,2920.25,2920.5,2920.25,2920.25,47,2920.26595744681,20,27,,
20190627-003500.000,0,60,2920.25,2920.5,2920.25,2920.25,71,2920.35563380282,44,27,,
20190627-003600.000,0,194,2920,2920,2919.5,2920,289,2919.72923875433,143,146,,
20190627-003700.000,0,72,2919.75,2920,2919.75,2919.75,124,2919.76411290323,78,46,,
20190627-003800.000,0,5,2920,2920,2919.75,2919.75,8,2919.8125,6,2,,
20190627-003900.000,0,103,2919.75,2920,2919.75,2919.75,170,2919.75294117647,111,59,,
20190627-004000.000,0,31,2919.75,2919.75,2919.5,2919.75,41,2919.70731707317,11,30,,
20190627-004100.000,0,48,2919.75,2920,2919.75,2920,73,2919.75684931507,26,47,,
20190627-004200.000,0,90,2919.75,2919.75,2919.5,2919.75,133,2919.56015037594,97,36,,
20190627-004300.000,0,54,2919.5,2919.75,2919.5,2919.5,78,2919.66666666667,19,59,,
20190627-004400.000,0,65,2919.5,2919.75,2919.5,2919.75,149,2919.74496644295,60,89,,
20190627-004500.000,0,54,2919.75,2919.75,2919.75,2919.75,97,2919.75,64,33,,
20190627-004600.000,0,32,2919.75,2919.75,2919.75,2919.75,45,2919.75,19,26,,
20190627-004700.000,0,26,2919.75,2919.75,2919.5,2919.5,33,2919.61363636364,18,15,,
20190627-004800.000,0,107,2919.5,2919.75,2919.5,2919.75,160,2919.540625,79,81,,
20190627-004900.000,0,85,2919.75,2920,2919.75,2920,112,2919.75669642857,56,56,,
20190627-005000.000,0,66,2919.75,2920,2919.75,2919.75,111,2919.99099099099,16,95,,
20190627-005100.000,0,55,2920,2920.25,2920,2920,80,2920.0125,27,53,,
20190627-005200.000,0,120,2920,2920.75,2920,2920.5,196,2920.39285714286,40,156,,
20190627-005300.000,0,188,2920.5,2920.75,2920.25,2920.75,282,2920.66755319149,105,177,,
20190627-005400.000,0,108,2920.75,2920.75,2920.25,2920.25,181,2920.45165745856,125,56,,
20190627-005500.000,0,50,2920.25,2920.5,2920.25,2920.25,63,2920.29365079365,41,22,,
20190627-005600.000,0,39,2920.25,2920.5,2920.25,2920.25,56,2920.39285714286,23,33,,
20190627-005700.000,0,36,2920.25,2920.75,2920.25,2920.5,47,2920.50531914894,20,27,,
20190627-005800.000,0,58,2920.75,2921,2920.5,2920.75,77,2920.75974025974,20,57,,
20190627-005900.000,0,126,2921,2921,2920.5,2920.5,170,2920.83529411765,83,87,,
20190627-010000.000,0,289,2920.75,2921.5,2920.25,2921.25,643,2920.8066874028,190,453,,
20190627-010100.000,0,274,2921.25,2921.75,2921.25,2921.75,501,2921.50079840319,168,333,,
20190627-010200.000,0,136,2921.75,2922,2921.5,2921.75,239,2921.78242677824,69,170,,
20190627-010300.000,0,219,2922,2922.25,2921.75,2922.25,361,2922.10041551247,99,262,,
20190627-010400.000,0,145,2922.5,2922.5,2922,2922,245,2922.1,159,86,,
20190627-010500.000,0,81,2922,2922.25,2922,2922,91,2922.01373626374,58,33,,
20190627-010600.000,0,8,2922,2922.25,2922,2922,8,2922.0625,6,2,,
20190627-010700.000,0,10,2922,2922.25,2922,2922,10,2922.025,9,1,,
20190627-010800.000,0,101,2922,2922.25,2921.75,2921.75,144,2922.13368055556,62,82,,
20190627-010900.000,0,77,2922,2922.25,2921.75,2921.75,137,2921.87226277372,77,60,,
20190627-011000.000,0,160,2921.75,2922,2921.75,2922,259,2921.92277992278,107,152,,
20190627-011100.000,0,368,2921.75,2922,2920.75,2921,597,2921.23802345059,368,229,,
20190627-011200.000,0,165,2921.25,2921.5,2921,2921.25,274,2921.30474452555,145,129,,
20190627-011300.000,0,68,2921.5,2921.5,2921.25,2921.5,119,2921.4243697479,20,99,,
20190627-011400.000,0,68,2921.5,2921.5,2921.25,2921.25,106,2921.375,62,44,,
20190627-011500.000,0,133,2921.5,2921.5,2921.25,2921.25,193,2921.34715025907,109,84,,
20190627-011600.000,0,135,2921.5,2922,2921.25,2921.25,209,2921.63516746412,93,116,,
20190627-011700.000,0,106,2921.25,2921.5,2921.25,2921.25,170,2921.25588235294,81,89,,
20190627-011800.000,0,134,2921,2921.75,2921,2921.5,227,2921.29845814978,93,134,,
20190627-011900.000,0,46,2921.5,2921.5,2921.25,2921.25,65,2921.37692307692,52,13,,
20190627-012000.000,0,114,2921.25,2921.25,2921,2921.25,150,2921.05333333333,99,51,,
20190627-012100.000,0,69,2921.25,2921.5,2921.25,2921.25,97,2921.25773195876,49,48,,
20190627-012200.000,0,108,2921.25,2921.75,2921.25,2921.5,151,2921.51158940397,70,81,,
20190627-012300.000,0,17,2921.5,2921.75,2921.5,2921.5,28,2921.51785714286,25,3,,
20190627-012400.000,0,173,2921.5,2921.75,2921,2921.25,361,2921.22506925208,168,193,,
20190627-012500.000,0,100,2921.25,2921.75,2921.25,2921.5,132,2921.52272727273,57,75,,
20190627-012600.000,0,25,2921.25,2921.5,2921,2921,33,2921.25,32,1,,
20190627-012700.000,0,29,2921,2921.25,2921,2921.25,82,2921.23780487805,16,66,,
20190627-012800.000,0,48,2921.25,2921.5,2921.25,2921.25,74,2921.27027027027,23,51,,
20190627-012900.000,0,53,2921.5,2922,2921.5,2922,67,2921.72014925373,12,55,,
20190627-013000.000,0,439,2922,2922.5,2921.75,2922.25,716,2922.12541899441,303,413,,
20190627-013100.000,0,487,2922.25,2923.25,2922,2923,806,2922.65310173697,220,586,,
20190627-013200.000,0,407,2923.25,2924,2923,2923.75,680,2923.54397058824,212,468,,
20190627-013300.000,0,715,2923.75,2925.25,2923.75,2924.75,1340,2924.62425373134,435,905,,
20190627-013400.000,0,311,2924.75,2924.75,2924.25,2924.5,570,2924.52947368421,394,176,,
20190627-013500.000,0,118,2924.25,2924.75,2924.25,2924.5,159,2924.66981132076,50,109,,
20190627-013600.000,0,92,2924.75,2924.75,2924.5,2924.5,138,2924.64492753623,67,71,,
20190627-013700.000,0,304,2924.75,2925.5,2924.75,2925,593,2925.16121416526,163,430,,
20190627-013800.000,0,285,2925.25,2925.75,2925.25,2925.75,447,2925.54697986577,158,289,,
20190627-013900.000,0,217,2925.75,2925.75,2925,2925,309,2925.36569579288,163,146,,
20190627-014000.000,0,108,2925,2925.5,2925,2925,146,2925.17465753425,88,58,,
20190627-014100.000,0,77,2925,2925.5,2925,2925.5,105,2925.16428571429,48,57,,
20190627-014200.000,0,343,2925.25,2925.75,2925.25,2925.75,527,2925.53984819734,162,365,,
20190627-014300.000,0,305,2925.75,2926,2925.25,2925.75,517,2925.65415860735,243,274,,
20190627-014400.000,0,337,2925.75,2926.5,2925.75,2926.5,724,2926.16408839779,513,211,,
20190627-014500.000,0,129,2926.25,2926.5,2926.25,2926.25,212,2926.29952830189,170,42,,
20190627-014600.000,0,160,2926.5,2926.5,2926.25,2926.25,281,2926.43505338078,96,185,,
20190627-014700.000,0,135,2926.5,2926.5,2926.25,2926.5,275,2926.26090909091,263,12,,
20190627-014800.000,0,224,2926.5,2926.75,2926.5,2926.5,439,2926.51366742597,288,151,,
20190627-014900.000,0,181,2926.75,2926.75,2926,2926,299,2926.35785953177,245,54,,
20190627-015000.000,0,415,2926,2926,2925.25,2925.25,721,2925.60138696255,451,270,,
20190627-015100.000,0,156,2925.5,2925.5,2925,2925,271,2925.05904059041,209,62,,
20190627-015200.000,0,159,2925,2925.5,2925,2925.5,287,2925.25174216028,71,216,,
20190627-015300.000,0,85,2925.25,2925.75,2925.25,2925.5,169,2925.39792899408,85,84,,
20190627-015400.000,0,135,2925.75,2925.75,2925,2925.5,201,2925.42288557214,117,84,,
20190627-015500.000,0,52,2925.5,2925.5,2925.25,2925.25,69,2925.28623188406,36,33,,
20190627-015600.000,0,78,2925.25,2925.5,2925.25,2925.5,121,2925.44008264463,27,94,,
20190627-015700.000,0,98,2925.25,2926,2925.25,2925.75,173,2925.69942196532,45,128,,
20190627-015800.000,0,61,2925.75,2926,2925.75,2925.75,88,2925.76136363636,57,31,,
20190627-015900.000,0,62,2925.75,2925.75,2925.75,2925.75,104,2925.75,7,97,,
20190627-020000.000,0,70,2925.75,2926,2925.5,2925.75,136,2925.89522058824,23,113,,
20190627-020100.000,0,95,2926,2926,2925.75,2926,155,2925.80161290323,67,88,,
20190627-020200.000,0,127,2926,2926.5,2926,2926.25,262,2926.15553435115,40,222,,
20190627-020300.000,0,147,2926.25,2926.75,2926,2926.25,257,2926.39688715953,108,149,,
20190627-020400.000,0,121,2926.25,2926.5,2925.75,2925.75,215,2925.95348837209,136,79,,
20190627-020500.000,0,186,2925.75,2925.75,2925.25,2925.25,287,2925.49216027875,144,143,,
20190627-020600.000,0,173,2925.25,2925.75,2925.25,2925.5,298,2925.4639261745,151,147,,
20190627-020700.000,0,51,2925.5,2925.5,2925,2925,88,2925.32954545455,62,26,,
20190627-020800.000,0,88,2925.25,2925.5,2925.25,2925.5,125,2925.452,60,65,,
20190627-020900.000,0,158,2925.5,2926.5,2925.5,2926.5,227,2925.96585903084,86,141,,
20190627-021000.000,0,199,2926.25,2926.5,2925.75,2926.25,342,2926.14912280702,192,150,,
20190627-021100.000,0,159,2926.25,2926.75,2926.25,2926.5,259,2926.41602316602,134,125,,
20190627-021200.000,0,87,2926.5,2926.75,2926.25,2926.5,247,2926.51012145749,163,84,,
20190627-021300.000,0,56,2926.5,2926.75,2926.5,2926.75,155,2926.65,62,93,,
20190627-021400.000,0,833,2926.75,2927.75,2926.75,2927.75,1686,2927.2990510083,574,1112,,
20190627-021500.000,0,422,2927.5,2927.75,2927,2927,798,2927.31065162907,389,409,,
20190627-021600.000,0,119,2927,2927.5,2927,2927.5,202,2927.21534653465,115,87,,
20190627-021700.000,0,173,2927.5,2927.75,2927,2927.5,254,2927.38484251969,143,111,,
20190627-021800.000,0,162,2927.5,2927.75,2927.25,2927.25,270,2927.4712962963,107,163,,
20190627-021900.000,0,62,2927.25,2927.5,2927,2927.25,94,2927.28457446809,60,34,,
20190627-022000.000,0,49,2927.25,2927.25,2927,2927.25,91,2927.13736263736,41,50,,
20190627-022100.000,0,138,2927,2927.25,2926.5,2926.5,229,2926.95524017467,133,96,,
20190627-022200.000,0,288,2926.5,2926.75,2926,2926,455,2926.35549450549,297,158,,
20190627-022300.000,0,114,2926.25,2926.5,2926,2926.25,195,2926.22307692308,94,101,,
20190627-022400.000,0,90,2926.25,2926.5,2926,2926.25,149,2926.25,86,63,,
20190627-022500.000,0,95,2926.5,2926.5,2926,2926.25,135,2926.31481481482,36,99,,
20190627-022600.000,0,116,2926,2926.25,2925.75,2926.25,190,2926.06447368421,84,106,,
20190627-022700.000,0,89,2926,2926.5,2926,2926.25,152,2926.28453947368,77,75,,
20190627-022800.000,0,187,2926.25,2927,2926.25,2926.75,415,2926.68734939759,186,229,,
20190627-022900.000,0,39,2926.75,2926.75,2926.5,2926.75,71,2926.61971830986,68,3,,
20190627-023000.000,0,92,2926.75,2927,2926.5,2926.75,151,2926.87086092715,31,120,,
20190627-023100.000,0,70,2926.75,2927.25,2926.75,2927.25,100,2927.11,21,79,,
20190627-023200.000,0,512,2927,2928.75,2927,2928,975,2928.14964102564,243,732,,
20190627-023300.000,0,294,2927.75,2928,2927,2927.25,472,2927.52966101695,276,196,,
20190627-023400.000,0,178,2927.25,2927.5,2927,2927.25,375,2927.34933333333,135,240,,
20190627-023500.000,0,136,2927.25,2927.5,2927,2927.25,230,2927.25434782609,110,120,,
20190627-023600.000,0,87,2927.25,2927.25,2927,2927,144,2927.09722222222,105,39,,
20190627-023700.000,0,14,2927,2927.25,2927,2927,17,2927.04411764706,14,3,,
20190627-023800.000,0,16,2927,2927.25,2927,2927.25,17,2927.10294117647,10,7,,
20190627-023900.000,0,95,2927.25,2927.25,2926.75,2927,145,2927.02068965517,85,60,,
20190627-024000.000,0,69,2927,2927.25,2927,2927,103,2927.10679611651,59,44,,
20190627-024100.000,0,112,2926.75,2926.75,2926.5,2926.5,158,2926.7420886076,87,71,,
20190627-024200.000,0,132,2926.5,2927,2926.25,2926.75,214,2926.60747663551,132,82,,
20190627-024300.000,0,82,2926.5,2927,2926.5,2926.75,102,2926.74264705882,50,52,,
20190627-024400.000,0,49,2927,2927.25,2927,2927.25,97,2927.07989690722,17,80,,
20190627-024500.000,0,56,2927,2927.25,2927,2927,79,2927.0253164557,29,50,,
20190627-024600.000,0,110,2927,2927.5,2926.75,2926.75,173,2927.11994219653,70,103,,
20190627-024700.000,0,116,2926.75,2927.25,2926.75,2927,218,2927.01490825688,143,75,,
20190627-024800.000,0,59,2927,2927.25,2926.75,2926.75,98,2926.99489795918,43,55,,
20190627-024900.000,0,18,2927,2927,2927,2927,29,2927,,29,,
20190627-025000.000,0,83,2926.75,2927,2926.75,2927,138,2926.77355072464,112,26,,
20190627-025100.000,0,45,2926.75,2926.75,2926.5,2926.5,53,2926.72641509434,27,26,,
20190627-025200.000,0,63,2926.5,2927,2926.5,2927,107,2926.79205607477,39,68,,
20190627-025300.000,0,27,2926.75,2927,2926.75,2927,60,2926.9875,3,57,,
20190627-025400.000,0,98,2927,2927.25,2927,2927.25,228,2927.08552631579,35,193,,
20190627-025500.000,0,50,2927.25,2927.5,2927.25,2927.25,76,2927.28618421053,30,46,,
20190627-025600.000,0,19,2927.5,2927.5,2927.25,2927.5,29,2927.47413793103,3,26,,
20190627-025700.000,0,147,2927.5,2927.75,2927.25,2927.5,295,2927.52288135593,153,142,,
20190627-025800.000,0,35,2927.5,2927.5,2927.5,2927.5,62,2927.5,11,51,,
20190627-025900.000,0,75,2927.5,2927.75,2927.25,2927.75,114,2927.50438596491,49,65,,
20190627-030000.000,0,60,2927.5,2927.75,2927.5,2927.5,88,2927.60227272727,41,47,,
20190627-030100.000,0,39,2927.5,2927.75,2927.25,2927.25,85,2927.46176470588,40,45,,
20190627-030200.000,0,86,2927.25,2927.5,2926.75,2927,135,2927.12592592593,109,26,,
20190627-030300.000,0,66,2926.75,2927,2926.5,2926.75,109,2926.86697247706,50,59,,
20190627-030400.000,0,74,2926.75,2926.75,2926.5,2926.5,106,2926.51179245283,92,14,,
20190627-030500.000,0,46,2926.75,2926.75,2926.5,2926.75,57,2926.72368421053,22,35,,
20190627-030600.000,0,69,2926.5,2926.75,2926.25,2926.25,104,2926.5,84,20,,
20190627-030700.000,0,32,2926.5,2926.5,2926.25,2926.5,38,2926.46052631579,13,25,,
20190627-030800.000,0,49,2926.25,2926.75,2926.25,2926.75,66,2926.48863636364,26,40,,
20190627-030900.000,0,32,2926.75,2926.75,2926.5,2926.75,38,2926.51973684211,20,18,,
20190627-031000.000,0,49,2926.75,2926.75,2926.5,2926.5,72,2926.51041666667,50,22,,
20190627-031100.000,0,29,2926.5,2926.75,2926.5,2926.75,54,2926.50462962963,38,16,,
20190627-031200.000,0,22,2926.5,2926.5,2926.25,2926.25,28,2926.44642857143,14,14,,
20190627-031300.000,0,69,2926.25,2926.5,2926.25,2926.25,93,2926.27150537634,66,27,,
20190627-031400.000,0,68,2926.5,2926.5,2926.25,2926.25,93,2926.49193548387,44,49,,
20190627-031500.000,0,43,2926.5,2926.75,2926.5,2926.5,63,2926.50396825397,18,45,,
20190627-031600.000,0,49,2926.5,2927,2926.5,2926.75,62,2926.72983870968,18,44,,
20190627-031700.000,0,86,2926.75,2927,2926.75,2927,137,2926.81569343066,36,101,,
20190627-031800.000,0,124,2927,2927.25,2927,2927,278,2927.05755395683,125,153,,
20190627-031900.000,0,61,2927.25,2927.25,2927,2927.25,123,2927.18089430894,42,81,,
20190627-032000.000,0,83,2927.25,2927.25,2927,2927,143,2927.02797202797,80,63,,
20190627-032100.000,0,58,2927,2927,2926.75,2926.75,83,2926.75301204819,50,33,,
20190627-032200.000,0,9,2926.5,2926.75,2926.5,2926.5,9,2926.55555555556,7,2,,
20190627-032300.000,0,58,2926.5,2926.75,2926.5,2926.75,106,2926.74764150943,49,57,,
20190627-032400.000,0,52,2926.75,2927,2926.75,2927,79,2926.75632911392,52,27,,
20190627-032500.000,0,22,2926.75,2927,2926.75,2926.75,26,2926.875,13,13,,
20190627-032600.000,0,75,2926.75,2927,2926.75,2927,132,2926.99621212121,34,98,,
20190627-032700.000,0,43,2927,2927.25,2927,2927,81,2927.00617283951,11,70,,
20190627-032800.000,0,6,2926.75,2927,2926.75,2926.75,6,2926.79166666667,5,1,,
20190627-032900.000,0,18,2927,2927,2926.75,2926.75,28,2926.94642857143,6,22,,
20190627-033000.000,0,104,2927,2927,2926.75,2927,180,2926.92083333333,81,99,,
20190627-033100.000,0,51,2926.75,2927.25,2926.75,2927.25,92,2927.14945652174,29,63,,
20190627-033200.000,0,58,2927.5,2927.5,2926.75,2927,88,2927.02840909091,60,28,,
20190627-033300.000,0,101,2927,2927,2926.75,2926.75,144,2926.79513888889,62,82,,
20190627-033400.000,0,8,2927,2927,2926.75,2926.75,10,2926.975,1,9,,
20190627-033500.000,0,75,2927,2927,2926.75,2927,144,2926.94097222222,36,108,,
20190627-033600.000,0,7,2927,2927,2926.75,2927,7,2926.89285714286,3,4,,
20190627-033700.000,0,4,2927,2927,2926.75,2926.75,6,2926.91666666667,2,4,,
20190627-033800.000,0,8,2927,2927,2926.75,2926.75,10,2926.85,6,4,,
20190627-033900.000,0,16,2926.75,2927,2926.75,2926.75,20,2926.925,6,14,,
20190627-034000.000,0,12,2926.75,2927,2926.75,2927,24,2926.97916666667,2,22,,
20190627-034100.000,0,173,2927,2927,2926.75,2927,263,2926.93821292776,105,158,,
20190627-034200.000,0,52,2927,2927.25,2927,2927.25,97,2927.1469072165,15,82,,
20190627-034300.000,0,26,2927.25,2927.25,2927,2927,35,2927.1,21,14,,
20190627-034400.000,0,46,2927,2927,2926.75,2926.75,58,2926.93103448276,48,10,,
20190627-034500.000,0,25,2926.75,2927,2926.75,2926.75,29,2926.75862068966,28,1,,
20190627-034600.000,0,61,2926.75,2927.25,2926.75,2927,101,2927,19,82,,
20190627-034700.000,0,76,2927.25,2927.5,2927.25,2927.5,138,2927.32246376812,34,104,,
20190627-034800.000,0,54,2927.25,2927.5,2927.25,2927.5,156,2927.34935897436,97,59,,
20190627-034900.000,0,18,2927.25,2927.75,2927.25,2927.5,21,2927.4880952381,7,14,,
20190627-035000.000,0,62,2927.75,2927.75,2927.5,2927.5,79,2927.55696202532,44,35,,
20190627-035100.000,0,40,2927.5,2927.5,2927.25,2927.25,94,2927.49468085106,27,67,,
20190627-035200.000,0,48,2927.5,2927.5,2927.25,2927.5,89,2927.32865168539,49,40,,
20190627-035300.000,0,43,2927.25,2927.25,2927,2927.25,61,2927.2131147541,45,16,,
20190627-035400.000,0,36,2927.25,2927.25,2927,2927,44,2927.05113636364,30,14,,
20190627-035500.000,0,19,2927,2927.25,2927,2927,21,2927.02380952381,19,2,,
20190627-035600.000,0,6,2927,2927.25,2927,2927.25,8,2927.125,4,4,,
20190627-035700.000,0,14,2927,2927.25,2927,2927.25,16,2927.234375,1,15,,
20190627-035800.000,0,51,2927.25,2927.5,2927.25,2927.25,132,2927.38446969697,3,129,,
20190627-035900.000,0,70,2927.5,2927.75,2927.5,2927.5,156,2927.67948717949,26,130,,
20190627-040000.000,0,192,2927.5,2927.75,2926.75,2926.75,313,2927.26118210863,206,107,,
20190627-040100.000,0,61,2926.75,2927.25,2926.75,2927,125,2926.976,23,102,,
20190627-040200.000,0,38,2927,2927.25,2926.75,2927.25,79,2926.98101265823,20,59,,
20190627-040300.000,0,31,2927,2927,2926.75,2926.75,84,2926.99107142857,58,26,,
20190627-040400.000,0,64,2926.75,2927,2926.5,2926.75,89,2926.73876404494,59,30,,
20190627-040500.000,0,17,2926.75,2927,2926.75,2926.75,22,2926.79545454545,18,4,,
20190627-040600.000,0,35,2926.75,2927,2926.75,2926.75,41,2926.76829268293,27,14,,
20190627-040700.000,0,26,2927,2927,2926.5,2926.5,33,2926.68181818182,27,6,,
20190627-040800.000,0,12,2926.5,2926.75,2926.5,2926.5,14,2926.55357142857,11,3,,
20190627-040900.000,0,39,2926.5,2926.75,2926.25,2926.25,53,2926.46226415094,51,2,,
20190627-041000.000,0,39,2926.25,2926.75,2926.25,2926.5,44,2926.5,15,29,,
20190627-041100.000,0,40,2926.5,2926.75,2926.5,2926.5,54,2926.50462962963,16,38,,
20190627-041200.000,0,22,2926.25,2926.5,2926.25,2926.5,34,2926.41176470588,12,22,,
20190627-041300.000,0,6,2926.5,2926.75,2926.5,2926.75,6,2926.625,3,3,,
20190627-041400.000,0,2,2926.75,2926.75,2926.75,2926.75,2,2926.75,,2,,
20190627-041500.000,0,25,2926.75,2926.75,2926.5,2926.5,42,2926.52380952381,32,10,,
20190627-041600.000,0,31,2926.5,2926.5,2926.5,2926.5,59,2926.5,40,19,,
20190627-041700.000,0,175,2926.5,2926.5,2926,2926.25,286,2926.21940559441,222,64,,
20190627-041800.000,0,17,2926.25,2926.5,2926.25,2926.5,32,2926.484375,2,30,,
20190627-041900.000,0,15,2926.25,2926.5,2926.25,2926.25,16,2926.375,8,8,,
20190627-042000.000,0,32,2926.5,2926.5,2926.25,2926.25,44,2926.49431818182,25,19,,
20190627-042100.000,0,7,2926.5,2926.5,2926.5,2926.5,8,2926.5,,8,,
20190627-042200.000,0,41,2926.5,2926.5,2926.25,2926.25,86,2926.37790697674,33,53,,
20190627-042300.000,0,25,2926,2926.5,2926,2926.5,45,2926.24444444444,12,33,,
20190627-042400.000,0,5,2926.5,2926.5,2926.25,2926.5,5,2926.4,2,3,,
20190627-042500.000,0,29,2926.5,2926.5,2926.25,2926.25,52,2926.47596153846,15,37,,
20190627-042600.000,0,34,2926.5,2926.5,2926.25,2926.25,42,2926.29761904762,29,13,,
20190627-042700.000,0,29,2926.25,2926.25,2926.25,2926.25,46,2926.25,18,28,,
20190627-042800.000,0,26,2926.25,2926.25,2926.25,2926.25,39,2926.25,22,17,,
20190627-042900.000,0,32,2926.25,2926.25,2926,2926.25,41,2926.20731707317,14,27,,
20190627-043000.000,0,46,2926.25,2926.5,2926.25,2926.25,72,2926.25347222222,21,51,,
20190627-043100.000,0,64,2926.25,2926.25,2926,2926,103,2926.14805825243,88,15,,
20190627-043200.000,0,76,2926,2926,2925.5,2925.5,107,2925.76168224299,95,12,,
20190627-043300.000,0,158,2925.5,2925.5,2925.25,2925.25,241,2925.35373443983,184,57,,
20190627-043400.000,0,46,2925.25,2925.5,2925.25,2925.25,65,2925.45384615385,18,47,,
20190627-043500.000,0,7,2925.5,2925.5,2925.25,2925.5,9,2925.38888888889,4,5,,
20190627-043600.000,0,19,2925.25,2925.5,2925.25,2925.5,27,2925.42592592593,8,19,,
20190627-043700.000,0,160,2925.5,2925.75,2925.25,2925.75,263,2925.50095057034,95,168,,
20190627-043800.000,0,28,2925.5,2925.75,2925.5,2925.75,30,2925.71666666667,14,16,,
20190627-043900.000,0,27,2926,2926,2925.75,2926,38,2925.85526315789,11,27,,
20190627-044000.000,0,28,2925.75,2925.75,2925.75,2925.75,51,2925.75,44,7,,
20190627-044100.000,0,65,2925.75,2926,2925.75,2926,94,2925.87234042553,17,77,,
20190627-044200.000,0,8,2925.75,2925.75,2925.75,2925.75,11,2925.75,10,1,,
20190627-044300.000,0,14,2925.75,2925.75,2925.5,2925.75,20,2925.7125,3,17,,
20190627-044400.000,0,17,2925.75,2925.75,2925.5,2925.5,24,2925.625,17,7,,
20190627-044500.000,0,4,2925.75,2925.75,2925.5,2925.5,4,2925.6875,1,3,,
20190627-044600.000,0,7,2925.5,2925.75,2925.5,2925.75,8,2925.6875,2,6,,
20190627-044700.000,0,51,2925.75,2925.75,2925.5,2925.75,67,2925.70895522388,31,36,,
20190627-044800.000,0,33,2925.75,2925.75,2925.5,2925.5,47,2925.51063829787,24,23,,
20190627-044900.000,0,63,2925.5,2925.5,2925.25,2925.25,91,2925.26648351648,53,38,,
20190627-045000.000,0,37,2925.25,2925.5,2925.25,2925.5,48,2925.26041666667,24,24,,
20190627-045100.000,0,46,2925.5,2925.5,2925.25,2925.25,75,2925.49333333333,21,54,,
20190627-045200.000,0,36,2925.5,2925.75,2925.5,2925.75,42,2925.60714285714,14,28,,
20190627-045300.000,0,38,2925.75,2926,2925.75,2926,57,2925.94298245614,22,35,,
20190627-045400.000,0,15,2926,2926,2926,2926,22,2926,9,13,,
20190627-045500.000,0,9,2926,2926,2925.75,2926,11,2925.97727272727,1,10,,
20190627-045600.000,0,9,2926,2926,2925.75,2926,9,2925.83333333333,6,3,,
